jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460186.665,3,2432165006115,19.358200073242188,/ztf/archive/sci/2023/0830/164954/ztf_20230830164954_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2432.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.327699661254883,4.140790224482771e-06,0.02762320078909397,0.17747199535369873,1.92083007277688e-05,t17_f5_c3,ZTF18aarrqrn
2460188.6662963,1,2434166294915,19.508699417114258,/ztf/archive/sci/2023/0901/166296/ztf_20230901166296_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2434.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12820053100586,2.1043300876044668e-05,0.038376398384571075,-0.02137869969010353,3.941979957744479e-05,t17_f5_c3,ZTF18aarrqrn
2460188.6748727,1,2434174876115,19.42959976196289,/ztf/archive/sci/2023/0901/174826/ztf_20230901174826_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2434.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97559928894043,2.801449954858981e-05,0.043257199227809906,-0.02060439996421337,5.445329952635802e-05,t17_f5_c3,ZTF18aarrqrn
2460188.720162,2,2434220166115,18.988500595092773,/ztf/archive/sci/2023/0901/220162/ztf_20230901220162_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2434.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853099822998047,2.844829941750504e-05,0.046734701842069626,0.09526140242815018,4.48100981884636e-05,t17_f5_c3,ZTF18aarrqrn
2460188.7220949,2,2434222094915,18.842899322509766,/ztf/archive/sci/2023/0901/222049/ztf_20230901222049_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2434.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.923599243164062,4.4632401113631204e-05,0.0600477010011673,0.10078299790620804,7.090639701345935e-05,t17_f5_c3,ZTF18aarrqrn
2460194.6603009,1,2440160306115,20.09149932861328,/ztf/archive/sci/2023/0907/160301/ztf_20230907160301_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2440.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09630012512207,1.3573900105257053e-05,0.032571498304605484,-0.05419410020112991,2.2577100025955588e-05,t17_f5_c3,ZTF18aarrqrn
2460194.6622222,1,2440162224915,20.152099609375,/ztf/archive/sci/2023/0907/162176/ztf_20230907162176_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2440.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21489906311035,1.3166500139050186e-05,0.032522398978471756,-0.05494600161910057,2.196810055465903e-05,t17_f5_c3,ZTF18aarrqrn
2460194.7015741,2,2440201576115,19.957799911499023,/ztf/archive/sci/2023/0907/201574/ztf_20230907201574_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2440.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0039005279541,7.645109690201934e-06,0.0247482992708683,0.08968649804592133,1.1982099749729969e-05,t17_f5_c3,ZTF18aarrqrn
2460194.703044,2,2440203044915,19.8981990814209,/ztf/archive/sci/2023/0907/202998/ztf_20230907202998_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.44020304491501e+18,f,5.0,2440.0,49.0,822.0,963.5070190429688,1644.27001953125,226.1193083,65.2946896,19.892200469970703,0.24691100418567657,1.2056599855422974,19.438800811767578,0.24650000035762787,0.6356170177459717,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.22175000607967377,-0.45344099402427673,1.3486599922180176,0.699999988079071,963.5070190429688,0.4594390094280243,2.0,0.8709999918937683,0.6919999718666077,0.645825982093811,0.5131019949913025,1.2586699724197388,5.0,0.0,0.8842859864234924,0.9049339890480042,19.573200225830078,0.3528999984264374,226.1193616,65.2948678,5.9058,26.147199630737305,6.521359864564147e-06,0.023176299408078194,0.08698219805955887,1.0295500032952987e-05,t17_f5_c3,ZTF18aarrqrn
2460194.7428125,3,2440242816115,19.30270004272461,/ztf/archive/sci/2023/0907/242801/ztf_20230907242801_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2440.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.341899871826172,3.7472700569196604e-06,0.02652909979224205,0.18185600638389587,1.7660899175098166e-05,t17_f5_c3,ZTF18aarrqrn
2460196.6516782,3,2442151674915,19.787900924682617,/ztf/archive/sci/2023/0909/151678/ztf_20230909151678_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2442.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.359800338745117,4.889459887635894e-06,0.030329899862408638,0.19244299829006195,2.3739299649605528e-05,t17_f5_c3,ZTF18aarrqrn
2460200.6634722,3,2446163476115,19.697900772094727,/ztf/archive/sci/2023/0913/163426/ztf_20230913163426_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.44616347611501e+18,f,13.0,2446.0,61.0,823.0,964.1929931640625,1556.300048828125,226.1190883,65.2948349,18.826200485229492,0.1229339987039566,1.004080057144165,18.575599670410156,0.1535000056028366,0.31347399950027466,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.00395399983972311,-0.25062599778175354,1.2156699895858765,0.8709999918937683,964.1929931640625,1.1223200559616089,2.0,0.7139999866485596,0.652999997138977,0.587332010269165,0.5371540188789368,1.0934200286865234,5.0,0.0,0.9257140159606934,0.9752140045166016,18.50830078125,0.18070000410079956,226.1192803,65.2948715,5.97071,25.36319923400879,2.3964701085787965e-06,0.021163299679756165,0.17584900557994843,1.123729998653289e-05,t17_f5_c3,ZTF18aarrqrn
2460203.6441204,3,2449144126115,19.714399337768555,/ztf/archive/sci/2023/0916/144016/ztf_20230916144016_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2449.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31529998779297,2.8865799777122447e-06,0.023115400224924088,0.18434999883174896,1.3682900316780433e-05,t17_f5_c3,ZTF18aarrqrn
2460203.6644676,3,2449164464915,19.443300247192383,/ztf/archive/sci/2023/0916/164468/ztf_20230916164468_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2449.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.432600021362305,3.5238699638284743e-06,0.025828100740909576,0.1869879961013794,1.684500057308469e-05,t17_f5_c3,ZTF18aarrqrn
2460206.6633218,3,2452163326115,19.703399658203125,/ztf/archive/sci/2023/0919/163310/ztf_20230919163310_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.45216332611501e+18,f,9.0,2452.0,61.0,823.0,961.7449951171875,1553.1500244140625,226.1190584,65.294906,18.883399963378906,0.1549140065908432,2.4808900356292725,18.210599899291992,0.11299999803304672,0.35179799795150757,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,-0.6088340282440186,-0.6727539896965027,1.170680046081543,0.8740000128746033,961.7449951171875,1.4927799701690674,2.0,0.5960000157356262,0.492000013589859,0.5091080069541931,0.42026999592781067,1.2113800048828125,6.0,0.0,0.6485710144042969,0.9723470211029053,17.97909927368164,0.1145000010728836,226.1192803,65.2948715,7.44626,25.35540008544922,2.432080009384663e-06,0.021297400817275047,0.1800989955663681,1.1504300346132368e-05,t17_f5_c3,ZTF18aarrqrn
2460207.6425,3,2453142504915,19.56679916381836,/ztf/archive/sci/2023/0920/142488/ztf_20230920142488_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.45314250491501e+18,f,10.0,2453.0,49.0,822.0,967.8350219726562,1666.68994140625,226.1191227,65.2949102,18.70490074157715,0.1213039979338646,2.351069927215576,18.85260009765625,0.22040000557899475,0.3384450078010559,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.6298890113830566,0.14770099520683289,1.2078499794006348,0.972000002861023,967.8350219726562,0.7142289876937866,2.0,0.6330000162124634,0.5519999861717224,0.5240730047225952,0.45701101422309875,1.1467399597167969,5.0,0.0,0.8700000047683716,0.8148599863052368,18.74570083618164,0.2515999972820282,226.1193277,65.2948654,7.88059,25.48390007019043,3.519040092214709e-06,0.025948699563741684,0.1862349957227707,1.6434800272691064e-05,t17_f5_c3,ZTF18aarrqrn
2460215.6363194,3,2461136316115,19.36050033569336,/ztf/archive/sci/2023/0928/136319/ztf_20230928136319_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2461.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.351200103759766,3.9927399484440684e-06,0.02730559930205345,0.18370600044727325,1.8759599697659723e-05,t17_f5_c3,ZTF18aarrqrn
2460215.6368171,3,2461136814915,19.395200729370117,/ztf/archive/sci/2023/0928/136782/ztf_20230928136782_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2461.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47909927368164,3.48998992194538e-06,0.02565160021185875,0.18954500555992126,1.650460035307333e-05,t17_f5_c3,ZTF18aarrqrn
2460221.6361227,2,2467136126115,19.606000900268555,/ztf/archive/sci/2023/1004/136076/ztf_20231004136076_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2467.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92060089111328,1.2106200301786885e-05,0.031195199117064476,0.09724359959363937,1.8683200323721394e-05,t17_f5_c3,ZTF18aarrqrn
2460221.6581481,1,2467158146115,19.611600875854492,/ztf/archive/sci/2023/1004/158148/ztf_20231004158148_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2467.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87350082397461,2.589090036053676e-05,0.04270809888839722,-0.02486870065331459,4.840259862248786e-05,t17_f5_c3,ZTF18aarrqrn
2460223.6380208,1,2469138026115,19.679399490356445,/ztf/archive/sci/2023/1006/137940/ztf_20231006137940_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2469.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969499588012695,2.2890300897415727e-05,0.04039809852838516,-0.034760501235723495,4.2864900024142116e-05,t17_f5_c3,ZTF18aarrqrn
2460224.6603935,3,2470160396115,19.372699737548828,/ztf/archive/sci/2023/1007/160394/ztf_20231007160394_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2470.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.316600799560547,3.3222700039914344e-06,0.025158699601888657,0.18156200647354126,1.517790042271372e-05,t17_f5_c3,ZTF18aarrqrn
2460016.8876157,2,2262387614915,19.777999877929688,/ztf/archive/sci/2023/0313/387569/ztf_20230313387569_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2262.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123300552368164,1.2694599718088284e-05,0.03262680023908615,0.10566099733114243,2.0327699530753307e-05,t17_f5_c3,ZTF18aarrqrn
2460016.9046296,1,2262404624915,19.862899780273438,/ztf/archive/sci/2023/0313/404618/ztf_20230313404618_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2262.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19260025024414,1.905190038087312e-05,0.03796960040926933,-0.01798110082745552,3.519540041452274e-05,t17_f5_c3,ZTF18aarrqrn
2460016.9055671,1,2262405566115,19.90760040283203,/ztf/archive/sci/2023/0313/405567/ztf_20230313405567_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2262.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03890037536621,2.4156599465641193e-05,0.04376459866762161,-0.01941630057990551,4.1476399928797036e-05,t17_f5_c3,ZTF18aarrqrn
2460016.9312616,2,2262431266115,19.94849967956543,/ztf/archive/sci/2023/0313/431227/ztf_20230313431227_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2262.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96540069580078,1.4894199921400286e-05,0.03505120053887367,0.10531900078058243,2.3198499548016116e-05,t17_f5_c3,ZTF18aarrqrn
2460020.8797917,2,2266379794915,20.328100204467773,/ztf/archive/sci/2023/0317/379745/ztf_20230317379745_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2266.0,49.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162099838256836,1.0986799679812975e-05,0.03037470020353794,0.09585309773683548,1.7659800505498424e-05,t17_f5_c3,ZTF18aarrqrn
2460021.8436574,1,2267343656115,20.08289909362793,/ztf/archive/sci/2023/0318/343657/ztf_20230318343657_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.023799896240234,2.6785499358084053e-05,0.04579459875822067,-0.02794479951262474,4.4114000047557056e-05,t17_f5_c3,ZTF18aarrqrn
2460021.9529051,2,2267452906115,19.952600479125977,/ztf/archive/sci/2023/0318/452894/ztf_20230318452894_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267.0,61.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00950050354004,1.4412199561775196e-05,0.03456550091505051,0.10170599818229675,2.2513400836032815e-05,t17_f5_c3,ZTF18aarrqrn
2460046.7863542,1,2292286356115,20.635499954223633,/ztf/archive/sci/2023/0412/286296/ztf_20230412286296_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29228635611501e+18,0,4.0,2292.0,61.0,823.0,991.0130004882812,1552.6600341796875,226.1190948,65.2948082,20.0487003326416,0.17404499650001526,1.222659945487976,20.039400100708008,0.2387000024318695,0.31994301080703735,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.10769300162792206,-0.00928100012242794,1.2851200103759766,0.7919999957084656,991.0130004882812,0.5961310267448425,2.0,0.7570000290870667,0.625,0.5890520215034485,0.4863379895687103,1.2111999988555908,5.0,0.0,0.9814289808273315,0.9723020195960999,20.010499954223633,0.29019999504089355,226.1192724,65.2948591,8.82983,26.069700241088867,1.1236300451855641e-05,0.02993069961667061,-0.053162600845098495,1.768520087352954e-05,t17_f5_c3,ZTF18aarrqrn
2460044.7837153,2,2290283714915,20.001300811767578,/ztf/archive/sci/2023/0410/283704/ztf_20230410283704_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29028371491501e+18,0,4.0,2290.0,49.0,822.0,985.0640258789062,1695.75,226.1191407,65.2948157,19.960899353027344,0.27853500843048096,1.218809962272644,19.531299591064453,0.2685999870300293,0.3768570125102997,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.5584110021591187,-0.42961299419403076,1.2260099649429321,0.9449999928474426,985.0640258789062,0.4700370132923126,2.0,0.5600000023841858,0.43700000643730164,0.45676499605178833,0.356440007686615,1.2814699411392212,11.0,0.0,0.8414289951324463,0.48629599809646606,19.476999282836914,0.323199987411499,226.1193616,65.2948678,6.08622,26.15089988708496,8.286059710371774e-06,0.025956900790333748,0.10227199643850327,1.303449971601367e-05,t17_f5_c3,ZTF18aarrqrn
2460044.8198264,1,2290319824915,19.883399963378906,/ztf/archive/sci/2023/0410/319826/ztf_20230410319826_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29031982491501e+18,0,1.0,2290.0,49.0,822.0,965.7349853515625,1701.7900390625,226.1191211,65.294742,19.893600463867188,0.2504430115222931,1.806879997253418,19.825000762939453,0.35269999504089355,0.5210480093955994,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,0.5617499947547913,-0.06856100261211395,1.329800009727478,0.7850000262260437,965.7349853515625,0.058368001133203506,2.0,0.7009999752044678,0.6389999985694885,0.5271480083465576,0.4805240035057068,1.0970300436019897,4.0,0.0,0.9357140064239502,0.8407710194587708,19.90519905090332,0.484499990940094,226.1192716,65.2948725,5.32473,26.22960090637207,1.869369953055866e-05,0.03765780106186867,-0.025002600625157356,3.339859904372133e-05,t17_f5_c3,ZTF18aarrqrn
2459784.7826968,2,2030282696115,20.229400634765625,/ztf/archive/sci/2022/0724/282685/ztf_20220724282685_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.03028269611501e+18,f,4.0,2030.0,61.0,823.0,961.0360107421875,1541.81005859375,226.1191151,65.2948613,19.74209976196289,0.19498799741268158,1.3998899459838867,19.91309928894043,0.33009999990463257,0.30355900526046753,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.21984900534152985,0.17099100351333618,1.1840900182724,0.972000002861023,961.0360107421875,0.3162569999694824,2.0,0.44999998807907104,0.4359999895095825,0.3800399899482727,0.36821699142456055,1.0321099758148193,7.0,0.0,0.9057139754295349,0.892300009727478,19.68090057373047,0.33410000801086426,226.1193189,65.2948675,5.63018,25.911100387573242,6.982979812164558e-06,0.023716699331998825,0.09936069697141647,1.0844099961104803e-05,t17_f5_c3,ZTF18aarrqrn
2459784.8725116,1,2030372516115,19.84910011291504,/ztf/archive/sci/2022/0724/372350/ztf_20220724372350_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.03037251611501e+18,f,2.0,2030.0,61.0,823.0,969.2730102539062,1482.77001953125,226.1192407,65.2948754,19.69890022277832,0.19183799624443054,1.0115599632263184,19.829299926757812,0.34700000286102295,0.07473699748516083,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.20453499257564545,0.1304119974374771,1.4193899631500244,0.6919999718666077,969.2730102539062,0.019785000011324883,2.0,0.7599999904632568,0.7070000171661377,0.535440981388092,0.49810099601745605,1.074970006942749,4.0,0.0,0.9628570079803467,0.9048410058021545,20.026899337768555,0.5289999842643738,226.1192724,65.2948591,5.88924,25.748899459838867,1.6751899238443002e-05,0.035919301211833954,-0.04363720118999481,2.8650900276261382e-05,t17_f5_c3,ZTF18aarrqrn
2459785.7014236,2,2031201424915,20.468900680541992,/ztf/archive/sci/2022/0725/201412/ztf_20220725201412_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.03120142491501e+18,f,4.0,2031.0,49.0,822.0,959.916015625,1673.8199462890625,226.1192425,65.2948259,19.4330997467041,0.11303900182247162,1.3558299541473389,19.631799697875977,0.20990000665187836,0.23229900002479553,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.2759360074996948,0.1987140029668808,1.1827499866485596,0.9850000143051147,959.916015625,0.8371080160140991,2.0,0.5830000042915344,0.5199999809265137,0.492918998003006,0.4396530091762543,1.121150016784668,8.0,0.0,0.9314290285110474,0.8701879978179932,19.734399795532227,0.2867000102996826,226.1193616,65.2948678,9.30844,26.127099990844727,1.1916899893549271e-05,0.03129339963197708,0.08993379771709442,1.8737700884230435e-05,t17_f5_c3,ZTF18aarrqrn
2459785.740625,1,2031240624915,20.37019920349121,/ztf/archive/sci/2022/0725/240602/ztf_20220725240602_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.03124062491501e+18,f,4.0,2031.0,49.0,822.0,959.5590209960938,1661.760009765625,226.1191973,65.2948044,19.435300827026367,0.16833199560642242,2.284679889678955,19.576799392700195,0.19900000095367432,0.2659609913825989,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.06940100342035294,0.14147399365901947,2.4800000190734863,0.9950000047683716,959.5590209960938,0.7934179902076721,1.0052000284194946,0.6179999709129333,0.5350000262260437,0.24919399619102478,0.21572600305080414,1.1551400423049927,7.0,0.0,0.9528570175170898,0.8889449834823608,19.778799057006836,0.3019999861717224,226.1192716,65.2948725,12.2992,26.046300888061523,2.2898300812812522e-05,0.042924799025058746,-0.052324000746011734,3.7236099160509184e-05,t17_f5_c3,ZTF18aarrqrn
2459786.7829051,2,2032282906115,20.28809928894043,/ztf/archive/sci/2022/0726/282812/ztf_20220726282812_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.03228290611501e+18,f,3.0,2032.0,61.0,823.0,958.2529907226562,1543.18994140625,226.1193463,65.2949282,19.56439971923828,0.17947299778461456,1.8439300060272217,19.792600631713867,0.2944999933242798,0.22190099954605103,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.14603400230407715,0.22822299599647522,1.1280900239944458,0.6489999890327454,958.2529907226562,0.495525985956192,2.0,0.6119999885559082,0.5009999871253967,0.5425099730491638,0.44411298632621765,1.221560001373291,8.0,0.0,0.9085710048675537,0.7070389986038208,19.905399322509766,0.4092000126838684,226.1193189,65.2948675,6.04817,25.898399353027344,6.975350061111385e-06,0.0236239992082119,0.09747759997844696,1.0837999980140012e-05,t17_f5_c3,ZTF18aarrqrn
2459786.8080903,1,2032308096115,20.319799423217773,/ztf/archive/sci/2022/0726/308056/ztf_20220726308056_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.03230809611501e+18,f,3.0,2032.0,61.0,823.0,959.8599853515625,1525.239990234375,226.1193547,65.2948757,19.50659942626953,0.1626189947128296,1.2573699951171875,19.648099899291992,0.21639999747276306,0.1358110010623932,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.011152000166475773,0.14145800471305847,2.3299999237060547,0.703000009059906,959.8599853515625,0.6717470288276672,1.0935699939727783,0.7979999780654907,0.6230000257492065,0.34248900413513184,0.2673819959163666,1.280900001525879,4.0,0.0,0.9771429896354675,1.0,19.611400604248047,0.26420000195503235,226.1192724,65.2948591,8.13573,25.971599578857422,1.2875399988843128e-05,0.03207710012793541,-0.06294780224561691,2.0557199604809284e-05,t17_f5_c3,ZTF18aarrqrn
2459787.7384144,1,2033238414915,20.39940071105957,/ztf/archive/sci/2022/0727/238391/ztf_20220727238391_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.03323841491501e+18,f,5.0,2033.0,49.0,822.0,953.2919921875,1641.27001953125,226.1192091,65.2948333,19.35099983215332,0.1585340052843094,2.2940800189971924,19.6781005859375,0.2168000042438507,0.1675650030374527,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.1590469926595688,0.32711300253868103,2.0299999713897705,0.972000002861023,953.2919921875,0.7213330268859863,1.2015299797058105,0.6380000114440918,0.5410000085830688,0.3142859935760498,0.2665019929409027,1.1792999505996704,6.0,0.0,0.942857027053833,0.9891449809074402,19.389799118041992,0.20980000495910645,226.1192716,65.2948725,9.64429,26.073999404907227,2.0625699107768014e-05,0.041116900742053986,-0.059894099831581116,3.3803400583565235e-05,t17_f5_c3,ZTF18aarrqrn
