jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458980.8985764,1,1226398575415,19.91699981689453,/ztf/archive/sci/2020/0511/398576/ztf_20200511398576_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,54,634,26.316600799560547,6.481850050477078e-06,0.03453819826245308,-0.032734498381614685,1.3102699995215517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458984.9020602,2,1230402065415,20.771699905395508,/ztf/archive/sci/2020/0515/402060/ztf_20200515402060_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1230,54,634,26.250699996948242,2.6475699996808544e-06,0.023231500759720802,0.08683879673480988,4.917139904137002e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458985.8781134,2,1231378115415,20.707399368286133,/ztf/archive/sci/2020/0516/378113/ztf_20200516378113_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1231,54,634,26.23780059814453,2.6807399535755394e-06,0.02341349981725216,0.09108839929103851,4.997640189685626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458985.9210764,1,1231421075415,20.76849937438965,/ztf/archive/sci/2020/0516/421076/ztf_20200516421076_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1231,54,634,26.307100296020508,4.675549917010358e-06,0.030972899869084358,-0.07377760112285614,8.716619959159289e-06,t17_f5_c3,1.231421075415015e+18,t,21.0,1796.6199951171875,2147.68994140625,256.3595071,28.4000684,20.76409912109375,0.3033739924430847,0.8577200174331665,20.665800094604492,0.357699990272522,0.37501099705696106,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.20970700681209564,-0.09831999987363815,1.2888000011444092,0.6230000257492065,932.81298828125,0.10269500315189362,2.0,0.7590000033378601,0.5879999995231628,0.5889220237731934,0.4562399983406067,1.2908200025558472,6.0,0.0,0.8542860150337219,0.9062690138816833,20.369600296020508,0.34540000557899475,256.3595246,28.3999641,5.68985,ZTF19abhkgvs
2458986.7951968,2,1232295195415,20.74880027770996,/ztf/archive/sci/2020/0517/295197/ztf_20200517295197_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1232,54,634,26.25830078125,4.209070084471023e-06,0.0293613001704216,0.0886031985282898,7.821889994374942e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458986.8966898,1,1232396685415,20.880300521850586,/ztf/archive/sci/2020/0517/396343/ztf_20200517396343_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1232,54,634,26.33009910583496,5.50245022168383e-06,0.0336604006588459,-0.08313819766044617,1.0181400284636766e-05,t17_f5_c3,1.232396685415015e+18,t,28.0,1789.2099609375,2171.14990234375,256.359482,28.4000681,20.561100006103516,0.18995100259780884,1.0588899850845337,21.05069923400879,0.4697999954223633,0.3926529884338379,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.14667299389839172,0.489639014005661,2.9100000858306885,0.7699999809265137,909.3489990234375,-0.17043299973011017,0.8713390231132507,0.6449999809265137,0.6380000114440918,0.22164900600910187,0.21924400329589844,1.0109699964523315,8.0,0.0,0.7771430015563965,0.7601079940795898,20.924800872802734,0.529699981212616,256.3595246,28.3999641,7.13784,ZTF19abhkgvs
2458987.8314699,2,1233331465415,20.89189910888672,/ztf/archive/sci/2020/0518/331447/ztf_20200518331447_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1233,54,634,26.262800216674805,2.960279971375712e-06,0.024601299315690994,0.08846919983625412,5.500970019056695e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458987.9299537,1,1233429955415,21.012500762939453,/ztf/archive/sci/2020/0518/429942/ztf_20200518429942_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1233,54,634,26.329200744628906,6.807650152040878e-06,0.03736960142850876,-0.1048550009727478,1.2638300177059136e-05,t17_f5_c3,1.233429955415015e+18,t,29.0,1793.1700439453125,2150.169921875,256.359627,28.4000333,20.851200103759766,0.23418299853801727,0.9994140267372131,20.57659912109375,0.2637999951839447,0.40379899740219116,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.22549200057983398,-0.274601012468338,1.3214600086212158,0.4659999907016754,930.3309936523438,0.4359009861946106,2.0,0.7680000066757202,0.6539999842643738,0.5811759829521179,0.4949069917201996,1.1743099689483643,5.0,0.0,0.75142902135849,0.8983079791069031,20.49049949645996,0.30660000443458557,256.3595246,28.3999641,5.4488,ZTF19abhkgvs
2458991.7730556,2,1237273055415,20.599599838256836,/ztf/archive/sci/2020/0522/273056/ztf_20200522273056_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1237,54,634,26.250099182128906,2.2056399302528007e-06,0.02122580073773861,0.09007170051336288,4.088380137545755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458991.8187037,1,1237318705415,20.766300201416016,/ztf/archive/sci/2020/0522/318704/ztf_20200522318704_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1237,54,634,26.31100082397461,5.031510227127001e-06,0.03209879994392395,-0.07275419682264328,9.33500996325165e-06,t17_f5_c3,1.237318705415015e+18,t,34.0,1774.81005859375,2136.699951171875,256.3595091,28.4001084,20.878999710083008,0.38216400146484375,1.0563100576400757,21.1023006439209,0.5202000141143799,0.5158299803733826,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.13050800561904907,0.22326700389385223,1.3250399827957153,0.7149999737739563,943.7990112304688,-0.33601701259613037,2.0,0.6299999952316284,0.5320000052452087,0.4754579961299896,0.4014979898929596,1.184209942817688,11.0,0.0,0.800000011920929,0.5839769840240479,20.61750030517578,0.4226999878883362,256.3595246,28.3999641,5.25801,ZTF19abhkgvs
2458992.7940394,2,1238294035415,20.720500946044922,/ztf/archive/sci/2020/0523/294005/ztf_20200523294005_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1238,54,634,26.227100372314453,2.353750005568145e-06,0.021937699988484383,0.08957020193338394,4.365149834484328e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458992.8329745,1,1238332975415,20.639799118041992,/ztf/archive/sci/2020/0523/332963/ztf_20200523332963_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1238,54,634,26.310400009155273,7.005789939285023e-06,0.03791259974241257,-0.07869809865951538,1.3030999980401248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458994.9150231,1,1240415025415,20.8085994720459,/ztf/archive/sci/2020/0525/415012/ztf_20200525415012_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1240,54,634,26.310400009155273,5.278469870972913e-06,0.03288770094513893,-0.07267320156097412,9.764449714566581e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458995.7751042,2,1241275105415,20.723400115966797,/ztf/archive/sci/2020/0526/275093/ztf_20200526275093_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1241,54,634,26.23699951171875,2.9732100301771425e-06,0.024577399715781212,0.08842390030622482,5.5405498642358e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458995.8201389,1,1241320135415,20.83650016784668,/ztf/archive/sci/2020/0526/320127/ztf_20200526320127_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1241,54,634,26.306900024414062,4.918089871353004e-06,0.031761400401592255,-0.07803250104188919,9.081200005311985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458996.8102894,2,1242310285415,20.747400283813477,/ztf/archive/sci/2020/0527/310278/ztf_20200527310278_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1242,54,634,26.244199752807617,2.4810899503791006e-06,0.02236039936542511,0.08897820115089417,4.623339918907732e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458997.7986111,2,1243298615415,20.78969955444336,/ztf/archive/sci/2020/0528/298611/ztf_20200528298611_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1243,54,634,26.242300033569336,3.5860900879924884e-06,0.027037300169467926,0.08303479850292206,6.643109827564331e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458997.8830787,1,1243383075415,20.909400939941406,/ztf/archive/sci/2020/0528/383079/ztf_20200528383079_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1243,54,634,26.310199737548828,5.222540039540036e-06,0.03250360116362572,-0.08972559869289398,9.727979886520188e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458998.8626042,1,1244362605415,20.95949935913086,/ztf/archive/sci/2020/0529/362604/ztf_20200529362604_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1244,54,634,26.303800582885742,5.4195302254811395e-06,0.03324279934167862,-0.08292129635810852,1.0071399628941435e-05,t17_f5_c3,1.244362605415015e+18,t,27.0,1815.6500244140625,2139.8701171875,256.3596496,28.4000883,20.71579933166504,0.23741799592971802,0.9399639964103699,20.684900283813477,0.3057999908924103,0.5901139974594116,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.014467000029981136,-0.030935000628232956,1.6299999952316284,0.5540000200271606,940.6300048828125,0.274601012468338,1.6125999689102173,0.8410000205039978,0.8069999814033508,0.5159509778022766,0.4950920045375824,1.0421299934387207,6.0,0.0,0.86142897605896,0.9251000285148621,20.261699676513672,0.2612999975681305,256.3595246,28.3999641,5.41513,ZTF19abhkgvs
2458999.8367245,2,1245336725415,20.40220069885254,/ztf/archive/sci/2020/0530/336725/ztf_20200530336725_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1245,54,634,26.256799697875977,2.7334199330653064e-06,0.023470599204301834,0.09259939938783646,5.060599960415857e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2458999.9010069,1,1245401005415,20.734600067138672,/ztf/archive/sci/2020/0530/401007/ztf_20200530401007_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1245,54,634,26.30769920349121,7.104169981175801e-06,0.038100600242614746,-0.09402400255203247,1.320590035902569e-05,t17_f5_c3,1.245401005415015e+18,t,20.0,1812.3499755859375,2119.139892578125,256.359552,28.4000551,20.70669937133789,0.30041301250457764,1.342460036277771,20.540800094604492,0.2921999990940094,0.33486300706863403,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.10624600201845169,-0.1658650040626526,1.4621299505233765,0.38199999928474426,961.3619995117188,0.19380499422550201,2.0,0.7409999966621399,0.6830000281333923,0.5067949891090393,0.4671269953250885,1.084920048713684,4.0,0.0,0.8685709834098816,0.8738620281219482,20.166000366210938,0.26179999113082886,256.3595246,28.3999641,5.17279,ZTF19abhkgvs
2459000.8297569,2,1246329755415,18.035400390625,/ztf/archive/sci/2020/0531/329757/ztf_20200531329757_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1246,54,634,24.774099349975586,2.1112200556672178e-05,0.0500435009598732,0.10185100138187408,4.264960080035962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459000.8942824,2,1246394285415,19.604299545288086,/ztf/archive/sci/2020/0531/394271/ztf_20200531394271_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1246,54,634,25.78070068359375,3.4921999940706883e-06,0.026722200214862823,0.09141519665718079,6.486140136985341e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459000.9162616,1,1246416265415,18.554399490356445,/ztf/archive/sci/2020/0531/416262/ztf_20200531416262_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1246,54,634,24.631500244140625,2.647680048539769e-05,0.04782919958233833,-0.03248390182852745,6.568030221387744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459001.8931713,1,1247393175415,20.409000396728516,/ztf/archive/sci/2020/0601/393171/ztf_20200601393171_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1247,54,634,26.27750015258789,3.665790018203552e-06,0.027225200086832047,-0.05234859883785248,6.9225097831804305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459002.9040394,1,1248404035415,18.654300689697266,/ztf/archive/sci/2020/0602/404039/ztf_20200602404039_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1248,54,634,25.103300094604492,1.9196699213352986e-05,0.04192399978637695,-0.03277299925684929,4.736979826702736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459003.7316782,2,1249231675415,17.726299285888672,/ztf/archive/sci/2020/0603/231678/ztf_20200603231678_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1249,54,634,25.10919952392578,5.095669985166751e-05,0.06440839916467667,0.08658599853515625,0.00010912199650192633,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459004.721331,1,1250221335415,19.482500076293945,/ztf/archive/sci/2020/0604/221331/ztf_20200604221331_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1250,54,634,26.260700225830078,9.112600309890695e-06,0.03749449923634529,-0.022350100800395012,2.0165400201221928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459004.7874884,2,1250287485415,19.702600479125977,/ztf/archive/sci/2020/0604/287488/ztf_20200604287488_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1250,54,634,26.26919937133789,2.9028299195488216e-06,0.02420799992978573,0.0893917977809906,5.378380137699423e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459005.7248032,1,1251224805415,19.346799850463867,/ztf/archive/sci/2020/0605/224803/ztf_20200605224803_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1251,54,634,26.303199768066406,1.0151199603569694e-05,0.037465400993824005,-0.028369199484586716,2.2989399440120906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459009.8622338,2,1255362235415,19.91550064086914,/ztf/archive/sci/2020/0609/362222/ztf_20200609362222_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1255,54,634,26.30579948425293,3.147850065943203e-06,0.0253113005310297,0.09410549700260162,5.854380106029566e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459012.8125347,1,1258312535415,20.944299697875977,/ztf/archive/sci/2020/0612/312523/ztf_20200612312523_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1258,54,634,26.382200241088867,5.5517698456242215e-06,0.03349919989705086,-0.08818639814853668,1.0327899872208945e-05,t17_f5_c3,1.258312535415015e+18,t,27.0,1816.4000244140625,2140.860107421875,256.3595756,28.4000332,20.23819923400879,0.1806820034980774,1.1436400413513184,20.042600631713867,0.1720000058412552,0.29381901025772095,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.026373999193310738,-0.19556200504302979,2.4800000190734863,0.9340000152587891,939.6430053710938,0.9016619920730591,1.057960033416748,0.8069999814033508,0.7200000286102295,0.32540300488471985,0.2903229892253876,1.1208300590515137,2.0,0.0,0.9071429967880249,1.0,19.92970085144043,0.19539999961853027,256.3595246,28.3999641,9.23126,ZTF19abhkgvs
2459015.8097222,1,1261309725415,20.78510093688965,/ztf/archive/sci/2020/0615/309676/ztf_20200615309676_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1261,54,634,26.323299407958984,4.8952701945381705e-06,0.031585801392793655,-0.07799089699983597,9.117139597947244e-06,t17_f5_c3,1.261309725415015e+18,t,34.0,1810.8699951171875,2148.2900390625,256.3595222,28.4000366,20.154300689697266,0.21568399667739868,1.165220022201538,20.107900619506836,0.2101999968290329,0.25814101099967957,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.031245000660419464,-0.04642099887132645,2.180000066757202,0.9309999942779541,932.2139892578125,0.6772019863128662,1.1924500465393066,0.7409999966621399,0.593999981880188,0.33990800380706787,0.27247700095176697,1.247480034828186,6.0,0.0,0.9042860269546509,0.9594060182571411,19.97559928894043,0.23549999296665192,256.3595246,28.3999641,9.79933,ZTF19abhkgvs
2459015.8175694,2,1261317565415,20.712900161743164,/ztf/archive/sci/2020/0615/317558/ztf_20200615317558_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1261,54,634,26.25779914855957,2.468510047037853e-06,0.022416099905967712,0.09061379730701447,4.573510068439646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459018.8388773,1,1264338875415,20.922199249267578,/ztf/archive/sci/2020/0618/338877/ztf_20200618338877_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1264,54,634,26.352399826049805,5.730119937652489e-06,0.03424369916319847,-0.0899398997426033,1.0659199688234366e-05,t17_f5_c3,1.264338875415015e+18,t,28.0,1801.7099609375,2133.330078125,256.3596041,28.400049,20.569400787353516,0.24584199488162994,0.9187440276145935,20.71619987487793,0.3212999999523163,0.39315998554229736,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.22854399681091309,0.1468220055103302,2.9100000858306885,0.7289999723434448,947.1680297851562,0.20595599710941315,0.9106799960136414,0.7409999966621399,0.6880000233650208,0.25463899970054626,0.2364259958267212,1.0770299434661865,7.0,0.0,0.8957139849662781,0.9640589952468872,20.295499801635742,0.27549999952316284,256.3595246,28.3999641,7.39997,ZTF19abhkgvs
2459024.742419,2,1270242415415,20.628999710083008,/ztf/archive/sci/2020/0624/242419/ztf_20200624242419_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1270,54,634,26.175600051879883,2.6213999717583647e-06,0.022981999441981316,0.08809900283813477,4.89626017952105e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459024.7905903,1,1270290595415,19.478599548339844,/ztf/archive/sci/2020/0624/290590/ztf_20200624290590_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1270,54,634,25.093299865722656,2.3756600057822652e-05,0.06010320037603378,-0.040467701852321625,5.2756600780412555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459027.7363773,1,1273236375415,20.425800323486328,/ztf/archive/sci/2020/0627/236377/ztf_20200627236377_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1273,54,634,26.23539924621582,4.391729817143641e-06,0.029545599594712257,-0.04685579985380173,8.300419722218066e-06,t17_f5_c3,1.273236375415015e+18,t,13.0,1837.550048828125,2140.64990234375,256.3595444,28.4000196,20.127399444580078,0.30603399872779846,1.4856799840927124,20.141199111938477,0.2962999939918518,0.2044599950313568,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.28888699412345886,0.013813000172376633,2.9000000953674316,0.7649999856948853,939.8519897460938,0.2845509946346283,0.8930389881134033,0.8939999938011169,0.6309999823570251,0.3082759976387024,0.2175859957933426,1.4168000221252441,6.0,0.0,0.8157140016555786,0.8716030120849609,20.181400299072266,0.39160001277923584,256.3595246,28.3999641,7.65089,ZTF19abhkgvs
2459027.7882292,2,1273288225415,20.5216007232666,/ztf/archive/sci/2020/0627/288148/ztf_20200627288148_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1273,54,634,26.193500518798828,2.048330088655348e-06,0.020438000559806824,0.09141550213098526,3.824829946097452e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459030.850544,1,1276350545415,19.966800689697266,/ztf/archive/sci/2020/0630/350544/ztf_20200630350544_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1276,54,634,26.30430030822754,4.998560143576469e-06,0.031043700873851776,-0.05172380059957504,9.737320397107396e-06,t17_f5_c3,1.276350545415015e+18,t,6.0,1782.1700439453125,2151.159912109375,256.3594891,28.4000463,20.025299072265625,0.24515700340270996,0.7659339904785156,20.297500610351562,0.46480000019073486,0.31119999289512634,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.2911590039730072,0.2722269892692566,1.431570053100586,0.6980000138282776,929.3389892578125,-0.33073800802230835,2.0,0.8830000162124634,0.734000027179718,0.6168040037155151,0.5127220153808594,1.2029999494552612,3.0,0.0,0.9028570055961609,0.9468830227851868,19.64699935913086,0.3271999955177307,256.3595246,28.3999641,6.45663,ZTF19abhkgvs
2459033.710544,1,1279210545415,19.43939971923828,/ztf/archive/sci/2020/0703/210498/ztf_20200703210498_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1279,54,634,26.355899810791016,1.0658500286808703e-05,0.03881619870662689,-0.023674799129366875,2.4260300051537342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459033.8322569,2,1279332255415,19.776199340820312,/ztf/archive/sci/2020/0703/332257/ztf_20200703332257_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1279,54,634,26.297199249267578,2.6867598990065744e-06,0.02337300032377243,0.0897051990032196,4.985400209989166e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459034.7285185,1,1280228515415,19.647199630737305,/ztf/archive/sci/2020/0704/228519/ztf_20200704228519_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1280,54,634,26.353700637817383,8.648579751024954e-06,0.03769569844007492,-0.015315099619328976,1.8440099665895104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459036.77625,2,1282276255415,19.92609977722168,/ztf/archive/sci/2020/0706/276250/ztf_20200706276250_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1282,54,634,26.29680061340332,2.528870027163066e-06,0.022711599245667458,0.09514369815587997,4.686400188802509e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459009.8165394,3,1255316535415,19.622400283813477,/ztf/archive/sci/2020/0609/316528/ztf_20200609316528_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1255,54,634,25.60689926147461,1.0401299732620828e-06,0.02208239957690239,0.18909700214862823,6.6646998675423674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459015.872581,3,1261372585415,19.9906005859375,/ztf/archive/sci/2020/0615/372454/ztf_20200615372454_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1261,54,634,25.560800552368164,1.0203599458691315e-06,0.02178099937736988,0.18632900714874268,6.621659849770367e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
