jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458370.0134606,2,615513464815,20.340999603271484,/ztf/archive/sci/2018/0908/513449/ztf_20180908513449_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,615.0,48.0,703.0,,,,,,t12_f5_c3,6.15513464815015e+17,t,29.0,2437.85009765625,2813.639892578125,84.2952641,43.4119085,20.34280014038086,0.27937400341033936,0.9276530146598816,20.066200256347656,0.296999990940094,0.30900999903678894,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.10438500344753265,-0.2765960097312927,1.3202600479125977,0.7260000109672546,266.8630065917969,0.27478501200675964,2.0,0.7250000238418579,0.4449999928474426,0.5491319894790649,0.3370540142059326,1.6292099952697754,9.0,0.0,0.5966669917106628,0.8069679737091064,20.297399520874023,0.4652999937534332,84.2951733,43.4119647,6.01658,ZTF18abshnwm
2458370.9641204,1,616464124815,20.583599090576172,/ztf/archive/sci/2018/0909/464120/ztf_20180909464120_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458370.9917361,2,616491734815,20.467599868774414,/ztf/archive/sci/2018/0909/491713/ztf_20180909491713_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,616.0,48.0,703.0,,,,,,t12_f5_c3,6.16491734815015e+17,t,24.0,2434.56005859375,2814.989990234375,84.2951712,43.4119768,20.38279914855957,0.2630400061607361,0.9668229818344116,20.470399856567383,0.3790999948978424,0.03980400040745735,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.9777910113334656,0.0876379981637001,1.4299999475479126,0.8700000047683716,265.51300048828125,-0.00279600010253489,1.8780299425125122,0.6349999904632568,0.5090000033378601,0.4440560042858124,0.3559440076351166,1.24753999710083,8.0,0.0,0.713333010673523,0.6291710138320923,20.470600128173828,0.4794999957084656,84.2951733,43.4119647,6.51869,ZTF18abshnwm
2458371.9517824,2,617451784815,20.424100875854492,/ztf/archive/sci/2018/0910/451782/ztf_20180910451782_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458371.9522569,2,617452256115,20.522300720214844,/ztf/archive/sci/2018/0910/452234/ztf_20180910452234_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,617.0,61.0,704.0,,,,,,t12_f5_c3,6.17452256115015e+17,t,25.0,1809.949951171875,2672.72998046875,84.2952169,43.411941,20.02440071105957,0.20222799479961395,1.300570011138916,20.188499450683594,0.2759000062942505,0.28493401408195496,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,-0.4962120056152344,0.16412299871444702,1.369570016860962,0.5040000081062317,407.77301025390625,0.3337559998035431,2.0,0.9089999794960022,0.7480000257492065,0.6637110114097595,0.5461559891700745,1.2152400016784668,4.0,0.0,0.7633330225944519,0.9887570142745972,20.35569953918457,0.40459999442100525,84.2951336,43.4119962,6.65164,ZTF18abshnwm
2458371.9975347,1,617497534815,20.81839942932129,/ztf/archive/sci/2018/0910/497488/ztf_20180910497488_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458372.9495486,1,618449544815,20.744400024414062,/ztf/archive/sci/2018/0911/449491/ztf_20180911449491_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,618.0,48.0,703.0,,,,,,t12_f5_c3,6.18449544815015e+17,t,17.0,2435.81005859375,2813.659912109375,84.2951414,43.4120586,20.62070083618164,0.3354800045490265,0.9598259925842285,20.887800216674805,0.43650001287460327,0.3144420087337494,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,0.6450700163841248,0.26708200573921204,1.5399999618530273,0.5270000100135803,266.8429870605469,-0.14344599843025208,1.7084100246429443,0.7590000033378601,0.546999990940094,0.4928570091724396,0.35519498586654663,1.3875700235366821,4.0,0.0,0.786666989326477,0.9513030052185059,20.90920066833496,0.5656999945640564,84.2951957,43.4119841,6.08623,ZTF18abshnwm
2458373.0101505,2,618510154815,20.529699325561523,/ztf/archive/sci/2018/0911/510104/ztf_20180911510104_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458373.9945139,2,619494514815,20.42490005493164,/ztf/archive/sci/2018/0912/494491/ztf_20180912494491_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,619.0,48.0,703.0,,,,,,t12_f5_c3,6.19494514815015e+17,t,42.0,2436.5400390625,2816.590087890625,84.2951706,43.4118299,20.326000213623047,0.23353800177574158,1.2223000526428223,20.223499298095703,0.3068000078201294,0.48192501068115234,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.3643929958343506,-0.10245899856090546,2.5399999618530273,0.6819999814033508,263.90899658203125,0.201447993516922,1.0901399850845337,0.8669999837875366,0.8100000023841858,0.34133899211883545,0.3188979923725128,1.0703699588775635,5.0,0.0,0.7233330011367798,0.9306560158729553,20.39900016784668,0.4546999931335449,84.2951733,43.4119647,6.2236,ZTF18abshnwm
2458374.0137847,1,619513784815,20.56450080871582,/ztf/archive/sci/2018/0912/513738/ztf_20180912513738_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458374.9486343,1,620448634815,20.67620086669922,/ztf/archive/sci/2018/0913/448634/ztf_20180913448634_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,620.0,48.0,703.0,,,,,,t12_f5_c3,6.20448634815015e+17,1,17.0,2438.679931640625,2821.590087890625,84.2951924,43.4119946,20.839799880981445,0.3757520020008087,0.9927780032157898,21.145099639892578,0.5684000253677368,0.045285001397132874,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.0049099922180176,0.3053019940853119,1.345139980316162,0.42399999499320984,258.90899658203125,-0.4688589870929718,2.0,0.8259999752044678,0.6420000195503235,0.6140609979629517,0.47727200388908386,1.2865999937057495,6.0,0.0,0.7466670274734497,0.8411650061607361,20.89940071105957,0.5776000022888184,84.2951957,43.4119841,5.28479,ZTF18abshnwm
2458374.9869676,2,620486964815,20.171199798583984,/ztf/archive/sci/2018/0913/486910/ztf_20180913486910_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458374.9486343,1,620448634815,20.67620086669922,/ztf/archive/sci/2018/0913/448634/ztf_20180913448634_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,620.0,48.0,703.0,,,,,,t12_f5_c3,6.20448634815015e+17,t,17.0,2438.679931640625,2821.590087890625,84.2951924,43.4119946,20.839799880981445,0.3757520020008087,0.9927780032157898,21.145099639892578,0.5684000253677368,0.045285001397132874,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.0049099922180176,0.3053019940853119,1.345139980316162,0.42399999499320984,258.90899658203125,-0.4688589870929718,2.0,0.8259999752044678,0.6420000195503235,0.6140609979629517,0.47727200388908386,1.2865999937057495,6.0,0.0,0.7466670274734497,0.8411650061607361,20.89940071105957,0.5776000022888184,84.2951957,43.4119841,5.28479,ZTF18abshnwm
2458375.0073495,2,620507346115,20.47599983215332,/ztf/archive/sci/2018/0913/507338/ztf_20180913507338_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,620.0,61.0,704.0,,,,,,t12_f5_c3,6.20507346115015e+17,t,22.0,1819.6300048828125,2719.9599609375,84.2951093,43.4119362,20.012800216674805,0.20787900686264038,0.9581969976425171,19.827699661254883,0.20919999480247498,0.22467699646949768,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,-0.39287400245666504,-0.18514199554920197,2.3299999237060547,0.9129999876022339,360.53900146484375,0.6482639908790588,1.1566400527954102,0.7039999961853027,0.5899999737739563,0.30214598774909973,0.25321900844573975,1.1932200193405151,6.0,0.0,0.7599999904632568,0.9087399840354919,19.649900436401367,0.2240000069141388,84.2951336,43.4119962,7.28058,ZTF18abshnwm
2458375.9666088,1,621466604815,20.681100845336914,/ztf/archive/sci/2018/0914/466597/ztf_20180914466597_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458375.9978472,2,621497844815,20.563600540161133,/ztf/archive/sci/2018/0914/497836/ztf_20180914497836_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,621.0,48.0,703.0,,,,,,t12_f5_c3,6.21497844815015e+17,t,42.0,2437.56005859375,2808.409912109375,84.2951739,43.4119137,20.51580047607422,0.2903999984264374,0.890034019947052,20.60110092163086,0.42500001192092896,0.1882070004940033,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,1.351349949836731,0.08526399731636047,1.2464499473571777,0.675000011920929,272.0870056152344,-0.037473998963832855,2.0,0.800000011920929,0.6340000033378601,0.6418240070343018,0.5086460113525391,1.2618299722671509,5.0,0.0,0.7433329820632935,0.9421820044517517,20.36520004272461,0.4318999946117401,84.2951733,43.4119647,5.12986,ZTF18abshnwm
2458376.0230671,2,621523066115,19.75119972229004,/ztf/archive/sci/2018/0914/523056/ztf_20180914523056_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458376.988831,1,622488834815,20.871299743652344,/ztf/archive/sci/2018/0915/488819/ztf_20180915488819_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,622.0,48.0,703.0,,,,,,t12_f5_c3,6.22488834815015e+17,t,26.0,2438.639892578125,2813.25,84.2951099,43.4119461,20.77750015258789,0.3920750021934509,1.0991599559783936,20.888200759887695,0.40389999747276306,0.2562749981880188,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.3594499826431274,0.11065500229597092,2.5299999713897705,0.5709999799728394,267.25201416015625,-0.016916999593377113,0.996288001537323,0.6159999966621399,0.4950000047683716,0.24347800016403198,0.19565199315547943,1.244439959526062,9.0,0.0,0.7066670060157776,0.7847089767456055,21.17930030822754,0.6700000166893005,84.2951957,43.4119841,6.03191,ZTF18abshnwm
2458377.0109838,2,622510984815,20.543399810791016,/ztf/archive/sci/2018/0915/510961/ztf_20180915510961_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,622.0,48.0,703.0,,,,,,t12_f5_c3,6.22510984815015e+17,t,44.0,2436.199951171875,2820.47998046875,84.2952999,43.4119155,20.284799575805664,0.22344599664211273,0.9395890235900879,20.240299224853516,0.3070000112056732,0.36760398745536804,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.23520199954509735,-0.044481001794338226,2.5399999618530273,0.7720000147819519,260.02099609375,0.3030779957771301,0.9933509826660156,0.9190000295639038,0.6819999814033508,0.3618110120296478,0.26850399374961853,1.3475099802017212,6.0,0.0,0.6399999856948853,0.8830059766769409,19.900400161743164,0.28380000591278076,84.2951733,43.4119647,5.99458,ZTF18abshnwm
2458377.0250694,2,622525066115,19.75149917602539,/ztf/archive/sci/2018/0915/524896/ztf_20180915524896_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458377.9705093,2,623470504815,20.472000122070312,/ztf/archive/sci/2018/0916/470498/ztf_20180916470498_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,623.0,48.0,703.0,,,,,,t12_f5_c3,6.23470504815015e+17,1,17.0,2434.6201171875,2804.7099609375,84.2952754,43.4119012,20.43160057067871,0.23306399583816528,1.1638599634170532,20.26259994506836,0.33219999074935913,0.3485740125179291,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.7361940145492554,-0.16895900666713715,2.3499999046325684,0.8769999742507935,275.7929992675781,0.2093690037727356,1.0757900476455688,0.9430000185966492,0.7990000247955322,0.40127700567245483,0.3400000035762787,1.1802300214767456,4.0,0.0,0.7166669964790344,1.0,20.034299850463867,0.3407999873161316,84.2951733,43.4119647,5.64121,ZTF18abshnwm
2458377.9705093,2,623470504815,20.472000122070312,/ztf/archive/sci/2018/0916/470498/ztf_20180916470498_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,623.0,48.0,703.0,,,,,,t12_f5_c3,6.23470504815015e+17,t,17.0,2434.6201171875,2804.7099609375,84.2952754,43.4119012,20.43160057067871,0.23306399583816528,1.1638599634170532,20.26259994506836,0.33219999074935913,0.3485740125179291,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.7361940145492554,-0.16895900666713715,2.3499999046325684,0.8769999742507935,275.7929992675781,0.2093690037727356,1.0757900476455688,0.9430000185966492,0.7990000247955322,0.40127700567245483,0.3400000035762787,1.1802300214767456,4.0,0.0,0.7166669964790344,1.0,20.034299850463867,0.3407999873161316,84.2951733,43.4119647,5.64121,ZTF18abshnwm
2458377.9709722,2,623470976115,20.45050048828125,/ztf/archive/sci/2018/0916/470961/ztf_20180916470961_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,623.0,61.0,704.0,,,,,,t12_f5_c3,6.23470976115015e+17,t,45.0,1813.239990234375,2683.929931640625,84.2951406,43.4119521,19.878400802612305,0.17983099818229675,1.1612900495529175,19.907800674438477,0.24050000309944153,0.1555050015449524,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,-0.6061469912528992,0.029384000226855278,1.2838900089263916,0.7039999961853027,396.5740051269531,0.54271399974823,2.0,0.628000020980835,0.5789999961853027,0.48914000391960144,0.4509739875793457,1.084630012512207,5.0,0.0,0.7066670060157776,0.8898509740829468,20.360000610351562,0.45980000495910645,84.2951336,43.4119962,6.62246,ZTF18abshnwm
2458377.9910069,1,623491004815,20.810699462890625,/ztf/archive/sci/2018/0916/490949/ztf_20180916490949_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,623.0,48.0,703.0,,,,,,t12_f5_c3,6.23491004815015e+17,t,19.0,2438.5,2818.469970703125,84.2951121,43.4118834,20.51799964904785,0.3312639892101288,1.475059986114502,20.471500396728516,0.28940001130104065,0.4179219901561737,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.1932200193405151,-0.046452999114990234,2.9100000858306885,0.6790000200271606,262.0270080566406,0.3392319977283478,0.8721950054168701,0.6779999732971191,0.5889999866485596,0.23298999667167664,0.20240500569343567,1.1511000394821167,7.0,0.0,0.6533330082893372,0.7444620132446289,20.589500427246094,0.4090000092983246,84.2951957,43.4119841,6.86604,ZTF18abshnwm
2458378.9888426,1,624488844815,20.742700576782227,/ztf/archive/sci/2018/0917/488819/ztf_20180917488819_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,624.0,48.0,703.0,,,,,,t12_f5_c3,6.24488844815015e+17,t,16.0,2438.219970703125,2813.419921875,84.2951685,43.4119307,20.583599090576172,0.309255987405777,1.0897599458694458,21.013399124145508,0.4846999943256378,0.1960030049085617,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.3002699613571167,0.4298200011253357,2.9200000762939453,0.7559999823570251,267.0799865722656,-0.27073100209236145,0.9034709930419922,0.7699999809265137,0.652999997138977,0.2636989951133728,0.22362999618053436,1.17917001247406,7.0,0.0,0.7366669774055481,0.8619949817657471,20.908899307250977,0.5601999759674072,84.2951957,43.4119841,6.77932,ZTF18abshnwm
2458379.017419,2,624517414815,20.36870002746582,/ztf/archive/sci/2018/0917/517384/ztf_20180917517384_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,624.0,48.0,703.0,,,,,,t12_f5_c3,6.24517414815015e+17,t,18.0,2437.610107421875,2817.47998046875,84.295073,43.4119392,20.177900314331055,0.22989100217819214,1.3987799882888794,20.09510040283203,0.30329999327659607,0.2755320072174072,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.7156350016593933,-0.08283499628305435,2.9100000858306885,0.9169999957084656,263.0190124511719,0.27357301115989685,0.8916450142860413,0.9120000004768372,0.7710000276565552,0.313401997089386,0.2649480104446411,1.1828800439834595,7.0,0.0,0.713333010673523,0.8755490183830261,20.44969940185547,0.531499981880188,84.2951733,43.4119647,6.51786,ZTF18abshnwm
2458379.0258449,2,624525846115,19.75279998779297,/ztf/archive/sci/2018/0917/525845/ztf_20180917525845_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458379.9940625,1,625494064815,20.84320068359375,/ztf/archive/sci/2018/0918/494016/ztf_20180918494016_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,625.0,48.0,703.0,,,,,,t12_f5_c3,6.25494064815015e+17,1,21.0,2437.64990234375,2813.639892578125,84.2951103,43.4119439,20.427000045776367,0.26255398988723755,1.2242000102996826,20.460800170898438,0.27900001406669617,0.2579050064086914,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.3575999736785889,0.033792998641729355,1.2653100490570068,0.7329999804496765,266.85699462890625,0.3823609948158264,2.0,0.621999979019165,0.5789999961853027,0.491580992937088,0.4575969874858856,1.0742700099945068,6.0,0.0,0.7400000095367432,0.9100069999694824,20.719200134277344,0.4487000107765198,84.2951957,43.4119841,8.1648,ZTF18abshnwm
2458379.9940625,1,625494064815,20.84320068359375,/ztf/archive/sci/2018/0918/494016/ztf_20180918494016_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,625.0,48.0,703.0,,,,,,t12_f5_c3,6.25494064815015e+17,t,21.0,2437.64990234375,2813.639892578125,84.2951103,43.4119439,20.427000045776367,0.26255398988723755,1.2242000102996826,20.460800170898438,0.27900001406669617,0.2579050064086914,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.3575999736785889,0.033792998641729355,1.2653100490570068,0.7329999804496765,266.85699462890625,0.3823609948158264,2.0,0.621999979019165,0.5789999961853027,0.491580992937088,0.4575969874858856,1.0742700099945068,6.0,0.0,0.7400000095367432,0.9100069999694824,20.719200134277344,0.4487000107765198,84.2951957,43.4119841,8.1648,ZTF18abshnwm
2458380.0117593,2,625511754815,20.551799774169922,/ztf/archive/sci/2018/0918/511725/ztf_20180918511725_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,625.0,48.0,703.0,,,,,,t12_f5_c3,6.25511754815015e+17,t,58.0,2437.7900390625,2818.530029296875,84.2951716,43.4119659,20.276199340820312,0.21296800673007965,1.3739500045776367,20.166799545288086,0.28630000352859497,0.004801999777555466,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.49087899923324585,-0.10941000282764435,2.5299999713897705,0.9259999990463257,261.97100830078125,0.38500601053237915,0.9933120012283325,0.7839999794960022,0.7139999866485596,0.3098810017108917,0.2822130024433136,1.098039984703064,3.0,0.0,0.6899999976158142,1.0,20.446300506591797,0.4666999876499176,84.2951733,43.4119647,6.37386,ZTF18abshnwm
2458380.9461921,2,626446196115,19.944799423217773,/ztf/archive/sci/2018/0919/446181/ztf_20180919446181_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458380.9648264,2,626464824815,20.464599609375,/ztf/archive/sci/2018/0919/464826/ztf_20180919464826_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,626.0,48.0,703.0,,,,,,t12_f5_c3,6.26464824815015e+17,t,16.0,2470.06005859375,2702.7099609375,84.2951938,43.4119689,20.22330093383789,0.20833100378513336,0.9689509868621826,21.09589958190918,0.6682000160217285,0.06135899946093559,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.5492259860038757,0.8725730180740356,1.3439699411392212,0.6639999747276306,377.7860107421875,-0.6313279867172241,2.0,0.7620000243186951,0.6050000190734863,0.5669770240783691,0.4501590132713318,1.2595000267028809,7.0,0.0,0.8033329844474792,0.9246339797973633,20.663299560546875,0.5690000057220459,84.2951733,43.4119647,6.25299,ZTF18abshnwm
2458380.9955324,1,626495534815,20.87179946899414,/ztf/archive/sci/2018/0919/495521/ztf_20180919495521_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,626.0,48.0,703.0,,,,,,t12_f5_c3,6.26495534815015e+17,t,25.0,2489.419921875,2710.679931640625,84.295131,43.4118896,20.676700592041016,0.27035701274871826,1.1557600498199463,21.18400001525879,0.5206999778747559,0.3670629858970642,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.6429699659347534,0.5073170065879822,1.2814199924468994,0.7480000257492065,369.82501220703125,-0.3121879994869232,2.0,0.7250000238418579,0.621999979019165,0.5657770037651062,0.48539701104164124,1.1655999422073364,7.0,0.0,0.8100000023841858,0.9004049897193909,21.235300064086914,0.6930000185966492,84.2951957,43.4119841,7.07144,ZTF18abshnwm
2458382.9659491,1,628465944815,20.74679946899414,/ztf/archive/sci/2018/0921/465949/ztf_20180921465949_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,628.0,48.0,703.0,,,,,,t12_f5_c3,6.28465944815015e+17,1,16.0,2480.0,2687.639892578125,84.2952438,43.4118403,20.52560043334961,0.2723880112171173,1.0132100582122803,20.59510040283203,0.32690000534057617,0.512919008731842,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.0014499425888062,0.06946799904108047,1.8700000047683716,0.640999972820282,392.8590087890625,0.15170800685882568,1.4222400188446045,0.8180000185966492,0.6190000176429749,0.43743300437927246,0.33101600408554077,1.3214900493621826,5.0,0.0,0.6866670250892639,1.0,20.247299194335938,0.3018999993801117,84.2951957,43.4119841,6.9519,ZTF18abshnwm
2458382.9659491,1,628465944815,20.74679946899414,/ztf/archive/sci/2018/0921/465949/ztf_20180921465949_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,628.0,48.0,703.0,,,,,,t12_f5_c3,6.28465944815015e+17,t,16.0,2480.0,2687.639892578125,84.2952438,43.4118403,20.52560043334961,0.2723880112171173,1.0132100582122803,20.59510040283203,0.32690000534057617,0.512919008731842,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.0014499425888062,0.06946799904108047,1.8700000047683716,0.640999972820282,392.8590087890625,0.15170800685882568,1.4222400188446045,0.8180000185966492,0.6190000176429749,0.43743300437927246,0.33101600408554077,1.3214900493621826,5.0,0.0,0.6866670250892639,1.0,20.247299194335938,0.3018999993801117,84.2951957,43.4119841,6.9519,ZTF18abshnwm
2458382.9998032,2,628499804815,20.551300048828125,/ztf/archive/sci/2018/0921/499792/ztf_20180921499792_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,628.0,48.0,703.0,,,,,,t12_f5_c3,6.28499804815015e+17,t,38.0,2462.260009765625,2698.409912109375,84.295197,43.4119251,20.180700302124023,0.21511200070381165,1.135599970817566,19.898399353027344,0.21690000593662262,0.14980299770832062,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.8724730014801025,-0.28228598833084106,1.2863399982452393,0.8730000257492065,382.093994140625,0.6528819799423218,2.0,0.871999979019165,0.6930000185966492,0.6778900027275085,0.5387359857559204,1.2582999467849731,7.0,0.0,0.6499999761581421,0.9032059907913208,20.003999710083008,0.3012999892234802,84.2951733,43.4119647,6.29038,ZTF18abshnwm
2458383.9669329,1,629466934815,20.51740074157715,/ztf/archive/sci/2018/0922/466875/ztf_20180922466875_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,629.0,48.0,703.0,,,,,,t12_f5_c3,6.29466934815015e+17,t,19.0,2500.159912109375,2712.820068359375,84.2951643,43.4119671,20.786100387573242,0.33720099925994873,1.1046199798583984,20.575599670410156,0.39169999957084656,0.1010650023818016,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,1.223449945449829,-0.21052899956703186,1.332170009613037,0.531000018119812,367.6820068359375,-0.05822199955582619,2.0,0.6380000114440918,0.5019999742507935,0.4789179861545563,0.37682899832725525,1.2709200382232666,9.0,0.0,0.6733329892158508,0.7997440099716187,20.511199951171875,0.47099998593330383,84.2951957,43.4119841,5.62727,ZTF18abshnwm
2458384.0132292,2,629513226115,20.606800079345703,/ztf/archive/sci/2018/0922/513194/ztf_20180922513194_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,629.0,61.0,704.0,,,,,,t12_f5_c3,6.29513226115015e+17,t,69.0,1899.5,2602.300048828125,84.2952173,43.4119087,19.903499603271484,0.21975600719451904,2.7773499488830566,20.333900451660156,0.30959999561309814,0.37880200147628784,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,0.6818979978561401,0.4304080009460449,2.3499999046325684,0.7699999809265137,478.19500732421875,0.2728630006313324,1.09893000125885,0.656000018119812,0.5839999914169312,0.27914899587631226,0.24851100146770477,1.123289942741394,11.0,0.0,0.5666670203208923,0.7188839912414551,20.651500701904297,0.5213000178337097,84.2951336,43.4119962,8.1425,ZTF18abshnwm
