jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458881.0059606,2,1126505964015,20.58099937438965,/ztf/archive/sci/2020/0201/505938/ztf_20200201505938_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,26.38249969482422,1.0576400200079661e-05,0.02701609954237938,0.12063799798488617,1.5497300410061143e-05,t17_f5_c3,1.12650596401501e+18,0,20.0,2542.159912109375,2596.860107421875,223.1340571,48.8308725,20.23349952697754,0.17105500400066376,1.46943998336792,20.75279998779297,0.4530999958515167,0.10348399728536606,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,0.051058001816272736,0.5193420052528381,1.8300000429153442,0.8240000009536743,483.63800048828125,-0.1717890053987503,1.3977700471878052,0.6589999794960022,0.5440000295639038,0.36010900139808655,0.29726800322532654,1.211400032043457,3.0,0.0,0.9585710167884827,0.9673489928245544,20.962499618530273,0.701200008392334,223.1340956,48.8308582,7.46958,ZTF18aayapdq
2458881.0411921,2,1126541194015,20.62929916381836,/ztf/archive/sci/2020/0201/541146/ztf_20200201541146_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,26.3976993560791,9.995090294978581e-06,0.026226000860333443,0.11295600235462189,1.4664099580841139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458880.975544,1,1126475544015,20.614599227905273,/ztf/archive/sci/2020/0201/475428/ztf_20200201475428_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,26.353900909423828,1.675830026215408e-05,0.03396720066666603,-0.06862609833478928,2.493330066499766e-05,t17_f5_c3,1.12647554401501e+18,f,12.0,2544.22998046875,2588.2099609375,223.1340072,48.8308669,20.059900283813477,0.20437200367450714,1.5784900188446045,20.027999877929688,0.2076999992132187,0.08401799947023392,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.24849499762058258,-0.03189399838447571,3.3499999046325684,0.9200000166893005,492.28900146484375,0.5866029858589172,0.8299509882926941,0.890999972820282,0.7540000081062317,0.26596999168395996,0.22507500648498535,1.1816999912261963,4.0,0.0,0.947143018245697,0.9838020205497742,20.0585994720459,0.27309998869895935,223.1340361,48.8308809,9.70702,ZTF18aayapdq
2458880.9972222,1,1126497224015,20.695199966430664,/ztf/archive/sci/2020/0201/497188/ztf_20200201497188_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,26.365299224853516,1.7317799574811943e-05,0.03449640050530434,-0.07507190108299255,2.5565399482729845e-05,t17_f5_c3,1.12649722401501e+18,f,16.0,2540.219970703125,2590.739990234375,223.1340848,48.8308702,20.07029914855957,0.14363500475883484,0.8185889720916748,20.218000411987305,0.23749999701976776,0.12005099654197693,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.2117380052804947,0.14773499965667725,2.3299999237060547,0.9520000219345093,489.760986328125,0.4771510064601898,1.1566400527954102,0.7580000162124634,0.7269999980926514,0.3253220021724701,0.3120169937610626,1.042639970779419,3.0,0.0,0.9628570079803467,1.0,20.375900268554688,0.35030001401901245,223.1340361,48.8308809,10.6263,ZTF18aayapdq
2458881.0059606,2,1126505964015,20.58099937438965,/ztf/archive/sci/2020/0201/505938/ztf_20200201505938_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,26.38249969482422,1.0576400200079661e-05,0.02701609954237938,0.12063799798488617,1.5497300410061143e-05,t17_f5_c3,1.12650596401501e+18,f,20.0,2542.159912109375,2596.860107421875,223.1340571,48.8308725,20.23349952697754,0.17105500400066376,1.46943998336792,20.75279998779297,0.4530999958515167,0.10348399728536606,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,0.051058001816272736,0.5193420052528381,1.8300000429153442,0.8240000009536743,483.63800048828125,-0.1717890053987503,1.3977700471878052,0.6589999794960022,0.5440000295639038,0.36010900139808655,0.29726800322532654,1.211400032043457,3.0,0.0,0.9585710167884827,0.9673489928245544,20.962499618530273,0.701200008392334,223.1340956,48.8308582,7.46958,ZTF18aayapdq
2458881.0629398,3,1126562934015,20.725000381469727,/ztf/archive/sci/2020/0201/562905/ztf_20200201562905_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,27.056900024414062,1.7774999605535413e-06,0.01708490028977394,0.1863739937543869,6.812430001446046e-06,t17_f5_c3,1.12656293401501e+18,f,27.0,2533.2900390625,2601.570068359375,223.1339545,48.8308634,20.103900909423828,0.1266620010137558,1.598580002784729,20.058799743652344,0.21709999442100525,0.2904280126094818,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.8281790018081665,-0.045099999755620956,2.490000009536743,0.996999979019165,478.9309997558594,0.6662099957466125,0.9960619807243347,0.6610000133514404,0.6110000014305115,0.2654620110988617,0.24538199603557587,1.0818300247192383,8.0,0.0,0.9042860269546509,0.9090930223464966,19.875099182128906,0.23350000381469727,223.1340771,48.8308538,8.76795,ZTF18aayapdq
2458881.0737616,3,1126573764015,20.172199249267578,/ztf/archive/sci/2020/0201/573762/ztf_20200201573762_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,40.0,759.0,27.068099975585938,3.6494300275080604e-06,0.024573499336838722,0.17997899651527405,1.3744200259679928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458882.0091782,1,1127509174015,20.839399337768555,/ztf/archive/sci/2020/0202/509155/ztf_20200202509155_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127.0,40.0,759.0,26.369300842285156,1.5431100109708495e-05,0.03291599825024605,-0.08122219890356064,2.2799900762038305e-05,t17_f5_c3,1.12750917401501e+18,f,18.0,2550.830078125,2590.10009765625,223.1340753,48.8308887,20.13330078125,0.1671680063009262,1.4387500286102295,20.480600357055664,0.2874000072479248,0.09574300050735474,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.2499759942293167,0.3472679853439331,2.0899999141693115,0.9739999771118164,490.4020080566406,0.35881200432777405,1.19035005569458,0.6499999761581421,0.5989999771118164,0.31100499629974365,0.28660300374031067,1.0851399898529053,7.0,0.0,0.9657139778137207,0.9004920125007629,20.438100814819336,0.35260000824928284,223.1340361,48.8308809,9.62748,ZTF18aayapdq
2458882.0564005,2,1127556404015,20.716899871826172,/ztf/archive/sci/2020/0202/556366/ztf_20200202556366_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127.0,40.0,759.0,26.402700424194336,9.999190297094174e-06,0.026375500485301018,0.11161799728870392,1.4706300135003403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458883.8418171,3,1129341814015,19.631500244140625,/ztf/archive/sci/2020/0204/341817/ztf_20200204341817_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,40.0,759.0,26.92840003967285,4.6029299483052455e-06,0.0275408998131752,0.1919959932565689,1.779120066203177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458883.8890278,3,1129389024015,19.89349937438965,/ztf/archive/sci/2020/0204/388993/ztf_20200204388993_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,40.0,759.0,26.97100067138672,2.5161600660794647e-06,0.02022939920425415,0.18600399792194366,9.700580449134577e-06,t17_f5_c3,1.12938902401501e+18,f,21.0,2502.219970703125,2630.7099609375,223.1339236,48.8309741,20.007999420166016,0.1927729994058609,1.2713600397109985,20.06529998779297,0.36980000138282776,0.5664939880371094,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.4830310046672821,0.05728000029921532,1.5420199632644653,0.8059999942779541,449.7850036621094,-0.1717499941587448,2.0,0.8370000123977661,0.7580000162124634,0.5427960157394409,0.491564005613327,1.1042200326919556,5.0,0.0,0.8757140040397644,0.9790650010108948,19.870899200439453,0.39629998803138733,223.1340771,48.8308538,5.74484,ZTF18aayapdq
2458883.9744213,1,1129474424015,20.042800903320312,/ztf/archive/sci/2020/0204/474421/ztf_20200204474421_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,40.0,759.0,26.30929946899414,2.3935399440233596e-05,0.039398301392793655,-0.035188499838113785,4.153649933869019e-05,t17_f5_c3,1.12947442401501e+18,f,20.0,2499.8798828125,2653.18994140625,223.1343643,48.8307844,20.215299606323242,0.2544719874858856,1.4102799892425537,20.336200714111328,0.33410000801086426,0.841159999370575,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.13184699416160583,0.12087800353765488,2.7799999713897705,0.45399999618530273,427.3070068359375,-0.29338398575782776,1.378100037574768,1.3630000352859497,1.0750000476837158,0.49028798937797546,0.38669100403785706,1.2679100036621094,3.0,0.0,0.5899999737739563,1.0,20.439899444580078,0.4706000089645386,223.1340361,48.8308809,6.35983,ZTF18aayapdq
2458883.9957176,1,1129495714015,20.07159996032715,/ztf/archive/sci/2020/0204/495694/ztf_20200204495694_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,40.0,759.0,26.347000122070312,2.1040799765614793e-05,0.03708479925990105,-0.06560420244932175,3.554379873094149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458884.0244792,2,1129524474015,20.051599502563477,/ztf/archive/sci/2020/0204/524479/ztf_20200204524479_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,40.0,759.0,26.3705997467041,1.1284299944236409e-05,0.028046399354934692,0.11142099648714066,1.6805099221528508e-05,t17_f5_c3,1.12952447401501e+18,f,17.0,2506.989990234375,2668.35009765625,223.134037,48.8308705,20.309600830078125,0.23277099430561066,1.0957399606704712,20.21150016784668,0.35370001196861267,0.14376200735569,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.34357500076293945,-0.0981379970908165,2.3499999046325684,0.7599999904632568,412.1520080566406,-0.15987199544906616,1.3602800369262695,0.8809999823570251,0.7020000219345093,0.37489399313926697,0.2987230122089386,1.2549899816513062,8.0,0.0,0.9228569865226746,0.8939110040664673,20.10759925842285,0.41200000047683716,223.1340956,48.8308582,5.61053,ZTF18aayapdq
2458884.0525231,2,1129552524015,20.134899139404297,/ztf/archive/sci/2020/0204/552523/ztf_20200204552523_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,40.0,759.0,26.374300003051758,1.231419992109295e-05,0.029164200648665428,0.12363599985837936,1.8398799511487596e-05,t17_f5_c3,1.12955252401501e+18,f,18.0,2501.1201171875,2669.159912109375,223.1339344,48.8308496,20.419300079345703,0.2267179936170578,0.9744880199432373,20.567699432373047,0.47360000014305115,0.37868601083755493,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.18075400590896606,0.1483670026063919,1.5348299741744995,0.5929999947547913,411.33599853515625,-0.43276700377464294,2.0,0.7850000262260437,0.718999981880188,0.5114570260047913,0.4684549868106842,1.091789960861206,6.0,0.0,0.9100000262260437,0.7963749766349792,20.559999465942383,0.602400004863739,223.1340956,48.8308582,5.20449,ZTF18aayapdq
2458884.8689815,3,1130368984015,19.850200653076172,/ztf/archive/sci/2020/0205/368981/ztf_20200205368981_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,40.0,759.0,27.007600784301758,2.593540102679981e-06,0.020782599225640297,0.18811899423599243,9.955139830708504e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458884.9483681,1,1130448364015,19.780000686645508,/ztf/archive/sci/2020/0205/448333/ztf_20200205448333_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1130.0,40.0,759.0,26.365800857543945,2.1438600015244447e-05,0.03641730174422264,-0.07065270096063614,3.8435598980868235e-05,t17_f5_c3,1.13044836401501e+18,0,13.0,2492.7099609375,2610.39990234375,223.1343285,48.830903,20.09480094909668,0.22482000291347504,0.9323049783706665,19.697999954223633,0.26829999685287476,0.6886019706726074,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-1.1063799858093262,-0.39677000045776367,1.6820800304412842,0.628000020980835,470.0979919433594,0.08203999698162079,2.0,1.3530000448226929,1.0479999780654907,0.804364025592804,0.6230400204658508,1.2910300493240356,3.0,0.0,0.6142860054969788,1.0,19.73699951171875,0.35690000653266907,223.1340361,48.8308809,5.73479,ZTF18aayapdq
2458884.909838,3,1130409834015,20.0221004486084,/ztf/archive/sci/2020/0205/409815/ztf_20200205409815_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,40.0,759.0,27.025999069213867,1.795949970073707e-06,0.017181700095534325,0.18469299376010895,6.936570116522489e-06,t17_f5_c3,1.13040983401501e+18,f,23.0,2494.2099609375,2600.27001953125,223.1338543,48.8309595,20.11400032043457,0.17830100655555725,1.0033799409866333,20.073699951171875,0.33980000019073486,0.6444600224494934,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.8121680021286011,-0.040323998779058456,1.5089000463485718,0.8169999718666077,480.2330017089844,-0.05159100145101547,2.0,0.9020000100135803,0.8920000195503235,0.5977879762649536,0.5911610126495361,1.0112099647521973,3.0,0.0,0.8714290261268616,1.0,20.1156005859375,0.4523000121116638,223.1340771,48.8308538,5.99331,ZTF18aayapdq
2458884.9221412,1,1130422144015,19.65730094909668,/ztf/archive/sci/2020/0205/422118/ztf_20200205422118_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,40.0,759.0,26.332799911499023,2.5485000151093118e-05,0.03933760151267052,-0.04931480064988136,4.7202400310197845e-05,t17_f5_c3,1.13042214401501e+18,f,6.0,2495.25,2610.469970703125,223.1336368,48.8307181,20.00779914855957,0.2572549879550934,1.2167099714279175,19.558799743652344,0.27140000462532043,1.0987199544906616,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.2711929976940155,-0.44897499680519104,1.6354299783706665,0.6370000243186951,470.031005859375,0.0985490009188652,2.0,1.3609999418258667,1.2020000219345093,0.832194983959198,0.7349730134010315,1.1322799921035767,5.0,0.0,0.44857099652290344,0.9757130146026611,19.256200790405273,0.263700008392334,223.1340361,48.8308809,5.85541,ZTF18aayapdq
2458884.9483681,1,1130448364015,19.780000686645508,/ztf/archive/sci/2020/0205/448333/ztf_20200205448333_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1130.0,40.0,759.0,26.365800857543945,2.1438600015244447e-05,0.03641730174422264,-0.07065270096063614,3.8435598980868235e-05,t17_f5_c3,1.13044836401501e+18,f,13.0,2492.7099609375,2610.39990234375,223.1343285,48.830903,20.09480094909668,0.22482000291347504,0.9323049783706665,19.697999954223633,0.26829999685287476,0.6886019706726074,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-1.1063799858093262,-0.39677000045776367,1.6820800304412842,0.628000020980835,470.0979919433594,0.08203999698162079,2.0,1.3530000448226929,1.0479999780654907,0.804364025592804,0.6230400204658508,1.2910300493240356,3.0,0.0,0.6142860054969788,1.0,19.73699951171875,0.35690000653266907,223.1340361,48.8308809,5.73479,ZTF18aayapdq
2458884.9497569,1,1130449754015,19.80139923095703,/ztf/archive/sci/2020/0205/449757/ztf_20200205449757_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,40.0,759.0,26.344600677490234,2.3166699975263327e-05,0.03833730146288872,-0.047593601047992706,4.03416997869499e-05,t17_f5_c3,1.13044975401501e+18,f,12.0,2494.239990234375,2611.409912109375,223.1338475,48.8309465,20.22559928894043,0.32161998748779297,1.1856499910354614,20.938400268554688,0.8392000198364258,0.4992699921131134,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.17395399510860443,0.7127699851989746,1.6479400396347046,0.6169999837875366,469.0920104980469,-1.1370199918746948,2.0,0.8790000081062317,0.722000002861023,0.5333939790725708,0.43812400102615356,1.2174500226974487,8.0,0.0,0.8114290237426758,0.9209830164909363,20.638099670410156,0.8173999786376953,223.1340361,48.8308809,5.37639,ZTF18aayapdq
2458885.0469444,2,1130546944015,20.037599563598633,/ztf/archive/sci/2020/0205/546944/ztf_20200205546944_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,40.0,759.0,26.33989906311035,1.0802899851114489e-05,0.027301300317049026,0.11891999840736389,1.6025100194383413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458885.053831,2,1130553834015,20.19379997253418,/ztf/archive/sci/2020/0205/553820/ztf_20200205553820_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1130.0,40.0,759.0,26.385900497436523,1.098729990189895e-05,0.027474500238895416,0.11252100020647049,1.6219699318753555e-05,t17_f5_c3,1.13055383401501e+18,f,16.0,2496.659912109375,2624.889892578125,223.1339968,48.8309216,20.375900268554688,0.2043589949607849,0.9150050282478333,20.351299285888672,0.3878999948501587,0.3229460120201111,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.21309499442577362,-0.024619000032544136,1.456719994544983,0.7239999771118164,455.614990234375,-0.15754500031471252,2.0,0.9539999961853027,0.796999990940094,0.6548960208892822,0.5471199750900269,1.1969900131225586,3.0,0.0,0.9371430277824402,1.0,20.367300033569336,0.5040000081062317,223.1340956,48.8308582,5.45041,ZTF18aayapdq
2458885.0720023,2,1130572004015,19.197099685668945,/ztf/archive/sci/2020/0205/571968/ztf_20200205571968_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,40.0,759.0,26.35689926147461,3.891640153597109e-05,0.045593101531267166,0.12104800343513489,5.920710100326687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458885.8726042,3,1131372604015,19.3789005279541,/ztf/archive/sci/2020/0206/372569/ztf_20200206372569_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,40.0,759.0,26.725299835205078,3.615989953686949e-06,0.02448360063135624,0.19051900506019592,1.3683299584954511e-05,t17_f5_c3,1.13137260401501e+18,0,21.0,2507.969970703125,2588.280029296875,223.1337307,48.8307528,19.77829933166504,0.24007299542427063,1.4120399951934814,19.396799087524414,0.32710000872612,0.8861259818077087,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,2.886929988861084,-0.38153401017189026,1.5068000555038452,0.972000002861023,492.21600341796875,-0.0178810004144907,2.0,1.0130000114440918,0.8809999823570251,0.6722850203514099,0.5846830010414124,1.1498299837112427,8.0,0.0,0.692857027053833,0.8534650206565857,20.148099899291992,0.8393999934196472,223.1340771,48.8308538,5.68603,ZTF18aayapdq
2458885.9100231,3,1131410024015,19.6471004486084,/ztf/archive/sci/2020/0206/410023/ztf_20200206410023_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,40.0,759.0,26.840599060058594,2.6770399017550517e-06,0.021147700026631355,0.1932629942893982,1.0169899724132847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458885.9294792,1,1131429474015,19.488000869750977,/ztf/archive/sci/2020/0206/429479/ztf_20200206429479_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,40.0,759.0,26.35099983215332,2.7463000151328743e-05,0.03837769851088524,-0.053556300699710846,5.330680141923949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458885.9575,1,1131457494015,19.715700149536133,/ztf/archive/sci/2020/0206/457500/ztf_20200206457500_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,40.0,759.0,26.363000869750977,2.6748000891529955e-05,0.040793098509311676,-0.05210470035672188,4.781199822900817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458886.020706,2,1131520704015,20.416900634765625,/ztf/archive/sci/2020/0206/520660/ztf_20200206520660_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,40.0,759.0,26.38249969482422,1.0458100405230653e-05,0.026917999610304832,0.1196419969201088,1.547479951113928e-05,t17_f5_c3,1.13152070401501e+18,0,21.0,2515.6298828125,2621.550048828125,223.1340389,48.8308911,20.17650032043457,0.2521040141582489,1.5635099411010742,20.118499755859375,0.2858000099658966,0.17674300074577332,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.4983519911766052,-0.058006998151540756,2.5299999713897705,0.9860000014305115,458.94500732421875,0.29843199253082275,1.0322799682617188,0.6320000290870667,0.5379999876022339,0.24980199337005615,0.21264800429344177,1.174720048904419,8.0,0.0,0.9542859792709351,0.9768009781837463,20.26919937133789,0.4194999933242798,223.1340956,48.8308582,7.47535,ZTF18aayapdq
