jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461053.9419329,1,3299441936215,19.970500946044922,/ztf/archive/sci/2026/0113/441933/ztf_20260113441933_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3299,62,473,26.232500076293945,2.5441500838496722e-05,0.03717590123414993,-0.03958990052342415,4.6662498789373785e-05,t17_f5_c3,3.299441936215015e+18,1,16.0,2906.64990234375,2088.280029296875,181.701375,6.9868762,18.88450050354004,0.14396800100803375,1.4241299629211426,18.997400283813477,0.10779999941587448,0.5833070278167725,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.8509439826011658,0.11287900060415268,3.680000066757202,0.7639999985694885,165.8520050048828,0.9730700254440308,1.0956300497055054,1.152999997138977,1.031000018119812,0.3133150041103363,0.2801629900932312,1.1183300018310547,0.0,0.0,0.8114290237426758,1.0,18.810199737548828,0.11349999904632568,181.7012678,6.9867513,10.6097,,,,ZTF19aaczuff
2461053.9428819,1,3299442886215,19.85449981689453,/ztf/archive/sci/2026/0113/442870/ztf_20260113442870_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3299,62,473,26.22719955444336,3.372220089659095e-05,0.04154340177774429,-0.030369499698281288,6.639039929723367e-05,t17_f5_c3,3.299442886215015e+18,1,13.0,2902.389892578125,2094.389892578125,181.7014287,6.9867673,19.09320068359375,0.1675020009279251,1.0943700075149536,19.04949951171875,0.11330000311136246,0.5707250237464905,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.3568350076675415,-0.0436679981648922,3.690000057220459,0.6039999723434448,170.11099243164062,0.8049690127372742,1.2133400440216064,1.6859999895095825,1.4520000219345093,0.45691099762916565,0.39349600672721863,1.1611599922180176,2.0,0.0,0.48142901062965393,1.0,18.986000061035156,0.13349999487400055,181.7012678,6.9867513,10.3193,,,,ZTF19aaczuff
2461053.9428819,1,3299442886215,19.85449981689453,/ztf/archive/sci/2026/0113/442870/ztf_20260113442870_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3299,62,473,26.22719955444336,3.372220089659095e-05,0.04154340177774429,-0.030369499698281288,6.639039929723367e-05,t17_f5_c3,3.299442886215015e+18,t,13.0,2902.389892578125,2094.389892578125,181.7014287,6.9867673,19.09320068359375,0.1675020009279251,1.0943700075149536,19.04949951171875,0.11330000311136246,0.5707250237464905,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.3568350076675415,-0.0436679981648922,3.690000057220459,0.6039999723434448,170.11099243164062,0.8049690127372742,1.2133400440216064,1.6859999895095825,1.4520000219345093,0.45691099762916565,0.39349600672721863,1.1611599922180176,2.0,0.0,0.48142901062965393,1.0,18.986000061035156,0.13349999487400055,181.7012678,6.9867513,10.3193,,,,ZTF19aaczuff
2461053.9887384,2,3299488736215,19.973499298095703,/ztf/archive/sci/2026/0113/488738/ztf_20260113488738_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3299,62,473,26.154199600219727,1.3046400454186369e-05,0.028511200100183487,0.1062920019030571,1.9661800251924433e-05,t17_f5_c3,3.299488736215015e+18,t,22.0,2888.1201171875,2097.97998046875,181.701483,6.9867742,18.810199737548828,0.09869299829006195,0.9043009877204895,18.700599670410156,0.10040000081062317,0.6332330107688904,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,-0.33624398708343506,-0.1095609962940216,2.3499999046325684,0.9470000267028809,184.375,1.27292001247406,1.417099952697754,1.1660000085830688,1.0190000534057617,0.4961700141429901,0.4336169958114624,1.144260048866272,0.0,0.0,0.8785709738731384,1.0,18.69379997253418,0.12380000203847885,181.7013071,6.9867392,6.73871,,,,ZTF19aaczuff
2461053.9419329,1,3299441936215,19.970500946044922,/ztf/archive/sci/2026/0113/441933/ztf_20260113441933_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3299,62,473,26.232500076293945,2.5441500838496722e-05,0.03717590123414993,-0.03958990052342415,4.6662498789373785e-05,t17_f5_c3,3.299441936215015e+18,t,16.0,2906.64990234375,2088.280029296875,181.701375,6.9868762,18.88450050354004,0.14396800100803375,1.4241299629211426,18.997400283813477,0.10779999941587448,0.5833070278167725,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.8509439826011658,0.11287900060415268,3.680000066757202,0.7639999985694885,165.8520050048828,0.9730700254440308,1.0956300497055054,1.152999997138977,1.031000018119812,0.3133150041103363,0.2801629900932312,1.1183300018310547,0.0,0.0,0.8114290237426758,1.0,18.810199737548828,0.11349999904632568,181.7012678,6.9867513,10.6097,,,,ZTF19aaczuff
2461053.9745718,2,3299474576215,19.935400009155273,/ztf/archive/sci/2026/0113/474525/ztf_20260113474525_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3299,62,473,26.15880012512207,1.4135600395093206e-05,0.029827000573277473,0.09546949714422226,2.130619941453915e-05,t17_f5_c3,3.299474576215015e+18,t,24.0,2888.06005859375,2103.050048828125,181.7014155,6.9868368,18.77079963684082,0.10890799760818481,1.4254800081253052,18.677499771118164,0.09830000251531601,0.5166940093040466,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.4811609983444214,-0.09332100301980972,2.259999990463257,0.9290000200271606,184.44000244140625,1.2579400539398193,1.5246700048446655,1.0260000228881836,0.9929999709129333,0.45398199558258057,0.4393810033798218,1.033229947090149,2.0,0.0,0.9385709762573242,1.0,18.72170066833496,0.12710000574588776,181.7013071,6.9867392,12.8787,,,,ZTF19aaczuff
2461054.9623148,1,3300462315115,20.24220085144043,/ztf/archive/sci/2026/0114/462268/ztf_20260114462268_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3300,51,472,26.293399810791016,1.7569400370121002e-05,0.03410549834370613,-0.05761979892849922,2.862029941752553e-05,t17_f5_c3,3.300462315115015e+18,1,9.0,1980.4100341796875,1566.5799560546875,181.7013457,6.9868771,18.98740005493164,0.12095200270414352,2.2328100204467773,18.965999603271484,0.11100000143051147,0.5081639885902405,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,0.4266209900379181,-0.021412000060081482,1.431570053100586,0.9369999766349792,1092.0899658203125,1.2761600017547607,2.0,0.8410000205039978,0.781000018119812,0.5874649882316589,0.5455530285835266,1.0768300294876099,0.0,0.0,0.9314290285110474,1.0,18.95319938659668,0.13770000636577606,181.7012865,6.9867468,7.01448,,,,ZTF19aaczuff
2461053.9219907,1,3299421995115,19.68829917907715,/ztf/archive/sci/2026/0113/421944/ztf_20260113421944_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3299,51,472,26.251699447631836,4.277400148566812e-05,0.048979900777339935,-0.023868000134825706,8.537399844499305e-05,t17_f5_c3,3.299421995115015e+18,t,7.0,1963.7099609375,1545.6199951171875,181.7013362,6.9868104,18.997699737548828,0.14336399734020233,1.3634099960327148,19.082599639892578,0.13699999451637268,0.28613200783729553,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.3634580075740814,0.0848580002784729,3.950000047683716,0.7429999709129333,1108.7900390625,0.6056839823722839,1.0748200416564941,1.4049999713897705,1.2680000066757202,0.3556959927082062,0.3210130035877228,1.1080399751663208,0.0,0.0,0.7099999785423279,1.0,19.052099227905273,0.1680999994277954,181.7012865,6.9867468,9.7995,,,,ZTF19aaczuff
2461053.9400347,1,3299440035115,19.875099182128906,/ztf/archive/sci/2026/0113/439977/ztf_20260113439977_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3299,51,472,26.266700744628906,2.2898100723978132e-05,0.03670389950275421,-0.02831609919667244,4.407059896038845e-05,t17_f5_c3,3.299440035115015e+18,t,8.0,1976.5899658203125,1537.6199951171875,181.7013943,6.9868158,18.942699432373047,0.13246199488639832,1.6194100379943848,18.845500946044922,0.10350000113248825,0.4525820016860962,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.025205999612808228,-0.0972059965133667,3.75,0.7519999742507935,1095.9100341796875,1.0296000242233276,1.0247000455856323,1.2640000581741333,1.149999976158142,0.33706700801849365,0.3066670000553131,1.0991300344467163,0.0,0.0,0.7900000214576721,1.0,18.84079933166504,0.12960000336170197,181.7012865,6.9867468,9.70519,,,,ZTF19aaczuff
2461054.9632523,1,3300463256215,20.345600128173828,/ztf/archive/sci/2026/0114/463252/ztf_20260114463252_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3300,62,473,26.257200241088867,2.0218600184307434e-05,0.03524469956755638,-0.0617901012301445,3.089840174652636e-05,t17_f5_c3,3.300463256215015e+18,1,21.0,2909.590087890625,2117.919921875,181.7013741,6.9868544,19.05620002746582,0.13035300374031067,2.0064899921417236,19.096099853515625,0.11379999667406082,0.5245680212974548,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.08473800122737885,0.039877999573946,2.3399999141693115,0.8939999938011169,162.9080047607422,1.2494800090789795,1.2734500169754028,0.8610000014305115,0.7350000143051147,0.3679490089416504,0.31410300731658936,1.171429991722107,2.0,0.0,0.9599999785423279,1.0,19.228099822998047,0.15970000624656677,181.7012678,6.9867513,7.04027,,,,ZTF19aaczuff
2461054.9656366,1,3300465636215,20.122100830078125,/ztf/archive/sci/2026/0114/465613/ztf_20260114465613_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3300,62,473,26.235000610351562,2.494930049579125e-05,0.038149598985910416,-0.03681189939379692,4.146409992245026e-05,t17_f5_c3,3.300465636215015e+18,1,13.0,2909.610107421875,2117.68994140625,181.7014196,6.9867514,18.89900016784668,0.12536300718784332,1.6533700227737427,18.846399307250977,0.09369999915361404,0.5357980132102966,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.6669849753379822,-0.052606001496315,3.0899999141693115,0.7009999752044678,162.89100646972656,1.2756799459457397,1.1420899629592896,1.1080000400543213,1.027999997138977,0.3585759997367859,0.33268600702285767,1.0778199434280396,0.0,0.0,0.9042860269546509,1.0,18.79949951171875,0.11180000007152557,181.7012678,6.9867513,9.56268,,,,ZTF19aaczuff
2461054.9623148,1,3300462315115,20.24220085144043,/ztf/archive/sci/2026/0114/462268/ztf_20260114462268_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3300,51,472,26.293399810791016,1.7569400370121002e-05,0.03410549834370613,-0.05761979892849922,2.862029941752553e-05,t17_f5_c3,3.300462315115015e+18,t,9.0,1980.4100341796875,1566.5799560546875,181.7013457,6.9868771,18.98740005493164,0.12095200270414352,2.2328100204467773,18.965999603271484,0.11100000143051147,0.5081639885902405,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,0.4266209900379181,-0.021412000060081482,1.431570053100586,0.9369999766349792,1092.0899658203125,1.2761600017547607,2.0,0.8410000205039978,0.781000018119812,0.5874649882316589,0.5455530285835266,1.0768300294876099,0.0,0.0,0.9314290285110474,1.0,18.95319938659668,0.13770000636577606,181.7012865,6.9867468,7.01448,,,,ZTF19aaczuff
2461054.9632523,1,3300463256215,20.345600128173828,/ztf/archive/sci/2026/0114/463252/ztf_20260114463252_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3300,62,473,26.257200241088867,2.0218600184307434e-05,0.03524469956755638,-0.0617901012301445,3.089840174652636e-05,t17_f5_c3,3.300463256215015e+18,t,21.0,2909.590087890625,2117.919921875,181.7013741,6.9868544,19.05620002746582,0.13035300374031067,2.0064899921417236,19.096099853515625,0.11379999667406082,0.5245680212974548,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.08473800122737885,0.039877999573946,2.3399999141693115,0.8939999938011169,162.9080047607422,1.2494800090789795,1.2734500169754028,0.8610000014305115,0.7350000143051147,0.3679490089416504,0.31410300731658936,1.171429991722107,2.0,0.0,0.9599999785423279,1.0,19.228099822998047,0.15970000624656677,181.7012678,6.9867513,7.04027,,,,ZTF19aaczuff
2461054.9656366,1,3300465636215,20.122100830078125,/ztf/archive/sci/2026/0114/465613/ztf_20260114465613_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3300,62,473,26.235000610351562,2.494930049579125e-05,0.038149598985910416,-0.03681189939379692,4.146409992245026e-05,t17_f5_c3,3.300465636215015e+18,t,13.0,2909.610107421875,2117.68994140625,181.7014196,6.9867514,18.89900016784668,0.12536300718784332,1.6533700227737427,18.846399307250977,0.09369999915361404,0.5357980132102966,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.6669849753379822,-0.052606001496315,3.0899999141693115,0.7009999752044678,162.89100646972656,1.2756799459457397,1.1420899629592896,1.1080000400543213,1.027999997138977,0.3585759997367859,0.33268600702285767,1.0778199434280396,0.0,0.0,0.9042860269546509,1.0,18.79949951171875,0.11180000007152557,181.7012678,6.9867513,9.56268,,,,ZTF19aaczuff
2461054.9820718,1,3300482076215,20.240299224853516,/ztf/archive/sci/2026/0114/482072/ztf_20260114482072_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,3300,62,473,26.263999938964844,1.8329099475522526e-05,0.03329490125179291,-0.05471330136060715,2.8913800633745268e-05,t17_f5_c3,3.300482076215015e+18,t,13.0,2915.35009765625,2122.169921875,181.7013406,6.9867859,18.993000030517578,0.11557900160551071,1.6183700561523438,19.121400833129883,0.11729999631643295,0.28479400277137756,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.30142998695373535,0.1284240037202835,2.2799999713897705,0.9639999866485596,157.14700317382812,1.1188600063323975,1.4235399961471558,0.8989999890327454,0.871999979019165,0.3942979872226715,0.3824560046195984,1.030959963798523,0.0,0.0,0.9642860293388367,1.0,18.95840072631836,0.12620000541210175,181.7012678,6.9867513,13.6796,,,,ZTF19aaczuff
2461055.0853819,2,3300585386215,18.605600357055664,/ztf/archive/sci/2026/0114/585336/ztf_20260114585336_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3300,62,473,26.164100646972656,2.9484899641829543e-05,0.03636309877038002,0.10552000254392624,4.5466498704627156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461055.0858449,2,3300585845115,18.224599838256836,/ztf/archive/sci/2026/0114/585845/ztf_20260114585845_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3300,51,472,26.206600189208984,4.868449832429178e-05,0.042343899607658386,0.07855500280857086,7.868710235925391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461055.9783102,1,3301478316215,20.247900009155273,/ztf/archive/sci/2026/0115/478299/ztf_20260115478299_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3301,62,473,26.24650001525879,2.1650099370162934e-05,0.036246899515390396,-0.044846098870038986,3.42423991241958e-05,t17_f5_c3,3.301478316215015e+18,1,18.0,2899.800048828125,2118.3701171875,181.7014042,6.9867624,18.903499603271484,0.1264220029115677,1.801110029220581,18.975000381469727,0.10369999706745148,0.4829469919204712,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.45497098565101624,0.07148800045251846,2.3399999141693115,0.7680000066757202,172.6959991455078,1.2729099988937378,1.3660900592803955,0.8889999985694885,0.8399999737739563,0.3799149990081787,0.35897400975227356,1.0583300590515137,2.0,0.0,0.9685710072517395,0.9940680265426636,18.986299514770508,0.13040000200271606,181.7012678,6.9867513,9.40841,,,,ZTF19aaczuff
2461055.9385069,1,3301438505115,20.037599563598633,/ztf/archive/sci/2026/0115/438021/ztf_20260115438021_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Qin,3,3301,51,472,26.268800735473633,1.8783699488267303e-05,0.0344959981739521,-0.03614579886198044,3.297459988971241e-05,t17_f5_c3,3.301438505115015e+18,1,9.0,1965.050048828125,1555.969970703125,181.7013245,6.9867933,18.98579978942871,0.11696299910545349,1.4087899923324585,18.90239906311035,0.11010000109672546,0.2129260003566742,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.04108799993991852,-0.08342800289392471,1.6392899751663208,0.6769999861717224,1107.449951171875,1.1352299451828003,2.0,1.2259999513626099,1.1089999675750732,0.7478839755058289,0.6765120029449463,1.1054999828338623,1.0,0.0,0.8228570222854614,1.0,18.82379913330078,0.12870000302791595,181.7012865,6.9867468,6.83323,,,,ZTF19aaczuff
2461055.9792593,1,3301479256215,20.234100341796875,/ztf/archive/sci/2026/0115/479248/ztf_20260115479248_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3301,62,473,26.259700775146484,1.945859912666492e-05,0.0346841998398304,-0.05194079875946045,3.0206500014173798e-05,t17_f5_c3,3.301479256215015e+18,1,21.0,2899.679931640625,2118.68994140625,181.7013477,6.9867813,19.02869987487793,0.14002500474452972,2.0466599464416504,19.157899856567383,0.12129999697208405,0.3014940023422241,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.697504997253418,0.12924200296401978,1.6305999755859375,0.6520000100135803,172.8159942626953,1.076159954071045,2.0,0.878000020980835,0.765999972820282,0.5384520292282104,0.4697659909725189,1.146209955215454,0.0,0.0,0.9242860078811646,1.0,18.99489974975586,0.13030000030994415,181.7012678,6.9867513,8.51087,,,,ZTF19aaczuff
2461056.0039815,2,3301503986215,20.05419921875,/ztf/archive/sci/2026/0115/503912/ztf_20260115503912_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3301,62,473,26.15839958190918,1.2703900210908614e-05,0.028202300891280174,0.10184100270271301,1.8826700397767127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2461056.0050116,2,3301505016215,20.08329963684082,/ztf/archive/sci/2026/0115/504965/ztf_20260115504965_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3301,62,473,26.158100128173828,1.1079099749622401e-05,0.026204800233244896,0.10146600008010864,1.642479946895037e-05,t17_f5_c3,3.301505016215015e+18,1,22.0,2919.330078125,2121.389892578125,181.7014594,6.9867641,18.79509925842285,0.10655300319194794,1.8461799621582031,18.84149932861328,0.11659999936819077,0.545074999332428,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.33499300479888916,0.046427998691797256,1.4653700590133667,0.9070000052452087,153.1699981689453,1.2418299913406372,2.0,0.8989999890327454,0.8230000138282776,0.6134989857673645,0.5616350173950195,1.0923399925231934,3.0,0.0,0.947143018245697,0.9993069767951965,18.864299774169922,0.14800000190734863,181.7013071,6.9867392,6.29192,,,,ZTF19aaczuff
2461055.9783102,1,3301478316215,20.247900009155273,/ztf/archive/sci/2026/0115/478299/ztf_20260115478299_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3301,62,473,26.24650001525879,2.1650099370162934e-05,0.036246899515390396,-0.044846098870038986,3.42423991241958e-05,t17_f5_c3,3.301478316215015e+18,t,18.0,2899.800048828125,2118.3701171875,181.7014042,6.9867624,18.903499603271484,0.1264220029115677,1.801110029220581,18.975000381469727,0.10369999706745148,0.4829469919204712,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.45497098565101624,0.07148800045251846,2.3399999141693115,0.7680000066757202,172.6959991455078,1.2729099988937378,1.3660900592803955,0.8889999985694885,0.8399999737739563,0.3799149990081787,0.35897400975227356,1.0583300590515137,2.0,0.0,0.9685710072517395,0.9940680265426636,18.986299514770508,0.13040000200271606,181.7012678,6.9867513,9.40841,,,,ZTF19aaczuff
2461056.0050116,2,3301505016215,20.08329963684082,/ztf/archive/sci/2026/0115/504965/ztf_20260115504965_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3301,62,473,26.158100128173828,1.1079099749622401e-05,0.026204800233244896,0.10146600008010864,1.642479946895037e-05,t17_f5_c3,3.301505016215015e+18,t,22.0,2919.330078125,2121.389892578125,181.7014594,6.9867641,18.79509925842285,0.10655300319194794,1.8461799621582031,18.84149932861328,0.11659999936819077,0.545074999332428,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,0.33499300479888916,0.046427998691797256,1.4653700590133667,0.9070000052452087,153.1699981689453,1.2418299913406372,2.0,0.8989999890327454,0.8230000138282776,0.6134989857673645,0.5616350173950195,1.0923399925231934,3.0,0.0,0.947143018245697,0.9993069767951965,18.864299774169922,0.14800000190734863,181.7013071,6.9867392,6.29192,,,,ZTF19aaczuff
