jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459031.8792014,2,1277379202515,20.343399047851562,/ztf/archive/sci/2020/0701/379201/ztf_20200701379201_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.27589988708496,1.7107699932239484e-06,0.018183499574661255,0.08512070029973984,5.050109848525608e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8796759,2,1277379672515,20.316600799560547,/ztf/archive/sci/2020/0701/379676/ztf_20200701379676_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.276899337768555,1.2898500472147134e-06,0.015766199678182602,0.08618249744176865,3.8103000861156033e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8801389,2,1277380132515,20.30739974975586,/ztf/archive/sci/2020/0701/380139/ztf_20200701380139_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.283000946044922,1.4425500012293924e-06,0.016577700152993202,0.0825842022895813,4.272380010661436e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8806134,2,1277380612515,20.311199188232422,/ztf/archive/sci/2020/0701/380613/ztf_20200701380613_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.279199600219727,1.233010038959037e-06,0.015309900045394897,0.08454009890556335,3.6522699247143464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8810764,2,1277381072515,20.356000900268555,/ztf/archive/sci/2020/0701/381076/ztf_20200701381076_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.275999069213867,2.540869900258258e-06,0.02206920087337494,0.08340059965848923,7.520240160374669e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8815509,2,1277381552515,20.347200393676758,/ztf/archive/sci/2020/0701/381539/ztf_20200701381539_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.281200408935547,1.4901299891789677e-06,0.01685990020632744,0.08476120233535767,4.4210601117811166e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8820139,2,1277382012515,20.367700576782227,/ztf/archive/sci/2020/0701/382014/ztf_20200701382014_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.278600692749023,1.7636899656281457e-06,0.018295500427484512,0.08137969672679901,5.2350901569298e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8824884,2,1277382482515,20.322999954223633,/ztf/archive/sci/2020/0701/382477/ztf_20200701382477_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.27680015563965,1.3331299442143063e-06,0.015866700559854507,0.08354940265417099,3.963570179621456e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8829514,2,1277382952515,20.35099983215332,/ztf/archive/sci/2020/0701/382951/ztf_20200701382951_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.274499893188477,1.7651899497650447e-06,0.018383700400590897,0.08288829773664474,5.227610017755069e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8834259,2,1277383422515,20.360000610351562,/ztf/archive/sci/2020/0701/383414/ztf_20200701383414_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.280500411987305,1.4366700042955927e-06,0.016485899686813354,0.08635099977254868,4.265240022505168e-06,t17_f5_c3,1.27738342251501e+18,0,3.0,2147.239990234375,379.4830017089844,269.1350358,25.9290331,20.177499771118164,0.24025699496269226,2.176569938659668,19.702699661254883,0.23890000581741333,0.19854700565338135,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-1.009559988975525,-0.47481900453567505,2.3499999046325684,0.9890000224113464,379.4830017089844,0.6572970151901245,0.9517019987106323,0.7360000014305115,0.574999988079071,0.3131909966468811,0.2446810007095337,1.2799999713897705,8.0,0.0,0.7171429991722107,0.8802499771118164,19.806699752807617,0.3368000090122223,269.1350282,25.9289764,6.03849,ZTF19aaprugo
2459031.8838889,2,1277383882515,20.347700119018555,/ztf/archive/sci/2020/0701/383889/ztf_20200701383889_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.28380012512207,1.5412000493597589e-06,0.017102399840950966,0.08208650350570679,4.569660177367041e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8843519,2,1277384352515,20.33810043334961,/ztf/archive/sci/2020/0701/384352/ztf_20200701384352_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.279600143432617,1.2095899819541955e-06,0.015173999592661858,0.08357810229063034,3.59366003976902e-06,t17_f5_c3,1.27738435251501e+18,0,1.0,2146.969970703125,379.5320129394531,269.1349692,25.9289807,20.35460090637207,0.2854050099849701,1.1674400568008423,20.481199264526367,0.4948999881744385,0.18998399376869202,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.7451270222663879,0.1266160011291504,1.1280900239944458,0.9509999752044678,379.5320129394531,-0.14309300482273102,2.0,0.5460000038146973,0.45399999618530273,0.4840039908885956,0.40244999527931213,1.2026400566101074,9.0,0.0,0.8171430230140686,0.6095709800720215,20.337099075317383,0.5551999807357788,269.1350282,25.9289764,6.669,ZTF19aaprugo
2459031.8848264,2,1277384822515,20.381000518798828,/ztf/archive/sci/2020/0701/384826/ztf_20200701384826_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.27829933166504,1.6413699768236256e-06,0.01760989986360073,0.0816074013710022,4.872350018558791e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8852894,2,1277385282515,20.388200759887695,/ztf/archive/sci/2020/0701/385289/ztf_20200701385289_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.285999298095703,1.6610099464742234e-06,0.01784209907054901,0.07861980050802231,4.917349997413112e-06,t17_f5_c3,1.27738528251501e+18,0,1.0,2146.969970703125,379.2510070800781,269.1350231,25.9289818,20.26799964904785,0.24364599585533142,0.9458540081977844,20.23150062561035,0.3828999996185303,0.02362699992954731,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-1.0190099477767944,-0.03653300181031227,1.1068999767303467,0.8960000276565552,379.2510070800781,0.15670399367809296,2.0,0.5350000262260437,0.4490000009536743,0.4833329916000366,0.4056380093097687,1.191540002822876,10.0,0.0,0.8257139921188354,0.7379019856452942,20.50279998779297,0.6292999982833862,269.1350282,25.9289764,5.58839,ZTF19aaprugo
2459031.8857639,2,1277385762515,20.377700805664062,/ztf/archive/sci/2020/0701/385764/ztf_20200701385764_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.284000396728516,1.719300030345039e-06,0.01804880052804947,0.08418969810009003,5.105200216348749e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8862269,2,1277386222515,20.347200393676758,/ztf/archive/sci/2020/0701/386227/ztf_20200701386227_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.282800674438477,1.3715699651584146e-06,0.01612979918718338,0.08345440030097961,4.070219802088104e-06,t17_f5_c3,1.27738622251501e+18,0,2.0,2146.820068359375,379.03399658203125,269.1350138,25.9289805,20.2947998046875,0.2668749988079071,0.985584020614624,20.463499069213867,0.4803999960422516,0.05369599908590317,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.38825398683547974,0.16867800056934357,1.1336699724197388,0.9679999947547913,379.03399658203125,-0.11625800281763077,2.0,0.5490000247955322,0.3529999852180481,0.4842660129070282,0.31137698888778687,1.5552400350570679,6.0,0.0,0.7557139992713928,0.8269640207290649,20.41469955444336,0.5882999897003174,269.1350282,25.9289764,5.8759,ZTF19aaprugo
2459031.8867014,2,1277386702515,20.3346004486084,/ztf/archive/sci/2020/0701/386701/ztf_20200701386701_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.286800384521484,1.2894799965579296e-06,0.015802299603819847,0.08576290309429169,3.8051600768085336e-06,t17_f5_c3,1.27738670251501e+18,0,2.0,2147.0,378.8599853515625,269.1350044,25.9289597,20.35379981994629,0.20824800431728363,0.6258339881896973,20.43000030517578,0.46540001034736633,0.09649399667978287,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.12016700208187103,0.07621400058269501,1.1475199460983276,0.9549999833106995,378.8599853515625,-0.09539400041103363,2.0,0.5870000123977661,0.48500001430511475,0.5115389823913574,0.4226509928703308,1.2103099822998047,7.0,0.0,0.8971430063247681,0.9141719937324524,20.36989974975586,0.5640000104904175,269.1350282,25.9289764,5.7985,ZTF19aaprugo
2459031.8871644,2,1277387162515,20.403499603271484,/ztf/archive/sci/2020/0701/387164/ztf_20200701387164_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.2726993560791,1.592789999449451e-06,0.01754250004887581,0.08401569724082947,4.695169991464354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8876389,2,1277387632515,20.36479949951172,/ztf/archive/sci/2020/0701/387639/ztf_20200701387639_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.280399322509766,1.3557599913838203e-06,0.01612129993736744,0.0830003023147583,4.005879873147933e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8881019,2,1277388102515,20.339099884033203,/ztf/archive/sci/2020/0701/388102/ztf_20200701388102_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.28070068359375,1.4589400052500423e-06,0.01672150008380413,0.0843295007944107,4.3107497731398325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8885648,2,1277388562515,20.41390037536621,/ztf/archive/sci/2020/0701/388565/ztf_20200701388565_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.26889991760254,2.0486099856498186e-06,0.0197627991437912,0.08510290086269379,6.069009941711556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8890394,2,1277389032515,20.40489959716797,/ztf/archive/sci/2020/0701/389028/ztf_20200701389028_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.276100158691406,1.642369966248225e-06,0.01778070069849491,0.08412379771471024,4.856240138906287e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8895023,2,1277389502515,20.39189910888672,/ztf/archive/sci/2020/0701/389502/ztf_20200701389502_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.27750015258789,1.475580006626842e-06,0.016757700592279434,0.08548299968242645,4.373880074126646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8899769,2,1277389972515,20.42140007019043,/ztf/archive/sci/2020/0701/389965/ztf_20200701389965_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.280899047851562,1.8239500150230015e-06,0.018592899665236473,0.08296769857406616,5.41004010301549e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8904398,2,1277390432515,20.422000885009766,/ztf/archive/sci/2020/0701/390440/ztf_20200701390440_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.285499572753906,1.4080400205784827e-06,0.016372499987483025,0.08243650197982788,4.17220007875585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8909028,2,1277390902515,20.43160057067871,/ztf/archive/sci/2020/0701/390903/ztf_20200701390903_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.27899932861328,1.6571699461565004e-06,0.0177816990762949,0.08276619762182236,4.9105301513918675e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8913773,2,1277391372515,20.415300369262695,/ztf/archive/sci/2020/0701/391377/ztf_20200701391377_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.274200439453125,1.580179969096207e-06,0.0174259003251791,0.08488009870052338,4.660820195567794e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8918519,2,1277391852515,20.41790008544922,/ztf/archive/sci/2020/0701/391840/ztf_20200701391840_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.266399383544922,1.5743700032544439e-06,0.01737789995968342,0.08913510292768478,4.648120011552237e-06,t17_f5_c3,1.27739185251501e+18,0,0.0,2146.659912109375,377.5880126953125,269.1349663,25.9289657,20.33340072631836,0.2779799997806549,1.5613000392913818,20.056400299072266,0.3125,0.20138399302959442,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.6375510096549988,-0.27702200412750244,1.125290036201477,0.9020000100135803,377.5880126953125,0.36151400208473206,2.0,0.5699999928474426,0.4909999966621399,0.5065370202064514,0.4363330006599426,1.1608999967575073,9.0,0.0,0.7785710096359253,0.6508129835128784,20.627700805664062,0.6765999794006348,269.1350282,25.9289764,7.03788,ZTF19aaprugo
2459031.8923148,2,1277392312515,20.46269989013672,/ztf/archive/sci/2020/0701/392315/ztf_20200701392315_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.289199829101562,1.9892199816240463e-06,0.01956390030682087,0.08339949697256088,5.890400188945932e-06,t17_f5_c3,1.27739231251501e+18,0,1.0,2146.81005859375,377.39898681640625,269.1350268,25.9290002,20.369199752807617,0.2461020052433014,1.495919942855835,20.4064998626709,0.4153999984264374,0.07274699956178665,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.29256001114845276,0.03734000027179718,1.1210700273513794,0.8960000276565552,377.39898681640625,0.05620500072836876,2.0,0.5870000123977661,0.47099998593330383,0.5236070156097412,0.4201340079307556,1.2462799549102783,8.0,0.0,0.8428570032119751,0.8350260257720947,20.393400192260742,0.5252000093460083,269.1350282,25.9289764,6.01231,ZTF19aaprugo
2459031.8927778,2,1277392772515,20.456600189208984,/ztf/archive/sci/2020/0701/392778/ztf_20200701392778_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.272600173950195,1.7871300315164262e-06,0.01856919936835766,0.08315540105104446,5.289060027280357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8932523,2,1277393252515,20.474899291992188,/ztf/archive/sci/2020/0701/393241/ztf_20200701393241_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.276399612426758,1.664609953877516e-06,0.017823200672864914,0.08231080323457718,4.932369847665541e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8937153,2,1277393712515,20.442100524902344,/ztf/archive/sci/2020/0701/393715/ztf_20200701393715_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.272300720214844,1.738810055940121e-06,0.01814110018312931,0.08516520261764526,5.166620212548878e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8941898,2,1277394182515,20.468799591064453,/ztf/archive/sci/2020/0701/394190/ztf_20200701394190_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.274700164794922,1.7652199630902032e-06,0.018411200493574142,0.08054889738559723,5.218169917498017e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8946528,2,1277394652515,20.500499725341797,/ztf/archive/sci/2020/0701/394653/ztf_20200701394653_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.28190040588379,1.6173399899344076e-06,0.017559099942445755,0.08562660217285156,4.7910398279782385e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8951273,2,1277395122515,20.506799697875977,/ztf/archive/sci/2020/0701/395116/ztf_20200701395116_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.281299591064453,1.9226799850002863e-06,0.01917639933526516,0.0829520970582962,5.679869900632184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8955903,2,1277395592515,20.489299774169922,/ztf/archive/sci/2020/0701/395590/ztf_20200701395590_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.273300170898438,1.3579799542640103e-06,0.016064399853348732,0.08312039822340012,4.024339887109818e-06,t17_f5_c3,1.27739559251501e+18,0,3.0,2146.5400390625,376.7149963378906,269.1350177,25.9289561,20.41230010986328,0.26536598801612854,1.5889699459075928,20.649599075317383,0.5062999725341797,0.08281499892473221,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3726919889450073,0.23727299273014069,1.1238800287246704,0.9070000052452087,376.7149963378906,-0.16031600534915924,2.0,0.5680000185966492,0.46299999952316284,0.5053899884223938,0.4119639992713928,1.2267800569534302,8.0,0.0,0.7857139706611633,0.48137301206588745,20.54680061340332,0.5893999934196472,269.1350282,25.9289764,6.46961,ZTF19aaprugo
2459031.8960532,2,1277396052515,20.466400146484375,/ztf/archive/sci/2020/0701/396053/ztf_20200701396053_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.273099899291992,1.769000050444447e-06,0.018360299989581108,0.08607040345668793,5.24615006725071e-06,t17_f5_c3,1.27739605251501e+18,0,3.0,2146.77001953125,376.4620056152344,269.1349837,25.928959,20.546100616455078,0.2781270146369934,1.5330599546432495,20.598499298095703,0.4860999882221222,0.1582150012254715,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.8178460001945496,0.052400000393390656,1.1419999599456787,0.8220000267028809,376.4620056152344,-0.13213899731636047,2.0,0.5979999899864197,0.4869999885559082,0.5236420035362244,0.42644500732421875,1.227929949760437,9.0,0.0,0.8271430134773254,0.624891996383667,20.79360008239746,0.7440000176429749,269.1350282,25.9289764,5.67239,ZTF19aaprugo
2459031.8965278,2,1277396522515,20.50349998474121,/ztf/archive/sci/2020/0701/396528/ztf_20200701396528_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.27400016784668,1.6903700270631816e-06,0.017894700169563293,0.08508040010929108,5.012680048821494e-06,t17_f5_c3,1.27739652251501e+18,0,2.0,2146.7099609375,376.2409973144531,269.1349283,25.9290184,20.523000717163086,0.25146999955177307,1.3302199840545654,20.484399795532227,0.4275999963283539,0.3521060049533844,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.7742649912834167,-0.03856100142002106,1.1294900178909302,0.7900000214576721,376.2409973144531,0.019065000116825104,2.0,0.5730000138282776,0.4580000042915344,0.5073090195655823,0.40549299120903015,1.2510900497436523,11.0,0.0,0.7557139992713928,0.4634760022163391,20.327600479125977,0.4733000099658966,269.1350282,25.9289764,5.54243,ZTF19aaprugo
2459031.8969907,2,1277396992515,20.516300201416016,/ztf/archive/sci/2020/0701/396991/ztf_20200701396991_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.268699645996094,1.834579961723648e-06,0.018782399594783783,0.08318489789962769,5.420330126071349e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459031.8974653,2,1277397462515,20.50909996032715,/ztf/archive/sci/2020/0701/397465/ztf_20200701397465_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1277,25,636,26.275800704956055,1.4600700524169952e-06,0.016656100749969482,0.08417899906635284,4.333860033511883e-06,t17_f5_c3,1.27739746251501e+18,0,2.0,2146.510009765625,376.1390075683594,269.135004,25.9289761,20.277799606323242,0.23433199524879456,1.3668500185012817,20.490100860595703,0.4242999851703644,0.08600900322198868,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.6861540079116821,0.21233700215816498,1.137850046157837,0.9419999718666077,376.1390075683594,0.019029999151825905,2.0,0.6039999723434448,0.5120000243186951,0.5308279991149902,0.4499729871749878,1.1796900033950806,2.0,0.0,0.8628569841384888,1.0,20.302600860595703,0.45680001378059387,269.1350282,25.9289764,5.16891,ZTF19aaprugo
