jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459150.7202894,2,1396220283215,19.256200790405273,/ztf/archive/sci/2020/1028/220289/ztf_20201028220289_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1396,32,443,26.27549934387207,9.410309758095536e-06,0.0332517996430397,0.1043270006775856,1.577479997649789e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459150.7535185,2,1396253514515,19.172100067138672,/ztf/archive/sci/2020/1028/252905/ztf_20201028252905_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1396,45,444,26.305400848388672,1.4939800166757777e-05,0.039936598390340805,0.10968299955129623,2.4950699298642576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459152.7029167,2,1398202913215,19.521499633789062,/ztf/archive/sci/2020/1030/202917/ztf_20201030202917_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1398,32,443,26.279199600219727,8.203819561458658e-06,0.030995000153779984,0.09768100082874298,1.3654000213136896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459152.7038542,2,1398203854515,19.462200164794922,/ztf/archive/sci/2020/1030/203854/ztf_20201030203854_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1398,45,444,26.327800750732422,8.622049790574238e-06,0.030899299308657646,0.110555000603199,1.4321500202640891e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459152.7364699,1,1398236464515,19.148300170898438,/ztf/archive/sci/2020/1030/236470/ztf_20201030236470_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1398,45,444,26.327999114990234,3.12906013277825e-05,0.04610159993171692,-0.038680899888277054,6.795419903937727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459152.7374074,1,1398237403215,19.233600616455078,/ztf/archive/sci/2020/1030/237407/ztf_20201030237407_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1398,32,443,26.253000259399414,2.4360000679735094e-05,0.044214800000190735,-0.03885769844055176,5.437519939732738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459154.6480208,2,1400148023215,19.689300537109375,/ztf/archive/sci/2020/1101/148021/ztf_20201101148021_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1400,32,443,26.281400680541992,7.085220204317011e-06,0.02883310057222843,0.10781999677419662,1.1892900147358887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459154.6495023,2,1400149503215,19.708799362182617,/ztf/archive/sci/2020/1101/149502/ztf_20201101149502_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1400,32,443,26.281299591064453,5.7102201935776975e-06,0.025755900889635086,0.10754100233316422,9.54370989347808e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459154.6869213,2,1400186924515,19.660900115966797,/ztf/archive/sci/2020/1101/186921/ztf_20201101186921_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1400,45,444,26.329500198364258,6.088579993956955e-06,0.025773299857974052,0.10641399770975113,1.0093700439028908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459154.6878472,2,1400187844515,19.54800033569336,/ztf/archive/sci/2020/1101/187847/ztf_20201101187847_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1400,45,444,26.3262996673584,8.406460437981877e-06,0.03033900074660778,0.10627999901771545,1.4013799955137074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459154.7763542,1,1400276354515,19.04669952392578,/ztf/archive/sci/2020/1101/276354/ztf_20201101276354_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1400,45,444,26.2544002532959,2.316430072824005e-05,0.03942840173840523,-0.04026550054550171,5.0252798246219754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459154.7768287,1,1400276823215,19.066299438476562,/ztf/archive/sci/2020/1101/276829/ztf_20201101276829_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1400,32,443,26.188100814819336,2.2514199372380972e-05,0.03926410153508186,-0.028247099369764328,5.1800900109810755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459154.8205556,1,1400320554515,18.384700775146484,/ztf/archive/sci/2020/1101/320289/ztf_20201101320289_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1400,45,444,26.082199096679688,8.031990000745282e-05,0.047830600291490555,-0.03816159814596176,0.0002062720013782382,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459155.6082292,2,1401108223215,19.920900344848633,/ztf/archive/sci/2020/1102/108229/ztf_20201102108229_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1401,32,443,26.230300903320312,1.6378300642827526e-05,0.04377409815788269,0.10186599940061569,2.7332700483384542e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459155.6105671,2,1401110564515,20.052900314331055,/ztf/archive/sci/2020/1102/110567/ztf_20201102110567_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1401,45,444,26.331100463867188,5.8441100918571465e-06,0.02538350038230419,0.10184899717569351,9.74058002611855e-06,t17_f5_c3,1.401110564515015e+18,1,1.0,2234.97998046875,295.8810119628906,337.2405052,-0.8974439,19.467100143432617,0.1738779991865158,1.4489099979400635,19.992599487304688,0.4284999966621399,0.37593600153923035,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,0.07632599771022797,0.5255380272865295,1.169319987297058,0.9929999709129333,295.8810119628906,0.0602709986269474,2.0,0.5189999938011169,0.4129999876022339,0.4438459873199463,0.3531950116157532,1.256659984588623,8.0,0.0,0.8428570032119751,0.8384979963302612,20.10300064086914,0.5943999886512756,337.2404025,-0.8974199,5.11736,ZTF20abgdovm
2459156.6705787,2,1402170574515,19.927900314331055,/ztf/archive/sci/2020/1103/170498/ztf_20201103170498_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1402,45,444,26.317100524902344,5.959309874015162e-06,0.025353500619530678,0.11099600046873093,9.91413980955258e-06,t17_f5_c3,1.402170574515015e+18,t,1.0,2257.81005859375,279.5979919433594,337.2404563,-0.8973503,19.524099349975586,0.1356000006198883,1.2029199600219727,19.743099212646484,0.353300005197525,0.3126690089702606,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,0.03490599989891052,0.21902599930763245,1.2603000402450562,0.9729999899864197,279.5979919433594,0.1848279982805252,2.0,0.7070000171661377,0.6779999732971191,0.5609760284423828,0.5379649996757507,1.0427700281143188,5.0,0.0,0.9485710263252258,1.0,19.91790008544922,0.5205000042915344,337.2404025,-0.8974199,6.10498,ZTF20abgdovm
2459157.7264468,2,1403226443215,19.797500610351562,/ztf/archive/sci/2020/1104/226435/ztf_20201104226435_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1403,32,443,26.222999572753906,6.575709903700044e-06,0.027817100286483765,0.10631299763917923,1.101280031434726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459155.6105671,2,1401110564515,20.052900314331055,/ztf/archive/sci/2020/1102/110567/ztf_20201102110567_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1401,45,444,26.331100463867188,5.8441100918571465e-06,0.02538350038230419,0.10184899717569351,9.74058002611855e-06,t17_f5_c3,1.401110564515015e+18,t,1.0,2234.97998046875,295.8810119628906,337.2405052,-0.8974439,19.467100143432617,0.1738779991865158,1.4489099979400635,19.992599487304688,0.4284999966621399,0.37593600153923035,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,0.07632599771022797,0.5255380272865295,1.169319987297058,0.9929999709129333,295.8810119628906,0.0602709986269474,2.0,0.5189999938011169,0.4129999876022339,0.4438459873199463,0.3531950116157532,1.256659984588623,8.0,0.0,0.8428570032119751,0.8384979963302612,20.10300064086914,0.5943999886512756,337.2404025,-0.8974199,5.11736,ZTF20abgdovm
2459155.6813194,1,1401181314515,19.750699996948242,/ztf/archive/sci/2020/1102/181215/ztf_20201102181215_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1401,45,444,26.34309959411621,1.0941400432784576e-05,0.03249090164899826,-0.03833010047674179,2.0620400391635485e-05,t17_f5_c3,1.401181314515015e+18,t,0.0,2238.10009765625,290.0780029296875,337.2403756,-0.8974917,19.787099838256836,0.19474799931049347,0.9262019991874695,19.766399383544922,0.4113999903202057,0.4393390119075775,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-1.690269947052002,-0.02065799944102764,1.2273000478744507,0.9700000286102295,290.0780029296875,-0.01572199910879135,2.0,0.7260000109672546,0.6119999885559082,0.5915430188179016,0.4986560046672821,1.1862800121307373,6.0,0.0,0.9357140064239502,0.9505630135536194,19.22010040283203,0.3174000084400177,337.2404452,-0.8973922,6.1687,ZTF20abgdovm
2459155.6833218,1,1401183323215,19.621999740600586,/ztf/archive/sci/2020/1102/183322/ztf_20201102183322_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1401,32,443,26.268600463867188,1.3628799933940172e-05,0.03675220161676407,-0.04512970149517059,2.7349000447429717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459156.6088426,1,1402108843215,20.2908992767334,/ztf/archive/sci/2020/1103/108843/ztf_20201103108843_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1402,32,443,26.258100509643555,8.43700036057271e-06,0.031182700768113136,-0.05627959966659546,1.4660099623142742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459156.6715046,2,1402171504515,19.927499771118164,/ztf/archive/sci/2020/1103/171505/ztf_20201103171505_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1402,45,444,26.331899642944336,6.014900009176927e-06,0.025396399199962616,0.10722000151872635,1.0046500392490998e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459157.7141435,2,1403214144515,19.822500228881836,/ztf/archive/sci/2020/1104/214132/ztf_20201104214132_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1403,45,444,26.277799606323242,7.99567987996852e-06,0.029535600915551186,0.1159600019454956,1.3172500075597782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459157.7255093,2,1403225503215,19.802099227905273,/ztf/archive/sci/2020/1104/225509/ztf_20201104225509_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1403,32,443,26.215200424194336,5.911830157856457e-06,0.026348000392317772,0.11194100230932236,9.876620424620342e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459157.8126389,1,1403312634515,18.9064998626709,/ztf/archive/sci/2020/1104/312616/ztf_20201104312616_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1403,45,444,26.049800872802734,3.0106199119472876e-05,0.03966420143842697,-0.028517799451947212,6.723849946865812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459158.6379745,2,1404137974515,20.197500228881836,/ztf/archive/sci/2020/1105/137963/ztf_20201105137963_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1404,45,444,26.313800811767578,5.5972100199142005e-06,0.02462949976325035,0.10818400233983994,9.306149877374992e-06,t17_f5_c3,1.404137974515015e+18,1,1.0,2242.739990234375,293.4540100097656,337.2404377,-0.8973671,19.409799575805664,0.15369699895381927,1.6283700466156006,19.557300567626953,0.22599999606609344,0.22569899260997772,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.4073689877986908,0.14746800065040588,1.3992199897766113,0.9229999780654907,293.4540100097656,0.6402410268783569,2.0,0.7369999885559082,0.6890000104904175,0.5267210006713867,0.49241599440574646,1.0696699619293213,2.0,0.0,0.951429009437561,1.0,19.83449935913086,0.3589000105857849,337.2404025,-0.8974199,8.09384,ZTF20abgdovm
2459158.638912,2,1404138913215,20.144899368286133,/ztf/archive/sci/2020/1105/138912/ztf_20201105138912_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1404,32,443,26.263599395751953,6.023849891789723e-06,0.026462199166417122,0.09990280121564865,1.0071000360767357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459158.6445255,2,1404144523215,20.0674991607666,/ztf/archive/sci/2020/1105/144525/ztf_20201105144525_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1404,32,443,26.263700485229492,6.9962798079359345e-06,0.02871209941804409,0.10714700073003769,1.1690700375766028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459158.6379745,2,1404137974515,20.197500228881836,/ztf/archive/sci/2020/1105/137963/ztf_20201105137963_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1404,45,444,26.313800811767578,5.5972100199142005e-06,0.02462949976325035,0.10818400233983994,9.306149877374992e-06,t17_f5_c3,1.404137974515015e+18,t,1.0,2242.739990234375,293.4540100097656,337.2404377,-0.8973671,19.409799575805664,0.15369699895381927,1.6283700466156006,19.557300567626953,0.22599999606609344,0.22569899260997772,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.4073689877986908,0.14746800065040588,1.3992199897766113,0.9229999780654907,293.4540100097656,0.6402410268783569,2.0,0.7369999885559082,0.6890000104904175,0.5267210006713867,0.49241599440574646,1.0696699619293213,2.0,0.0,0.951429009437561,1.0,19.83449935913086,0.3589000105857849,337.2404025,-0.8974199,8.09384,ZTF20abgdovm
2459158.645463,2,1404145464515,20.18720054626465,/ztf/archive/sci/2020/1105/145463/ztf_20201105145463_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1404,45,444,26.310400009155273,5.7010402088053524e-06,0.024875499308109283,0.1126440018415451,9.480580047238618e-06,t17_f5_c3,1.404145464515015e+18,t,2.0,2241.830078125,295.57501220703125,337.2404663,-0.8974865,19.383399963378906,0.141867995262146,1.3619199991226196,19.465900421142578,0.2085999995470047,0.32807499170303345,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.5307859778404236,0.08248099684715271,1.407099962234497,0.9010000228881836,295.57501220703125,0.7213460206985474,2.0,0.7919999957084656,0.6600000262260437,0.5628600120544434,0.46904999017715454,1.2000000476837158,4.0,0.0,0.9585710167884827,1.0,19.48940086364746,0.26249998807907104,337.2404025,-0.8974199,7.72803,ZTF20abgdovm
2459158.6488657,1,1404148863215,20.304100036621094,/ztf/archive/sci/2020/1105/148866/ztf_20201105148866_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1404,32,443,26.26219940185547,9.192809557134751e-06,0.032580599188804626,-0.057574398815631866,1.5908099157968536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459158.6498032,1,1404149804515,20.339599609375,/ztf/archive/sci/2020/1105/149803/ztf_20201105149803_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1404,45,444,26.349199295043945,9.659140232542995e-06,0.0325096994638443,-0.06066669896245003,1.6311400031554513e-05,t17_f5_c3,1.404149804515015e+18,t,1.0,2237.239990234375,309.97698974609375,337.2404534,-0.8975056,20.029199600219727,0.2200549989938736,1.338320016860962,20.19219970703125,0.3221000134944916,0.4045569896697998,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,0.13422299921512604,0.1630070060491562,2.5199999809265137,0.6129999756813049,309.97698974609375,0.14740599691867828,1.1655499935150146,1.0670000314712524,0.7239999771118164,0.4234130084514618,0.2873019874095917,1.4737600088119507,4.0,0.0,0.8471429944038391,0.9412699937820435,20.473899841308594,0.5214999914169312,337.2404452,-0.8973922,7.37321,ZTF20abgdovm
2459158.6507407,1,1404150743215,20.3351993560791,/ztf/archive/sci/2020/1105/150729/ztf_20201105150729_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1404,32,443,26.262699127197266,1.1646099665085785e-05,0.03654969856142998,-0.06785020232200623,2.005359965551179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459158.6690856,1,1404169084515,20.02389907836914,/ztf/archive/sci/2020/1105/169074/ztf_20201105169074_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1404,45,444,26.3523006439209,1.4908099728927482e-05,0.03909590095281601,-0.05985860154032707,2.6968800739268772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459164.6270602,2,1410127063215,20.038999557495117,/ztf/archive/sci/2020/1111/127060/ztf_20201111127060_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1410,32,443,26.269399642944336,5.976420197839616e-06,0.02638700045645237,0.11153600364923477,9.882330232358072e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459164.6280093,2,1410128003215,20.09910011291504,/ztf/archive/sci/2020/1111/128009/ztf_20201111128009_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1410,32,443,26.272600173950195,5.9161498029425275e-06,0.026363899931311607,0.10407599806785583,9.804690307646524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459164.6487037,2,1410148704515,20.106300354003906,/ztf/archive/sci/2020/1111/148704/ztf_20201111148704_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1410,45,444,26.322200775146484,4.9330401452607475e-06,0.023246699944138527,0.11199700087308884,8.181519660865888e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459164.6496412,2,1410149644515,20.07659912109375,/ztf/archive/sci/2020/1111/149630/ztf_20201111149630_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1410,45,444,26.322599411010742,6.314649908745196e-06,0.02633560076355934,0.11150400340557098,1.046679972205311e-05,t17_f5_c3,1.410149644515015e+18,t,1.0,2215.6201171875,357.1679992675781,337.240488,-0.89736,19.492599487304688,0.15201100707054138,0.9526240229606628,19.41349983215332,0.20270000398159027,0.37147200107574463,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.4195770025253296,-0.07914000004529953,1.513069987297058,0.843999981880188,357.1679992675781,0.663079023361206,2.0,0.8159999847412109,0.7609999775886536,0.5392990112304688,0.5029489994049072,1.0722700357437134,4.0,0.0,0.9442859888076782,0.9934530258178711,19.489599227905273,0.26829999685287476,337.2404025,-0.8974199,7.02624,ZTF20abgdovm
2459164.7489699,1,1410248963215,19.39419937133789,/ztf/archive/sci/2020/1111/248924/ztf_20201111248924_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1410,32,443,26.177000045776367,3.5573699278756976e-05,0.04456470161676407,-0.03456779941916466,8.582259761169553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459164.7494444,1,1410249444515,19.28969955444336,/ztf/archive/sci/2020/1111/249444/ztf_20201111249444_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1410,45,444,26.256399154663086,5.12313999934122e-05,0.047583598643541336,-0.03504610061645508,0.00011964100121986121,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459164.749919,1,1410249913215,19.21649932861328,/ztf/archive/sci/2020/1111/249919/ztf_20201111249919_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1410,32,443,26.180299758911133,4.381909820949659e-05,0.045618798583745956,-0.02206530049443245,0.00010759600263554603,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459165.5853704,2,1411085374515,20.44729995727539,/ztf/archive/sci/2020/1112/085370/ztf_20201112085370_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1411,45,444,26.318500518798828,4.871159944741521e-06,0.02326519973576069,0.10362400114536285,8.121800419758074e-06,t17_f5_c3,1.411085374515015e+18,1,1.0,2219.860107421875,332.79901123046875,337.2405127,-0.8973885,19.304500579833984,0.10904499888420105,2.470060110092163,19.48310089111328,0.20669999718666077,0.4037120044231415,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.03818200156092644,0.17862699925899506,1.1502699851989746,0.9929999709129333,332.79901123046875,0.9642390012741089,2.0,0.5910000205039978,0.5659999847412109,0.5137940049171448,0.49206000566482544,1.0441700220108032,6.0,0.0,0.9399999976158142,0.992684006690979,19.492799758911133,0.25589999556541443,337.2404025,-0.8974199,5.56632,ZTF20abgdovm
2459165.5863079,2,1411086303215,20.453699111938477,/ztf/archive/sci/2020/1112/086308/ztf_20201112086308_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1411,32,443,26.26099967956543,5.574800070462516e-06,0.025550099089741707,0.10933999717235565,9.277459867007565e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459167.6202546,2,1413120253215,20.201799392700195,/ztf/archive/sci/2020/1114/120255/ztf_20201114120255_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1413,32,443,26.287399291992188,4.918610102322418e-06,0.02406349964439869,0.0993885025382042,8.170590263034683e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459167.673125,1,1413173123215,20.168500900268555,/ztf/archive/sci/2020/1114/173113/ztf_20201114173113_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1413,32,443,26.275400161743164,1.2296900422370527e-05,0.0371612012386322,-0.05993489921092987,2.217680048488546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2459165.5853704,2,1411085374515,20.44729995727539,/ztf/archive/sci/2020/1112/085370/ztf_20201112085370_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1411,45,444,26.318500518798828,4.871159944741521e-06,0.02326519973576069,0.10362400114536285,8.121800419758074e-06,t17_f5_c3,1.411085374515015e+18,t,1.0,2219.860107421875,332.79901123046875,337.2405127,-0.8973885,19.304500579833984,0.10904499888420105,2.470060110092163,19.48310089111328,0.20669999718666077,0.4037120044231415,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,-0.03818200156092644,0.17862699925899506,1.1502699851989746,0.9929999709129333,332.79901123046875,0.9642390012741089,2.0,0.5910000205039978,0.5659999847412109,0.5137940049171448,0.49206000566482544,1.0441700220108032,6.0,0.0,0.9399999976158142,0.992684006690979,19.492799758911133,0.25589999556541443,337.2404025,-0.8974199,5.56632,ZTF20abgdovm
