jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458248.7756019,2,494275603515,20.548099517822266,/ztf/archive/sci/2018/0510/275602/ztf_20180510275602_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7783565,2,494278354615,20.89229965209961,/ztf/archive/sci/2018/0510/278345/ztf_20180510278345_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7811227,2,494281124615,20.745500564575195,/ztf/archive/sci/2018/0510/281111/ztf_20180510281111_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.8325,1,494332494615,20.687599182128906,/ztf/archive/sci/2018/0510/332488/ztf_20180510332488_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.677419,1,495177413515,18.41710090637207,/ztf/archive/sci/2018/0511/177407/ztf_20180511177407_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.6779051,1,495177904615,18.289899826049805,/ztf/archive/sci/2018/0511/177870/ztf_20180511177870_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.6963773,1,495196374615,20.731800079345703,/ztf/archive/sci/2018/0511/196366/ztf_20180511196366_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.6977778,1,495197773515,20.801799774169922,/ztf/archive/sci/2018/0511/197766/ztf_20180511197766_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7230208,1,495223024615,20.416099548339844,/ztf/archive/sci/2018/0511/222998/ztf_20180511222998_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7428356,2,495242833515,20.14430046081543,/ztf/archive/sci/2018/0511/242789/ztf_20180511242789_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7469907,2,495246994615,20.408000946044922,/ztf/archive/sci/2018/0511/246979/ztf_20180511246979_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.760162,2,495260163515,20.028900146484375,/ztf/archive/sci/2018/0511/260162/ztf_20180511260162_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7624884,2,495262484615,19.654300689697266,/ztf/archive/sci/2018/0511/262477/ztf_20180511262477_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7889468,2,495288944615,19.996700286865234,/ztf/archive/sci/2018/0511/288947/ztf_20180511288947_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7908681,2,495290863515,20.119600296020508,/ztf/archive/sci/2018/0511/290833/ztf_20180511290833_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.7049306,1,496204933515,20.20359992980957,/ztf/archive/sci/2018/0512/204896/ztf_20180512204896_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.7054167,1,496205414615,20.157899856567383,/ztf/archive/sci/2018/0512/205382/ztf_20180512205382_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.7247685,2,496224763515,20.228099822998047,/ztf/archive/sci/2018/0512/224734/ztf_20180512224734_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.7270949,2,496227094615,20.25,/ztf/archive/sci/2018/0512/227083/ztf_20180512227083_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.739919,2,496239913515,20.325700759887695,/ztf/archive/sci/2018/0512/239884/ztf_20180512239884_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.7431481,2,496243144615,20.077299118041992,/ztf/archive/sci/2018/0512/243137/ztf_20180512243137_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458254.6784491,2,500178443515,20.580900192260742,/ztf/archive/sci/2018/0516/178414/ztf_20180516178414_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458254.6812384,2,500181234615,20.70240020751953,/ztf/archive/sci/2018/0516/181204/ztf_20180516181204_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458254.6831366,2,500183133515,20.625099182128906,/ztf/archive/sci/2018/0516/183125/ztf_20180516183125_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458254.7011227,2,500201123515,20.56209945678711,/ztf/archive/sci/2018/0516/201111/ztf_20180516201111_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458254.7025116,2,500202514615,20.637399673461914,/ztf/archive/sci/2018/0516/202500/ztf_20180516202500_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,500.0,46.0,791.0,,,,,,,5.0020251461501e+17,f,8.0,1894.5400390625,481.8550109863281,196.5186252,55.6560358,18.228200912475586,0.06681399792432785,4.986559867858887,17.78420066833496,0.05739999935030937,0.25566598773002625,15.345000267028809,0.08399999886751175,5.63100004196167,0.7599999904632568,0.8554840087890625,-0.4439629912376404,1.1827499866485596,0.8930000066757202,481.8550109863281,2.8531899452209473,2.0,1.0299999713897705,1.003000020980835,0.8708509802818298,0.848022997379303,1.026919960975647,0.0,0.0,0.3233329951763153,1.0,17.53459930419922,0.05270000174641609,196.5185814,55.656101,5.86778,ZTF18aakqtwt
2458255.6782292,1,501178223515,20.635400772094727,/ztf/archive/sci/2018/0517/178171/ztf_20180517178171_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458255.6791898,1,501179184615,20.599899291992188,/ztf/archive/sci/2018/0517/179178/ztf_20180517179178_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458255.7028356,1,501202833515,20.710500717163086,/ztf/archive/sci/2018/0517/202836/ztf_20180517202836_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458255.7065741,1,501206574615,20.6471004486084,/ztf/archive/sci/2018/0517/206574/ztf_20180517206574_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458255.7257176,1,501225714615,20.806800842285156,/ztf/archive/sci/2018/0517/225706/ztf_20180517225706_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458255.7275347,1,501227534615,20.804399490356445,/ztf/archive/sci/2018/0517/227535/ztf_20180517227535_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458255.7284606,1,501228463515,20.880300521850586,/ztf/archive/sci/2018/0517/228461/ztf_20180517228461_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458255.7903935,2,501290393515,20.618900299072266,/ztf/archive/sci/2018/0517/290359/ztf_20180517290359_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458256.75,2,502250003515,20.583099365234375,/ztf/archive/sci/2018/0518/249965/ztf_20180518249965_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458256.7679398,2,502267934615,20.43589973449707,/ztf/archive/sci/2018/0518/267894/ztf_20180518267894_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458231.8200463,2,477320043515,20.25979995727539,/ztf/archive/sci/2018/0423/320046/ztf_20180423320046_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,477.0,35.0,790.0,,,,,,,4.7732004351501e+17,f,0.0,2704.669921875,594.5659790039062,196.5184446,55.6560237,19.616500854492188,0.18101899325847626,1.8903499841690063,19.42340087890625,0.2011999934911728,0.30789199471473694,15.340999603271484,0.0689999982714653,5.5269999504089355,0.3630000054836273,0.957410991191864,-0.1930609941482544,0.0,0.9409999847412109,367.8299865722656,0.8363749980926514,-999.0,0.796999990940094,0.5130000114440918,-999.0,-999.0,1.5536099672317505,5.0,0.0,0.12666699290275574,0.9088460206985474,18.989200592041016,0.22630000114440918,196.5185119,55.6560971,5.41411,ZTF18aakqtwt
2458231.8209838,2,477320984615,20.17799949645996,/ztf/archive/sci/2018/0423/320961/ztf_20180423320961_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458232.679213,1,478179214615,19.268999099731445,/ztf/archive/sci/2018/0424/179201/ztf_20180424179201_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458232.6838426,1,478183843515,18.934200286865234,/ztf/archive/sci/2018/0424/183843/ztf_20180424183843_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458232.7209606,2,478220963515,19.21980094909668,/ztf/archive/sci/2018/0424/220961/ztf_20180424220961_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458232.7371296,2,478237124615,18.0487003326416,/ztf/archive/sci/2018/0424/237106/ztf_20180424237106_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458233.6975694,2,479197563515,20.07740020751953,/ztf/archive/sci/2018/0425/197569/ztf_20180425197569_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458234.7010764,1,480201074615,19.21109962463379,/ztf/archive/sci/2018/0426/201065/ztf_20180426201065_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458234.7015625,1,480201563515,19.534799575805664,/ztf/archive/sci/2018/0426/201516/ztf_20180426201516_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458235.6771296,1,481177123515,19.494699478149414,/ztf/archive/sci/2018/0427/177118/ztf_20180427177118_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458235.822338,1,481322334615,19.755399703979492,/ztf/archive/sci/2018/0427/322303/ztf_20180427322303_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458236.6964352,1,482196433515,19.461599349975586,/ztf/archive/sci/2018/0428/196435/ztf_20180428196435_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458236.8181713,1,482318174615,19.44420051574707,/ztf/archive/sci/2018/0428/318160/ztf_20180428318160_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458236.8221296,1,482322123515,19.414199829101562,/ztf/archive/sci/2018/0428/322118/ztf_20180428322118_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.6747917,1,483174794615,19.300399780273438,/ztf/archive/sci/2018/0429/174792/ztf_20180429174792_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.6762037,1,483176203515,19.258800506591797,/ztf/archive/sci/2018/0429/176192/ztf_20180429176192_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458237.7240162,1,483224013515,19.16160011291504,/ztf/archive/sci/2018/0429/224016/ztf_20180429224016_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458238.6796991,1,484179694615,19.275800704956055,/ztf/archive/sci/2018/0430/179630/ztf_20180430179630_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458242.7108796,1,488210873515,20.398799896240234,/ztf/archive/sci/2018/0504/210845/ztf_20180504210845_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458242.7648611,2,488264863515,20.389299392700195,/ztf/archive/sci/2018/0504/264815/ztf_20180504264815_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.6803125,2,489180313515,20.212400436401367,/ztf/archive/sci/2018/0505/180301/ztf_20180505180301_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7166088,1,489216603515,20.417299270629883,/ztf/archive/sci/2018/0505/216597/ztf_20180505216597_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7456366,1,489245634615,20.650299072265625,/ztf/archive/sci/2018/0505/245602/ztf_20180505245602_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458243.7786574,2,489278654615,20.498699188232422,/ztf/archive/sci/2018/0505/278646/ztf_20180505278646_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.6780208,2,490178023515,20.21540069580078,/ztf/archive/sci/2018/0506/178021/ztf_20180506178021_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7187384,1,490218733515,20.576400756835938,/ztf/archive/sci/2018/0506/218727/ztf_20180506218727_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7454861,1,490245484615,20.231800079345703,/ztf/archive/sci/2018/0506/245475/ztf_20180506245475_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458244.7999074,2,490299904615,18.065200805664062,/ztf/archive/sci/2018/0506/299861/ztf_20180506299861_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7008102,2,491200813515,18.276899337768555,/ztf/archive/sci/2018/0507/200764/ztf_20180507200764_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7022338,2,491202234615,18.092599868774414,/ztf/archive/sci/2018/0507/202211/ztf_20180507202211_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7585417,1,491258543515,16.20159912109375,/ztf/archive/sci/2018/0507/258495/ztf_20180507258495_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7642014,1,491264204615,16.875999450683594,/ztf/archive/sci/2018/0507/264190/ztf_20180507264190_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458245.7843056,1,491284304615,18.138900756835938,/ztf/archive/sci/2018/0507/284294/ztf_20180507284294_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.7245255,2,492224523515,20.603099822998047,/ztf/archive/sci/2018/0508/224514/ztf_20180508224514_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.7413889,2,492241384615,20.614200592041016,/ztf/archive/sci/2018/0508/241354/ztf_20180508241354_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458246.8041667,1,492304164615,20.656999588012695,/ztf/archive/sci/2018/0508/304120/ztf_20180508304120_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7015972,1,493201593515,20.89080047607422,/ztf/archive/sci/2018/0509/201586/ztf_20180509201586_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7280671,2,493228063515,20.71150016784668,/ztf/archive/sci/2018/0509/228032/ztf_20180509228032_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.7428125,2,493242814615,20.885400772094727,/ztf/archive/sci/2018/0509/242801/ztf_20180509242801_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458247.8048264,1,493304824615,20.85219955444336,/ztf/archive/sci/2018/0509/304826/ztf_20180509304826_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.6933796,1,494193373515,20.830699920654297,/ztf/archive/sci/2018/0510/193368/ztf_20180510193368_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7206019,1,494220604615,20.782100677490234,/ztf/archive/sci/2018/0510/220590/ztf_20180510220590_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7765162,2,494276513515,20.602399826049805,/ztf/archive/sci/2018/0510/276505/ztf_20180510276505_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458248.7825231,2,494282524615,20.813400268554688,/ztf/archive/sci/2018/0510/282512/ztf_20180510282512_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.6968634,1,495196863515,20.81130027770996,/ztf/archive/sci/2018/0511/196829/ztf_20180511196829_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7211806,1,495221184615,20.580799102783203,/ztf/archive/sci/2018/0511/221146/ztf_20180511221146_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7437384,2,495243733515,20.224899291992188,/ztf/archive/sci/2018/0511/243738/ztf_20180511243738_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458249.7446759,2,495244674615,19.925100326538086,/ztf/archive/sci/2018/0511/244653/ztf_20180511244653_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.7035301,1,496203533515,20.156999588012695,/ztf/archive/sci/2018/0512/203519/ztf_20180512203519_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.7408333,2,496240833515,20.296199798583984,/ztf/archive/sci/2018/0512/240822/ztf_20180512240822_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458250.7422338,2,496242234615,20.13319969177246,/ztf/archive/sci/2018/0512/242199/ztf_20180512242199_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
