jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459636.9015625,2,1882401562115,20.504600524902344,/ztf/archive/sci/2022/0226/401551/ztf_20220226401551_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88240156211501e+18,f,11.0,1882,21,668,703.1790161132812,2782.72998046875,157.818407,32.4865273,19.54599952697754,0.12033200263977051,2.1381399631500244,19.787799835205078,0.19939999282360077,0.27494901418685913,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.27639099955558777,0.24178999662399292,2.1700000762939453,0.9789999723434448,297.7720031738281,0.7167779803276062,1.1696300506591797,0.703000009059906,0.6029999852180481,0.3239629864692688,0.2778800129890442,1.1658400297164917,5.0,0.0,0.9100000262260437,0.9528399705886841,20.031299591064453,0.319599986076355,157.8184427,32.4865985,16.8072,26.31399917602539,2.8004600608255714e-05,0.028118399903178215,0.11947000026702881,3.4254000638611615e-05,t17_f5_c3,ZTF18acnngra
2459636.9511227,1,1882451122115,20.247600555419922,/ztf/archive/sci/2022/0226/451111/ztf_20220226451111_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88245112211501e+18,f,13.0,1882,21,668,683.0499877929688,2774.02001953125,157.8184969,32.4866431,19.970199584960938,0.1557610034942627,1.3399399518966675,20.04159927368164,0.2718000113964081,0.15401999652385712,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.007557000033557415,0.07136200368404388,3.609999895095825,0.8539999723434448,306.4840087890625,0.20595799386501312,0.8242769837379456,0.8960000276565552,0.7680000066757202,0.248199000954628,0.21274200081825256,1.1666699647903442,4.0,0.0,0.9285709857940674,0.9499539732933044,20.22610092163086,0.4129999876022339,157.8184707,32.4866059,9.9667,26.272199630737305,6.442269659601152e-05,0.04287140071392059,-0.10381799936294556,8.21189969428815e-05,t17_f5_c3,ZTF18acnngra
2459638.8617245,1,1884361722115,18.810800552368164,/ztf/archive/sci/2022/0228/361713/ztf_20220228361713_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1884,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30430030822754,0.00016451699775643647,0.048590101301670074,-0.04956920072436333,0.00029338800231926143,t17_f5_c3,ZTF18acnngra
2459638.8833681,2,1884383362115,19.70199966430664,/ztf/archive/sci/2022/0228/383356/ztf_20220228383356_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1884,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100099563598633,4.175479989498854e-05,0.03459959849715233,0.1178319975733757,5.139379936736077e-05,t17_f5_c3,ZTF18acnngra
2459638.914294,1,1884414292115,20.248699188232422,/ztf/archive/sci/2022/0228/414282/ztf_20220228414282_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1884,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208599090576172,7.499640196328983e-05,0.046456798911094666,-0.08541490137577057,9.552660048939288e-05,t17_f5_c3,ZTF18acnngra
2459638.9667014,2,1884466702115,19.943899154663086,/ztf/archive/sci/2022/0228/466690/ztf_20220228466690_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88446670211501e+18,f,3.0,1884,21,668,708.281005859375,2781.889892578125,157.8184148,32.4865454,19.543699264526367,0.17541800439357758,0.9927979707717896,19.796899795532227,0.30730000138282776,0.20638099312782288,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.7563160061836243,0.2532060146331787,3.799999952316284,0.9679999947547913,298.614990234375,0.14703699946403503,0.7268689870834351,0.8809999823570251,0.8420000076293945,0.23184199631214142,0.22157900035381317,1.0463199615478516,0.0,0.0,0.8914290070533752,1.0,19.733699798583984,0.37220001220703125,157.8184427,32.4865985,10.5549,26.273700714111328,3.193669908796437e-05,0.030194999650120735,0.12428899854421616,3.9461501728510484e-05,t17_f5_c3,ZTF18acnngra
2459639.7263657,3,1885226362115,19.780399322509766,/ztf/archive/sci/2022/0301/226354/ztf_20220301226354_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88522636211501e+18,f,8.0,1885,21,668,718.6190185546875,2779.02001953125,157.818394,32.4865467,19.516000747680664,0.20535600185394287,1.5597200393676758,20.02359962463379,0.4341999888420105,0.24798600375652313,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.45639699697494507,0.5076169967651367,1.7699999809265137,0.8669999837875366,301.48199462890625,-0.24317499995231628,1.5937399864196777,0.6959999799728394,0.6060000061988831,0.3932200074195862,0.3423730134963989,1.1485099792480469,7.0,0.0,0.8642860054969788,0.896651029586792,20.265300750732422,0.6959999799728394,157.8184505,32.4865976,10.0866,25.76099967956543,1.1619899851211812e-05,0.027337899431586266,0.208173006772995,3.59641999239102e-05,t17_f5_c3,ZTF18acnngra
2459639.7682639,2,1885268262115,20.269500732421875,/ztf/archive/sci/2022/0301/268252/ztf_20220301268252_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88526826211501e+18,f,7.0,1885,21,668,718.8280029296875,2784.89990234375,157.8184072,32.4865706,19.636199951171875,0.13057799637317657,1.199970006942749,19.669099807739258,0.19359999895095825,0.1453769952058792,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.631646990776062,0.03287599980831146,2.759999990463257,0.9649999737739563,295.5979919433594,0.6004409790039062,1.0524499416351318,0.8790000081062317,0.7319999933242798,0.318477988243103,0.26521700620651245,1.200819969177246,4.0,0.0,0.9142860174179077,0.9529629945755005,19.850299835205078,0.29319998621940613,157.8184427,32.4865985,13.912,26.300199508666992,3.329179889988154e-05,0.03084160014986992,0.12901100516319275,4.091110167792067e-05,t17_f5_c3,ZTF18acnngra
2459639.7821759,1,1885282172115,20.43560028076172,/ztf/archive/sci/2022/0301/282141/ztf_20220301282141_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88528217211501e+18,f,17.0,1885,21,668,718.4400024414062,2787.659912109375,157.8184363,32.4866068,19.8971004486084,0.18197500705718994,1.6282199621200562,20.137800216674805,0.2590000033378601,0.10328099876642227,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.26405298709869385,0.24071699380874634,2.700000047683716,0.9269999861717224,292.84100341796875,0.29780998826026917,1.0628700256347656,0.8849999904632568,0.7279999852180481,0.32777801156044006,0.2696300148963928,1.2156599760055542,0.0,0.0,0.9142860174179077,1.0,20.153499603271484,0.336899995803833,157.8184707,32.4866059,12.2676,26.31410026550293,8.923980203690007e-05,0.05036360025405884,-0.11002399772405624,0.00011077299859607592,t17_f5_c3,ZTF18acnngra
2459639.9750463,2,1885475042115,19.81369972229004,/ztf/archive/sci/2022/0301/474988/ztf_20220301474988_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.88547504211501e+18,f,4.0,1885,21,668,701.7839965820312,2767.22998046875,157.8183435,32.4864457,19.430299758911133,0.15281400084495544,0.880731999874115,19.466400146484375,0.2045000046491623,0.6193789839744568,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.07967600226402283,0.03609500080347061,5.329999923706055,0.9380000233650208,313.2699890136719,0.3473399877548218,0.6492300033569336,1.1080000400543213,0.9599999785423279,0.20788000524044037,0.18011300265789032,1.154170036315918,1.0,0.0,0.7557139992713928,1.0,19.39299964904785,0.24539999663829803,157.8184427,32.4865985,11.6587,26.27630043029785,4.0189799619838595e-05,0.03388600051403046,0.12498900294303894,4.93398001708556e-05,t17_f5_c3,ZTF18acnngra
2459640.8641319,1,1886364132115,20.631099700927734,/ztf/archive/sci/2022/0302/364120/ztf_20220302364120_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1886,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31760025024414,8.669499948155135e-05,0.04989109933376312,-0.11657799780368805,0.00010766999912448227,t17_f5_c3,ZTF18acnngra
2459640.9008565,2,1886400852115,20.475900650024414,/ztf/archive/sci/2022/0302/400845/ztf_20220302400845_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1886,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31049919128418,3.207299960195087e-05,0.03001750074326992,0.1283780038356781,3.924100019503385e-05,t17_f5_c3,ZTF18acnngra
2459600.7983333,2,1846298332115,19.700899124145508,/ztf/archive/sci/2022/0121/298322/ztf_20220121298322_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.84629833211501e+18,f,1.0,1846,21,668,693.9959716796875,2780.2099609375,157.8184762,32.4865237,19.45800018310547,0.19157899916172028,1.3564200401306152,19.06290054321289,0.22439999878406525,0.2840529978275299,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.9656350016593933,-0.3950890004634857,2.799999952316284,0.9779999852180481,300.2850036621094,0.6380460262298584,0.8590059876441956,0.9490000009536743,0.6959999799728394,0.3389289975166321,0.2485709935426712,1.363510012626648,6.0,0.0,0.7614290118217468,0.917943000793457,18.932899475097656,0.2556000053882599,157.8184427,32.4865985,8.5825,26.299999237060547,2.797190063574817e-05,0.027949899435043335,0.1275169998407364,3.422790177864954e-05,t17_f5_c3,ZTF18acnngra
2459600.9844676,2,1846484462115,19.798900604248047,/ztf/archive/sci/2022/0121/484421/ztf_20220121484421_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1846,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338699340820312,3.084900163230486e-05,0.0297969002276659,0.1146399974822998,3.819759876932949e-05,t17_f5_c3,ZTF18acnngra
2459306.8860069,3,1552386002115,19.54829978942871,/ztf/archive/sci/2021/0402/385995/ztf_20210402385995_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.55238600211501e+18,f,4.0,1552,21,668,660.4739990234375,2748.989990234375,157.8184349,32.486609,19.539499282836914,0.21938200294971466,1.143180012702942,19.20199966430664,0.30309998989105225,0.06203800067305565,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,0.5815219879150391,-0.3374519944190979,1.440000057220459,0.9800000190734863,331.5060119628906,0.34626901149749756,1.6203099489212036,0.7009999752044678,0.6570000052452087,0.4868060052394867,0.45625001192092896,1.0669699907302856,4.0,0.0,0.7957140207290649,0.9977459907531738,18.80820083618164,0.27079999446868896,157.8184505,32.4865976,6.27232,25.71649932861328,9.075830348592717e-06,0.02440449967980385,0.18680599331855774,2.7764799597207457e-05,t17_f5_c3,ZTF18acnngra
2459310.7849884,3,1556284982115,20.017900466918945,/ztf/archive/sci/2021/0406/284988/ztf_20210406284988_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.55628498211501e+18,f,3.0,1556,21,668,672.875,2758.2900390625,157.8184304,32.4865686,19.499399185180664,0.18094800412654877,1.5997799634933472,18.888900756835938,0.13770000636577606,0.11963000148534775,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-1.155709981918335,-0.6105409860610962,2.2899999618530273,0.9570000171661377,322.2130126953125,1.1290199756622314,1.1007000207901,0.9330000281333923,0.7080000042915344,0.4074240028858185,0.3091700077056885,1.3178000450134277,6.0,0.0,0.5557140111923218,0.9426670074462891,18.709199905395508,0.14959999918937683,157.8184505,32.4865976,10.0887,25.727399826049805,1.0229599865851924e-05,0.02551320008933544,0.1954910010099411,3.085919888690114e-05,t17_f5_c3,ZTF18acnngra
2459313.685162,3,1559185162115,20.01300048828125,/ztf/archive/sci/2021/0409/184931/ztf_20210409184931_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.55918516211501e+18,f,6.0,1559,21,668,681.7659912109375,2764.389892578125,157.8184367,32.4866129,19.581199645996094,0.15808899700641632,1.4687800407409668,19.679399490356445,0.2971999943256378,0.06861399859189987,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-1.0114200115203857,0.09815099835395813,2.859999895095825,0.890999972820282,316.11199951171875,0.3336249887943268,0.8473870158195496,0.6380000114440918,0.6169999837875366,0.22307699918746948,0.21573400497436523,1.0340399742126465,5.0,0.0,0.8628569841384888,0.9655240178108215,19.34950065612793,0.28130000829696655,157.8184505,32.4865976,10.293,25.686199188232422,1.4399100109585561e-05,0.030538199469447136,0.20378999412059784,4.366609937278554e-05,t17_f5_c3,ZTF18acnngra
2459316.7607176,3,1562260712115,19.943099975585938,/ztf/archive/sci/2021/0412/260706/ztf_20210412260706_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.56226071211501e+18,f,5.0,1562,21,668,693.89599609375,2762.06005859375,157.8184368,32.4865793,19.66939926147461,0.19886699318885803,1.2887799739837646,19.69300079345703,0.3237000107765198,0.07705499976873398,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.7024030089378357,0.023607000708580017,1.690000057220459,0.9330000281333923,318.4389953613281,0.25007200241088867,1.4169800281524658,0.6370000243186951,0.5080000162124634,0.37692299485206604,0.30059200525283813,1.2539399862289429,10.0,0.0,0.8271430134773254,0.7958660125732422,19.763500213623047,0.44339999556541443,157.8184505,32.4865976,7.44829,25.738399505615234,1.334470016445266e-05,0.02974960021674633,0.19994300603866577,4.083820022060536e-05,t17_f5_c3,ZTF18acnngra
2459319.7834491,3,1565283442115,19.493099212646484,/ztf/archive/sci/2021/0415/283449/ztf_20210415283449_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.56528344211501e+18,f,2.0,1565,21,668,687.56298828125,2779.68994140625,157.8182992,32.486609,19.527999877929688,0.265982985496521,0.7923210263252258,19.505599975585938,0.2824000120162964,0.45548298954963684,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.3885839879512787,-0.022367000579833984,3.2899999618530273,0.5400000214576721,300.8139953613281,-0.012484000064432621,1.0683000087738037,1.1579999923706055,1.0369999408721924,0.3519760072231293,0.31519800424575806,1.1166800260543823,1.0,0.0,0.754285991191864,1.0,19.418800354003906,0.3343000113964081,157.8184505,32.4865976,6.47216,25.709999084472656,1.3275899618747644e-05,0.029081599786877632,0.21159200370311737,4.084680040250532e-05,t17_f5_c3,ZTF18acnngra
2459322.7163194,3,1568216312115,19.814899444580078,/ztf/archive/sci/2021/0418/216319/ztf_20210418216319_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.56821631211501e+18,f,5.0,1568,21,668,695.64697265625,2773.7099609375,157.818408,32.4865678,19.61440086364746,0.20455600321292877,1.4874800443649292,19.829099655151367,0.3921000063419342,0.16562099754810333,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.6035249829292297,0.2147350013256073,2.509999990463257,0.7549999952316284,306.7869873046875,-0.01421900000423193,1.0062199831008911,0.6290000081062317,0.5699999928474426,0.2505980134010315,0.22709199786186218,1.1035100221633911,7.0,0.0,0.8685709834098816,0.8625630140304565,19.771499633789062,0.47679999470710754,157.8184505,32.4865976,9.13623,25.70639991760254,5.945520115346881e-06,0.019594600424170494,0.19577300548553467,1.867379978648387e-05,t17_f5_c3,ZTF18acnngra
2459325.7376389,3,1571237632115,19.641399383544922,/ztf/archive/sci/2021/0421/237639/ztf_20210421237639_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.57123763211501e+18,f,5.0,1571,21,668,698.5809936523438,2766.1201171875,157.8184399,32.4865622,19.657499313354492,0.25254300236701965,1.3585699796676636,19.142499923706055,0.26269999146461487,0.12985900044441223,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-1.7797199487686157,-0.5149800181388855,1.170680046081543,0.8579999804496765,314.3789978027344,0.4988720118999481,2.0,0.625,0.5049999952316284,0.5338799953460693,0.43137499690055847,1.2376199960708618,11.0,0.0,0.6514289975166321,0.6043999791145325,19.311500549316406,0.39399999380111694,157.8184505,32.4865976,5.97141,25.77050018310547,5.6966100601130165e-06,0.01927969977259636,0.19119499623775482,1.727900053083431e-05,t17_f5_c3,ZTF18acnngra
2459339.6787153,3,1585178712115,19.933900833129883,/ztf/archive/sci/2021/0505/178715/ztf_20210505178715_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.58517871211501e+18,f,5.0,1585,21,668,707.7440185546875,2764.8701171875,157.8183757,32.4866234,19.61910057067871,0.20609499514102936,1.2740700244903564,19.659000396728516,0.320499986410141,0.242248997092247,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.6124749779701233,0.03990599885582924,1.1880799531936646,0.8880000114440918,315.62701416015625,0.27492401003837585,2.0,0.7059999704360962,0.574999988079071,0.5942370295524597,0.48397499322891235,1.2278300523757935,7.0,0.0,0.8299999833106995,0.9013069868087769,19.69070053100586,0.42340001463890076,157.8184505,32.4865976,7.67348,25.727100372314453,1.5069000255607534e-05,0.03127729892730713,0.20119300484657288,4.744120087707415e-05,t17_f5_c3,ZTF18acnngra
2459342.6834028,3,1588183402115,19.979400634765625,/ztf/archive/sci/2021/0508/183356/ztf_20210508183356_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.58818340211501e+18,f,8.0,1588,21,668,685.5770263671875,2752.5,157.8184377,32.4866047,19.550500869750977,0.17139700055122375,1.8719899654388428,18.843299865722656,0.14169999957084656,0.04596300050616264,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.4589090049266815,-0.7071719765663147,2.0399999618530273,0.8880000114440918,328.0,1.1360900402069092,1.1892800331115723,0.7450000047683716,0.7250000238418579,0.36519598960876465,0.3553920090198517,1.027590036392212,4.0,0.0,0.5385710000991821,0.9463970065116882,18.734399795532227,0.16429999470710754,157.8184505,32.4865976,10.9946,25.736499786376953,1.0387199836259242e-05,0.025925299152731895,0.18558000028133392,3.1355499231722206e-05,t17_f5_c3,ZTF18acnngra
2459349.763287,3,1595263282115,19.676700592041016,/ztf/archive/sci/2021/0515/263287/ztf_20210515263287_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.59526328211501e+18,f,6.0,1595,21,668,649.6519775390625,2730.639892578125,157.8185404,32.4866223,19.362499237060547,0.1926639974117279,1.41211998462677,18.741600036621094,0.1687999963760376,0.28335899114608765,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,0.8309239745140076,-0.6208609938621521,2.2799999713897705,0.9629999995231628,349.8599853515625,0.9351230263710022,1.069790005683899,0.8999999761581421,0.8299999833106995,0.39473700523376465,0.3640350103378296,1.08433997631073,2.0,0.0,0.5642859935760498,1.0,18.48539924621582,0.1712000072002411,157.8184505,32.4865976,8.84335,25.707500457763672,7.192209977802122e-06,0.021403999999165535,0.18910199403762817,2.1674799427273683e-05,t17_f5_c3,ZTF18acnngra
2459364.6957176,3,1610195712115,19.91950035095215,/ztf/archive/sci/2021/0530/195718/ztf_20210530195718_000668_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.61019571211501e+18,f,5.0,1610,21,668,667.405029296875,2747.340087890625,157.8184387,32.4865774,19.501300811767578,0.1922830045223236,1.578909993171692,19.792800903320312,0.3546999990940094,0.07989899814128876,19.125,0.029999999329447746,1.1109999418258667,0.03500000014901161,-0.5139319896697998,0.29148200154304504,2.9100000858306885,0.8880000114440918,333.1600036621094,0.1267240047454834,0.8417350053787231,0.6850000023841858,0.6069999933242798,0.23539499938488007,0.20859099924564362,1.128499984741211,5.0,0.0,0.8585709929466248,0.8945879936218262,19.63249969482422,0.39250001311302185,157.8184505,32.4865976,9.60004,25.74530029296875,7.295559953490738e-06,0.02172889932990074,0.1942320019006729,2.1710700821131468e-05,t17_f5_c3,ZTF18acnngra
