jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460750.9874653,2,2996487461515,20.079500198364258,/ztf/archive/sci/2025/0316/487454/ztf_20250316487454_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2996.0,15.0,797.0,26.21619987487793,3.7808099477842916e-06,0.02433829940855503,0.08592960238456726,6.768219918740215e-06,t17_f5_c3,2.996487461515015e+18,1,4.0,1505.8900146484375,783.833984375,265.107015,51.8284506,17.057199478149414,0.05810600146651268,28.287700653076172,17.17970085144043,0.03350000083446503,0.5425130128860474,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.6108559966087341,0.12247300148010254,1.1392300128936768,0.4569999873638153,783.833984375,2.8997700214385986,2.0,0.8889999985694885,0.7210000157356262,0.7803500294685364,0.6328819990158081,1.2330100536346436,4.0,0.0,0.7685710191726685,0.9951199889183044,17.210599899291992,0.042500000447034836,265.1067682,51.8284385,5.24198,,,,ZTF18aaqzhib
2460750.9874653,2,2996487461515,20.079500198364258,/ztf/archive/sci/2025/0316/487454/ztf_20250316487454_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2996.0,15.0,797.0,26.21619987487793,3.7808099477842916e-06,0.02433829940855503,0.08592960238456726,6.768219918740215e-06,t17_f5_c3,2.996487461515015e+18,t,5.0,1506.1199951171875,783.8350219726562,265.1069097,51.8284472,17.025100708007812,0.03275899961590767,28.287700653076172,17.019399642944336,0.029600000008940697,0.3108919858932495,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.7383949756622314,-0.005700999870896339,1.1392300128936768,0.996999979019165,783.8350219726562,3.060070037841797,2.0,0.6620000004768372,0.5879999995231628,0.5810930132865906,0.5161370038986206,1.125849962234497,4.0,0.0,0.8414289951324463,0.9951199889183044,17.042699813842773,0.03680000081658363,265.1067682,51.8284385,6.25301,,,,ZTF18aaqzhib
2460750.9874653,2,2996487461515,20.079500198364258,/ztf/archive/sci/2025/0316/487454/ztf_20250316487454_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2996.0,15.0,797.0,26.21619987487793,3.7808099477842916e-06,0.02433829940855503,0.08592960238456726,6.768219918740215e-06,t17_f5_c3,2.996487461515015e+18,t,4.0,1505.8900146484375,783.833984375,265.107015,51.8284506,17.057199478149414,0.05810600146651268,28.287700653076172,17.17970085144043,0.03350000083446503,0.5425130128860474,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.6108559966087341,0.12247300148010254,1.1392300128936768,0.4569999873638153,783.833984375,2.8997700214385986,2.0,0.8889999985694885,0.7210000157356262,0.7803500294685364,0.6328819990158081,1.2330100536346436,4.0,0.0,0.7685710191726685,0.9951199889183044,17.210599899291992,0.042500000447034836,265.1067682,51.8284385,5.24198,,,,ZTF18aaqzhib
2460753.97875,2,2999478751515,19.81599998474121,/ztf/archive/sci/2025/0319/478692/ztf_20250319478692_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2999.0,15.0,797.0,26.133100509643555,6.102190127421636e-06,0.030938999727368355,0.09152690321207047,1.0924100024567451e-05,t17_f5_c3,2.999478751515015e+18,1,7.0,1504.0999755859375,784.4760131835938,265.1069138,51.8283764,17.13610076904297,0.05478199943900108,13.48169994354248,17.048999786376953,0.03240000084042549,0.38874998688697815,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.2168470025062561,-0.0870790034532547,2.319999933242798,0.996999979019165,784.4760131835938,2.7669599056243896,1.16566002368927,0.8420000076293945,0.8190000057220459,0.3629310131072998,0.35301700234413147,1.0280799865722656,0.0,0.0,0.9571430087089539,1.0,17.06220054626465,0.03999999910593033,265.1067682,51.8284385,9.34308,,,,ZTF18aaqzhib
2460753.97875,2,2999478751515,19.81599998474121,/ztf/archive/sci/2025/0319/478692/ztf_20250319478692_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2999.0,15.0,797.0,26.133100509643555,6.102190127421636e-06,0.030938999727368355,0.09152690321207047,1.0924100024567451e-05,t17_f5_c3,2.999478751515015e+18,t,7.0,1504.0999755859375,784.4760131835938,265.1069138,51.8283764,17.13610076904297,0.05478199943900108,13.48169994354248,17.048999786376953,0.03240000084042549,0.38874998688697815,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.2168470025062561,-0.0870790034532547,2.319999933242798,0.996999979019165,784.4760131835938,2.7669599056243896,1.16566002368927,0.8420000076293945,0.8190000057220459,0.3629310131072998,0.35301700234413147,1.0280799865722656,0.0,0.0,0.9571430087089539,1.0,17.06220054626465,0.03999999910593033,265.1067682,51.8284385,9.34308,,,,ZTF18aaqzhib
2460753.9933333,1,2999493331515,18.59749984741211,/ztf/archive/sci/2025/0319/493333/ztf_20250319493333_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2999.0,15.0,797.0,25.554800033569336,3.934149935957976e-05,0.048154499381780624,-0.0906343013048172,0.0001113580001401715,t17_f5_c3,2.999493331515015e+18,t,7.0,1497.2099609375,757.2420043945312,265.1068429,51.8284649,17.00480079650879,0.09360600262880325,3.5409700870513916,17.053300857543945,0.06599999964237213,0.11245200037956238,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.16902199387550354,0.04847100004553795,3.0299999713897705,0.9610000252723694,757.2420043945312,1.5441499948501587,1.2133100032806396,0.9490000009536743,0.8569999933242798,0.31320101022720337,0.28283798694610596,1.1073499917984009,0.0,0.0,0.8242859840393066,1.0,17.13680076599121,0.09019999951124191,265.1067937,51.8284562,14.6161,,,,ZTF18aaqzhib
2460755.9384028,1,3001438401515,20.06369972229004,/ztf/archive/sci/2025/0321/438113/ztf_20250321438113_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3001.0,15.0,797.0,26.203800201416016,1.3004399988858495e-05,0.04453270137310028,-0.07715009897947311,2.4487699192832224e-05,t17_f5_c3,3.001438401515015e+18,1,5.0,1502.030029296875,737.822021484375,265.1068301,51.8284503,17.038799285888672,0.08111699670553207,19.323299407958984,17.181900024414062,0.02889999933540821,0.08277600258588791,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.35288000106811523,0.14312900602817535,1.9900000095367432,0.9819999933242798,737.822021484375,2.8817999362945557,1.383389949798584,0.6029999852180481,0.5899999737739563,0.30301499366760254,0.29648199677467346,1.022029995918274,2.0,0.0,0.9185709953308105,1.0,17.193700790405273,0.035599999129772186,265.1067937,51.8284562,13.002,,,,ZTF18aaqzhib
2460755.9384028,1,3001438401515,20.06369972229004,/ztf/archive/sci/2025/0321/438113/ztf_20250321438113_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3001.0,15.0,797.0,26.203800201416016,1.3004399988858495e-05,0.04453270137310028,-0.07715009897947311,2.4487699192832224e-05,t17_f5_c3,3.001438401515015e+18,t,5.0,1502.030029296875,737.822021484375,265.1068301,51.8284503,17.038799285888672,0.08111699670553207,19.323299407958984,17.181900024414062,0.02889999933540821,0.08277600258588791,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.35288000106811523,0.14312900602817535,1.9900000095367432,0.9819999933242798,737.822021484375,2.8817999362945557,1.383389949798584,0.6029999852180481,0.5899999737739563,0.30301499366760254,0.29648199677467346,1.022029995918274,2.0,0.0,0.9185709953308105,1.0,17.193700790405273,0.035599999129772186,265.1067937,51.8284562,13.002,,,,ZTF18aaqzhib
2460756.0025231,2,3001502521515,20.13920021057129,/ztf/archive/sci/2025/0321/502477/ztf_20250321502477_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3001.0,15.0,797.0,26.163000106811523,4.290200195100624e-06,0.025963200256228447,0.08416470140218735,7.635680049133953e-06,t17_f5_c3,3.001502521515015e+18,t,8.0,1511.72998046875,775.135986328125,265.1068325,51.8284706,17.097999572753906,0.07954200357198715,24.40399932861328,17.096599578857422,0.02889999933540821,0.17784099280834198,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.027427000924944878,-0.001429000054486096,1.2464499473571777,0.9959999918937683,775.135986328125,3.042649984359741,2.0,0.6880000233650208,0.5809999704360962,0.5519689917564392,0.4661250114440918,1.1841700077056885,4.0,0.0,0.7828570008277893,0.9568079710006714,17.124300003051758,0.03550000116229057,265.1067682,51.8284385,6.35325,,,,ZTF18aaqzhib
2460758.9450579,1,3004445051515,20.504499435424805,/ztf/archive/sci/2025/0324/445046/ztf_20250324445046_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,15.0,797.0,26.316200256347656,9.107920050155371e-06,0.03783249855041504,-0.10332900285720825,1.6396999853895977e-05,t17_f5_c3,3.004445051515015e+18,1,7.0,1531.6700439453125,746.68798828125,265.1068121,51.8284568,17.006200790405273,0.08529099822044373,45.487300872802734,17.139400482177734,0.020899999886751175,0.03170999884605408,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.28800100088119507,0.13317599892616272,1.8799999952316284,1.0,746.68798828125,3.3650999069213867,1.4801100492477417,0.6140000224113464,0.6050000190734863,0.3265959918498993,0.32180899381637573,1.0148799419403076,1.0,0.0,0.892857015132904,1.0,17.14859962463379,0.024700000882148743,265.1067937,51.8284562,29.2641,,,,ZTF18aaqzhib
2460758.9450579,1,3004445051515,20.504499435424805,/ztf/archive/sci/2025/0324/445046/ztf_20250324445046_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,15.0,797.0,26.316200256347656,9.107920050155371e-06,0.03783249855041504,-0.10332900285720825,1.6396999853895977e-05,t17_f5_c3,3.004445051515015e+18,t,7.0,1531.6700439453125,746.68798828125,265.1068121,51.8284568,17.006200790405273,0.08529099822044373,45.487300872802734,17.139400482177734,0.020899999886751175,0.03170999884605408,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.28800100088119507,0.13317599892616272,1.8799999952316284,1.0,746.68798828125,3.3650999069213867,1.4801100492477417,0.6140000224113464,0.6050000190734863,0.3265959918498993,0.32180899381637573,1.0148799419403076,1.0,0.0,0.892857015132904,1.0,17.14859962463379,0.024700000882148743,265.1067937,51.8284562,29.2641,,,,ZTF18aaqzhib
2460759.0064352,2,3004506431515,20.413400650024414,/ztf/archive/sci/2025/0324/506424/ztf_20250324506424_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,15.0,797.0,26.211700439453125,3.6182900657877326e-06,0.02387559972703457,0.08379310369491577,6.471980213973438e-06,t17_f5_c3,3.004506431515015e+18,t,2.0,1542.280029296875,760.947998046875,265.1068785,51.828426,17.15570068359375,0.05758700147271156,26.38450050354004,17.06060028076172,0.02459999918937683,0.23807600140571594,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.17143100500106812,-0.0951249971985817,1.1800800561904907,0.996999979019165,760.947998046875,3.352839946746826,2.0,0.6439999938011169,0.5529999732971191,0.545727014541626,0.46861299872398376,1.1645599603652954,0.0,0.0,0.8199999928474426,1.0,17.06999969482422,0.029200000688433647,265.1067682,51.8284385,7.63244,,,,ZTF18aaqzhib
2460760.9518287,1,3006451821515,17.517000198364258,/ztf/archive/sci/2025/0326/451725/ztf_20250326451725_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3006.0,15.0,797.0,23.401399612426758,0.000211228005355224,0.06158040091395378,-0.0992807000875473,0.0006050440133549273,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460762.950544,2,3008450541515,19.191099166870117,/ztf/archive/sci/2025/0328/450544/ztf_20250328450544_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3008.0,15.0,797.0,25.48189926147461,1.2455399883037899e-05,0.04337399825453758,0.09500580281019211,2.227560071332846e-05,t17_f5_c3,3.008450541515015e+18,t,37.0,1532.52001953125,762.0980224609375,265.1071112,51.8284798,17.315900802612305,0.0929189994931221,3.024709939956665,17.10110092163086,0.04899999871850014,0.767874002456665,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,3.5105600357055664,-0.2147890031337738,2.3499999046325684,0.9750000238418579,762.0980224609375,2.089979887008667,1.3769899606704712,1.194000005722046,1.1640000343322754,0.5080850124359131,0.4953190088272095,1.0257699489593506,0.0,0.0,0.5342860221862793,1.0,17.110700607299805,0.061000000685453415,265.1067682,51.8284385,6.64677,,,,ZTF18aaqzhib
2460773.803125,1,3019303121515,19.218299865722656,/ztf/archive/sci/2025/0408/303113/ztf_20250408303113_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3019.0,15.0,797.0,26.06450080871582,1.988400072150398e-05,0.04543279856443405,-0.06485020369291306,4.729719876195304e-05,t17_f5_c3,3.019303121515015e+18,1,5.0,1511.6500244140625,712.302978515625,265.1067978,51.8284736,17.032499313354492,0.10647500306367874,16.31209945678711,17.35449981689453,0.056299999356269836,0.06577900052070618,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.5087770223617554,0.3219510018825531,2.569999933242798,0.9990000128746033,712.302978515625,1.8637499809265137,1.2682000398635864,0.6819999814033508,0.6710000038146973,0.2653700113296509,0.2610889971256256,1.0163899660110474,3.0,0.0,0.8328570127487183,0.9939159750938416,17.354999542236328,0.07100000232458115,265.1067937,51.8284562,22.3079,,,,ZTF18aaqzhib
2460771.8679398,1,3017367931515,19.066999435424805,/ztf/archive/sci/2025/0406/367940/ztf_20250406367940_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3017.0,15.0,797.0,25.42099952697754,3.501480023260228e-05,0.059645600616931915,-0.07701359689235687,8.565159805584699e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460771.968287,2,3017468281515,20.510799407958984,/ztf/archive/sci/2025/0406/468287/ztf_20250406468287_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3017.0,15.0,797.0,26.21419906616211,4.041050033265492e-06,0.025343000888824463,0.08433669805526733,7.190230007836362e-06,t17_f5_c3,3.017468281515015e+18,t,6.0,1513.4599609375,758.97900390625,265.1068532,51.8284504,17.100200653076172,0.08582399785518646,34.49209976196289,17.039899826049805,0.02290000021457672,0.17973899841308594,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.5716249942779541,-0.06033400073647499,1.1840900182724,0.996999979019165,758.97900390625,3.4708499908447266,2.0,0.6460000276565552,0.48100000619888306,0.5455690026283264,0.4062210023403168,1.3430299758911133,0.0,0.0,0.6342859864234924,1.0,17.041400909423828,0.02669999934732914,265.1067682,51.8284385,6.68773,,,,ZTF18aaqzhib
2460773.803125,1,3019303121515,19.218299865722656,/ztf/archive/sci/2025/0408/303113/ztf_20250408303113_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3019.0,15.0,797.0,26.06450080871582,1.988400072150398e-05,0.04543279856443405,-0.06485020369291306,4.729719876195304e-05,t17_f5_c3,3.019303121515015e+18,t,5.0,1511.6500244140625,712.302978515625,265.1067978,51.8284736,17.032499313354492,0.10647500306367874,16.31209945678711,17.35449981689453,0.056299999356269836,0.06577900052070618,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.5087770223617554,0.3219510018825531,2.569999933242798,0.9990000128746033,712.302978515625,1.8637499809265137,1.2682000398635864,0.6819999814033508,0.6710000038146973,0.2653700113296509,0.2610889971256256,1.0163899660110474,3.0,0.0,0.8328570127487183,0.9939159750938416,17.354999542236328,0.07100000232458115,265.1067937,51.8284562,22.3079,,,,ZTF18aaqzhib
2460773.9029977,2,3019402991515,20.01409912109375,/ztf/archive/sci/2025/0408/402975/ztf_20250408402975_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3019.0,15.0,797.0,26.101200103759766,5.414280167315155e-06,0.029185200110077858,0.1002419963479042,9.725919881020673e-06,t17_f5_c3,3.019402991515015e+18,t,3.0,1539.22998046875,749.406005859375,265.1069716,51.8284798,17.32819938659668,0.12836399674415588,42.62310028076172,17.08810043334961,0.0333000011742115,0.46498700976371765,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,1.2120800018310547,-0.2400750070810318,1.144760012626648,0.9940000176429749,749.406005859375,2.9259700775146484,2.0,0.8550000190734863,0.7229999899864197,0.7468799948692322,0.6315720081329346,1.182569980621338,2.0,0.0,0.75142902135849,1.0,17.054899215698242,0.039400000125169754,265.1067682,51.8284385,13.1876,,,,ZTF18aaqzhib
2460775.9514815,2,3021451481515,20.11639976501465,/ztf/archive/sci/2025/0410/451470/ztf_20250410451470_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3021.0,15.0,797.0,26.175899505615234,3.991200173913967e-06,0.025099599733948708,0.0970562994480133,7.154149898269679e-06,t17_f5_c3,3.021451481515015e+18,t,5.0,1542.1600341796875,742.2960205078125,265.1069806,51.8284814,17.335899353027344,0.11916399747133255,49.65250015258789,17.090599060058594,0.03150000050663948,0.4775199890136719,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,0.7722309827804565,-0.24528400599956512,1.1111700534820557,0.9919999837875366,742.2960205078125,3.0257599353790283,2.0,0.8519999980926514,0.7269999980926514,0.7667610049247742,0.6542659997940063,1.1719399690628052,1.0,0.0,0.745714008808136,1.0,17.1112003326416,0.03909999877214432,265.1067682,51.8284385,9.09199,,,,ZTF18aaqzhib
2460775.9681829,1,3021468181515,19.971900939941406,/ztf/archive/sci/2025/0410/468171/ztf_20250410468171_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3021.0,15.0,797.0,26.397199630737305,1.2223100384289864e-05,0.04063500091433525,-0.10133299976587296,2.5813400498009287e-05,t17_f5_c3,3.021468181515015e+18,t,4.0,1531.0699462890625,746.1270141601562,265.1068483,51.828458,17.221200942993164,0.04253999888896942,4.296410083770752,17.236600875854492,0.031199999153614044,0.12004400044679642,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.2642959952354431,0.015381000004708767,1.5499999523162842,0.996999979019165,746.1270141601562,2.7353200912475586,1.7996200323104858,0.7929999828338623,0.6859999895095825,0.5116130113601685,0.4425809979438782,1.1559799909591675,1.0,0.0,0.8871430158615112,1.0,17.21769905090332,0.03790000081062317,265.1067937,51.8284562,6.31652,,,,ZTF18aaqzhib
2460781.958125,1,3027458121515,19.90839958190918,/ztf/archive/sci/2025/0416/458125/ztf_20250416458125_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3027.0,15.0,797.0,26.319400787353516,1.6976200640783645e-05,0.049571000039577484,-0.0684347003698349,3.384700175956823e-05,t17_f5_c3,3.027458121515015e+18,t,1.0,1517.93994140625,780.3839721679688,265.1068279,51.8284635,16.984399795532227,0.07112099975347519,30.654399871826172,17.10580062866211,0.031199999153614044,0.0731939971446991,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,1.0141799449920654,0.1213729977607727,1.8600000143051147,0.9800000190734863,780.3839721679688,2.8025898933410645,1.4002200365066528,0.5979999899864197,0.5799999833106995,0.32150501012802124,0.31182798743247986,1.0310300588607788,4.0,0.0,0.9071429967880249,0.9704369902610779,17.14259910583496,0.039900001138448715,265.1067937,51.8284562,17.449,,,,ZTF18aaqzhib
2460781.9859491,2,3027485941515,20.045400619506836,/ztf/archive/sci/2025/0416/485938/ztf_20250416485938_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3027.0,15.0,797.0,26.20400047302246,5.662730018229922e-06,0.029847100377082825,0.08211670070886612,1.0179500350204762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460786.8652083,1,3032365201515,20.253799438476562,/ztf/archive/sci/2025/0421/365197/ztf_20250421365197_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3032.0,15.0,797.0,26.12820053100586,1.2434100426617078e-05,0.04377850145101547,-0.11290500313043594,2.2988300770521164e-05,t17_f5_c3,3.032365201515015e+18,t,5.0,1524.949951171875,726.7999877929688,265.1068186,51.8284451,16.92020034790039,0.0902319997549057,37.165401458740234,17.108800888061523,0.024000000208616257,0.06532800197601318,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.033504001796245575,0.18861399590969086,1.8799999952316284,0.9829999804496765,726.7999877929688,3.144969940185547,1.4921300411224365,0.5789999961853027,0.550000011920929,0.3079789876937866,0.29255300760269165,1.0527299642562866,2.0,0.0,0.8299999833106995,1.0,17.11079978942871,0.028599999845027924,265.1067937,51.8284562,17.2406,,,,ZTF18aaqzhib
