jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459048.8675231,1,1294367521415,20.65180015563965,/ztf/archive/sci/2020/0718/367477/ztf_20200718367477_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1294,14,851,26.22410011291504,5.148459877091227e-06,0.024001900106668472,-0.09436210244894028,8.01560963736847e-06,t17_f5_c3,1.294367521415015e+18,t,5.0,3039.60009765625,896.4520263671875,308.2089609,65.9569148,18.037099838256836,0.06943000108003616,22.06369972229004,17.99220085144043,0.03500000014901161,12.677200317382812,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.35082998871803284,-0.04492500051856041,2.4800000190734863,0.9959999918937683,32.9031982421875,2.6595799922943115,1.057960033416748,0.7739999890327454,0.699999988079071,0.3120970129966736,0.282258003950119,1.1057100296020508,1.0,0.0,0.9028570055961609,1.0,17.95039939880371,0.04190000146627426,308.2024824,65.9593103,58.6479,ZTF20abgxuqt
2459048.8907176,2,1294390710315,20.53529930114746,/ztf/archive/sci/2020/0718/390671/ztf_20200718390671_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1294,3,850,26.066299438476562,4.333900051278761e-06,0.018852200359106064,0.08579009771347046,5.665309799951501e-06,t17_f5_c3,1.294390710315015e+18,t,8.0,1116.47998046875,935.1719970703125,308.2088645,65.9569062,17.799299240112305,0.045876000076532364,26.27630043029785,17.782800674438477,0.03460000082850456,0.9531030058860779,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.16590699553489685,-0.016454000025987625,1.9500000476837158,0.9829999804496765,935.1719970703125,2.752470016479492,1.2374800443649292,0.6800000071525574,0.6600000262260437,0.34871798753738403,0.3384619951248169,1.0303000211715698,3.0,0.0,0.9442859888076782,1.0,17.782800674438477,0.04309999942779541,308.2088669,65.9571742,44.1557,ZTF20abgxuqt
2459048.8916782,2,1294391671415,20.641000747680664,/ztf/archive/sci/2020/0718/391667/ztf_20200718391667_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1294,14,851,26.094200134277344,2.8257900339667685e-06,0.017756599932909012,0.07606759667396545,4.409630037116585e-06,t17_f5_c3,1.294391671415015e+18,t,7.0,3039.02001953125,894.7999877929688,308.2089145,65.9569105,17.842100143432617,0.04197999835014343,6.111849784851074,17.789899826049805,0.03350000083446503,11.008500099182129,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.5665289759635925,-0.05225000157952309,1.809999942779541,0.9819999933242798,33.48379898071289,2.8510499000549316,1.2710100412368774,0.6439999938011169,0.6269999742507935,0.355800986289978,0.34640899300575256,1.027109980583191,1.0,0.0,0.9285709857940674,1.0,17.76930046081543,0.04089999943971634,308.2029847,65.9588394,41.4123,ZTF20abgxuqt
2459049.8212153,1,1295321210315,20.552000045776367,/ztf/archive/sci/2020/0719/321169/ztf_20200719321169_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1295,3,850,26.139999389648438,9.609760127204936e-06,0.028165800496935844,-0.051869701594114304,1.2535399946500547e-05,t17_f5_c3,1.295321210315015e+18,1,6.0,1118.0,946.427001953125,308.2088629,65.9569078,18.0939998626709,0.047756001353263855,8.377779960632324,18.080900192260742,0.04050000011920929,15.247200012207031,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.2202569991350174,-0.013145999982953072,2.3399999141693115,0.9829999804496765,946.427001953125,2.4710800647735596,1.1345499753952026,0.7960000038146973,0.7730000019073486,0.3401710093021393,0.33034199476242065,1.0297499895095825,1.0,0.0,0.9271429777145386,1.0,18.133800506591797,0.05310000106692314,308.2005276,65.9595305,48.808,ZTF20abgxuqt
2459049.8212153,1,1295321210315,20.552000045776367,/ztf/archive/sci/2020/0719/321169/ztf_20200719321169_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1295,3,850,26.139999389648438,9.609760127204936e-06,0.028165800496935844,-0.051869701594114304,1.2535399946500547e-05,t17_f5_c3,1.295321210315015e+18,t,6.0,1118.0,946.427001953125,308.2088629,65.9569078,18.0939998626709,0.047756001353263855,8.377779960632324,18.080900192260742,0.04050000011920929,15.247200012207031,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.2202569991350174,-0.013145999982953072,2.3399999141693115,0.9829999804496765,946.427001953125,2.4710800647735596,1.1345499753952026,0.7960000038146973,0.7730000019073486,0.3401710093021393,0.33034199476242065,1.0297499895095825,1.0,0.0,0.9271429777145386,1.0,18.133800506591797,0.05310000106692314,308.2005276,65.9595305,48.808,ZTF20abgxuqt
2459049.8240509,1,1295324051415,20.7539005279541,/ztf/archive/sci/2020/0719/324039/ztf_20200719324039_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1295,14,851,26.182100296020508,4.574590093398001e-06,0.02266409993171692,-0.07410509884357452,7.1439799285144545e-06,t17_f5_c3,1.295324051415015e+18,t,10.0,3047.6201171875,908.7739868164062,308.2089722,65.9569095,18.140100479125977,0.0581509992480278,15.544099807739258,18.061899185180664,0.03660000115633011,12.687199592590332,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.7062259912490845,-0.07823599874973297,2.059999942779541,0.9919999837875366,24.877399444580078,2.691970109939575,1.1840300559997559,0.6919999718666077,0.6629999876022339,0.3359220027923584,0.32184499502182007,1.0437400341033936,2.0,0.0,0.9314290285110474,1.0,17.986400604248047,0.04259999841451645,308.2024824,65.9593103,50.0095,ZTF20abgxuqt
2459050.9452083,2,1296445201415,20.541900634765625,/ztf/archive/sci/2020/0720/445208/ztf_20200720445208_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1296,14,851,26.075199127197266,2.825800038408488e-06,0.017818599939346313,0.07407200336456299,4.406530024425592e-06,t17_f5_c3,1.296445201415015e+18,1,12.0,3052.5400390625,890.0830078125,308.2089513,65.9569058,18.044200897216797,0.05185199901461601,15.249899864196777,17.983200073242188,0.04179999977350235,11.051899909973145,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.6019920110702515,-0.06101199984550476,2.0899999141693115,0.9829999804496765,19.960500717163086,2.558650016784668,1.1305400133132935,0.6990000009536743,0.6729999780654907,0.33445000648498535,0.32201001048088074,1.0386300086975098,4.0,0.0,0.9314290285110474,0.9660260081291199,17.96809959411621,0.051600001752376556,308.2029847,65.9588394,32.1839,ZTF20abgxuqt
2459050.8857523,1,1296385751415,20.662500381469727,/ztf/archive/sci/2020/0720/385752/ztf_20200720385752_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1296,14,851,26.201900482177734,5.008089829061646e-06,0.02369230054318905,-0.08523230254650116,7.81383005232783e-06,t17_f5_c3,1.296385751415015e+18,t,3.0,3052.679931640625,915.989990234375,308.20895,65.9569045,18.155899047851562,0.05588199943304062,6.896729946136475,18.101299285888672,0.03889999911189079,12.704400062561035,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.4260469973087311,-0.054568998515605927,2.390000104904175,0.9829999804496765,19.818599700927734,2.5612399578094482,1.0712900161743164,0.7350000143051147,0.6769999861717224,0.3075309991836548,0.28326401114463806,1.085669994354248,2.0,0.0,0.9285709857940674,1.0,18.04990005493164,0.04639999940991402,308.2024824,65.9593103,39.0983,ZTF20abgxuqt
2459050.8871991,1,1296387190315,20.763700485229492,/ztf/archive/sci/2020/0720/387199/ztf_20200720387199_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1296,3,850,26.128599166870117,8.30864973977441e-06,0.026304099708795547,-0.04746749997138977,1.0839699825737625e-05,t17_f5_c3,1.296387190315015e+18,t,3.0,1126.260009765625,951.322021484375,308.2088857,65.9569093,18.158599853515625,0.06672699749469757,13.627599716186523,18.165000915527344,0.040300000458955765,15.26449966430664,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.30728399753570557,0.006357999984174967,1.7999999523162842,0.9829999804496765,951.322021484375,2.5987000465393066,1.3318500518798828,0.6549999713897705,0.621999979019165,0.36388900876045227,0.34555599093437195,1.0530600547790527,5.0,0.0,0.9342859983444214,0.9784669876098633,18.15489959716797,0.049800001084804535,308.2138713,65.9531281,43.8796,ZTF20abgxuqt
2459050.9452083,2,1296445201415,20.541900634765625,/ztf/archive/sci/2020/0720/445208/ztf_20200720445208_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1296,14,851,26.075199127197266,2.825800038408488e-06,0.017818599939346313,0.07407200336456299,4.406530024425592e-06,t17_f5_c3,1.296445201415015e+18,t,12.0,3052.5400390625,890.0830078125,308.2089513,65.9569058,18.044200897216797,0.05185199901461601,15.249899864196777,17.983200073242188,0.04179999977350235,11.051899909973145,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.6019920110702515,-0.06101199984550476,2.0899999141693115,0.9829999804496765,19.960500717163086,2.558650016784668,1.1305400133132935,0.6990000009536743,0.6729999780654907,0.33445000648498535,0.32201001048088074,1.0386300086975098,4.0,0.0,0.9314290285110474,0.9660260081291199,17.96809959411621,0.051600001752376556,308.2029847,65.9588394,32.1839,ZTF20abgxuqt
2459050.9466551,2,1296446650315,20.490400314331055,/ztf/archive/sci/2020/0720/446655/ztf_20200720446655_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1296,3,850,26.055200576782227,4.319349955039797e-06,0.018810700625181198,0.08133549988269806,5.634200078930007e-06,t17_f5_c3,1.296446650315015e+18,t,7.0,1128.8399658203125,916.8170166015625,308.2088956,65.9569093,17.97319984436035,0.04158100113272667,6.548079967498779,17.962299346923828,0.04230000078678131,0.9337720274925232,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.1819089949131012,-0.010937999933958054,1.909999966621399,0.9850000143051147,916.8170166015625,2.528059959411621,1.246840000152588,0.6669999957084656,0.6420000195503235,0.34921500086784363,0.3361259996891022,1.0389399528503418,2.0,0.0,0.951429009437561,1.0,17.907100677490234,0.05050000175833702,308.2088669,65.9571742,44.4919,ZTF20abgxuqt
2459051.8273727,1,1297327370315,20.608999252319336,/ztf/archive/sci/2020/0721/327326/ztf_20200721327326_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1297,3,850,26.099199295043945,1.0636300430633128e-05,0.0296401996165514,-0.04488090053200722,1.3849699826096185e-05,t17_f5_c3,1.297327370315015e+18,1,2.0,1125.8199462890625,945.2360229492188,308.2088583,65.9569129,18.30120086669922,0.06605499982833862,4.868169784545898,18.291900634765625,0.0478999987244606,15.24020004272461,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,-0.010685999877750874,-0.009325000457465649,2.4100000858306885,0.9829999804496765,945.2360229492188,2.3171401023864746,1.0654699802398682,0.8029999732971191,0.7260000109672546,0.3331950008869171,0.3012450039386749,1.1060600280761719,1.0,0.0,0.9128569960594177,1.0,18.252700805664062,0.057999998331069946,308.2005276,65.9595305,38.695,ZTF20abgxuqt
2459051.8283333,1,1297328331415,20.750200271606445,/ztf/archive/sci/2020/0721/328333/ztf_20200721328333_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1297,14,851,26.149599075317383,4.442149929673178e-06,0.02226240001618862,-0.07227759808301926,6.9346301643236075e-06,t17_f5_c3,1.297328331415015e+18,1,2.0,3046.35009765625,910.7239990234375,308.208957,65.9569023,18.26059913635254,0.05737899988889694,13.345399856567383,18.199100494384766,0.0414000004529953,12.698800086975098,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.45647498965263367,-0.061496999114751816,2.200000047683716,1.0,26.152799606323242,2.551140069961548,1.1051499843597412,0.6880000233650208,0.6539999842643738,0.3127270042896271,0.29727301001548767,1.051990032196045,1.0,0.0,0.9342859983444214,1.0,18.18939971923828,0.05119999870657921,308.2024824,65.9593103,45.3749,ZTF20abgxuqt
2459051.8820486,2,1297382041415,20.60449981689453,/ztf/archive/sci/2020/0721/382049/ztf_20200721382049_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1297,14,851,26.075899124145508,2.964389977933024e-06,0.018062099814414978,0.0716208964586258,4.6435798140009865e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459051.8273727,1,1297327370315,20.608999252319336,/ztf/archive/sci/2020/0721/327326/ztf_20200721327326_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1297,3,850,26.099199295043945,1.0636300430633128e-05,0.0296401996165514,-0.04488090053200722,1.3849699826096185e-05,t17_f5_c3,1.297327370315015e+18,t,2.0,1125.8199462890625,945.2360229492188,308.2088583,65.9569129,18.30120086669922,0.06605499982833862,4.868169784545898,18.291900634765625,0.0478999987244606,15.24020004272461,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,-0.010685999877750874,-0.009325000457465649,2.4100000858306885,0.9829999804496765,945.2360229492188,2.3171401023864746,1.0654699802398682,0.8029999732971191,0.7260000109672546,0.3331950008869171,0.3012450039386749,1.1060600280761719,1.0,0.0,0.9128569960594177,1.0,18.252700805664062,0.057999998331069946,308.2005276,65.9595305,38.695,ZTF20abgxuqt
2459051.8283333,1,1297328331415,20.750200271606445,/ztf/archive/sci/2020/0721/328333/ztf_20200721328333_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1297,14,851,26.149599075317383,4.442149929673178e-06,0.02226240001618862,-0.07227759808301926,6.9346301643236075e-06,t17_f5_c3,1.297328331415015e+18,t,2.0,3046.35009765625,910.7239990234375,308.208957,65.9569023,18.26059913635254,0.05737899988889694,13.345399856567383,18.199100494384766,0.0414000004529953,12.698800086975098,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.45647498965263367,-0.061496999114751816,2.200000047683716,1.0,26.152799606323242,2.551140069961548,1.1051499843597412,0.6880000233650208,0.6539999842643738,0.3127270042896271,0.29727301001548767,1.051990032196045,1.0,0.0,0.9342859983444214,1.0,18.18939971923828,0.05119999870657921,308.2024824,65.9593103,45.3749,ZTF20abgxuqt
2459051.8825579,2,1297382550315,20.447099685668945,/ztf/archive/sci/2020/0721/382512/ztf_20200721382512_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1297,3,850,26.04490089416504,4.592349796439521e-06,0.0194093007594347,0.08251409977674484,6.017649866407737e-06,t17_f5_c3,1.297382550315015e+18,t,1.0,1142.8599853515625,945.4739990234375,308.2088539,65.956903,18.01289939880371,0.05057600140571594,12.797100067138672,18.01919937133789,0.04399999976158142,0.9715309739112854,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.1322370022535324,0.0063240001909434795,2.359999895095825,0.9890000224113464,945.4739990234375,2.427910089492798,1.0627299547195435,0.753000020980835,0.6819999814033508,0.3190680146217346,0.28898298740386963,1.1041100025177002,3.0,0.0,0.9285709857940674,0.9998559951782227,18.003799438476562,0.054499998688697815,308.2088669,65.9571742,46.4546,ZTF20abgxuqt
2459052.8250463,1,1298325040315,20.834999084472656,/ztf/archive/sci/2020/0722/324977/ztf_20200722324977_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1298,3,850,26.1564998626709,8.544379852537531e-06,0.026696400716900826,-0.06029130145907402,1.1086400263593532e-05,t17_f5_c3,1.298325040315015e+18,1,9.0,1120.1800537109375,921.5440063476562,308.2088552,65.9569077,18.422500610351562,0.05761199817061424,13.26509952545166,18.38719940185547,0.04470000043511391,15.241399765014648,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.1397480070590973,-0.035333000123500824,2.0999999046325684,0.9829999804496765,921.5440063476562,2.4478399753570557,1.1761900186538696,0.7020000219345093,0.6800000071525574,0.33428600430488586,0.32381001114845276,1.032349944114685,0.0,0.0,0.9399999976158142,1.0,18.3710994720459,0.05510000139474869,308.2005276,65.9595305,40.1231,ZTF20abgxuqt
2459052.8269676,1,1298326961415,20.854000091552734,/ztf/archive/sci/2020/0722/326921/ztf_20200722326921_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1298,14,851,26.200300216674805,4.258619810570963e-06,0.021822499111294746,-0.07779990136623383,6.6394700297678355e-06,t17_f5_c3,1.298326961415015e+18,1,7.0,3041.75,887.489013671875,308.2089316,65.9569079,18.396299362182617,0.06394100189208984,17.494699478149414,18.31279945373535,0.0414000004529953,12.658499717712402,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.26458099484443665,-0.08352000266313553,2.1600000858306885,0.996999979019165,30.75160026550293,2.5412099361419678,1.1423300504684448,0.7089999914169312,0.6639999747276306,0.3282409906387329,0.3074069917201996,1.067770004272461,2.0,0.0,0.9342859983444214,0.9992759823799133,18.240100860595703,0.04839999973773956,308.2024824,65.9593103,47.2037,ZTF20abgxuqt
2459052.8644792,2,1298364470315,20.58880043029785,/ztf/archive/sci/2020/0722/364479/ztf_20200722364479_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1298,3,850,26.087499618530273,6.446040060836822e-06,0.022986000403761864,0.07192389667034149,8.434270057477988e-06,t17_f5_c3,1.298364470315015e+18,1,3.0,1142.9200439453125,926.927001953125,308.2088235,65.9568932,18.196500778198242,0.06013200059533119,3.647589921951294,18.168399810791016,0.04479999840259552,0.9959419965744019,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.01830900087952614,-0.028106000274419785,2.950000047683716,0.9829999804496765,926.927001953125,2.4203999042510986,0.8459069728851318,0.8330000042915344,0.6480000019073486,0.28237301111221313,0.21966099739074707,1.2854900360107422,1.0,0.0,0.7728570103645325,1.0,18.179100036621094,0.056699998676776886,308.2088669,65.9571742,33.8942,ZTF20abgxuqt
2459052.8250463,1,1298325040315,20.834999084472656,/ztf/archive/sci/2020/0722/324977/ztf_20200722324977_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1298,3,850,26.1564998626709,8.544379852537531e-06,0.026696400716900826,-0.06029130145907402,1.1086400263593532e-05,t17_f5_c3,1.298325040315015e+18,t,9.0,1120.1800537109375,921.5440063476562,308.2088552,65.9569077,18.422500610351562,0.05761199817061424,13.26509952545166,18.38719940185547,0.04470000043511391,15.241399765014648,22.922000885009766,0.34299999475479126,1.1360000371932983,-0.1770000010728836,0.1397480070590973,-0.035333000123500824,2.0999999046325684,0.9829999804496765,921.5440063476562,2.4478399753570557,1.1761900186538696,0.7020000219345093,0.6800000071525574,0.33428600430488586,0.32381001114845276,1.032349944114685,0.0,0.0,0.9399999976158142,1.0,18.3710994720459,0.05510000139474869,308.2005276,65.9595305,40.1231,ZTF20abgxuqt
2459052.8269676,1,1298326961415,20.854000091552734,/ztf/archive/sci/2020/0722/326921/ztf_20200722326921_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1298,14,851,26.200300216674805,4.258619810570963e-06,0.021822499111294746,-0.07779990136623383,6.6394700297678355e-06,t17_f5_c3,1.298326961415015e+18,t,7.0,3041.75,887.489013671875,308.2089316,65.9569079,18.396299362182617,0.06394100189208984,17.494699478149414,18.31279945373535,0.0414000004529953,12.658499717712402,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.26458099484443665,-0.08352000266313553,2.1600000858306885,0.996999979019165,30.75160026550293,2.5412099361419678,1.1423300504684448,0.7089999914169312,0.6639999747276306,0.3282409906387329,0.3074069917201996,1.067770004272461,2.0,0.0,0.9342859983444214,0.9992759823799133,18.240100860595703,0.04839999973773956,308.2024824,65.9593103,47.2037,ZTF20abgxuqt
2459052.8644792,2,1298364470315,20.58880043029785,/ztf/archive/sci/2020/0722/364479/ztf_20200722364479_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1298,3,850,26.087499618530273,6.446040060836822e-06,0.022986000403761864,0.07192389667034149,8.434270057477988e-06,t17_f5_c3,1.298364470315015e+18,t,3.0,1142.9200439453125,926.927001953125,308.2088235,65.9568932,18.196500778198242,0.06013200059533119,3.647589921951294,18.168399810791016,0.04479999840259552,0.9959419965744019,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.01830900087952614,-0.028106000274419785,2.950000047683716,0.9829999804496765,926.927001953125,2.4203999042510986,0.8459069728851318,0.8330000042915344,0.6480000019073486,0.28237301111221313,0.21966099739074707,1.2854900360107422,1.0,0.0,0.7728570103645325,1.0,18.179100036621094,0.056699998676776886,308.2088669,65.9571742,33.8942,ZTF20abgxuqt
