jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461020.9824074,2,3266482406315,20.14940071105957,/ztf/archive/sci/2025/1211/482407/ztf_20251211482407_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3266,63,519,26.20199966430664,1.8127699149772525e-05,0.03570130094885826,0.12010399997234344,2.6203599190921523e-05,t17_f5_c3,3.266482406315015e+18,t,0.0,278.81500244140625,26.37220001220703,141.0858946,14.6063443,19.562000274658203,0.16779600083827972,1.6751500368118286,19.73189926147461,0.2624000012874603,0.7099170088768005,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.05079599842429161,0.169856995344162,1.2814199924468994,0.7429999709129333,26.37220001220703,0.417510986328125,2.0,0.796999990940094,0.597000002861023,0.6219639778137207,0.46588799357414246,1.335010051727295,3.0,0.0,0.9257140159606934,1.0,19.488000869750977,0.2676999866962433,141.0856988,14.6062812,5.46797,,,,ZTF19aajbpmi
2461022.901331,1,3268401336315,20.54990005493164,/ztf/archive/sci/2025/1213/401331/ztf_20251213401331_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3268,63,519,26.259300231933594,1.3175499589124229e-05,0.03041449934244156,-0.03795529901981354,1.949139914358966e-05,t17_f5_c3,3.268401336315015e+18,1,0.0,265.8160095214844,14.988300323486328,141.0857989,14.6062728,19.592300415039062,0.1430169939994812,1.6907099485397339,20.00670051574707,0.24289999902248383,0.2533009946346283,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.11681400239467621,0.4144279956817627,1.649999976158142,0.9710000157356262,14.988300323486328,0.5432440042495728,1.5046900510787964,0.6740000247955322,0.6069999933242798,0.4084849953651428,0.3678790032863617,1.1103800535202026,5.0,0.0,0.9399999976158142,0.9959099888801575,19.811899185180664,0.258899986743927,141.0857254,14.6062764,10.4689,,,,ZTF19aajbpmi
2461022.901331,1,3268401336315,20.54990005493164,/ztf/archive/sci/2025/1213/401331/ztf_20251213401331_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3268,63,519,26.259300231933594,1.3175499589124229e-05,0.03041449934244156,-0.03795529901981354,1.949139914358966e-05,t17_f5_c3,3.268401336315015e+18,t,0.0,265.8160095214844,14.988300323486328,141.0857989,14.6062728,19.592300415039062,0.1430169939994812,1.6907099485397339,20.00670051574707,0.24289999902248383,0.2533009946346283,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.11681400239467621,0.4144279956817627,1.649999976158142,0.9710000157356262,14.988300323486328,0.5432440042495728,1.5046900510787964,0.6740000247955322,0.6069999933242798,0.4084849953651428,0.3678790032863617,1.1103800535202026,5.0,0.0,0.9399999976158142,0.9959099888801575,19.811899185180664,0.258899986743927,141.0857254,14.6062764,10.4689,,,,ZTF19aajbpmi
2461022.9622569,2,3268462256315,20.381900787353516,/ztf/archive/sci/2025/1213/462245/ztf_20251213462245_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3268,63,519,26.18950080871582,1.156859980255831e-05,0.028442999348044395,0.11613699793815613,1.678059925325215e-05,t17_f5_c3,3.268462256315015e+18,t,0.0,261.5899963378906,30.985000610351562,141.085861,14.6062658,19.577499389648438,0.14786699414253235,2.1254398822784424,19.433700561523438,0.1665000021457672,0.5617210268974304,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.17956200242042542,-0.14379599690437317,1.2540199756622314,0.9639999866485596,30.985000610351562,0.948166012763977,2.0,0.6370000243186951,0.6159999966621399,0.5079650282859802,0.4912180006504059,1.0340900421142578,4.0,0.0,0.945713996887207,0.9892209768295288,19.75819969177246,0.2849000096321106,141.0856988,14.6062812,5.58243,,,,ZTF19aajbpmi
2461025.9003241,1,3271400326315,20.46190071105957,/ztf/archive/sci/2025/1216/400312/ztf_20251216400312_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3271,63,519,26.26849937438965,1.4861099771223962e-05,0.03193720057606697,-0.030417200177907944,2.233829945907928e-05,t17_f5_c3,3.271400326315015e+18,1,0.0,258.8380126953125,48.19490051269531,141.0858151,14.6062957,19.7185001373291,0.143885999917984,1.151419997215271,19.829999923706055,0.18809999525547028,0.3161050081253052,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.292807012796402,0.11147300153970718,3.009999990463257,0.9570000171661377,48.19490051269531,0.6319469809532166,0.9864670038223267,0.8939999938011169,0.7710000276565552,0.29701000452041626,0.25614601373672485,1.1595300436019897,4.0,0.0,0.9528570175170898,0.9782429933547974,19.699399948120117,0.21240000426769257,141.0857254,14.6062764,9.58616,,,,ZTF19aajbpmi
2461025.9003241,1,3271400326315,20.46190071105957,/ztf/archive/sci/2025/1216/400312/ztf_20251216400312_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3271,63,519,26.26849937438965,1.4861099771223962e-05,0.03193720057606697,-0.030417200177907944,2.233829945907928e-05,t17_f5_c3,3.271400326315015e+18,t,0.0,258.8380126953125,48.19490051269531,141.0858151,14.6062957,19.7185001373291,0.143885999917984,1.151419997215271,19.829999923706055,0.18809999525547028,0.3161050081253052,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.292807012796402,0.11147300153970718,3.009999990463257,0.9570000171661377,48.19490051269531,0.6319469809532166,0.9864670038223267,0.8939999938011169,0.7710000276565552,0.29701000452041626,0.25614601373672485,1.1595300436019897,4.0,0.0,0.9528570175170898,0.9782429933547974,19.699399948120117,0.21240000426769257,141.0857254,14.6062764,9.58616,,,,ZTF19aajbpmi
2461025.9603241,2,3271460326315,20.299400329589844,/ztf/archive/sci/2025/1216/460255/ztf_20251216460255_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3271,63,519,26.199600219726562,1.303570024902001e-05,0.030130300670862198,0.11620999872684479,1.8862900105887093e-05,t17_f5_c3,3.271460326315015e+18,t,1.0,267.0010070800781,52.04610061645508,141.0858712,14.6063236,19.748600006103516,0.1579809933900833,1.0991100072860718,19.65760040283203,0.1899999976158142,0.6119830012321472,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.1901549994945526,-0.09100399911403656,2.9000000953674316,0.6579999923706055,52.04610061645508,0.6418390274047852,1.0076199769973755,1.0210000276565552,0.7760000228881836,0.3520689904689789,0.26758599281311035,1.3157199621200562,2.0,0.0,0.8942859768867493,0.9819740056991577,19.437700271606445,0.1973000019788742,141.0856988,14.6062812,7.34369,,,,ZTF19aajbpmi
2461027.8999884,2,3273399986315,20.058799743652344,/ztf/archive/sci/2025/1218/399988/ztf_20251218399988_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3273,63,519,26.199800491333008,1.3881100130674895e-05,0.031145699322223663,0.10387399792671204,2.0085999494767748e-05,t17_f5_c3,3.273399986315015e+18,1,0.0,270.8139953613281,17.197399139404297,141.0858443,14.6062555,19.50779914855957,0.15766599774360657,1.0233700275421143,19.74679946899414,0.21469999849796295,0.5090759992599487,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.0047149998135864735,0.23904600739479065,2.7899999618530273,0.6779999732971191,17.197399139404297,0.31197598576545715,1.2507100105285645,1.0440000295639038,0.953000009059906,0.3741939961910248,0.3415769934654236,1.0954899787902832,2.0,0.0,0.9028570055961609,1.0,19.929100036621094,0.32269999384880066,141.0856988,14.6062812,7.84278,,,,ZTF19aajbpmi
2461027.8999884,2,3273399986315,20.058799743652344,/ztf/archive/sci/2025/1218/399988/ztf_20251218399988_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3273,63,519,26.199800491333008,1.3881100130674895e-05,0.031145699322223663,0.10387399792671204,2.0085999494767748e-05,t17_f5_c3,3.273399986315015e+18,t,0.0,270.8139953613281,17.197399139404297,141.0858443,14.6062555,19.50779914855957,0.15766599774360657,1.0233700275421143,19.74679946899414,0.21469999849796295,0.5090759992599487,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.0047149998135864735,0.23904600739479065,2.7899999618530273,0.6779999732971191,17.197399139404297,0.31197598576545715,1.2507100105285645,1.0440000295639038,0.953000009059906,0.3741939961910248,0.3415769934654236,1.0954899787902832,2.0,0.0,0.9028570055961609,1.0,19.929100036621094,0.32269999384880066,141.0856988,14.6062812,7.84278,,,,ZTF19aajbpmi
2461027.9346528,1,3273434656315,20.644100189208984,/ztf/archive/sci/2025/1218/434641/ztf_20251218434641_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3273,63,519,26.288400650024414,1.0241799827781506e-05,0.026905599981546402,-0.05186780169606209,1.497389985161135e-05,t17_f5_c3,3.273434656315015e+18,t,0.0,278.1189880371094,20.13450050354004,141.0857921,14.6062252,19.628400802612305,0.12259499728679657,1.037559986114502,19.776500701904297,0.1753000020980835,0.2927440106868744,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.03813499957323074,0.14810800552368164,2.0399999618530273,0.9789999723434448,20.13450050354004,0.8676000237464905,1.2623200416564941,0.7699999809265137,0.7160000205039978,0.37745100259780884,0.3509800136089325,1.0754200220108032,3.0,0.0,0.951429009437561,0.9842919707298279,19.692899703979492,0.20630000531673431,141.0857254,14.6062764,10.5171,,,,ZTF19aajbpmi
2461029.923206,2,3275423206315,20.65690040588379,/ztf/archive/sci/2025/1220/423206/ztf_20251220423206_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3275,63,519,26.20829963684082,8.421549864578992e-06,0.02430349960923195,0.09805610030889511,1.2184899787825998e-05,t17_f5_c3,3.275423206315015e+18,1,1.0,264.6369934082031,46.02220153808594,141.085817,14.6063207,19.60930061340332,0.1505039930343628,1.9687000513076782,19.528799057006836,0.14980000257492065,0.4303700029850006,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.055270999670028687,-0.0805250033736229,2.3499999046325684,0.9179999828338623,46.02220153808594,1.128100037574768,1.0190199613571167,0.6830000281333923,0.5730000138282776,0.2906379997730255,0.24382999539375305,1.1919699907302856,2.0,0.0,0.9357140064239502,1.0,19.65719985961914,0.21310000121593475,141.0856988,14.6062812,5.3713,,,,ZTF19aajbpmi
2461020.9060532,2,3266406056315,20.21139907836914,/ztf/archive/sci/2025/1211/406042/ztf_20251211406042_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3266,63,519,26.196300506591797,1.1058399650210049e-05,0.02766449935734272,0.10610000044107437,1.600050018168986e-05,t17_f5_c3,3.266406056315015e+18,t,0.0,264.9429931640625,17.47410011291504,141.0858384,14.6062029,19.553300857543945,0.1300709992647171,2.4596800804138184,19.827600479125977,0.29159998893737793,0.5549520254135132,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.1794009953737259,0.2743090093135834,2.3499999046325684,0.890999972820282,17.47410011291504,0.3837539851665497,1.0111299753189087,0.6830000281333923,0.6669999957084656,0.2906379997730255,0.2838299870491028,1.0239900350570679,7.0,0.0,0.9014289975166321,0.7935150265693665,20.084299087524414,0.4715999960899353,141.0856988,14.6062812,6.62443,,,,ZTF19aajbpmi
2461027.8197454,2,3273319746315,19.937599182128906,/ztf/archive/sci/2025/1218/319745/ztf_20251218319745_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3273,63,519,26.15089988708496,1.7379799828631803e-05,0.03493670001626015,0.10853300243616104,2.519189911254216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2461029.923206,2,3275423206315,20.65690040588379,/ztf/archive/sci/2025/1220/423206/ztf_20251220423206_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3275,63,519,26.20829963684082,8.421549864578992e-06,0.02430349960923195,0.09805610030889511,1.2184899787825998e-05,t17_f5_c3,3.275423206315015e+18,t,1.0,264.6369934082031,46.02220153808594,141.085817,14.6063207,19.60930061340332,0.1505039930343628,1.9687000513076782,19.528799057006836,0.14980000257492065,0.4303700029850006,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.055270999670028687,-0.0805250033736229,2.3499999046325684,0.9179999828338623,46.02220153808594,1.128100037574768,1.0190199613571167,0.6830000281333923,0.5730000138282776,0.2906379997730255,0.24382999539375305,1.1919699907302856,2.0,0.0,0.9357140064239502,1.0,19.65719985961914,0.21310000121593475,141.0856988,14.6062812,5.3713,,,,ZTF19aajbpmi
2461029.96,1,3275459996315,20.81909942626953,/ztf/archive/sci/2025/1220/459988/ztf_20251220459988_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3275,63,519,26.294099807739258,1.0273000043525826e-05,0.02684059925377369,-0.039157599210739136,1.4997999642218929e-05,t17_f5_c3,3.275459996315015e+18,t,0.0,262.1709899902344,51.23910140991211,141.085782,14.6062638,19.51609992980957,0.12451499700546265,1.9486099481582642,19.66629981994629,0.14090000092983246,0.1996760070323944,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.2672959864139557,0.15022100508213043,2.259999990463257,0.9729999899864197,51.23910140991211,1.1527600288391113,1.1008100509643555,0.7149999737739563,0.675000011920929,0.31637200713157654,0.29867300391197205,1.0592600107192993,2.0,0.0,0.9599999785423279,0.9908980131149292,19.50909996032715,0.15459999442100525,141.0857254,14.6062764,12.1751,,,,ZTF19aajbpmi
2461030.8726157,2,3276372612815,20.329500198364258,/ztf/archive/sci/2025/1221/372604/ztf_20251221372604_001565_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3276,28,1565,26.16010093688965,7.068019840517081e-06,0.022669799625873566,0.10322699695825577,1.1000400263583288e-05,t17_f5_c3,3.276372612815015e+18,1,24.0,733.1799926757812,2293.8798828125,141.0858058,14.6063163,19.655099868774414,0.15449799597263336,1.4030699729919434,19.443700790405273,0.1761000007390976,0.4456239938735962,18.67300033569336,0.02500000037252903,1.6820000410079956,0.07400000095367432,0.3327670097351074,-0.21136100590229034,1.2552800178527832,0.8299999833106995,733.1799926757812,0.8858270049095154,2.0,0.8360000252723694,0.7009999752044678,0.6659849882125854,0.5584400296211243,1.192579984664917,3.0,0.0,0.9599999785423279,1.0,19.408599853515625,0.2167000025510788,141.0856789,14.606289,6.05242,,,,ZTF19aajbpmi
2461030.8726157,2,3276372612815,20.329500198364258,/ztf/archive/sci/2025/1221/372604/ztf_20251221372604_001565_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3276,28,1565,26.16010093688965,7.068019840517081e-06,0.022669799625873566,0.10322699695825577,1.1000400263583288e-05,t17_f5_c3,3.276372612815015e+18,t,24.0,733.1799926757812,2293.8798828125,141.0858058,14.6063163,19.655099868774414,0.15449799597263336,1.4030699729919434,19.443700790405273,0.1761000007390976,0.4456239938735962,18.67300033569336,0.02500000037252903,1.6820000410079956,0.07400000095367432,0.3327670097351074,-0.21136100590229034,1.2552800178527832,0.8299999833106995,733.1799926757812,0.8858270049095154,2.0,0.8360000252723694,0.7009999752044678,0.6659849882125854,0.5584400296211243,1.192579984664917,3.0,0.0,0.9599999785423279,1.0,19.408599853515625,0.2167000025510788,141.0856789,14.606289,6.05242,,,,ZTF19aajbpmi
2461030.8730787,2,3276373072815,20.381200790405273,/ztf/archive/sci/2025/1221/373079/ztf_20251221373079_001565_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3276,28,1565,26.17259979248047,8.166520274244249e-06,0.024381600320339203,0.10496900230646133,1.2708599570032675e-05,t17_f5_c3,3.276373072815015e+18,t,19.0,734.0549926757812,2294.31005859375,141.0858299,14.6062858,19.65959930419922,0.13721700012683868,1.587649941444397,19.996599197387695,0.2824999988079071,0.5198760032653809,18.67300033569336,0.02500000037252903,1.6820000410079956,0.07400000095367432,0.4966470003128052,0.3370409905910492,1.23881995677948,0.5389999747276306,734.0549926757812,0.38461199402809143,2.0,0.7480000257492065,0.7250000238418579,0.6037989854812622,0.5852329730987549,1.0317200422286987,4.0,0.0,0.9485710263252258,0.899878978729248,19.85810089111328,0.3165000081062317,141.0856789,14.606289,8.42137,,,,ZTF19aajbpmi
2461031.9222338,2,3277422236315,20.608200073242188,/ztf/archive/sci/2025/1222/422222/ztf_20251222422222_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3277,63,519,26.215499877929688,7.705390089540742e-06,0.023183900862932205,0.10387299954891205,1.130479995481437e-05,t17_f5_c3,3.277422236315015e+18,1,0.0,259.35400390625,54.395198822021484,141.0858286,14.6062862,19.723499298095703,0.15632100403308868,2.296329975128174,19.943199157714844,0.22269999980926514,0.44655099511146545,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.3844909965991974,0.2196819931268692,2.299999952316284,0.9750000238418579,54.395198822021484,0.6649850010871887,1.0638600587844849,0.8360000252723694,0.7089999914169312,0.36347800493240356,0.3082610070705414,1.179129958152771,4.0,0.0,0.9357140064239502,0.9746999740600586,19.611600875854492,0.2087000012397766,141.0856988,14.6062812,9.65965,,,,ZTF19aajbpmi
2461031.8136111,2,3277313616315,20.400800704956055,/ztf/archive/sci/2025/1222/313600/ztf_20251222313600_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3277,63,519,26.15999984741211,8.52545963425655e-06,0.024288099259138107,0.10734499990940094,1.2374600373732392e-05,t17_f5_c3,3.277313616315015e+18,t,0.0,245.02099609375,29.321699142456055,141.08588,14.6063003,19.739999771118164,0.1505720019340515,1.5866299867630005,19.863800048828125,0.24719999730587006,0.6270380020141602,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,0.3535589873790741,0.12375999987125397,1.2298699617385864,0.574999988079071,29.321699142456055,0.5369529724121094,2.0,0.7649999856948853,0.7179999947547913,0.6220170259475708,0.5838019847869873,1.065459966659546,5.0,0.0,0.942857027053833,1.0,20.013200759887695,0.36059999465942383,141.0856988,14.6062812,7.77925,,,,ZTF19aajbpmi
2461031.9222338,2,3277422236315,20.608200073242188,/ztf/archive/sci/2025/1222/422222/ztf_20251222422222_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3277,63,519,26.215499877929688,7.705390089540742e-06,0.023183900862932205,0.10387299954891205,1.130479995481437e-05,t17_f5_c3,3.277422236315015e+18,t,0.0,259.35400390625,54.395198822021484,141.0858286,14.6062862,19.723499298095703,0.15632100403308868,2.296329975128174,19.943199157714844,0.22269999980926514,0.44655099511146545,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.3844909965991974,0.2196819931268692,2.299999952316284,0.9750000238418579,54.395198822021484,0.6649850010871887,1.0638600587844849,0.8360000252723694,0.7089999914169312,0.36347800493240356,0.3082610070705414,1.179129958152771,4.0,0.0,0.9357140064239502,0.9746999740600586,19.611600875854492,0.2087000012397766,141.0856988,14.6062812,9.65965,,,,ZTF19aajbpmi
2461031.9448032,1,3277444806315,20.737499237060547,/ztf/archive/sci/2025/1222/444803/ztf_20251222444803_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3277,63,519,26.29400062561035,8.815180081001017e-06,0.024854600429534912,-0.056180499494075775,1.2997100384382065e-05,t17_f5_c3,3.277444806315015e+18,t,0.0,256.864013671875,57.19419860839844,141.0858177,14.6062594,19.523000717163086,0.11534900218248367,1.4138000011444092,19.60759925842285,0.1412999927997589,0.32341501116752625,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.010676000267267227,0.08463799953460693,1.9800000190734863,0.9789999723434448,57.19419860839844,1.1298600435256958,1.2755600214004517,0.6919999718666077,0.6259999871253967,0.349494993686676,0.31616199016571045,1.105430006980896,3.0,0.0,0.9642860293388367,0.9969409704208374,19.55929946899414,0.1712999939918518,141.0857254,14.6062764,11.7005,,,,ZTF19aajbpmi
2461038.9199537,1,3284419956315,20.145200729370117,/ztf/archive/sci/2025/1229/419942/ztf_20251229419942_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3284,63,519,26.281299591064453,2.293739999004174e-05,0.03841179981827736,-0.03319080173969269,3.844270031549968e-05,t17_f5_c3,3.284419956315015e+18,1,1.0,236.9669952392578,83.27970123291016,141.0857913,14.6062418,19.652299880981445,0.1763020008802414,0.8511760234832764,19.760000228881836,0.19210000336170197,0.2577889859676361,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.12127300351858139,0.10772299766540527,4.550000190734863,0.8870000243186951,83.27970123291016,0.38517799973487854,0.7977229952812195,1.1430000066757202,1.0190000534057617,0.25120899081230164,0.22395600378513336,1.121690034866333,4.0,0.0,0.8157140016555786,0.9889630079269409,19.613000869750977,0.21400000154972076,141.0857254,14.6062764,9.9477,,,,ZTF19aajbpmi
