jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460554.9526157,2,2800452615115,20.19580078125,/ztf/archive/sci/2024/0901/452616/ztf_20240901452616_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.80045261511501e+18,f,1.0,2800,51,705,2015.77001953125,1147.06005859375,101.721622,43.0160719,18.987899780273438,0.09129700064659119,1.5287599563598633,19.381500244140625,0.21150000393390656,0.20170199871063232,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.7913380265235901,0.39363399147987366,2.619999885559082,0.972000002861023,1056.72998046875,0.8142579793930054,0.987546980381012,0.800000011920929,0.7590000033378601,0.30534398555755615,0.28969499468803406,1.0540200471878052,3.0,0.0,0.9228569865226746,0.9821149706840515,18.731399536132812,0.1615999937057495,101.7216719,43.0161153,12.4322,26.080900192260742,1.900010033750732e-06,0.020925700664520264,0.08014500141143799,4.569879820337519e-06,t17_f5_c3,ZTF19aahsnqa
2460555.0150463,1,2800515045115,19.76729965209961,/ztf/archive/sci/2024/0901/514630/ztf_20240901514630_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2800,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1924991607666,4.704069851868553e-06,0.032894499599933624,-0.015455299988389015,1.1426200217101723e-05,t17_f5_c3,ZTF19aahsnqa
2460556.9537963,1,2802453796215,20.191600799560547,/ztf/archive/sci/2024/0903/453681/ztf_20240903453681_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2802,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06559944152832,3.1809499887458514e-06,0.027369899675250053,-0.05639740079641342,7.759410436847247e-06,t17_f5_c3,ZTF19aahsnqa
2460556.9692477,2,2802469246215,20.208900451660156,/ztf/archive/sci/2024/0903/469120/ztf_20240903469120_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.80246924621501e+18,f,1.0,2802,62,706,1521.2099609375,1095.719970703125,101.7216429,43.0160972,18.9375,0.09481199830770493,2.528630018234253,19.71540069580078,0.27790001034736633,0.04332699999213219,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,-0.4087409973144531,0.7778800129890442,2.1500000953674316,0.9850000143051147,1095.719970703125,0.49351298809051514,1.2124799489974976,0.628000020980835,0.5820000171661377,0.2920930087566376,0.27069801092147827,1.0790400505065918,5.0,0.0,0.7242860198020935,0.983581006526947,19.209999084472656,0.24699999392032623,101.7216523,43.0161062,10.1895,26.0674991607666,1.5023999822005862e-06,0.018644999712705612,0.08341950178146362,3.6940900827175938e-06,t17_f5_c3,ZTF19aahsnqa
2460557.0154398,3,2802515436215,19.11520004272461,/ztf/archive/sci/2024/0903/515208/ztf_20240903515208_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.80251543621501e+18,f,1.0,2802,62,706,1544.6199951171875,1114.5999755859375,101.7216037,43.016151,19.17300033569336,0.24653099477291107,1.6184799671173096,19.60070037841797,0.6025000214576721,0.1444540023803711,17.635000228881836,0.013000000268220901,0.335999995470047,0.003000000026077032,-0.3019460141658783,0.4277369976043701,1.2936899662017822,0.8640000224113464,1114.5999755859375,-0.4854840040206909,2.0,0.6520000100135803,0.5139999985694885,0.5039860010147095,0.39731401205062866,1.2684799432754517,4.0,0.0,0.7128570079803467,0.8784779906272888,19.060699462890625,0.4943000078201294,101.7216543,43.0161363,5.32398,25.430999755859375,1.786479970178334e-06,0.02656489983201027,0.1813649982213974,2.1544699848163873e-05,t17_f5_c3,ZTF19aahsnqa
2460557.953912,2,2803453915115,20.26099967956543,/ztf/archive/sci/2024/0904/453912/ztf_20240904453912_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2803,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08099937438965,1.999889946091571e-06,0.02144479937851429,0.08373919874429703,4.8290298764186446e-06,t17_f5_c3,ZTF19aahsnqa
2460557.9790509,1,2803479056215,20.4552001953125,/ztf/archive/sci/2024/0904/479016/ztf_20240904479016_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.80347905621501e+18,0,3.0,2803,62,706,1535.989990234375,1115.260009765625,101.7216399,43.0160762,18.885799407958984,0.08971100300550461,2.5952000617980957,19.583999633789062,0.2012999951839447,0.08600600063800812,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.301023006439209,0.6982160210609436,1.9199999570846558,0.9819999933242798,1115.260009765625,0.8711699843406677,1.302340030670166,0.6930000185966492,0.6539999842643738,0.36093801259994507,0.34062498807907104,1.059630036354065,3.0,0.0,0.7557139992713928,1.0,19.17729949951172,0.19499999284744263,101.7216596,43.0160952,19.5085,26.120800018310547,1.9096501091553364e-06,0.02116359956562519,-0.04827219992876053,4.67627978650853e-06,t17_f5_c3,ZTF19aahsnqa
2460557.9889005,1,2803488905115,20.47279930114746,/ztf/archive/sci/2024/0904/488900/ztf_20240904488900_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.80348890511501e+18,0,4.0,2803,51,705,2032.030029296875,1191.18994140625,101.7216432,43.0161054,18.92460060119629,0.10738500207662582,2.1807100772857666,19.659900665283203,0.23019999265670776,0.055365998297929764,18.2450008392334,0.02500000037252903,0.746999979019165,0.03099999949336052,-0.1934950053691864,0.7353240251541138,2.309999942779541,0.9819999933242798,1040.469970703125,0.812861979007721,1.0434900522232056,0.7749999761581421,0.6769999861717224,0.33549800515174866,0.29307401180267334,1.144760012626648,1.0,0.0,0.754285991191864,1.0,19.0802001953125,0.18199999630451202,101.7216644,43.0161077,13.7783,26.151599884033203,3.070159891649382e-06,0.02687080018222332,-0.03689130023121834,7.395480224658968e-06,t17_f5_c3,ZTF19aahsnqa
2460557.9889005,1,2803488905115,20.47279930114746,/ztf/archive/sci/2024/0904/488900/ztf_20240904488900_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.80348890511501e+18,f,4.0,2803,51,705,2032.030029296875,1191.18994140625,101.7216432,43.0161054,18.92460060119629,0.10738500207662582,2.1807100772857666,19.659900665283203,0.23019999265670776,0.055365998297929764,18.2450008392334,0.02500000037252903,0.746999979019165,0.03099999949336052,-0.1934950053691864,0.7353240251541138,2.309999942779541,0.9819999933242798,1040.469970703125,0.812861979007721,1.0434900522232056,0.7749999761581421,0.6769999861717224,0.33549800515174866,0.29307401180267334,1.144760012626648,1.0,0.0,0.754285991191864,1.0,19.0802001953125,0.18199999630451202,101.7216644,43.0161077,13.7783,26.151599884033203,3.070159891649382e-06,0.02687080018222332,-0.03689130023121834,7.395480224658968e-06,t17_f5_c3,ZTF19aahsnqa
2460558.9525116,2,2804452516215,20.197599411010742,/ztf/archive/sci/2024/0905/452500/ztf_20240905452500_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.80445251621501e+18,0,2.0,2804,62,706,1541.8399658203125,1112.4100341796875,101.7216716,43.016104,18.942699432373047,0.11811500042676926,4.391719818115234,19.7278995513916,0.2919999957084656,0.05473199859261513,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,0.01566299982368946,0.7851830124855042,2.369999885559082,0.9810000061988831,1112.4100341796875,0.4696680009365082,1.1291799545288086,0.6349999904632568,0.6079999804496765,0.2679319977760315,0.2565400004386902,1.044409990310669,5.0,0.0,0.6571429967880249,0.9962949752807617,18.684200286865234,0.15129999816417694,101.7216523,43.0161062,15.8616,26.071699142456055,1.7943999637282104e-06,0.02041569910943508,0.08095289766788483,4.3888298932870384e-06,t17_f5_c3,ZTF19aahsnqa
2460557.9790509,1,2803479056215,20.4552001953125,/ztf/archive/sci/2024/0904/479016/ztf_20240904479016_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.80347905621501e+18,f,3.0,2803,62,706,1535.989990234375,1115.260009765625,101.7216399,43.0160762,18.885799407958984,0.08971100300550461,2.5952000617980957,19.583999633789062,0.2012999951839447,0.08600600063800812,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.301023006439209,0.6982160210609436,1.9199999570846558,0.9819999933242798,1115.260009765625,0.8711699843406677,1.302340030670166,0.6930000185966492,0.6539999842643738,0.36093801259994507,0.34062498807907104,1.059630036354065,3.0,0.0,0.7557139992713928,1.0,19.17729949951172,0.19499999284744263,101.7216596,43.0160952,19.5085,26.120800018310547,1.9096501091553364e-06,0.02116359956562519,-0.04827219992876053,4.67627978650853e-06,t17_f5_c3,ZTF19aahsnqa
2460557.989375,1,2803489376215,20.400100708007812,/ztf/archive/sci/2024/0904/489375/ztf_20240904489375_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.80348937621501e+18,f,3.0,2803,62,706,1550.1600341796875,1115.9000244140625,101.7216576,43.0160965,19.027999877929688,0.10282599925994873,2.0808401107788086,19.299100875854492,0.15530000627040863,0.005669999867677689,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.002309999894350767,0.2711459994316101,2.0,0.9810000061988831,1115.9000244140625,1.1010099649429321,1.3309799432754517,0.6660000085830688,0.578000009059906,0.3330000042915344,0.289000004529953,1.152250051498413,6.0,0.0,0.949999988079071,0.9509919881820679,19.597400665283203,0.2824999988079071,101.7216596,43.0160952,16.5256,26.159000396728516,2.3820700789656257e-06,0.023635800927877426,-0.07204619795084,5.815839813294588e-06,t17_f5_c3,ZTF19aahsnqa
2460558.9525116,2,2804452516215,20.197599411010742,/ztf/archive/sci/2024/0905/452500/ztf_20240905452500_000706_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.80445251621501e+18,f,2.0,2804,62,706,1541.8399658203125,1112.4100341796875,101.7216716,43.016104,18.942699432373047,0.11811500042676926,4.391719818115234,19.7278995513916,0.2919999957084656,0.05473199859261513,17.958999633789062,0.014999999664723873,0.7089999914169312,0.01899999938905239,0.01566299982368946,0.7851830124855042,2.369999885559082,0.9810000061988831,1112.4100341796875,0.4696680009365082,1.1291799545288086,0.6349999904632568,0.6079999804496765,0.2679319977760315,0.2565400004386902,1.044409990310669,5.0,0.0,0.6571429967880249,0.9962949752807617,18.684200286865234,0.15129999816417694,101.7216523,43.0161062,15.8616,26.071699142456055,1.7943999637282104e-06,0.02041569910943508,0.08095289766788483,4.3888298932870384e-06,t17_f5_c3,ZTF19aahsnqa
2460558.9925231,1,2804492526215,20.10770034790039,/ztf/archive/sci/2024/0905/492523/ztf_20240905492523_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.80449252621501e+18,f,2.0,2804,62,706,1552.239990234375,1117.1400146484375,101.7216616,43.0160476,18.978900909423828,0.11684600263834,1.492419958114624,19.06730079650879,0.12520000338554382,0.16739700734615326,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.7117969989776611,0.08838699758052826,3.7899999618530273,0.9779999852180481,1117.1400146484375,1.040369987487793,0.8691179752349854,1.0529999732971191,0.9739999771118164,0.27783599495887756,0.25699201226234436,1.0811100006103516,2.0,0.0,0.9357140064239502,1.0,18.922300338745117,0.15080000460147858,101.7216596,43.0160952,19.1852,26.168899536132812,4.623249878932256e-06,0.033113498240709305,-0.05204150080680847,1.1253299817326479e-05,t17_f5_c3,ZTF19aahsnqa
2460559.9089815,2,2805408985115,19.51409912109375,/ztf/archive/sci/2024/0906/408981/ztf_20240906408981_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2805,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950599670410156,8.871090358297806e-06,0.04534810036420822,0.09185290336608887,2.1421599740278907e-05,t17_f5_c3,ZTF19aahsnqa
2460560.9518634,3,2806451866215,19.49370002746582,/ztf/archive/sci/2024/0907/451863/ztf_20240907451863_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.80645186621501e+18,0,5.0,2806,62,706,1540.8299560546875,1075.0999755859375,101.721589,43.0160867,18.952199935913086,0.14645400643348694,1.4354599714279175,18.603300094604492,0.1680999994277954,0.24470700323581696,17.635000228881836,0.013000000268220901,0.335999995470047,0.003000000026077032,-0.2134220004081726,-0.3488849997520447,1.369570016860962,0.8289999961853027,1075.0999755859375,0.8903669714927673,2.0,0.699999988079071,0.640999972820282,0.5111089944839478,0.46803000569343567,1.092039942741394,3.0,0.0,0.7385709881782532,1.0,18.149799346923828,0.1543000042438507,101.7216543,43.0161363,6.17333,25.314199447631836,1.6118400480991113e-06,0.02532299980521202,0.1870879977941513,1.9361199520062655e-05,t17_f5_c3,ZTF19aahsnqa
2460560.9657407,1,2806465746215,20.29829978942871,/ztf/archive/sci/2024/0907/465729/ztf_20240907465729_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2806,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.854400634765625,3.5873099477612413e-06,0.029187500476837158,-0.03175140172243118,8.70042003953131e-06,t17_f5_c3,ZTF19aahsnqa
2460560.9518634,3,2806451866215,19.49370002746582,/ztf/archive/sci/2024/0907/451863/ztf_20240907451863_000706_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.80645186621501e+18,f,5.0,2806,62,706,1540.8299560546875,1075.0999755859375,101.721589,43.0160867,18.952199935913086,0.14645400643348694,1.4354599714279175,18.603300094604492,0.1680999994277954,0.24470700323581696,17.635000228881836,0.013000000268220901,0.335999995470047,0.003000000026077032,-0.2134220004081726,-0.3488849997520447,1.369570016860962,0.8289999961853027,1075.0999755859375,0.8903669714927673,2.0,0.699999988079071,0.640999972820282,0.5111089944839478,0.46803000569343567,1.092039942741394,3.0,0.0,0.7385709881782532,1.0,18.149799346923828,0.1543000042438507,101.7216543,43.0161363,6.17333,25.314199447631836,1.6118400480991113e-06,0.02532299980521202,0.1870879977941513,1.9361199520062655e-05,t17_f5_c3,ZTF19aahsnqa
2460560.9913194,1,2806491316215,20.32900047302246,/ztf/archive/sci/2024/0907/491319/ztf_20240907491319_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.80649131621501e+18,f,2.0,2806,62,706,1547.8499755859375,1094.510009765625,101.7216464,43.0160538,18.988000869750977,0.11100099980831146,3.6547598838806152,19.68120002746582,0.23420000076293945,0.15118500590324402,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.2679220139980316,0.6932250261306763,2.299999952316284,0.9810000061988831,1094.510009765625,0.6477689743041992,1.1532399654388428,0.7009999752044678,0.6110000014305115,0.3047829866409302,0.26565200090408325,1.1473000049591064,3.0,0.0,0.7599999904632568,1.0,19.15530014038086,0.20200000703334808,101.7216596,43.0160952,21.7851,25.95599937438965,2.6144200546696084e-06,0.024764200672507286,-0.0533302016556263,6.379710157489171e-06,t17_f5_c3,ZTF19aahsnqa
2460561.9756134,1,2807475616215,20.114200592041016,/ztf/archive/sci/2024/0908/475602/ztf_20240908475602_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.80747561621501e+18,f,3.0,2807,62,706,1541.4000244140625,1114.56005859375,101.7216225,43.0160645,18.970600128173828,0.13802999258041382,3.6236701011657715,19.326499938964844,0.20419999957084656,0.14565399289131165,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.34083500504493713,0.355910986661911,2.2300000190734863,0.9990000128746033,1114.56005859375,0.7877140045166016,1.1646300554275513,0.6539999842643738,0.6190000176429749,0.2932739853858948,0.2775779962539673,1.0565400123596191,2.0,0.0,0.9342859983444214,1.0,19.0398006439209,0.21580000221729279,101.7216596,43.0160952,17.4698,25.790599822998047,3.0732001050637336e-06,0.027060899883508682,-0.03933420032262802,7.46987007005373e-06,t17_f5_c3,ZTF19aahsnqa
2460561.9944444,1,2807494446215,20.083200454711914,/ztf/archive/sci/2024/0908/494433/ztf_20240908494433_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.80749444621501e+18,f,3.0,2807,62,706,1549.75,1117.030029296875,101.7217241,43.0160572,19.009700775146484,0.12481699883937836,1.1692299842834473,19.29640007019043,0.20090000331401825,0.21281200647354126,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.22818699479103088,0.2866530120372772,2.5399999618530273,0.9800000190734863,1117.030029296875,0.7868260145187378,1.069290041923523,0.8709999918937683,0.6779999732971191,0.3429130017757416,0.2669290006160736,1.2846599817276,2.0,0.0,0.9385709762573242,1.0,19.102800369262695,0.22579999268054962,101.7216596,43.0160952,17.1393,25.823699951171875,3.2301099963660818e-06,0.027837099507451057,-0.0510592982172966,7.826640285202302e-06,t17_f5_c3,ZTF19aahsnqa
2460562.928206,2,2808428205115,20.05579948425293,/ztf/archive/sci/2024/0909/428194/ztf_20240909428194_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.86400032043457,2.7630999284156132e-06,0.025138499215245247,0.08717670291662216,6.679009857180063e-06,t17_f5_c3,ZTF19aahsnqa
2460562.9727083,1,2808472706215,20.401100158691406,/ztf/archive/sci/2024/0909/472697/ztf_20240909472697_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.80847270621501e+18,f,1.0,2808,62,706,1550.5,1115.02001953125,101.7216652,43.0160718,18.909500122070312,0.10984700173139572,5.033689975738525,19.22480010986328,0.16060000658035278,0.08460299670696259,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,-0.22468900680541992,0.31525498628616333,1.8799999952316284,0.996999979019165,1115.02001953125,1.1763299703598022,1.2918800115585327,0.6150000095367432,0.574999988079071,0.32712799310684204,0.305851012468338,1.0695699453353882,4.0,0.0,0.9257140159606934,0.9923089742660522,18.92329978942871,0.16940000653266907,101.7216596,43.0160952,20.044,25.904499053955078,2.1967000520817237e-06,0.022919099777936935,-0.03128959983587265,5.319100182532566e-06,t17_f5_c3,ZTF19aahsnqa
2460562.9736806,1,2808473685115,20.243900299072266,/ztf/archive/sci/2024/0909/473669/ztf_20240909473669_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91900062561035,5.0082599045708776e-06,0.03415679931640625,-0.017038600519299507,1.2079500265826937e-05,t17_f5_c3,ZTF19aahsnqa
2460563.0193981,1,2808519396215,19.821800231933594,/ztf/archive/sci/2024/0909/519398/ztf_20240909519398_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2808,62,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080699920654297,3.826190095423954e-06,0.030090099200606346,-0.055403999984264374,9.318609954789281e-06,t17_f5_c3,ZTF19aahsnqa
2460564.9315972,1,2810431596215,20.308500289916992,/ztf/archive/sci/2024/0911/431597/ztf_20240911431597_000706_zg_c16_o_q3_scimrefdiffimg.fits.fz,Qin,3,2.81043159621501e+18,0,2.0,2810,62,706,1534.93994140625,1105.25,101.7216598,43.0160909,18.91659927368164,0.097352996468544,1.667199969291687,19.374000549316406,0.17260000109672546,0.015196000225841999,18.249000549316406,0.014000000432133675,0.33399999141693115,-0.007000000216066837,0.22059300541877747,0.45743900537490845,2.4000000953674316,0.9829999804496765,1105.25,0.9345089793205261,1.1374599933624268,0.7440000176429749,0.6759999990463257,0.3100000023841858,0.28166699409484863,1.1005899906158447,2.0,0.0,0.9185709953308105,1.0,19.388900756835938,0.24220000207424164,101.7216596,43.0160952,19.5721,26.128599166870117,2.495399940016796e-06,0.02417450025677681,-0.04900290071964264,6.108090019552037e-06,t17_f5_c3,ZTF19aahsnqa
2460565.9265162,1,2811426515115,20.34280014038086,/ztf/archive/sci/2024/0912/426505/ztf_20240912426505_000705_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.81142651511501e+18,0,4.0,2811,51,705,2012.5999755859375,1188.4100341796875,101.7216839,43.0161005,18.98550033569336,0.14870500564575195,4.213699817657471,19.80620002746582,0.26489999890327454,0.061445001512765884,18.2450008392334,0.02500000037252903,0.746999979019165,0.03099999949336052,-0.02857399918138981,0.8206589818000793,2.640000104904175,0.9990000128746033,1059.9000244140625,0.5365890264511108,1.0029200315475464,0.6890000104904175,0.6129999756813049,0.26098498702049255,0.23219700157642365,1.1239800453186035,0.0,0.0,0.7057139873504639,1.0,19.052600860595703,0.18029999732971191,101.7216644,43.0161077,17.8909,26.10449981689453,3.3728899779816857e-06,0.028157899156212807,-0.03871279954910278,8.084920409601182e-06,t17_f5_c3,ZTF19aahsnqa
2460565.9660069,2,2811466005115,20.287500381469727,/ztf/archive/sci/2024/0912/465995/ztf_20240912465995_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2811,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150999069213867,1.7357200476908474e-06,0.01987680047750473,0.07980410009622574,4.210569841234246e-06,t17_f5_c3,ZTF19aahsnqa
