jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458899.7909722,2,1145290973315,20.512800216674805,/ztf/archive/sci/2020/0220/290972/ztf_20200220290972_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,33.0,818.0,26.242399215698242,1.1611199624894653e-05,0.023616699501872063,0.11362099647521973,1.6440899344161153e-05,t17_f5_c3,1.14529097331501e+18,f,6.0,1263.43994140625,926.60498046875,172.1732401,63.5975937,19.245399475097656,0.11508399993181229,2.684030055999756,19.356399536132812,0.15029999613761902,0.38387200236320496,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,0.24980799853801727,0.11099699884653091,2.3399999141693115,0.9919999837875366,926.60498046875,1.156440019607544,1.0642600059509277,0.6880000233650208,0.6690000295639038,0.2940169870853424,0.28589698672294617,1.02839994430542,6.0,0.0,0.9542859792709351,0.9338679909706116,19.26689910888672,0.17159999907016754,172.1734706,63.5975539,7.06851,ZTF18aaqkjzp
2458899.7947917,2,1145294794515,20.491100311279297,/ztf/archive/sci/2020/0220/294792/ztf_20200220294792_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.248899459838867,1.2293599866097793e-05,0.024490300565958023,0.11347900331020355,1.7068799934349954e-05,t17_f5_c3,1.14529479451501e+18,f,1.0,2514.0400390625,545.9039916992188,172.1732374,63.5975095,19.41189956665039,0.1933940052986145,2.5637099742889404,19.523300170898438,0.18520000576972961,0.3099159896373749,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.7217109799385071,0.11135800182819366,1.2026100158691406,0.9879999756813049,545.9039916992188,0.9677770137786865,2.0,0.5870000123977661,0.421999990940094,0.48810601234436035,0.3509039878845215,1.3910000324249268,5.0,0.0,0.9200000166893005,0.8270249962806702,19.623300552368164,0.25200000405311584,172.1734093,63.597548,8.2753,ZTF18aaqkjzp
2458899.8237963,2,1145323793315,20.557300567626953,/ztf/archive/sci/2020/0220/323762/ztf_20200220323762_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1145.0,33.0,818.0,26.233800888061523,1.4314899999590125e-05,0.026225799694657326,0.11864399909973145,2.0306599253672175e-05,t17_f5_c3,1.14532379331501e+18,f,6.0,1272.7099609375,939.3619995117188,172.1733579,63.5974985,19.199800491333008,0.12467999756336212,4.169839859008789,19.196500778198242,0.12780000269412994,0.2685370147228241,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-0.06315899640321732,-0.003343000076711178,2.3399999141693115,0.9480000138282776,939.3619995117188,1.3608399629592896,1.0456700325012207,0.7279999852180481,0.6449999809265137,0.3111110031604767,0.27564099431037903,1.1286799907684326,4.0,0.0,0.9685710072517395,0.9991909861564636,18.999399185180664,0.13179999589920044,172.1734706,63.5975539,8.67852,ZTF18aaqkjzp
2458899.8275463,2,1145327543315,20.5393009185791,/ztf/archive/sci/2020/0220/327546/ztf_20200220327546_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,33.0,818.0,26.242000579833984,1.1717899724317249e-05,0.02394939959049225,0.11930699646472931,1.6706799215171486e-05,t17_f5_c3,1.14532754331501e+18,f,8.0,1266.719970703125,937.3619995117188,172.1733978,63.59753,19.187999725341797,0.10618100315332413,3.1702001094818115,19.023000717163086,0.10849999636411667,0.14416199922561646,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-0.32838699221611023,-0.16495899856090546,2.390000104904175,0.8849999904632568,937.3619995117188,1.5163300037384033,1.0441099405288696,0.6439999938011169,0.5680000185966492,0.26945599913597107,0.23765699565410614,1.1338000297546387,5.0,0.0,0.9700000286102295,0.9688320159912109,18.993499755859375,0.1306000053882599,172.1734706,63.5975539,12.3243,ZTF18aaqkjzp
2458899.8456134,2,1145345614515,20.577600479125977,/ztf/archive/sci/2020/0220/345602/ztf_20200220345602_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.252300262451172,1.1652399734884966e-05,0.023827500641345978,0.10310900211334229,1.6165300621651113e-05,t17_f5_c3,1.14534561451501e+18,f,0.0,2526.070068359375,555.364990234375,172.1733278,63.5975572,19.55229949951172,0.13631600141525269,2.009860038757324,19.515899658203125,0.17880000174045563,0.13018199801445007,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.4767009913921356,-0.036382999271154404,1.1530100107192993,0.968999981880188,546.4290161132812,1.061750054359436,2.0,0.8069999814033508,0.6909999847412109,0.6999080181121826,0.5993019938468933,1.167870044708252,5.0,0.0,0.951429009437561,0.989533007144928,19.534299850463867,0.22499999403953552,172.1734093,63.597548,5.44175,ZTF18aaqkjzp
2458899.8465162,2,1145346514515,20.480899810791016,/ztf/archive/sci/2020/0220/346505/ztf_20200220346505_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1145.0,45.0,819.0,26.257200241088867,1.4465899766946677e-05,0.026572400704026222,0.11610999703407288,2.0087099983356893e-05,t17_f5_c3,1.14534651451501e+18,f,0.0,2523.610107421875,557.6489868164062,172.173581,63.5974671,19.529199600219727,0.181209996342659,3.44854998588562,19.49880027770996,0.17749999463558197,0.3955940008163452,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,1.0098899602890015,-0.030448000878095627,1.2439099550247192,0.9679999947547913,548.8870239257812,0.9820600152015686,2.0,0.7630000114440918,0.6460000276565552,0.6133880019187927,0.5193300247192383,1.1811200380325317,5.0,0.0,0.9342859983444214,0.9938309788703918,19.541000366210938,0.22859999537467957,172.1734093,63.597548,5.48969,ZTF18aaqkjzp
2458899.8652778,1,1145365273315,20.771299362182617,/ztf/archive/sci/2020/0220/365278/ztf_20200220365278_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1145.0,33.0,818.0,26.220300674438477,4.069949864060618e-05,0.04455240070819855,-0.08942289650440216,5.823330138809979e-05,t17_f5_c3,1.14536527331501e+18,f,9.0,1255.1800537109375,945.4450073242188,172.1734146,63.5974968,18.444299697875977,0.0718970000743866,6.723120212554932,18.501100540161133,0.05460000038146973,0.2173130065202713,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.11524199694395065,0.056821998208761215,2.309999942779541,0.9829999804496765,945.4450073242188,2.2701900005340576,1.107319951057434,0.7429999709129333,0.703000009059906,0.32164499163627625,0.3043290078639984,1.0569000244140625,5.0,0.0,0.9542859792709351,0.9403970241546631,18.512300491333008,0.06750000268220901,172.1734594,63.5975531,14.4234,ZTF18aaqkjzp
2458899.8661806,1,1145366183315,20.778499603271484,/ztf/archive/sci/2020/0220/366181/ztf_20200220366181_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1145.0,33.0,818.0,26.226699829101562,3.381140049896203e-05,0.04065530002117157,-0.08931440114974976,4.8522400902584195e-05,t17_f5_c3,1.14536618331501e+18,f,5.0,1260.25,941.958984375,172.1734069,63.5975477,18.457700729370117,0.08617900311946869,5.655610084533691,18.6914005279541,0.06469999998807907,0.09138599783182144,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,0.05455999821424484,0.23368799686431885,3.140000104904175,0.9819999933242798,941.958984375,2.087090015411377,0.8130490183830261,0.7459999918937683,0.6499999761581421,0.23758000135421753,0.20700600743293762,1.1476900577545166,5.0,0.0,0.9128569960594177,0.9584239721298218,18.704500198364258,0.08009999990463257,172.1734594,63.5975531,15.3295,ZTF18aaqkjzp
2458899.8698032,1,1145369804515,20.69260025024414,/ztf/archive/sci/2020/0220/369803/ztf_20200220369803_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.30660057067871,2.3522799892816693e-05,0.03379359841346741,-0.09149309992790222,3.2606199965812266e-05,t17_f5_c3,1.14536980451501e+18,f,1.0,2512.679931640625,558.52197265625,172.1733337,63.5974754,19.20560073852539,0.12877799570560455,3.1663498878479004,19.077999114990234,0.09539999812841415,0.2998110055923462,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.4852350056171417,-0.12761400640010834,2.3299999237060547,0.9959999918937683,558.52197265625,1.614549994468689,1.1312199831008911,0.8119999766349792,0.7490000128746033,0.34849798679351807,0.32145899534225464,1.0841100215911865,1.0,0.0,0.9771429896354675,1.0,19.09749984741211,0.11990000307559967,172.1734202,63.5975466,15.6264,ZTF18aaqkjzp
2458899.8851736,1,1145385174515,20.67329978942871,/ztf/archive/sci/2020/0220/385174/ztf_20200220385174_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.296100616455078,2.087179927912075e-05,0.032135698944330215,-0.07537390291690826,2.877810038626194e-05,t17_f5_c3,1.14538517451501e+18,f,0.0,2516.659912109375,560.0390014648438,172.1733177,63.5975711,19.298099517822266,0.11877299845218658,1.3089100122451782,19.272300720214844,0.11540000140666962,0.18409599363803864,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.39377400279045105,-0.025800000876188278,2.8499999046325684,0.7990000247955322,555.8389892578125,1.401039958000183,0.9281780123710632,0.7360000014305115,0.7269999980926514,0.2582460045814514,0.2550880014896393,1.0123800039291382,4.0,0.0,0.9528570175170898,0.996891975402832,19.31399917602539,0.14820000529289246,172.1734202,63.5975466,11.2684,ZTF18aaqkjzp
2458899.8860764,1,1145386074515,20.695600509643555,/ztf/archive/sci/2020/0220/386076/ztf_20200220386076_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1145.0,45.0,819.0,26.294200897216797,2.023029992415104e-05,0.03161659836769104,-0.07570940256118774,2.815059997374192e-05,t17_f5_c3,1.14538607451501e+18,f,1.0,2516.360107421875,560.635986328125,172.1734589,63.597439,19.178199768066406,0.11551400274038315,3.197580099105835,18.880800247192383,0.07999999821186066,0.3914650082588196,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.2887130081653595,-0.2974349856376648,2.809999942779541,0.996999979019165,556.1430053710938,1.8148200511932373,0.932856023311615,0.8690000176429749,0.8320000171661377,0.3092530071735382,0.296085000038147,1.044469952583313,0.0,0.0,0.9157140254974365,1.0,18.93829917907715,0.10409999638795853,172.1734202,63.5975466,14.5243,ZTF18aaqkjzp
2458899.9134954,1,1145413494515,20.69890022277832,/ztf/archive/sci/2020/0220/413495/ztf_20200220413495_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1145.0,45.0,819.0,26.294300079345703,1.7093199858209118e-05,0.02907310053706169,-0.0725335031747818,2.3753200366627425e-05,t17_f5_c3,1.14541349451501e+18,f,0.0,2517.89990234375,563.1060180664062,172.173306,63.5974583,19.22130012512207,0.12273500114679337,1.5124000310897827,19.015100479125977,0.09030000120401382,0.36482200026512146,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.2928830087184906,-0.2062309980392456,2.890000104904175,0.9919999837875366,554.60400390625,1.683769941329956,0.9086989760398865,0.8709999918937683,0.7379999756813049,0.30138400197029114,0.25536298751831055,1.1802200078964233,3.0,0.0,0.9485710263252258,1.0,18.95330047607422,0.10509999841451645,172.1734202,63.5975466,12.7547,ZTF18aaqkjzp
2458900.7642824,2,1146264284515,20.25429916381836,/ztf/archive/sci/2020/0221/264248/ztf_20200221264248_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1146.0,45.0,819.0,26.23889923095703,1.0875900443352293e-05,0.023040300235152245,0.1142290011048317,1.519919987913454e-05,t17_f5_c3,1.14626428451501e+18,0,1.0,2523.820068359375,514.5980224609375,172.1733457,63.5974584,19.51289939880371,0.18195399641990662,1.5752099752426147,19.673200607299805,0.23669999837875366,0.33770498633384705,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.5738210082054138,0.16033600270748138,2.319999933242798,0.9860000014305115,514.5980224609375,0.5811089873313904,1.1298799514770508,0.7229999899864197,0.5979999899864197,0.3116379976272583,0.2577590048313141,1.209030032157898,3.0,0.0,0.9742860198020935,0.9896979928016663,19.675899505615234,0.29649999737739563,172.1734093,63.597548,8.73258,ZTF18aaqkjzp
2458900.7660764,2,1146266074515,20.26020050048828,/ztf/archive/sci/2020/0221/266076/ztf_20200221266076_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,45.0,819.0,26.228500366210938,1.3083000339975115e-05,0.02533089928328991,0.11808499693870544,1.832790076150559e-05,t17_f5_c3,1.14626607451501e+18,0,2.0,2524.590087890625,517.0139770507812,172.1732691,63.597514,19.282499313354492,0.12518900632858276,1.3211699724197388,19.302200317382812,0.16869999468326569,0.2578510046005249,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.6932089924812317,0.0196749996393919,1.3021999597549438,0.6809999942779541,517.0139770507812,0.9580039978027344,2.0,0.7919999957084656,0.6740000247955322,0.6082000136375427,0.5175849795341492,1.17507004737854,2.0,0.0,0.9728569984436035,1.0,19.363399505615234,0.22300000488758087,172.1734093,63.597548,7.05941,ZTF18aaqkjzp
2458900.7642824,2,1146264284515,20.25429916381836,/ztf/archive/sci/2020/0221/264248/ztf_20200221264248_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1146.0,45.0,819.0,26.23889923095703,1.0875900443352293e-05,0.023040300235152245,0.1142290011048317,1.519919987913454e-05,t17_f5_c3,1.14626428451501e+18,f,1.0,2523.820068359375,514.5980224609375,172.1733457,63.5974584,19.51289939880371,0.18195399641990662,1.5752099752426147,19.673200607299805,0.23669999837875366,0.33770498633384705,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.5738210082054138,0.16033600270748138,2.319999933242798,0.9860000014305115,514.5980224609375,0.5811089873313904,1.1298799514770508,0.7229999899864197,0.5979999899864197,0.3116379976272583,0.2577590048313141,1.209030032157898,3.0,0.0,0.9742860198020935,0.9896979928016663,19.675899505615234,0.29649999737739563,172.1734093,63.597548,8.73258,ZTF18aaqkjzp
2458900.8239468,1,1146323944515,20.656999588012695,/ztf/archive/sci/2020/0221/323912/ztf_20200221323912_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,TESS,1,1146.0,45.0,819.0,26.294200897216797,2.0415500330273062e-05,0.03162720054388046,-0.07334879785776138,2.8429099984350614e-05,t17_f5_c3,1.14632394451501e+18,f,0.0,2515.2900390625,530.9110107421875,172.173545,63.5974516,19.201200485229492,0.12531700730323792,2.2901298999786377,19.208499908447266,0.10890000313520432,0.3970800042152405,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.2593829929828644,0.007253999821841717,3.569999933242798,0.9750000238418579,530.9110107421875,1.448490023612976,0.754239022731781,0.8370000123977661,0.7590000033378601,0.23445400595664978,0.21260499954223633,1.1027699708938599,3.0,0.0,0.942857027053833,1.0,19.331499099731445,0.15049999952316284,172.1734202,63.5975466,15.7952,ZTF18aaqkjzp
2458900.7628588,2,1146262853315,20.241899490356445,/ztf/archive/sci/2020/0221/262859/ztf_20200221262859_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1146.0,33.0,818.0,26.196300506591797,1.5374000213341787e-05,0.027432700619101524,0.11821199953556061,2.1897099941270426e-05,t17_f5_c3,1.14626285331501e+18,f,7.0,1271.010009765625,901.3889770507812,172.1732095,63.5975179,19.32229995727539,0.14531199634075165,1.8151799440383911,19.13409996032715,0.14300000667572021,0.4321489930152893,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-0.11003399640321732,-0.18817099928855896,2.319999933242798,0.9010000228881836,901.3889770507812,1.1077899932861328,1.1463799476623535,0.7609999775886536,0.6600000262260437,0.328016996383667,0.2844829857349396,1.1530300378799438,5.0,0.0,0.9728569984436035,1.0,19.013399124145508,0.1598999947309494,172.1734706,63.5975539,10.5579,ZTF18aaqkjzp
2458900.7660764,2,1146266074515,20.26020050048828,/ztf/archive/sci/2020/0221/266076/ztf_20200221266076_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,45.0,819.0,26.228500366210938,1.3083000339975115e-05,0.02533089928328991,0.11808499693870544,1.832790076150559e-05,t17_f5_c3,1.14626607451501e+18,f,2.0,2524.590087890625,517.0139770507812,172.1732691,63.597514,19.282499313354492,0.12518900632858276,1.3211699724197388,19.302200317382812,0.16869999468326569,0.2578510046005249,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.6932089924812317,0.0196749996393919,1.3021999597549438,0.6809999942779541,517.0139770507812,0.9580039978027344,2.0,0.7919999957084656,0.6740000247955322,0.6082000136375427,0.5175849795341492,1.17507004737854,2.0,0.0,0.9728569984436035,1.0,19.363399505615234,0.22300000488758087,172.1734093,63.597548,7.05941,ZTF18aaqkjzp
2458900.8225,1,1146322503315,20.715999603271484,/ztf/archive/sci/2020/0221/322500/ztf_20200221322500_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1146.0,33.0,818.0,26.23590087890625,3.259329969296232e-05,0.040175799280405045,-0.09703709930181503,4.688449917011894e-05,t17_f5_c3,1.14632250331501e+18,f,3.0,1267.72998046875,915.3359985351562,172.1734139,63.5975152,18.49489974975586,0.06985499709844589,3.9614601135253906,18.638099670410156,0.06239999830722809,0.15275900065898895,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.04703500121831894,0.143217995762825,2.630000114440918,0.9940000176429749,915.3359985351562,2.077889919281006,1.0067299604415894,0.7590000033378601,0.7269999980926514,0.28859299421310425,0.2764259874820709,1.0440200567245483,2.0,0.0,0.9571430087089539,1.0,18.695199966430664,0.08070000261068344,172.1734594,63.5975531,26.0048,ZTF18aaqkjzp
2458900.8229861,1,1146322984515,20.607900619506836,/ztf/archive/sci/2020/0221/322951/ztf_20200221322951_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,45.0,819.0,26.30190086364746,2.1474599634530023e-05,0.03245069831609726,-0.08163619786500931,2.9954799174447544e-05,t17_f5_c3,1.14632298451501e+18,f,2.0,2515.89990234375,529.7310180664062,172.1734105,63.5975412,19.349899291992188,0.11821199953556061,2.0437400341033936,19.22130012512207,0.11320000141859055,0.029272999614477158,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.5389130115509033,-0.12860199809074402,2.7699999809265137,0.984000027179718,529.7310180664062,1.3866100311279297,0.9788209795951843,0.8169999718666077,0.7490000128746033,0.29494601488113403,0.27039700746536255,1.090790033340454,2.0,0.0,0.9685710072517395,1.0,19.184600830078125,0.13539999723434448,172.1734202,63.5975466,8.848,ZTF18aaqkjzp
2458900.8450926,1,1146345094515,20.577299118041992,/ztf/archive/sci/2020/0221/345069/ztf_20200221345069_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,45.0,819.0,26.293100357055664,2.2595300833927467e-05,0.03336339816451073,-0.0779057964682579,3.181200008839369e-05,t17_f5_c3,1.14634509451501e+18,f,1.0,2530.330078125,532.3209838867188,172.173479,63.5974525,19.328100204467773,0.13307100534439087,1.8426200151443481,19.103300094604492,0.10329999774694443,0.353875994682312,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.3111479878425598,-0.22484299540519714,3.009999990463257,0.9959999918937683,532.3209838867188,1.4739999771118164,0.9092479944229126,0.8709999918937683,0.8349999785423279,0.28936898708343506,0.27740898728370667,1.0431100130081177,4.0,0.0,0.942857027053833,1.0,19.07859992980957,0.125,172.1734202,63.5975466,10.3854,ZTF18aaqkjzp
2458900.8695718,1,1146369574515,20.751100540161133,/ztf/archive/sci/2020/0221/369560/ztf_20200221369560_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1146.0,45.0,819.0,26.298200607299805,1.5973100744304247e-05,0.02808929979801178,-0.07537730038166046,2.2343199816532433e-05,t17_f5_c3,1.14636957451501e+18,f,2.0,2525.06005859375,537.2260131835938,172.1734862,63.5974731,19.208200454711914,0.12067700177431107,1.6292500495910645,18.96940040588379,0.08500000089406967,0.2930389940738678,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.12752799689769745,-0.23883900046348572,2.9200000762939453,0.9210000038146973,537.2260131835938,1.7817399501800537,0.8793740272521973,0.8619999885559082,0.8289999961853027,0.2952049970626831,0.28390398621559143,1.0398099422454834,3.0,0.0,0.9257140159606934,1.0,18.983699798583984,0.10589999705553055,172.1734202,63.5975466,7.63842,ZTF18aaqkjzp
