jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460880.7793519,3,3126279352915,19.850299835205078,/ztf/archive/sci/2025/0724/279352/ztf_20250724279352_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,29,337,25.688499450683594,1.4855800145596731e-06,0.014713799580931664,0.20809799432754517,2.011519973166287e-05,t17_f5_c3,3.12627935291501e+18,f,3.0,2906.22998046875,1567.81005859375,301.2063721,-17.5217503,19.88050079345703,0.22948500514030457,0.8914669752120972,19.582599639892578,0.3386000096797943,0.4246239960193634,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.11347600072622299,-0.2979219853878021,1.1461399793624878,0.8450000286102295,166.26800537109375,0.26769599318504333,2.0,0.628000020980835,0.5419999957084656,0.5479260087013245,0.4728910028934479,1.1586699485778809,4.0,0.0,0.6985710263252258,0.9976549744606018,19.551300048828125,0.4246000051498413,301.206494,-17.5217781,7.39666,,,,ZTF21abiyyob
2460880.8069676,1,3126306961615,20.33799934387207,/ztf/archive/sci/2025/0724/306944/ztf_20250724306944_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3126,16,336,26.183900833129883,3.3354799597873352e-06,0.018105700612068176,-0.05262390151619911,8.128399713314138e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460880.8379861,2,3126337982915,20.375,/ztf/archive/sci/2025/0724/337986/ztf_20250724337986_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,29,337,26.256900787353516,1.938090008479776e-06,0.015023799613118172,0.08749479800462723,4.870139946433483e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460881.7499074,1,3127249902915,20.362499237060547,/ztf/archive/sci/2025/0725/249896/ztf_20250725249896_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3127,29,337,26.195899963378906,3.4621200484252768e-06,0.020061999559402466,-0.05098649859428406,8.732689821044914e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460881.7709028,2,3127270901615,20.395299911499023,/ztf/archive/sci/2025/0725/270660/ztf_20250725270660_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,16,336,26.238399505615234,2.678039891179651e-06,0.01606770046055317,0.08076149970293045,6.55327994536492e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460881.8374884,3,3127337482915,20.005599975585938,/ztf/archive/sci/2025/0725/337477/ztf_20250725337477_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,29,337,25.721900939941406,2.188339976783027e-06,0.017817100510001183,0.19864900410175323,2.976379983010702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460881.8783796,2,3127378372915,20.41390037536621,/ztf/archive/sci/2025/0725/378380/ztf_20250725378380_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,29,337,26.26129913330078,2.1773400931124343e-06,0.015793699771165848,0.0840986967086792,5.478420007420937e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460881.8793287,2,3127379322915,20.310100555419922,/ztf/archive/sci/2025/0725/379317/ztf_20250725379317_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3127,29,337,26.256099700927734,2.443269977447926e-06,0.01691400073468685,0.08819299936294556,6.126670086814556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460882.7382176,3,3128238212915,19.5664005279541,/ztf/archive/sci/2025/0726/238218/ztf_20250726238218_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3128,29,337,25.696199417114258,1.986109964491334e-06,0.01690700091421604,0.19533100724220276,2.7028700060327537e-05,t17_f5_c3,3.12823821291501e+18,f,4.0,2902.8701171875,1557.7099609375,301.206342,-17.5217753,19.877199172973633,0.25327199697494507,1.1470999717712402,19.420700073242188,0.3215999901294708,0.515470027923584,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.053814999759197235,-0.4564560055732727,1.3392599821090698,0.7260000109672546,169.63400268554688,0.14571699500083923,2.0,0.6759999990463257,0.5640000104904175,0.504755973815918,0.42112699151039124,1.198580026626587,7.0,0.0,0.6600000262260437,0.8710079789161682,19.6653995513916,0.5199999809265137,301.206494,-17.5217781,5.82208,,,,ZTF21abiyyob
2460882.7739815,2,3128273981615,20.341999053955078,/ztf/archive/sci/2025/0726/273970/ztf_20250726273970_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3128,16,336,26.22369956970215,2.7022799713449785e-06,0.01618349924683571,0.08826419711112976,6.6076800067094155e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460882.7845139,2,3128284511615,20.413799285888672,/ztf/archive/sci/2025/0726/284514/ztf_20250726284514_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3128,16,336,26.231000900268555,2.132339886884438e-06,0.0143649997189641,0.08663240075111389,5.204539775149897e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460882.7859375,2,3128285932915,20.238100051879883,/ztf/archive/sci/2025/0726/285926/ztf_20250726285926_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3128,29,337,26.269899368286133,2.283079993503634e-06,0.016300899907946587,0.08821360021829605,5.711140147468541e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460882.8360648,1,3128336061615,20.211000442504883,/ztf/archive/sci/2025/0726/336065/ztf_20250726336065_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3128,16,336,26.200899124145508,4.893669938610401e-06,0.021731099113821983,-0.0445730984210968,1.1951299711654428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460883.7722454,2,3129272242915,18.55660057067871,/ztf/archive/sci/2025/0727/272245/ztf_20250727272245_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,29,337,24.961599349975586,1.3311600014276337e-05,0.039900101721286774,0.09588319808244705,3.309869862277992e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460883.7746065,2,3129274602915,19.502599716186523,/ztf/archive/sci/2025/0727/274595/ztf_20250727274595_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3129,29,337,25.69219970703125,1.944940049725119e-05,0.04747439920902252,0.09583669900894165,4.881430140812881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460883.8104398,1,3129310431615,20.32349967956543,/ztf/archive/sci/2025/0727/310428/ztf_20250727310428_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,16,336,26.22010040283203,3.830110017588595e-06,0.019325299188494682,-0.058453600853681564,9.35692969505908e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460883.8113773,1,3129311372915,20.403099060058594,/ztf/archive/sci/2025/0727/311377/ztf_20250727311377_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,29,337,26.256799697875977,2.92508002530667e-06,0.01837499998509884,-0.056262701749801636,7.3455398705846164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460883.8578588,3,3129357852915,19.98889923095703,/ztf/archive/sci/2025/0727/357859/ztf_20250727357859_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,29,337,25.728200912475586,2.877869974327041e-06,0.020661799237132072,0.21116000413894653,3.887950151693076e-05,t17_f5_c3,3.12935785291501e+18,f,4.0,2916.419921875,1570.18994140625,301.2064515,-17.521752,19.880199432373047,0.27536898851394653,1.9652600288391113,20.190500259399414,0.5339999794960022,0.16317400336265564,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.16392700374126434,0.3103330135345459,1.125290036201477,0.9399999976158142,156.0760040283203,-0.20159199833869934,2.0,0.531000018119812,0.4090000092983246,0.4718790054321289,0.36346301436424255,1.2982900142669678,9.0,0.0,0.5685709714889526,0.8833810091018677,20.02359962463379,0.59170001745224,301.206494,-17.5217781,8.26273,,,,ZTF21abiyyob
2460884.7383796,3,3130238372915,20.08009910583496,/ztf/archive/sci/2025/0728/238380/ztf_20250728238380_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,29,337,25.71929931640625,2.5080501018237555e-06,0.0188680998980999,0.20713700354099274,3.419069980736822e-05,t17_f5_c3,3.13023837291501e+18,f,3.0,2892.860107421875,1560.43994140625,301.2064358,-17.5218243,19.920299530029297,0.21448500454425812,1.3718600273132324,19.711700439453125,0.3127000033855438,0.25623801350593567,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.6591240167617798,-0.2086160033941269,3.0899999141693115,0.9359999895095825,179.6439971923828,0.368353009223938,0.7409470081329346,0.6579999923706055,0.49300000071525574,0.21294499933719635,0.15954700112342834,1.334689974784851,7.0,0.0,0.550000011920929,0.965624988079071,19.547700881958008,0.34779998660087585,301.206494,-17.5217781,7.77769,,,,ZTF21abiyyob
2460884.7723727,2,3130272372915,20.42169952392578,/ztf/archive/sci/2025/0728/272373/ztf_20250728272373_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,29,337,26.269399642944336,2.0115498955419753e-06,0.015319200232625008,0.08900699764490128,5.030619831813965e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460884.7920023,2,3130292001615,20.4601993560791,/ztf/archive/sci/2025/0728/291991/ztf_20250728291991_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,16,336,26.242000579833984,2.1412399746623123e-06,0.01440619956701994,0.08422890305519104,5.236050128587522e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460884.7948727,1,3130294871615,20.322200775146484,/ztf/archive/sci/2025/0728/294873/ztf_20250728294873_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,16,336,26.201499938964844,4.046059984830208e-06,0.019672300666570663,-0.04165339842438698,9.906830200634431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460884.7976968,1,3130297691615,20.486900329589844,/ztf/archive/sci/2025/0728/297697/ztf_20250728297697_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,16,336,26.203100204467773,3.9671499507676344e-06,0.01940000057220459,-0.04672430083155632,9.735899766383227e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460884.8014699,1,3130301462915,20.45680046081543,/ztf/archive/sci/2025/0728/301458/ztf_20250728301458_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,29,337,26.252700805664062,3.1320998914452503e-06,0.019158899784088135,-0.056485798209905624,7.843519597372506e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460884.890787,2,3130390781615,20.220300674438477,/ztf/archive/sci/2025/0728/390775/ztf_20250728390775_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3130,16,336,26.23080062866211,2.558730102464324e-06,0.015725700184702873,0.08085840195417404,6.2550197981181554e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460884.9381019,1,3130438102915,20.004600524902344,/ztf/archive/sci/2025/0728/437917/ztf_20250728437917_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,29,337,26.09239959716797,3.7420900298457127e-06,0.020825600251555443,-0.04979180172085762,9.424989912076853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460885.8183681,2,3131318362915,20.493900299072266,/ztf/archive/sci/2025/0729/318368/ztf_20250729318368_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,29,337,26.287900924682617,2.300989990544622e-06,0.01628829911351204,0.0854049026966095,5.774520104750991e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460885.8202546,2,3131320252915,20.358699798583984,/ztf/archive/sci/2025/0729/320255/ztf_20250729320255_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3131,29,337,26.28190040588379,1.8417599676467944e-06,0.014693600125610828,0.0911255031824112,4.6202198973333e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460885.8573727,3,3131357372915,19.901399612426758,/ztf/archive/sci/2025/0729/357361/ztf_20250729357361_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,29,337,25.7455997467041,1.9995300135633443e-06,0.017124800011515617,0.20428399741649628,2.71440003416501e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460885.9198264,1,3131419822915,19.93079948425293,/ztf/archive/sci/2025/0729/419757/ztf_20250729419757_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3131,29,337,26.157800674438477,7.854429895814974e-06,0.030011000111699104,-0.06718499958515167,1.9834100385196507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460885.9203009,1,3131420302915,20.005599975585938,/ztf/archive/sci/2025/0729/420301/ztf_20250729420301_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,29,337,26.14579963684082,5.6648000281711575e-06,0.025484800338745117,-0.05217079818248749,1.4336100321088452e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460885.920787,1,3131420782915,20.04210090637207,/ztf/archive/sci/2025/0729/420775/ztf_20250729420775_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,29,337,26.134599685668945,4.748409992316738e-06,0.02346470020711422,-0.039893198758363724,1.1953799912589602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460885.9234606,1,3131423461615,19.97279930114746,/ztf/archive/sci/2025/0729/423287/ztf_20250729423287_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,16,336,26.08989906311035,1.3026899978285655e-05,0.03602829948067665,-0.035944998264312744,3.1807401683181524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460885.9239352,1,3131423931615,19.899799346923828,/ztf/archive/sci/2025/0729/423924/ztf_20250729423924_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,16,336,26.081499099731445,8.46857983560767e-06,0.028794100508093834,-0.03289850056171417,2.0731600670842454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.7718519,1,3132271851615,20.285200119018555,/ztf/archive/sci/2025/0730/271840/ztf_20250730271840_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,16,336,26.20549964904785,3.902429853042122e-06,0.019666800275444984,-0.0428306981921196,9.480099834036082e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.7832523,1,3132283252915,20.093299865722656,/ztf/archive/sci/2025/0730/283229/ztf_20250730283229_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,29,337,26.256000518798828,5.431819772638846e-06,0.025514399632811546,-0.05273120105266571,1.3552899872593116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.7837269,1,3132283721615,20.029300689697266,/ztf/archive/sci/2025/0730/283715/ztf_20250730283715_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,16,336,26.22410011291504,5.476680144056445e-06,0.023280899971723557,-0.058328401297330856,1.3305800166563131e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.7842014,1,3132284202915,20.07270050048828,/ztf/archive/sci/2025/0730/284190/ztf_20250730284190_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,29,337,26.25029945373535,4.521949904301437e-06,0.023053400218486786,-0.039441101253032684,1.1332899703120347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.7846644,1,3132284661615,20.031099319458008,/ztf/archive/sci/2025/0730/284664/ztf_20250730284664_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3132,16,336,26.21489906311035,4.787159923580475e-06,0.021483000367879868,-0.044449400156736374,1.1726299817382824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.7949306,2,3132294931615,20.22480010986328,/ztf/archive/sci/2025/0730/294931/ztf_20250730294931_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,16,336,26.25629997253418,1.9964900275226682e-06,0.013875800184905529,0.0872230976819992,4.8818401410244405e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.7977662,2,3132297762915,20.212499618530273,/ztf/archive/sci/2025/0730/297755/ztf_20250730297755_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,29,337,26.28529930114746,1.9680298919411143e-06,0.015169800259172916,0.09016939997673035,4.929710030410206e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.7982292,2,3132298221615,20.20319938659668,/ztf/archive/sci/2025/0730/298229/ztf_20250730298229_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3132,16,336,26.258399963378906,2.722729959714343e-06,0.01632869988679886,0.08697039633989334,6.6422098825569265e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460886.8783102,3,3132378312915,19.875200271606445,/ztf/archive/sci/2025/0730/378310/ztf_20250730378310_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,29,337,25.733800888061523,1.7521299469080986e-06,0.01613209955394268,0.20467300713062286,2.3714899725746363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460887.7361806,2,3133236181615,20.27039909362793,/ztf/archive/sci/2025/0731/236181/ztf_20250731236181_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,16,336,26.240400314331055,2.4904099973355187e-06,0.01555429957807064,0.0859742984175682,6.08215987085714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460887.75875,3,3133258752915,20.024900436401367,/ztf/archive/sci/2025/0731/258750/ztf_20250731258750_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,29,337,25.735000610351562,1.6599000218775473e-06,0.015429300256073475,0.21247300505638123,2.2576399715035222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460887.788206,1,3133288201615,20.371000289916992,/ztf/archive/sci/2025/0731/288194/ztf_20250731288194_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,16,336,26.21929931640625,3.382519935257733e-06,0.018170200288295746,-0.049369800835847855,8.250240171037149e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460887.7891435,1,3133289141615,20.271900177001953,/ztf/archive/sci/2025/0731/289132/ztf_20250731289132_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,16,336,26.218299865722656,3.6927299333910923e-06,0.019158000126481056,-0.04219609871506691,9.004569619719405e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460887.7929861,1,3133292982915,20.32349967956543,/ztf/archive/sci/2025/0731/292986/ztf_20250731292986_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,29,337,26.25349998474121,3.177739927195944e-06,0.019125699996948242,-0.04207479953765869,7.997389730007853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460887.7962847,1,3133296282915,20.322200775146484,/ztf/archive/sci/2025/0731/296285/ztf_20250731296285_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,29,337,26.272600173950195,2.765119916148251e-06,0.01783750019967556,-0.0604030005633831,6.953960109967738e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460887.8377662,2,3133337762915,20.43280029296875,/ztf/archive/sci/2025/0731/337766/ztf_20250731337766_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,29,337,26.288799285888672,2.1618500340991886e-06,0.015839500352740288,0.08730360120534897,5.430290002550464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460888.7932755,2,3134293271615,20.35099983215332,/ztf/archive/sci/2025/0801/293275/ztf_20250801293275_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3134,16,336,26.269699096679688,2.2411700228985865e-06,0.014677999541163445,0.08261240273714066,5.4902197916817386e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460888.7942245,2,3134294222915,20.247600555419922,/ztf/archive/sci/2025/0801/294213/ztf_20250801294213_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,29,337,26.2947998046875,2.342080051676021e-06,0.016595300287008286,0.0930102989077568,5.8816399359784555e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460888.795162,2,3134295162915,20.430299758911133,/ztf/archive/sci/2025/0801/295162/ztf_20250801295162_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3134,29,337,26.287900924682617,2.1303899302438367e-06,0.0157392006367445,0.08986300230026245,5.3513199418375734e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460888.8121181,2,3134312111615,20.394500732421875,/ztf/archive/sci/2025/0801/312118/ztf_20250801312118_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,16,336,26.261499404907227,2.180099954784964e-06,0.014516400173306465,0.0854014977812767,5.336039976100437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460888.8182755,3,3134318272915,20.042499542236328,/ztf/archive/sci/2025/0801/318275/ztf_20250801318275_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,29,337,25.74090003967285,1.6450700286441133e-06,0.01547669991850853,0.21021200716495514,2.239340028609149e-05,t17_f5_c3,3.13431827291501e+18,f,7.0,2911.070068359375,1546.1500244140625,301.2064296,-17.5218111,19.979900360107422,0.1979289948940277,0.8650180101394653,19.77440071105957,0.33489999175071716,0.2416049987077713,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.14089100062847137,-0.20554600656032562,1.7200000286102295,0.8500000238418579,161.42799377441406,0.26810601353645325,1.3612500429153442,0.5680000185966492,0.5099999904632568,0.33023300766944885,0.29651200771331787,1.1137200593948364,9.0,0.0,0.6914290189743042,0.8843430280685425,20.027299880981445,0.5467000007629395,301.206494,-17.5217781,8.41727,,,,ZTF21abiyyob
2460888.8456713,1,3134345672915,20.35740089416504,/ztf/archive/sci/2025/0801/345660/ztf_20250801345660_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3134,29,337,26.252700805664062,2.6848899778997293e-06,0.01772719994187355,-0.05458040162920952,6.737940111634089e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460888.8470833,1,3134347081615,20.272199630737305,/ztf/archive/sci/2025/0801/347072/ztf_20250801347072_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3134,16,336,26.220399856567383,3.7416000395751325e-06,0.01881200075149536,-0.06547360122203827,9.200540262099821e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460889.7939931,2,3135293992915,20.374399185180664,/ztf/archive/sci/2025/0802/293981/ztf_20250802293981_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,29,337,26.29759979248047,1.9447700196906226e-06,0.015087000094354153,0.0846531018614769,4.8846600293472875e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
