jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458244.8662847,2,490366285915,19.448400497436523,/ztf/archive/sci/2018/0506/366227/ztf_20180506366227_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458245.8255208,1,491325525915,19.144899368286133,/ztf/archive/sci/2018/0507/325509/ztf_20180507325509_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458245.8695255,2,491369525915,16.677000045776367,/ztf/archive/sci/2018/0507/369479/ztf_20180507369479_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458245.9464352,1,491446435915,19.2273006439209,/ztf/archive/sci/2018/0507/446354/ztf_20180507446354_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458245.9473495,1,491447345915,18.062599182128906,/ztf/archive/sci/2018/0507/447338/ztf_20180507447338_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458247.7846412,2,493284645915,20.719999313354492,/ztf/archive/sci/2018/0509/284641/ztf_20180509284641_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458247.8243171,1,493324315915,20.984500885009766,/ztf/archive/sci/2018/0509/324271/ztf_20180509324271_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458247.8464005,1,493346405915,20.973800659179688,/ztf/archive/sci/2018/0509/346354/ztf_20180509346354_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458247.9057986,2,493405795915,20.462900161743164,/ztf/archive/sci/2018/0509/405787/ztf_20180509405787_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458247.9237616,2,493423765915,20.629600524902344,/ztf/archive/sci/2018/0509/423750/ztf_20180509423750_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458248.8462037,1,494346205915,20.791900634765625,/ztf/archive/sci/2018/0510/346192/ztf_20180510346192_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458248.8661574,1,494366155915,20.84600067138672,/ztf/archive/sci/2018/0510/366111/ztf_20180510366111_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458248.8670718,1,494367075915,20.87700080871582,/ztf/archive/sci/2018/0510/367060/ztf_20180510367060_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458252.8889583,2,498388955915,20.701200485229492,/ztf/archive/sci/2018/0514/388958/ztf_20180514388958_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458252.8898727,2,498389875915,20.79439926147461,/ztf/archive/sci/2018/0514/389873/ztf_20180514389873_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458252.9023611,2,498402365915,20.775999069213867,/ztf/archive/sci/2018/0514/402361/ztf_20180514402361_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458252.931956,1,498431955915,20.89259910583496,/ztf/archive/sci/2018/0514/431944/ztf_20180514431944_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458254.8746991,2,500374695915,20.704700469970703,/ztf/archive/sci/2018/0516/374699/ztf_20180516374699_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458254.9125347,1,500412535915,20.927499771118164,/ztf/archive/sci/2018/0516/412488/ztf_20180516412488_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458254.9293634,1,500429365915,20.951200485229492,/ztf/archive/sci/2018/0516/429352/ztf_20180516429352_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458254.9525926,1,500452595915,20.90169906616211,/ztf/archive/sci/2018/0516/452558/ztf_20180516452558_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458255.7824537,2,501282455915,20.524999618530273,/ztf/archive/sci/2018/0517/282442/ztf_20180517282442_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458255.8001273,2,501300125915,20.432600021362305,/ztf/archive/sci/2018/0517/300127/ztf_20180517300127_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458255.808044,2,501308045915,20.445600509643555,/ztf/archive/sci/2018/0517/307998/ztf_20180517307998_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458255.8243171,2,501324315915,20.406400680541992,/ztf/archive/sci/2018/0517/324271/ztf_20180517324271_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458255.8491898,1,501349185915,20.797800064086914,/ztf/archive/sci/2018/0517/349178/ztf_20180517349178_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458255.8501042,1,501350105915,20.782899856567383,/ztf/archive/sci/2018/0517/350093/ztf_20180517350093_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458255.8664931,1,501366495915,20.770700454711914,/ztf/archive/sci/2018/0517/366447/ztf_20180517366447_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458255.8884028,1,501388405915,20.808799743652344,/ztf/archive/sci/2018/0517/388403/ztf_20180517388403_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458256.9460301,2,502446035915,20.54400062561035,/ztf/archive/sci/2018/0518/445995/ztf_20180518445995_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458257.799213,2,503299215915,20.410400390625,/ztf/archive/sci/2018/0519/299178/ztf_20180519299178_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458257.8250116,2,503325015915,20.70479965209961,/ztf/archive/sci/2018/0519/325012/ztf_20180519325012_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458257.850463,2,503350465915,20.642900466918945,/ztf/archive/sci/2018/0519/350417/ztf_20180519350417_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458257.8700463,2,503370045915,20.6294002532959,/ztf/archive/sci/2018/0519/370000/ztf_20180519370000_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458257.8867361,2,503386735915,20.785499572753906,/ztf/archive/sci/2018/0519/386701/ztf_20180519386701_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458257.9042014,2,503404205915,20.858600616455078,/ztf/archive/sci/2018/0519/404155/ztf_20180519404155_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458258.7412616,2,504241265915,20.504499435424805,/ztf/archive/sci/2018/0520/241262/ztf_20180520241262_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458258.762338,2,504262335915,20.52829933166504,/ztf/archive/sci/2018/0520/262303/ztf_20180520262303_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458258.7976042,1,504297605915,20.821699142456055,/ztf/archive/sci/2018/0520/297604/ztf_20180520297604_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458258.8242361,1,504324235915,20.904499053955078,/ztf/archive/sci/2018/0520/324236/ztf_20180520324236_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458258.8251505,1,504325155915,20.904499053955078,/ztf/archive/sci/2018/0520/325150/ztf_20180520325150_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458258.8503472,1,504350345915,20.98200035095215,/ztf/archive/sci/2018/0520/350336/ztf_20180520350336_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458258.8846296,2,504384625915,20.35300064086914,/ztf/archive/sci/2018/0520/384595/ztf_20180520384595_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458258.885544,2,504385545915,20.61240005493164,/ztf/archive/sci/2018/0520/385544/ztf_20180520385544_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458261.7472106,1,507247215915,20.30150032043457,/ztf/archive/sci/2018/0523/247176/ztf_20180523247176_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458261.7490278,1,507249025915,20.10610008239746,/ztf/archive/sci/2018/0523/249028/ztf_20180523249028_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458261.8106481,2,507310645915,20.033000946044922,/ztf/archive/sci/2018/0523/310613/ztf_20180523310613_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458261.8251736,2,507325175915,19.93950080871582,/ztf/archive/sci/2018/0523/325139/ztf_20180523325139_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458261.8260764,2,507326075915,20.097900390625,/ztf/archive/sci/2018/0523/326076/ztf_20180523326076_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458261.8495023,2,507349505915,20.055299758911133,/ztf/archive/sci/2018/0523/349491/ztf_20180523349491_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458261.9321759,1,507432175915,20.996400833129883,/ztf/archive/sci/2018/0523/432141/ztf_20180523432141_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458262.7841782,1,508284175915,20.215999603271484,/ztf/archive/sci/2018/0524/284167/ztf_20180524284167_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458262.8109491,2,508310945915,20.152799606323242,/ztf/archive/sci/2018/0524/310938/ztf_20180524310938_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458262.8233218,2,508323325915,20.099899291992188,/ztf/archive/sci/2018/0524/323310/ztf_20180524323310_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458262.8605903,2,508360595915,20.063600540161133,/ztf/archive/sci/2018/0524/360579/ztf_20180524360579_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458262.9111458,1,508411145915,20.764699935913086,/ztf/archive/sci/2018/0524/411146/ztf_20180524411146_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458262.9295486,1,508429545915,20.97570037841797,/ztf/archive/sci/2018/0524/429514/ztf_20180524429514_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458263.7901736,1,509290175915,19.878799438476562,/ztf/archive/sci/2018/0525/290174/ztf_20180525290174_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458263.8030903,1,509303095915,19.932100296020508,/ztf/archive/sci/2018/0525/303056/ztf_20180525303056_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458263.8686458,2,509368645915,19.849899291992188,/ztf/archive/sci/2018/0525/368634/ztf_20180525368634_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458263.8892593,2,509389255915,19.93910026550293,/ztf/archive/sci/2018/0525/389248/ztf_20180525389248_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458263.9066551,2,509406655915,20.07670021057129,/ztf/archive/sci/2018/0525/406644/ztf_20180525406644_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458266.790625,2,512290625915,19.693199157714844,/ztf/archive/sci/2018/0528/290625/ztf_20180528290625_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458266.8234838,2,512323485915,19.782800674438477,/ztf/archive/sci/2018/0528/323472/ztf_20180528323472_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458266.8243981,2,512324395915,19.7992000579834,/ztf/archive/sci/2018/0528/324387/ztf_20180528324387_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458266.9103704,1,512410375915,19.472999572753906,/ztf/archive/sci/2018/0528/410370/ztf_20180528410370_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458266.925162,1,512425165915,19.42650032043457,/ztf/archive/sci/2018/0528/425116/ztf_20180528425116_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458266.9260764,1,512426075915,19.363500595092773,/ztf/archive/sci/2018/0528/426076/ztf_20180528426076_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458266.95,1,512449995915,19.66900062561035,/ztf/archive/sci/2018/0528/449988/ztf_20180528449988_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458267.7206944,1,513220695915,19.560699462890625,/ztf/archive/sci/2018/0529/220694/ztf_20180529220694_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458267.8622338,2,513362235915,19.108999252319336,/ztf/archive/sci/2018/0529/362222/ztf_20180529362222_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458267.8873148,2,513387315915,18.975099563598633,/ztf/archive/sci/2018/0529/387280/ztf_20180529387280_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458267.9331134,1,513433115915,15.934200286865234,/ztf/archive/sci/2018/0529/433113/ztf_20180529433113_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458267.9542477,1,513454245915,19.372800827026367,/ztf/archive/sci/2018/0529/454248/ztf_20180529454248_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458268.8785532,2,514378555915,19.540599822998047,/ztf/archive/sci/2018/0530/378495/ztf_20180530378495_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458268.9034375,2,514403435915,19.630699157714844,/ztf/archive/sci/2018/0530/403391/ztf_20180530403391_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458269.7793287,1,515279325915,19.821699142456055,/ztf/archive/sci/2018/0531/279282/ztf_20180531279282_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458269.8059028,1,515305905915,19.64579963684082,/ztf/archive/sci/2018/0531/305903/ztf_20180531305903_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458269.8073148,1,515307315915,19.663000106811523,/ztf/archive/sci/2018/0531/307303/ztf_20180531307303_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458269.8308565,1,515330855915,19.692800521850586,/ztf/archive/sci/2018/0531/330822/ztf_20180531330822_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458269.8433449,2,515343345915,19.26099967956543,/ztf/archive/sci/2018/0531/343333/ztf_20180531343333_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458269.8678241,2,515367825915,19.710899353027344,/ztf/archive/sci/2018/0531/367778/ztf_20180531367778_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458269.8687269,2,515368725915,19.743099212646484,/ztf/archive/sci/2018/0531/368727/ztf_20180531368727_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458269.8909491,2,515390945915,19.788700103759766,/ztf/archive/sci/2018/0531/390937/ztf_20180531390937_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458270.7630324,1,516263035915,19.946300506591797,/ztf/archive/sci/2018/0601/262986/ztf_20180601262986_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458270.7795602,1,516279565915,20.014999389648438,/ztf/archive/sci/2018/0601/279560/ztf_20180601279560_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2458270.8497338,2,516349735915,19.833200454711914,/ztf/archive/sci/2018/0601/349734/ztf_20180601349734_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
