jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458906.9185417,3,1152418540715,20.534000396728516,/ztf/archive/sci/2020/0227/418345/ztf_20200227418345_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.152418540715025e+18,t,54.0,1152.0,7.0,576.0,992.2479858398438,2851.949951171875,188.9777657,15.2596184,19.506200790405273,0.09040100127458572,1.5636800527572632,19.61870002746582,0.17800000309944153,0.1671929955482483,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,1.3826299905776978,0.1124730035662651,2.3399999141693115,0.9959999918937683,228.5489959716797,0.91526198387146,1.054460048675537,0.6449999809265137,0.6150000095367432,0.27564099431037903,0.2628209888935089,1.0487799644470215,8.0,0.0,0.8199999928474426,0.959850013256073,19.815000534057617,0.26910001039505005,188.977736,15.2596571,6.82699,26.78219985961914,1.1558099686226342e-05,0.03611290082335472,0.18274499475955963,5.1455001084832475e-05,t17_f5_c3,ZTF18aarnfbc
2458906.9440972,2,1152444090715,20.26180076599121,/ztf/archive/sci/2020/0227/444086/ztf_20200227444086_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.152444090715025e+18,t,11.0,1152.0,7.0,576.0,996.8569946289062,2855.639892578125,188.9778229,15.2596712,19.654600143432617,0.1680389940738678,1.5836700201034546,19.48819923400879,0.17970000207424164,0.42269301414489746,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.19248899817466736,-0.16640500724315643,3.2200000286102295,0.9089999794960022,224.85699462890625,0.7736049890518188,0.8613389730453491,0.9909999966621399,0.8840000033378601,0.3077639937400818,0.2745339870452881,1.1210399866104126,1.0,0.0,0.9671429991722107,1.0,19.54960060119629,0.2402999997138977,188.9776997,15.259675,8.11431,26.220600128173828,1.0249200386169832e-05,0.022335700690746307,0.09270639717578888,1.6156200217665173e-05,t17_f5_c3,ZTF18aarnfbc
2458906.9459259,2,1152445920715,20.260299682617188,/ztf/archive/sci/2020/0227/445914/ztf_20200227445914_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.152445920715025e+18,t,14.0,1152.0,7.0,576.0,996.344970703125,2856.02001953125,188.977762,15.2597262,19.578800201416016,0.14893600344657898,1.3794000148773193,19.813899993896484,0.26089999079704285,0.28081798553466797,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.028912000358104706,0.2350499927997589,2.9100000858306885,0.8429999947547913,224.4810028076172,0.446368008852005,0.8823959827423096,0.7210000157356262,0.6800000071525574,0.24776600301265717,0.2336769998073578,1.060289978981018,4.0,0.0,0.9785709977149963,0.9882410168647766,19.723100662231445,0.30379998683929443,188.9776997,15.259675,7.35379,26.15089988708496,1.346099998045247e-05,0.02567720040678978,0.10032500326633453,2.1259200366330333e-05,t17_f5_c3,ZTF18aarnfbc
2458906.9760185,2,1152476010715,20.112600326538086,/ztf/archive/sci/2020/0227/476019/ztf_20200227476019_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.152476010715025e+18,t,7.0,1152.0,7.0,576.0,979.8179931640625,2851.239990234375,188.9778036,15.2596764,19.564199447631836,0.13552400469779968,1.221909999847412,19.776500701904297,0.28049999475479126,0.3567520081996918,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.38801199197769165,0.21226400136947632,2.130000114440918,0.9599999785423279,229.26100158691406,0.33613601326942444,1.2317999601364136,0.7710000276565552,0.7379999756813049,0.36197200417518616,0.34647899866104126,1.0447200536727905,1.0,0.0,0.9771429896354675,1.0,19.69339942932129,0.33009999990463257,188.9776997,15.259675,7.34312,26.101200103759766,1.1794800229836255e-05,0.02409129962325096,0.10749299824237823,1.853419962571934e-05,t17_f5_c3,ZTF18aarnfbc
2458907.8387963,3,1153338790715,17.864500045776367,/ztf/archive/sci/2020/0228/338785/ztf_20200228338785_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1153.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.489500045776367,6.0030000895494595e-05,0.06661749631166458,0.17532099783420563,0.0002027629961958155,t17_f5_c3,ZTF18aarnfbc
2458908.8172685,1,1154317260715,20.330799102783203,/ztf/archive/sci/2020/0229/317269/ztf_20200229317269_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.154317260715015e+18,t,6.0,1154.0,7.0,576.0,995.114013671875,2845.5400390625,188.9777115,15.2596309,19.31209945678711,0.10488700121641159,1.4575300216674805,19.33810043334961,0.12049999833106995,0.09534700214862823,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.03409299999475479,0.025964999571442604,3.5399999618530273,0.9760000109672546,234.95899963378906,0.9926909804344177,0.9582470059394836,1.0110000371932983,0.9440000057220459,0.2855930030345917,0.2666670083999634,1.070970058441162,1.0,0.0,0.9414290189743042,1.0,19.289400100708008,0.1454000025987625,188.9777046,15.2596569,15.919,26.307100296020508,2.6965699362335727e-05,0.03584429994225502,-0.08802329748868942,4.3295298382872716e-05,t17_f5_c3,ZTF18aarnfbc
2458908.8400231,1,1154340020715,20.611900329589844,/ztf/archive/sci/2020/0229/340023/ztf_20200229340023_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.154340020715015e+18,t,8.0,1154.0,7.0,576.0,994.968017578125,2844.889892578125,188.9777372,15.2596282,19.33180046081543,0.08353299647569656,1.1106300354003906,19.417499542236328,0.1281999945640564,0.16135799884796143,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.06375700235366821,0.08571500331163406,2.6500000953674316,0.9789999723434448,235.60899353027344,1.1944500207901,1.001829981803894,0.7649999856948853,0.7139999866485596,0.28867900371551514,0.26943400502204895,1.071429967880249,3.0,0.0,0.9614289999008179,1.0,19.466800689697266,0.16910000145435333,188.9777046,15.2596569,17.1445,26.286800384521484,1.5629200788680464e-05,0.027433399111032486,-0.07592809945344925,2.4432800273643807e-05,t17_f5_c3,ZTF18aarnfbc
2458908.8409259,1,1154340920715,20.595399856567383,/ztf/archive/sci/2020/0229/340926/ztf_20200229340926_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.154340920715015e+18,t,4.0,1154.0,7.0,576.0,994.5570068359375,2844.909912109375,188.9777567,15.2596311,19.236299514770508,0.10446400195360184,2.670569896697998,19.24570083618164,0.10999999940395355,0.20109499990940094,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.4364039897918701,0.009438999928534031,2.859999895095825,0.9789999723434448,235.59300231933594,1.349679946899414,0.9398390054702759,0.8529999852180481,0.7129999995231628,0.2982519865036011,0.2493010014295578,1.1963499784469604,2.0,0.0,0.9628570079803467,1.0,19.252599716186523,0.13940000534057617,188.9777046,15.2596569,19.7919,26.294300079345703,1.7309399481746368e-05,0.02883639931678772,-0.06420160084962845,2.7183599740965292e-05,t17_f5_c3,ZTF18aarnfbc
2458908.861713,3,1154361710715,20.477100372314453,/ztf/archive/sci/2020/0229/361701/ztf_20200229361701_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1154.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.814300537109375,4.519240064837504e-06,0.022489799186587334,0.18341100215911865,2.0485500499489717e-05,t17_f5_c3,ZTF18aarnfbc
2458908.9188657,3,1154418860715,20.36079978942871,/ztf/archive/sci/2020/0229/418785/ztf_20200229418785_000576_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.154418860715015e+18,t,39.0,1154.0,7.0,576.0,996.5009765625,2848.669921875,188.9777676,15.2596565,19.42009925842285,0.09680700302124023,2.886240005493164,19.454200744628906,0.1738000065088272,0.10876400023698807,17.71299934387207,0.041999999433755875,2.694999933242798,0.3140000104904175,0.7590069770812988,0.03414100036025047,2.319999933242798,0.9950000047683716,231.8300018310547,0.9065989851951599,1.0853899717330933,0.7110000252723694,0.6570000052452087,0.3064660131931305,0.2831900119781494,1.0821900367736816,5.0,0.0,0.8857139945030212,1.0,19.742300033569336,0.28679999709129333,188.977736,15.2596571,10.4469,26.774099349975586,3.128139951513731e-06,0.018778100609779358,0.18084800243377686,1.3609899724542629e-05,t17_f5_c3,ZTF18aarnfbc
2458908.9496528,2,1154449650715,20.66069984436035,/ztf/archive/sci/2020/0229/449641/ztf_20200229449641_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.154449650715015e+18,t,16.0,1154.0,7.0,576.0,988.7349853515625,2851.050048828125,188.9776964,15.2596546,19.64299964904785,0.13745999336242676,1.4803800582885742,19.444299697875977,0.14350000023841858,0.05659199878573418,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.26076701283454895,-0.198743999004364,1.1787400245666504,0.9079999923706055,229.45399475097656,1.2164000272750854,2.0,0.7900000214576721,0.7289999723434448,0.6702079772949219,0.618457019329071,1.0836800336837769,5.0,0.0,0.9485710263252258,0.9778450131416321,19.34119987487793,0.164000004529953,188.9776997,15.259675,6.71091,26.25,1.6880800103535876e-05,0.02874859981238842,0.0979664996266365,2.6663199605536647e-05,t17_f5_c3,ZTF18aarnfbc
2458908.9505787,2,1154450570715,20.58329963684082,/ztf/archive/sci/2020/0229/450556/ztf_20200229450556_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.154450570715015e+18,t,8.0,1154.0,7.0,576.0,989.97998046875,2850.6298828125,188.9777924,15.2596766,19.48310089111328,0.1537960022687912,2.1145401000976562,19.42650032043457,0.14499999582767487,0.31800898909568787,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.4226279854774475,-0.05663599818944931,2.0899999141693115,0.9980000257492065,229.8679962158203,1.1568200588226318,1.1744500398635864,0.6460000276565552,0.5070000290870667,0.3090910017490387,0.2425840049982071,1.2741600275039673,8.0,0.0,0.9285709857940674,0.8982729911804199,19.29159927368164,0.16130000352859497,188.9776997,15.259675,9.62312,26.25309944152832,1.1858999641845003e-05,0.024090200662612915,0.09246250241994858,1.859929943748284e-05,t17_f5_c3,ZTF18aarnfbc
2458908.9760648,2,1154476060715,20.25950050354004,/ztf/archive/sci/2020/0229/476019/ztf_20200229476019_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.154476060715015e+18,t,16.0,1154.0,7.0,576.0,980.5089721679688,2843.6298828125,188.9778604,15.2597027,19.955299377441406,0.17366600036621094,1.7946799993515015,19.720399856567383,0.2619999945163727,0.560608983039856,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,1.5552200078964233,-0.2348880022764206,1.170680046081543,0.9300000071525574,236.86599731445312,0.5390669703483582,2.0,0.8309999704360962,0.7670000195503235,0.7098469734191895,0.6551780104637146,1.0834399461746216,2.0,0.0,0.9200000166893005,1.0,19.841299057006836,0.37119999527931213,188.9776997,15.259675,5.23464,26.01729965209961,6.22867009951733e-05,0.05505349859595299,0.0944679006934166,9.676509944256395e-05,t17_f5_c3,ZTF18aarnfbc
2458909.7591319,1,1155259130715,19.61400032043457,/ztf/archive/sci/2020/0301/259132/ztf_20200301259132_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.155259130715015e+18,1,3.0,1155.0,7.0,576.0,977.7459716796875,2810.090087890625,188.9777586,15.2595669,19.308799743652344,0.15117600560188293,1.0658199787139893,19.29669952392578,0.1459999978542328,0.3697960078716278,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,-0.2634499967098236,-0.012059000320732594,5.199999809265137,0.5529999732971191,270.4079895019531,0.31734201312065125,0.9845259785652161,1.9600000381469727,1.784000039100647,0.37692299485206604,0.34307700395584106,1.0986499786376953,2.0,0.0,0.48714300990104675,1.0,19.10540008544922,0.15569999814033508,188.9777046,15.2596569,10.256,26.22279930114746,5.243589839665219e-05,0.0424904003739357,-0.033662099391222,0.00010218300303677097,t17_f5_c3,ZTF18aarnfbc
2458936.8115625,1,1182311564915,20.597200393676758,/ztf/archive/sci/2020/0328/311551/ztf_20200328311551_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.182311564915015e+18,t,4.0,1182.0,49.0,525.0,2396.60009765625,141.02999877929688,188.9779863,15.2596316,19.83370018005371,0.21957500278949738,1.3197599649429321,19.718799591064453,0.18000000715255737,0.9138720035552979,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,0.2488739937543869,-0.11491400003433228,4.539999961853027,0.9649999737739563,141.02999877929688,0.8784220218658447,0.5496529936790466,0.9350000023841858,0.7289999723434448,0.20594699680805206,0.16057300567626953,1.282580018043518,6.0,0.0,0.6885709762573242,0.9458760023117065,20.02199935913086,0.3009999990463257,188.9777279,15.2596878,6.97622,26.185699462890625,6.185170059325173e-05,0.0546271987259388,-0.08169680088758469,9.664460230851546e-05,t17_f5_c3,ZTF18aarnfbc
2458936.8124653,1,1182312464915,20.627500534057617,/ztf/archive/sci/2020/0328/312454/ztf_20200328312454_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.182312464915015e+18,t,2.0,1182.0,49.0,525.0,2397.0,140.9320068359375,188.978002,15.2596124,19.96649932861328,0.22580400109291077,1.5329899787902832,19.805500030517578,0.19120000302791595,0.9785069823265076,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,-0.10207799822092056,-0.16096200048923492,3.2100000381469727,0.8130000233650208,140.9320068359375,0.8219730257987976,0.7694669961929321,0.8349999785423279,0.7519999742507935,0.2601250112056732,0.23426799476146698,1.1103700399398804,3.0,0.0,0.8257139921188354,0.9603239893913269,19.805400848388672,0.24210000038146973,188.9777279,15.2596878,6.83252,26.202499389648438,5.882039840798825e-05,0.053011201322078705,-0.09217149764299393,9.21336977626197e-05,t17_f5_c3,ZTF18aarnfbc
2458936.9002199,2,1182400214915,20.148099899291992,/ztf/archive/sci/2020/0328/400220/ztf_20200328400220_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1182.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121000289916992,1.8328200894757174e-05,0.02990790084004402,0.10388600081205368,2.7972599127679132e-05,t17_f5_c3,ZTF18aarnfbc
2458936.9011227,2,1182401124915,20.26849937438965,/ztf/archive/sci/2020/0328/401123/ztf_20200328401123_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1182.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116199493408203,1.672079997661058e-05,0.028466299176216125,0.10597900301218033,2.558330015745014e-05,t17_f5_c3,ZTF18aarnfbc
2458939.8372338,1,1185337234915,19.81220054626465,/ztf/archive/sci/2020/0331/337234/ztf_20200331337234_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.185337234915015e+18,t,0.0,1185.0,49.0,525.0,2404.3701171875,121.01699829101562,188.9779523,15.2596688,19.894100189208984,0.3249509930610657,0.9874299764633179,19.74810028076172,0.33709999918937683,0.7730810046195984,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,0.022127000615000725,-0.14598700404167175,2.3499999046325684,0.8510000109672546,121.01699829101562,0.06407400220632553,1.168529987335205,0.7689999938011169,0.4880000054836273,0.3272339999675751,0.2076600044965744,1.575819969177246,4.0,0.0,0.7442860007286072,1.0,20.113399505615234,0.6031000018119812,188.9777279,15.2596878,5.23579,25.833099365234375,5.3763898904435337e-05,0.048836398869752884,-0.06943999975919724,9.557099838275462e-05,t17_f5_c3,ZTF18aarnfbc
2458939.8381366,1,1185338134915,19.809999465942383,/ztf/archive/sci/2020/0331/338137/ztf_20200331338137_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.185338134915015e+18,t,1.0,1185.0,49.0,525.0,2403.139892578125,121.88200378417969,188.9779105,15.259534,19.86750030517578,0.2448119968175888,0.9502440094947815,19.421100616455078,0.257099986076355,0.8321869969367981,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,-0.30506598949432373,-0.44643598794937134,2.3499999046325684,0.6660000085830688,121.88200378417969,0.3889180123806,1.1387900114059448,0.8989999890327454,0.7630000114440918,0.38255301117897034,0.32468101382255554,1.1782399415969849,5.0,0.0,0.7571430206298828,1.0,19.481700897216797,0.3474999964237213,188.9777279,15.2596878,5.83349,25.79050064086914,5.4040301620261744e-05,0.04769499972462654,-0.06910870224237442,9.87882012850605e-05,t17_f5_c3,ZTF18aarnfbc
2458939.8724421,2,1185372444915,19.15920066833496,/ztf/archive/sci/2020/0331/372431/ztf_20200331372431_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1185.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66699981689453,2.7897300242329948e-05,0.03624660149216652,0.09981919825077057,4.2514198867138475e-05,t17_f5_c3,ZTF18aarnfbc
2458939.8733333,2,1185373334915,18.94230079650879,/ztf/archive/sci/2020/0331/373333/ztf_20200331373333_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1185.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.523000717163086,3.795840166276321e-05,0.04099790006875992,0.09004399925470352,5.74135992792435e-05,t17_f5_c3,ZTF18aarnfbc
2458940.8584606,1,1186358464915,17.52519989013672,/ztf/archive/sci/2020/0401/358461/ztf_20200401358461_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1186.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.845300674438477,0.0009904919425025582,0.07827159762382507,-0.033059000968933105,0.0023037600331008434,t17_f5_c3,ZTF18aarnfbc
2458940.8593519,1,1186359354915,17.98699951171875,/ztf/archive/sci/2020/0401/359352/ztf_20200401359352_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1186.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.199800491333008,0.001133290003053844,0.11466299742460251,-0.0629483014345169,0.0024402400013059378,t17_f5_c3,ZTF18aarnfbc
2458940.9124306,2,1186412434915,16.352100372314453,/ztf/archive/sci/2020/0401/412431/ztf_20200401412431_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1186.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.284799575805664,0.0036341100931167603,0.10216999799013138,-0.0660267025232315,0.006245580036193132,t17_f5_c3,ZTF18aarnfbc
2458941.7667708,1,1187266774915,19.877500534057617,/ztf/archive/sci/2020/0402/266759/ztf_20200402266759_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.187266774915015e+18,t,0.0,1187.0,49.0,525.0,2397.800048828125,77.49909973144531,188.9778406,15.2596208,19.884599685668945,0.2783519923686981,1.2019599676132202,19.767900466918945,0.3037000000476837,0.45455899834632874,18.75200080871582,0.02800000086426735,1.8849999904632568,0.07000000029802322,-0.59757000207901,-0.1167220026254654,2.3499999046325684,0.9120000004768372,77.49909973144531,0.10963000357151031,1.2406799793243408,0.972000002861023,0.8690000176429749,0.41361701488494873,0.3697870075702667,1.118530035018921,5.0,0.0,0.8771430253982544,0.8518999814987183,20.02359962463379,0.49160000681877136,188.9777279,15.2596878,5.96735,26.235599517822266,3.8489601138280705e-05,0.04138699918985367,-0.04355039820075035,6.909119838383049e-05,t17_f5_c3,ZTF18aarnfbc
2458941.7676736,1,1187267674915,19.87779998779297,/ztf/archive/sci/2020/0402/267662/ztf_20200402267662_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1187.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227100372314453,3.264470069552772e-05,0.038492001593112946,-0.0320390984416008,5.631869862554595e-05,t17_f5_c3,ZTF18aarnfbc
2458941.8732176,2,1187373214915,19.920900344848633,/ztf/archive/sci/2020/0402/373218/ztf_20200402373218_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1187.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15250015258789,1.6267000319203362e-05,0.027829399332404137,0.0990561991930008,2.4495500838384032e-05,t17_f5_c3,ZTF18aarnfbc
