jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458285.8168981,2,531316891715,20.568500518798828,/ztf/archive/sci/2018/0616/316852/ztf_20180616316852_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.31316891715015e+17,1,0.0,531.0,17.0,827.0,1139.260009765625,102.24700164794922,291.9115179,61.94718,17.896900177001953,0.03009600006043911,10.028400421142578,17.9281005859375,0.0421999990940094,0.4776169955730438,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.1173039972782135,0.03119499981403351,1.8799999952316284,1.0,102.24700164794922,2.6403799057006836,1.4909299612045288,0.7289999723434448,0.6430000066757202,0.3877660036087036,0.34202098846435547,1.1337499618530273,4.0,0.0,0.8199999928474426,0.9741770029067993,17.900100708007812,0.048500001430511475,291.91151,61.9473113,13.8286,,,,,,t8_f5_c3,ZTF18aaupmks
2458305.8253704,1,551325371715,20.698200225830078,/ztf/archive/sci/2018/0706/325359/ztf_20180706325359_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.51325371715015e+17,1,0.0,551.0,17.0,827.0,1144.3399658203125,84.560302734375,291.9116896,61.9472187,19.7460994720459,0.14970099925994873,1.0030200481414795,19.757699966430664,0.1785999983549118,0.37209001183509827,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.34839001297950745,0.011566000059247017,2.3299999237060547,0.9160000085830688,84.560302734375,0.9404780268669128,1.2049200534820557,0.8539999723434448,0.7319999933242798,0.36652401089668274,0.3141629993915558,1.1666699647903442,3.0,0.0,0.8500000238418579,0.9979379773139954,19.590499877929688,0.18639999628067017,291.91152,61.9472915,8.87408,,,,,,t8_f5_c3,ZTF18aaupmks
2458305.864294,2,551364291715,20.234600067138672,/ztf/archive/sci/2018/0706/364282/ztf_20180706364282_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.51364291715015e+17,1,2.0,551.0,17.0,827.0,1149.7900390625,85.0145034790039,291.911643,61.9471837,18.863000869750977,0.1194320023059845,2.0625898838043213,19.183700561523438,0.15189999341964722,0.5196580290794373,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.17105300724506378,0.32065901160240173,1.472890019416809,0.9810000061988831,85.0145034790039,1.0508899688720703,2.0,0.7210000157356262,0.628000020980835,0.48951399326324463,0.4263730049133301,1.1480900049209595,3.0,0.0,0.7933329939842224,1.0,19.212299346923828,0.1898999959230423,291.91151,61.9473113,6.44048,,,,,,t8_f5_c3,ZTF18aaupmks
2458285.8848264,2,531384821715,20.793899536132812,/ztf/archive/sci/2018/0616/384792/ztf_20180616384792_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.31384821715015e+17,1,0.0,531.0,17.0,827.0,1146.97998046875,108.4540023803711,291.9116168,61.9471916,17.850000381469727,0.027664000168442726,15.428600311279297,17.897199630737305,0.03880000114440918,0.46178099513053894,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.39054998755455017,0.04724400117993355,2.0,1.0,108.4540023803711,2.896749973297119,1.2764899730682373,0.6639999747276306,0.5249999761581421,0.3319999873638153,0.26249998807907104,1.2647600173950195,4.0,0.0,0.6899999976158142,0.9840649962425232,17.894800186157227,0.045099999755620956,291.91151,61.9473113,16.2709,,,,,,t8_f5_c3,ZTF18aaupmks
2458305.8922685,2,551392261715,20.328800201416016,/ztf/archive/sci/2018/0706/392268/ztf_20180706392268_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.51392261715015e+17,1,3.0,551.0,17.0,827.0,1154.719970703125,83.94670104980469,291.911597,61.9472029,19.01020050048828,0.14903700351715088,3.6077098846435547,19.203699111938477,0.15530000627040863,0.4157100021839142,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.33761999011039734,0.19352500140666962,1.3486599922180176,0.9909999966621399,83.94670104980469,1.1251200437545776,2.0,0.5239999890327454,0.42800000309944153,0.3885340094566345,0.3173519968986511,1.2243000268936157,8.0,0.0,0.6266670227050781,0.8306260108947754,19.08530044555664,0.16949999332427979,291.91151,61.9473113,6.34243,,,,,,t8_f5_c3,ZTF18aaupmks
2458305.9108912,2,551410891715,20.1294002532959,/ztf/archive/sci/2018/0706/410856/ztf_20180706410856_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.51410891715015e+17,1,3.0,551.0,17.0,827.0,1153.760009765625,73.07689666748047,291.9115328,61.9472207,18.938199996948242,0.13040600717067719,1.6222699880599976,19.434999465942383,0.21119999885559082,0.32433098554611206,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.04141400009393692,0.4967530071735382,1.4138200283050537,0.984000027179718,73.07689666748047,0.6944389939308167,2.0,0.7009999752044678,0.5889999866485596,0.4958209991455078,0.4166029989719391,1.1901500225067139,4.0,0.0,0.7766669988632202,0.9797390103340149,19.524900436401367,0.2815999984741211,291.91151,61.9473113,6.50737,,,,,,t8_f5_c3,ZTF18aaupmks
2458305.9118056,2,551411801715,20.093399047851562,/ztf/archive/sci/2018/0706/411806/ztf_20180706411806_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.51411801715015e+17,1,2.0,551.0,17.0,827.0,1152.719970703125,73.55169677734375,291.911666,61.9471646,18.852800369262695,0.1857289969921112,3.210239887237549,19.250600814819336,0.18299999833106995,0.5924720168113708,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.4591189920902252,0.3978370130062103,1.4138200283050537,0.9829999804496765,73.55169677734375,0.8427559733390808,2.0,0.6890000104904175,0.5130000114440918,0.4873329997062683,0.3628480136394501,1.3430800437927246,3.0,0.0,0.6100000143051147,1.0,19.18600082397461,0.21220000088214874,291.91151,61.9473113,6.28877,,,,,,t8_f5_c3,ZTF18aaupmks
2458285.9150347,2,531415031715,20.87070083618164,/ztf/archive/sci/2018/0616/415000/ztf_20180616415000_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.31415031715015e+17,1,0.0,531.0,17.0,827.0,1149.550048828125,108.16100311279297,291.9116001,61.947186,17.792800903320312,0.026117999106645584,15.182900428771973,17.799299240112305,0.03500000014901161,0.48802700638771057,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.35730698704719543,0.006453999783843756,4.320000171661377,0.9819999933242798,108.16100311279297,3.071429967880249,0.5723479986190796,0.6909999847412109,0.6660000085830688,0.1599539965391159,0.15416699647903442,1.0375399589538574,5.0,0.0,0.6733329892158508,0.9739840030670166,17.740400314331055,0.038600001484155655,291.91151,61.9473113,12.9668,,,,,,t8_f5_c3,ZTF18aaupmks
2458310.8440625,1,556344061715,20.816299438476562,/ztf/archive/sci/2018/0711/344028/ztf_20180711344028_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.56344061715015e+17,t,0.0,556.0,17.0,827.0,1149.1099853515625,194.47000122070312,291.9115779,61.9472377,19.58919906616211,0.1494559943675995,1.4741300344467163,19.404699325561523,0.13349999487400055,0.22522500157356262,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.28158000111579895,-0.18449600040912628,2.3499999046325684,0.6549999713897705,194.47000122070312,1.4116400480270386,1.0683300495147705,1.0080000162124634,0.9169999957084656,0.4289360046386719,0.3902130126953125,1.0992399454116821,4.0,0.0,0.6933330297470093,1.0,19.25979995727539,0.1412999927997589,291.91152,61.9472915,5.99824,,,,,,t8_f5_c3,ZTF18aaupmks
2458310.909213,2,556409211715,20.193599700927734,/ztf/archive/sci/2018/0711/409178/ztf_20180711409178_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458310.9227315,2,556422731715,20.268299102783203,/ztf/archive/sci/2018/0711/422720/ztf_20180711422720_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458311.8502315,1,557350231715,20.78230094909668,/ztf/archive/sci/2018/0712/350220/ztf_20180712350220_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.57350231715015e+17,t,0.0,557.0,17.0,827.0,1151.6600341796875,11.850799560546875,291.9115824,61.9471993,19.588600158691406,0.18007999658584595,1.8707000017166138,19.16939926147461,0.11150000244379044,0.33738499879837036,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.1701209992170334,-0.41916999220848083,1.2552800178527832,0.8790000081062317,11.850799560546875,1.6129200458526611,2.0,0.8629999756813049,0.8080000281333923,0.6874939799308777,0.6436799764633179,1.0680700540542603,3.0,0.0,0.5733330249786377,1.0,19.036500930786133,0.11879999935626984,291.91152,61.9472915,8.12501,,,,,,t8_f5_c3,ZTF18aaupmks
2458311.8511343,1,557351131715,20.764799118041992,/ztf/archive/sci/2018/0712/351134/ztf_20180712351134_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.57351131715015e+17,t,0.0,557.0,17.0,827.0,1151.199951171875,11.653499603271484,291.9116021,61.947175,19.657800674438477,0.14599500596523285,1.3253599405288696,19.248199462890625,0.12120000272989273,0.4424290060997009,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.19644500315189362,-0.40957900881767273,2.3399999141693115,0.7139999866485596,11.653499603271484,1.5166200399398804,1.070739984512329,0.8429999947547913,0.7570000290870667,0.36025598645210266,0.3235040009021759,1.113610029220581,3.0,0.0,0.6499999761581421,0.9761430025100708,19.007200241088867,0.11729999631643295,291.91152,61.9472915,7.8742,,,,,,t8_f5_c3,ZTF18aaupmks
2458311.8679745,1,557367971715,20.797000885009766,/ztf/archive/sci/2018/0712/367963/ztf_20180712367963_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458312.8534259,1,558353421715,20.497299194335938,/ztf/archive/sci/2018/0713/353426/ztf_20180713353426_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.58353421715015e+17,t,1.0,558.0,17.0,827.0,1153.1300048828125,63.57720184326172,291.9117066,61.9471788,19.62969970703125,0.21479499340057373,2.7911999225616455,19.756000518798828,0.21690000593662262,0.5207359790802002,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.28043198585510254,0.12629500031471252,1.3286099433898926,0.34700000286102295,63.57720184326172,0.7413309812545776,2.0,0.5870000123977661,0.5490000247955322,0.44181498885154724,0.4132139980792999,1.069219946861267,6.0,0.0,0.5466669797897339,0.6839730143547058,19.381500244140625,0.1891999989748001,291.91152,61.9472915,5.61171,,,,,,t8_f5_c3,ZTF18aaupmks
2458312.8683681,1,558368361715,20.683300018310547,/ztf/archive/sci/2018/0713/368333/ztf_20180713368333_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.58368361715015e+17,t,0.0,558.0,17.0,827.0,1154.5999755859375,61.145599365234375,291.9115147,61.9472289,19.608999252319336,0.1846179962158203,1.8811099529266357,19.793500900268555,0.2078000009059906,0.22601599991321564,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.34092700481414795,0.18451599776744843,1.2362699508666992,0.8529999852180481,61.145599365234375,0.8898199796676636,2.0,0.7639999985694885,0.5889999866485596,0.6179869771003723,0.4764319956302643,1.2971099615097046,5.0,0.0,0.6666669845581055,0.9860119819641113,19.367799758911133,0.17190000414848328,291.91152,61.9472915,7.83344,,,,,,t8_f5_c3,ZTF18aaupmks
2458312.9086343,2,558408631715,20.309799194335938,/ztf/archive/sci/2018/0713/408588/ztf_20180713408588_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458312.9315394,2,558431531715,20.48390007019043,/ztf/archive/sci/2018/0713/431493/ztf_20180713431493_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.58431531715015e+17,t,1.0,558.0,17.0,827.0,1158.47998046875,36.115299224853516,291.911611,61.9471788,18.98270034790039,0.15298500657081604,4.225369930267334,19.047199249267578,0.13600000739097595,0.5007789731025696,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.039792001247406006,0.06452400237321854,1.1814099550247192,0.9919999837875366,36.115299224853516,1.4366799592971802,2.0,0.515999972820282,0.48500001430511475,0.4367640018463135,0.41052499413490295,1.063920021057129,10.0,0.0,0.6000000238418579,0.7717350125312805,19.006399154663086,0.1581999957561493,291.91151,61.9473113,5.20876,,,,,,t8_f5_c3,ZTF18aaupmks
2458312.9584144,2,558458411715,20.455400466918945,/ztf/archive/sci/2018/0713/458414/ztf_20180713458414_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaupmks
2458285.9243519,1,531424351715,20.85689926147461,/ztf/archive/sci/2018/0616/424340/ztf_20180616424340_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.31424351715015e+17,1,0.0,531.0,17.0,827.0,1154.4100341796875,111.0009994506836,291.911551,61.9471901,18.699800491333008,0.04560299962759018,3.400239944458008,18.659500122070312,0.06080000102519989,0.36909401416778564,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.32305899262428284,-0.04027000069618225,2.809999942779541,0.9959999918937683,111.0009994506836,2.197360038757324,0.9998959898948669,0.8379999995231628,0.7860000133514404,0.29822099208831787,0.27971500158309937,1.066159963607788,2.0,0.0,0.8833330273628235,1.0,18.639799118041992,0.07109999656677246,291.91152,61.9472915,24.1785,,,,,,t8_f5_c3,ZTF18aaupmks
2458313.7163773,2,559216371715,20.56089973449707,/ztf/archive/sci/2018/0714/216343/ztf_20180714216343_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.59216371715015e+17,1,1.0,559.0,17.0,827.0,1132.4599609375,60.74340057373047,291.9115444,61.9470699,18.89620018005371,0.15119299292564392,8.719470024108887,19.25160026550293,0.15320000052452087,0.8606160283088684,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.4857890009880066,0.3554379940032959,1.2169599533081055,0.9869999885559082,60.74340057373047,1.3092999458312988,2.0,0.578000009059906,0.4729999899864197,0.47495201230049133,0.38867199420928955,1.2219899892807007,11.0,0.0,0.5433329939842224,0.6786249876022339,19.16200065612793,0.16940000653266907,291.91151,61.9473113,5.14309,,,,,,t8_f5_c3,ZTF18aaupmks
2458313.8290972,1,559329091715,20.856399536132812,/ztf/archive/sci/2018/0714/329051/ztf_20180714329051_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.59329091715015e+17,1,0.0,559.0,17.0,827.0,1148.6400146484375,69.89649963378906,291.9117216,61.947134,19.619800567626953,0.12418100237846375,1.3382200002670288,19.53569984436035,0.14650000631809235,0.6601300239562988,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.6236929893493652,-0.08406800031661987,1.2464499473571777,0.9309999942779541,69.89649963378906,1.3207099437713623,2.0,0.6769999861717224,0.6269999742507935,0.5431439876556396,0.503030002117157,1.0797499418258667,3.0,0.0,0.7333329916000366,1.0,19.472700119018555,0.1665000021457672,291.91152,61.9472915,7.32187,,,,,,t8_f5_c3,ZTF18aaupmks
2458284.8528241,2,530352821715,20.36709976196289,/ztf/archive/sci/2018/0615/352824/ztf_20180615352824_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.30352821715015e+17,1,0.0,530.0,17.0,827.0,1143.9000244140625,86.90910339355469,291.911602,61.9472007,17.817800521850586,0.03121899999678135,5.764309883117676,17.849599838256836,0.045499999076128006,0.4337719976902008,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,0.010937999933958054,0.03180199861526489,1.9299999475479126,0.9829999804496765,86.90910339355469,2.517509937286377,1.3767999410629272,0.7080000042915344,0.5979999899864197,0.3668389916419983,0.3098450005054474,1.1839499473571777,0.0,0.0,0.8500000238418579,1.0,17.861799240112305,0.0551999993622303,291.91151,61.9473113,19.5301,,,,,,t8_f5_c3,ZTF18aaupmks
2458313.8435301,1,559343531715,20.858600616455078,/ztf/archive/sci/2018/0714/343484/ztf_20180714343484_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.59343531715015e+17,1,1.0,559.0,17.0,827.0,1147.1500244140625,67.32160186767578,291.9116805,61.9471835,19.5531005859375,0.14911200106143951,1.448889970779419,19.39940071105957,0.12809999287128448,0.4740450084209442,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.580640971660614,-0.15369200706481934,2.5299999713897705,0.9559999704360962,67.32160186767578,1.459220051765442,0.996288001537323,0.7850000262260437,0.6370000243186951,0.31027698516845703,0.2517789900302887,1.2323399782180786,8.0,0.0,0.6499999761581421,0.9244549870491028,19.19070053100586,0.12759999930858612,291.91152,61.9472915,6.82441,,,,,,t8_f5_c3,ZTF18aaupmks
2458313.8630671,1,559363061715,20.844999313354492,/ztf/archive/sci/2018/0714/362998/ztf_20180714362998_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.59363061715015e+17,1,0.0,559.0,17.0,827.0,1152.8399658203125,71.24690246582031,291.9116476,61.9472777,19.638999938964844,0.16519300639629364,1.5410000085830688,19.656299591064453,0.16249999403953552,0.21812500059604645,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,0.6573259830474854,0.017345000058412552,1.2653100490570068,0.8610000014305115,71.24690246582031,1.1887199878692627,2.0,0.7099999785423279,0.5360000133514404,0.5611289739608765,0.4236130118370056,1.3246300220489502,6.0,0.0,0.7200000286102295,0.9222890138626099,19.436800003051758,0.16040000319480896,291.91152,61.9472915,5.94113,,,,,,t8_f5_c3,ZTF18aaupmks
2458288.824294,2,534324291715,20.632600784301758,/ztf/archive/sci/2018/0619/324282/ztf_20180619324282_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.34324291715015e+17,1,2.0,534.0,17.0,827.0,1141.4599609375,158.22000122070312,291.9115759,61.947175,17.920700073242188,0.0672919973731041,19.84779930114746,18.003400802612305,0.04650000110268593,0.5029090046882629,16.579999923706055,0.03799999877810478,3.063999891281128,0.17000000178813934,-0.16629500687122345,0.08271300047636032,2.1600000858306885,0.9990000128746033,158.22000122070312,2.629159927368164,1.1458799839019775,0.6399999856948853,0.5830000042915344,0.29629600048065186,0.26990699768066406,1.0977699756622314,5.0,0.0,0.7733330130577087,0.9654049873352051,17.993600845336914,0.05469999834895134,291.91151,61.9473113,14.5402,,,,,,t8_f5_c3,ZTF18aaupmks
2458288.8938542,1,534393851715,20.552499771118164,/ztf/archive/sci/2018/0619/393843/ztf_20180619393843_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.34393851715015e+17,1,0.0,534.0,17.0,827.0,1149.8900146484375,165.38999938964844,291.9115702,61.9472504,19.016000747680664,0.10339400172233582,1.370129942893982,18.95800018310547,0.08699999749660492,0.16848599910736084,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.1833990067243576,-0.05796400085091591,2.5299999713897705,0.9319999814033508,165.38999938964844,1.594539999961853,1.2548799514770508,1.0260000228881836,0.9330000281333923,0.4055339992046356,0.36877501010894775,1.099679946899414,1.0,0.0,0.8500000238418579,1.0,18.81920051574707,0.09309999644756317,291.91152,61.9472915,12.3834,,,,,,t8_f5_c3,ZTF18aaupmks
2458288.9058565,1,534405851715,20.68239974975586,/ztf/archive/sci/2018/0619/405845/ztf_20180619405845_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.34405851715015e+17,1,0.0,534.0,17.0,827.0,1150.3299560546875,164.81100463867188,291.9115068,61.9472537,18.890399932861328,0.09649600088596344,1.888569951057434,18.863100051879883,0.07800000160932541,0.13574400544166565,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.13542599976062775,-0.02731899917125702,2.6600000858306885,0.9990000128746033,164.81100463867188,1.819290041923523,1.1042100191116333,0.9169999957084656,0.8379999995231628,0.3447369933128357,0.3150379955768585,1.0942699909210205,0.0,0.0,0.8500000238418579,1.0,18.751699447631836,0.08510000258684158,291.91152,61.9472915,17.4351,,,,,,t8_f5_c3,ZTF18aaupmks
2458288.9368287,1,534436821715,20.373199462890625,/ztf/archive/sci/2018/0619/436771/ztf_20180619436771_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,5.34436821715015e+17,1,1.0,534.0,17.0,827.0,1152.4300537109375,160.47500610351562,291.9116315,61.9472142,18.98189926147461,0.13804100453853607,1.1979600191116333,18.832700729370117,0.0803999975323677,0.339028000831604,17.31999969482422,0.026000000536441803,2.0380001068115234,0.11100000143051147,-0.4085969924926758,-0.14922299981117249,3.9200000762939453,0.8090000152587891,160.47500610351562,1.5404900312423706,0.9129649996757507,1.3630000352859497,1.2430000305175781,0.3477039933204651,0.31709200143814087,1.0965399742126465,0.0,0.0,0.663332998752594,1.0,18.781700134277344,0.09350000321865082,291.91152,61.9472915,13.0924,,,,,,t8_f5_c3,ZTF18aaupmks
