jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458883.7734028,2,1129273400415,19.783000946044922,/ztf/archive/sci/2020/0204/273391/ztf_20200204273391_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1129.0,4.0,619.0,26.220600128173828,1.1336899660818744e-05,0.02774910070002079,0.10874699801206589,1.6737500118324533e-05,t17_f5_c3,1.12927340041501e+18,0,4.0,239.46499633789062,1576.1099853515625,145.5198653,23.6852197,17.872600555419922,0.0714770033955574,3.319819927215576,17.911300659179688,0.07460000365972519,0.3696649968624115,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.1441890001296997,0.038676999509334564,1.456719994544983,0.9929999709129333,239.46499633789062,1.8717199563980103,2.0,0.8360000252723694,0.7599999904632568,0.5738919973373413,0.5217199921607971,1.100000023841858,3.0,0.0,0.9528570175170898,0.9987450242042542,17.820100784301758,0.08269999921321869,145.5199324,23.6853036,7.44979,,,,ZTF18acgwkwi
2458883.9208218,1,1129420820415,20.042400360107422,/ztf/archive/sci/2020/0204/420822/ztf_20200204420822_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,4.0,619.0,26.337600708007812,2.1854299120604992e-05,0.037024300545454025,-0.06135990098118782,3.776849916903302e-05,t17_f5_c3,1.12942082041501e+18,0,12.0,242.14100646972656,1619.510009765625,145.51996,23.685223,17.95359992980957,0.06408900022506714,3.1830899715423584,18.05579948425293,0.05640000104904175,0.21613000333309174,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.10119699686765671,0.1022460013628006,3.6700000762939453,0.9810000061988831,242.14100646972656,1.9866199493408203,0.9765980243682861,1.1109999418258667,1.062000036239624,0.3027249872684479,0.2893730103969574,1.0461399555206299,0.0,0.0,0.9342859983444214,1.0,18.037700653076172,0.06650000065565109,145.5199504,23.6852855,17.9146,,,,ZTF18acgwkwi
2458883.7364352,2,1129236430415,19.54330062866211,/ztf/archive/sci/2020/0204/236389/ztf_20200204236389_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,4.0,619.0,26.203500747680664,2.0774999939021654e-05,0.037755098193883896,0.10412599891424179,3.064909833483398e-05,t17_f5_c3,1.12923643041501e+18,f,1.0,237.85400390625,1566.9200439453125,145.5197765,23.6852094,17.853500366210938,0.07193899899721146,1.9284299612045288,17.87820053100586,0.07559999823570251,0.6084660291671753,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.0981530025601387,0.02472599968314171,1.6942299604415894,0.9869999885559082,237.85400390625,1.665079951286316,2.0,0.7710000276565552,0.7099999785423279,0.4550729990005493,0.41906899213790894,1.0859099626541138,0.0,0.0,0.9271429777145386,1.0,17.931499481201172,0.09640000015497208,145.5199324,23.6853036,11.0752,,,,ZTF18acgwkwi
2458883.7734028,2,1129273400415,19.783000946044922,/ztf/archive/sci/2020/0204/273391/ztf_20200204273391_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1129.0,4.0,619.0,26.220600128173828,1.1336899660818744e-05,0.02774910070002079,0.10874699801206589,1.6737500118324533e-05,t17_f5_c3,1.12927340041501e+18,f,4.0,239.46499633789062,1576.1099853515625,145.5198653,23.6852197,17.872600555419922,0.0714770033955574,3.319819927215576,17.911300659179688,0.07460000365972519,0.3696649968624115,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.1441890001296997,0.038676999509334564,1.456719994544983,0.9929999709129333,239.46499633789062,1.8717199563980103,2.0,0.8360000252723694,0.7599999904632568,0.5738919973373413,0.5217199921607971,1.100000023841858,3.0,0.0,0.9528570175170898,0.9987450242042542,17.820100784301758,0.08269999921321869,145.5199324,23.6853036,7.44979,,,,ZTF18acgwkwi
2458883.9208218,1,1129420820415,20.042400360107422,/ztf/archive/sci/2020/0204/420822/ztf_20200204420822_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,4.0,619.0,26.337600708007812,2.1854299120604992e-05,0.037024300545454025,-0.06135990098118782,3.776849916903302e-05,t17_f5_c3,1.12942082041501e+18,f,12.0,242.14100646972656,1619.510009765625,145.51996,23.685223,17.95359992980957,0.06408900022506714,3.1830899715423584,18.05579948425293,0.05640000104904175,0.21613000333309174,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.10119699686765671,0.1022460013628006,3.6700000762939453,0.9810000061988831,242.14100646972656,1.9866199493408203,0.9765980243682861,1.1109999418258667,1.062000036239624,0.3027249872684479,0.2893730103969574,1.0461399555206299,0.0,0.0,0.9342859983444214,1.0,18.037700653076172,0.06650000065565109,145.5199504,23.6852855,17.9146,,,,ZTF18acgwkwi
2458883.9217245,1,1129421720415,20.015199661254883,/ztf/archive/sci/2020/0204/421725/ztf_20200204421725_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1129.0,4.0,619.0,26.337099075317383,2.1191399355302565e-05,0.03688729926943779,-0.059025999158620834,3.644969910965301e-05,t17_f5_c3,1.12942172041501e+18,f,15.0,242.21200561523438,1619.1199951171875,145.5199759,23.68522,17.97010040283203,0.05998300015926361,1.3986599445343018,17.9862003326416,0.05260000005364418,0.22644999623298645,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.18821799755096436,0.016101999208331108,3.5899999141693115,0.9789999723434448,242.21200561523438,2.0289499759674072,1.0331000089645386,1.1440000534057617,1.125,0.31866300106048584,0.3133699893951416,1.016890048980713,0.0,0.0,0.9257140159606934,1.0,17.960500717163086,0.06159999966621399,145.5199504,23.6852855,16.6228,,,,ZTF18acgwkwi
2458884.744456,2,1130244450415,19.40049934387207,/ztf/archive/sci/2020/0205/244456/ztf_20200205244456_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1130.0,4.0,619.0,26.271299362182617,2.090499947371427e-05,0.03751479834318161,0.10691999644041061,3.0784500268055126e-05,t17_f5_c3,1.13024445041501e+18,f,4.0,223.93699645996094,1585.75,145.5197777,23.6852526,17.972299575805664,0.07459499686956406,1.2721099853515625,17.971099853515625,0.08179999887943268,0.5355439782142639,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.3271139860153198,-0.0012049999786540866,1.9147299528121948,0.9409999847412109,223.93699645996094,1.4294300079345703,2.0,0.8740000128746033,0.8259999752044678,0.45646101236343384,0.43139201402664185,1.058109998703003,0.0,0.0,0.8799999952316284,1.0,17.888500213623047,0.0925000011920929,145.5199324,23.6853036,13.8283,,,,ZTF18acgwkwi
2458885.7144444,2,1131214440415,19.060800552368164,/ztf/archive/sci/2020/0206/214433/ztf_20200206214433_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1131.0,4.0,619.0,26.13949966430664,2.1768200895166956e-05,0.0375153012573719,0.11010800302028656,3.2118401577463374e-05,t17_f5_c3,1.13121444041501e+18,0,1.0,237.78500366210938,1570.8699951171875,145.5199281,23.6852648,17.993499755859375,0.0754920020699501,0.8169990181922913,17.823299407958984,0.10719999670982361,0.12869200110435486,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.1509539932012558,-0.17022499442100525,1.5734399557113647,0.9909999966621399,237.78500366210938,1.237529993057251,2.0,0.8230000138282776,0.7850000262260437,0.5230590105056763,0.49890801310539246,1.0484100580215454,1.0,0.0,0.9399999976158142,1.0,17.7549991607666,0.12600000202655792,145.5199324,23.6853036,5.81253,,,,ZTF18acgwkwi
2458885.7144444,2,1131214440415,19.060800552368164,/ztf/archive/sci/2020/0206/214433/ztf_20200206214433_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1131.0,4.0,619.0,26.13949966430664,2.1768200895166956e-05,0.0375153012573719,0.11010800302028656,3.2118401577463374e-05,t17_f5_c3,1.13121444041501e+18,f,1.0,237.78500366210938,1570.8699951171875,145.5199281,23.6852648,17.993499755859375,0.0754920020699501,0.8169990181922913,17.823299407958984,0.10719999670982361,0.12869200110435486,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.1509539932012558,-0.17022499442100525,1.5734399557113647,0.9909999966621399,237.78500366210938,1.237529993057251,2.0,0.8230000138282776,0.7850000262260437,0.5230590105056763,0.49890801310539246,1.0484100580215454,1.0,0.0,0.9399999976158142,1.0,17.7549991607666,0.12600000202655792,145.5199324,23.6853036,5.81253,,,,ZTF18acgwkwi
2458885.7756597,1,1131275650415,19.042499542236328,/ztf/archive/sci/2020/0206/275648/ztf_20200206275648_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1131.0,4.0,619.0,26.16939926147461,3.7187899579294026e-05,0.03970269858837128,-0.05290070176124573,7.640999683644623e-05,t17_f5_c3,1.13127565041501e+18,f,5.0,245.21499633789062,1586.0,145.519925,23.6852759,18.212400436401367,0.11011199653148651,0.7225139737129211,18.215299606323242,0.1421000063419342,0.07812199741601944,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-1.4771499633789062,0.002896999940276146,1.671720027923584,0.7789999842643738,245.21499633789062,0.8271560072898865,2.0,1.0089999437332153,0.8999999761581421,0.6035709977149963,0.5383679866790771,1.121109962463379,1.0,0.0,0.9100000262260437,1.0,18.325700759887695,0.1988999992609024,145.5199504,23.6852855,8.59811,,,,ZTF18acgwkwi
2458886.7323958,1,1132232390415,19.22100067138672,/ztf/archive/sci/2020/0207/232384/ztf_20200207232384_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1132.0,4.0,619.0,26.334199905395508,2.6882200472755358e-05,0.03669549897313118,-0.04315140098333359,5.1402399549260736e-05,t17_f5_c3,1.13223239041501e+18,0,7.0,262.4070129394531,1536.469970703125,145.5199064,23.6853072,18.169200897216797,0.126241996884346,2.429640054702759,18.19300079345703,0.13439999520778656,0.1698019951581955,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.22704599797725677,0.023818999528884888,2.4000000953674316,0.996999979019165,262.4070129394531,1.0280300378799438,1.2202399969100952,0.8830000162124634,0.6940000057220459,0.367917001247406,0.28916698694229126,1.2723300457000732,3.0,0.0,0.8585709929466248,0.9867569804191589,18.215700149536133,0.1738000065088272,145.5199504,23.6852855,13.1116,,,,ZTF18acgwkwi
2458886.7323958,1,1132232390415,19.22100067138672,/ztf/archive/sci/2020/0207/232384/ztf_20200207232384_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1132.0,4.0,619.0,26.334199905395508,2.6882200472755358e-05,0.03669549897313118,-0.04315140098333359,5.1402399549260736e-05,t17_f5_c3,1.13223239041501e+18,f,7.0,262.4070129394531,1536.469970703125,145.5199064,23.6853072,18.169200897216797,0.126241996884346,2.429640054702759,18.19300079345703,0.13439999520778656,0.1698019951581955,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-0.22704599797725677,0.023818999528884888,2.4000000953674316,0.996999979019165,262.4070129394531,1.0280300378799438,1.2202399969100952,0.8830000162124634,0.6940000057220459,0.367917001247406,0.28916698694229126,1.2723300457000732,3.0,0.0,0.8585709929466248,0.9867569804191589,18.215700149536133,0.1738000065088272,145.5199504,23.6852855,13.1116,,,,ZTF18acgwkwi
2458886.7333102,1,1132233310415,19.46579933166504,/ztf/archive/sci/2020/0207/233299/ztf_20200207233299_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,4.0,619.0,26.330900192260742,2.3443499230779707e-05,0.036799099296331406,-0.05186599865555763,4.3315500079188496e-05,t17_f5_c3,1.13223331041501e+18,f,7.0,261.4419860839844,1535.760009765625,145.5200056,23.6853188,18.107900619506836,0.09566300362348557,4.314889907836914,18.082199096679688,0.1151999980211258,0.22604399919509888,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-1.4296400547027588,-0.0256779994815588,2.3399999141693115,0.9980000257492065,261.4419860839844,1.3835699558258057,1.0588200092315674,0.6779999732971191,0.6119999885559082,0.28974398970603943,0.26153799891471863,1.1078399419784546,3.0,0.0,0.9485710263252258,1.0,17.986099243164062,0.1331000030040741,145.5199504,23.6852855,8.6415,,,,ZTF18acgwkwi
2458886.7545139,2,1132254510415,19.591100692749023,/ztf/archive/sci/2020/0207/254502/ztf_20200207254502_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,4.0,619.0,26.28700065612793,1.185630026157014e-05,0.02850320003926754,0.10731600224971771,1.7475400454713963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458890.7687037,1,1136268700415,19.156099319458008,/ztf/archive/sci/2020/0211/268646/ztf_20200211268646_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1136.0,4.0,619.0,26.369199752807617,2.8599399229278788e-05,0.03724979981780052,-0.06691090017557144,5.5293301556957886e-05,t17_f5_c3,1.13626870041501e+18,0,8.0,239.25399780273438,1576.2900390625,145.5199234,23.6853019,17.987199783325195,0.11231199651956558,2.3511099815368652,18.364500045776367,0.15479999780654907,0.11862999945878983,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-3.3846700191497803,0.377250999212265,2.880000114440918,0.9710000157356262,239.25399780273438,0.7916169762611389,1.0961400270462036,0.765999972820282,0.7269999980926514,0.26597198843955994,0.2524310052394867,1.0536500215530396,4.0,0.0,0.8857139945030212,1.0,18.565000534057617,0.23569999635219574,145.5199504,23.6852855,11.7882,,,,ZTF18acgwkwi
2458890.7687037,1,1136268700415,19.156099319458008,/ztf/archive/sci/2020/0211/268646/ztf_20200211268646_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1136.0,4.0,619.0,26.369199752807617,2.8599399229278788e-05,0.03724979981780052,-0.06691090017557144,5.5293301556957886e-05,t17_f5_c3,1.13626870041501e+18,f,8.0,239.25399780273438,1576.2900390625,145.5199234,23.6853019,17.987199783325195,0.11231199651956558,2.3511099815368652,18.364500045776367,0.15479999780654907,0.11862999945878983,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-3.3846700191497803,0.377250999212265,2.880000114440918,0.9710000157356262,239.25399780273438,0.7916169762611389,1.0961400270462036,0.765999972820282,0.7269999980926514,0.26597198843955994,0.2524310052394867,1.0536500215530396,4.0,0.0,0.8857139945030212,1.0,18.565000534057617,0.23569999635219574,145.5199504,23.6852855,11.7882,,,,ZTF18acgwkwi
2458890.9126968,2,1136412690415,19.20400047302246,/ztf/archive/sci/2020/0211/412650/ztf_20200211412650_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1136.0,4.0,619.0,26.27720069885254,2.171460073441267e-05,0.038485899567604065,0.11067800223827362,3.222859959350899e-05,t17_f5_c3,1.13641269041501e+18,f,1.0,243.3719940185547,1576.5400390625,145.5199816,23.685202,18.31719970703125,0.12634000182151794,1.4575400352478027,18.435400009155273,0.17069999873638153,0.3950839936733246,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.32384198904037476,0.11818200349807739,1.5338000059127808,0.906000018119812,243.3719940185547,0.768563985824585,2.0,0.949999988079071,0.800000011920929,0.619376003742218,0.5215790271759033,1.1875,1.0,0.0,0.892857015132904,1.0,18.481599807739258,0.2224999964237213,145.5199324,23.6853036,6.72307,,,,ZTF18acgwkwi
2458891.714456,1,1137214450415,19.85569953918457,/ztf/archive/sci/2020/0212/214456/ztf_20200212214456_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1137.0,4.0,619.0,26.3302001953125,1.3201900401327293e-05,0.02926510013639927,-0.05853389948606491,2.15738000406418e-05,t17_f5_c3,1.13721445041501e+18,0,6.0,245.7030029296875,1572.6800537109375,145.5199308,23.6853363,18.266199111938477,0.07646500319242477,3.3279199600219727,18.162200927734375,0.08659999817609787,0.18714900314807892,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-1.9270800352096558,-0.10401900112628937,3.0999999046325684,0.9980000257492065,245.7030029296875,1.693519949913025,0.8517829775810242,0.777999997138977,0.6859999895095825,0.25096800923347473,0.2212900072336197,1.1341099739074707,3.0,0.0,0.945713996887207,1.0,18.122100830078125,0.10350000113248825,145.5199504,23.6852855,14.5543,,,,ZTF18acgwkwi
2458891.7277662,1,1137227760415,19.776100158691406,/ztf/archive/sci/2020/0212/227766/ztf_20200212227766_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,4.0,619.0,26.34269905090332,1.7353300791000947e-05,0.03312170132994652,-0.06753789633512497,2.9553999411291443e-05,t17_f5_c3,1.13722776041501e+18,0,6.0,245.77099609375,1571.2900390625,145.5199461,23.6852845,18.33169937133789,0.09403400123119354,1.5900299549102783,18.287200927734375,0.10130000114440918,0.009122000075876713,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-1.6871299743652344,-0.044544998556375504,2.1600000858306885,0.9649999737739563,245.77099609375,1.4889500141143799,1.2487599849700928,0.8339999914169312,0.7250000238418579,0.38611099123954773,0.3356480002403259,1.150339961051941,3.0,0.0,0.9528570175170898,1.0,18.212200164794922,0.11760000139474869,145.5199504,23.6852855,13.7926,,,,ZTF18acgwkwi
2458891.7825116,2,1137282510415,19.986400604248047,/ztf/archive/sci/2020/0212/282477/ztf_20200212282477_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1137.0,4.0,619.0,26.291799545288086,8.681799954501912e-06,0.024470699951052666,0.10527099668979645,1.2877299923275132e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2458891.714456,1,1137214450415,19.85569953918457,/ztf/archive/sci/2020/0212/214456/ztf_20200212214456_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1137.0,4.0,619.0,26.3302001953125,1.3201900401327293e-05,0.02926510013639927,-0.05853389948606491,2.15738000406418e-05,t17_f5_c3,1.13721445041501e+18,f,6.0,245.7030029296875,1572.6800537109375,145.5199308,23.6853363,18.266199111938477,0.07646500319242477,3.3279199600219727,18.162200927734375,0.08659999817609787,0.18714900314807892,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-1.9270800352096558,-0.10401900112628937,3.0999999046325684,0.9980000257492065,245.7030029296875,1.693519949913025,0.8517829775810242,0.777999997138977,0.6859999895095825,0.25096800923347473,0.2212900072336197,1.1341099739074707,3.0,0.0,0.945713996887207,1.0,18.122100830078125,0.10350000113248825,145.5199504,23.6852855,14.5543,,,,ZTF18acgwkwi
2458891.7277662,1,1137227760415,19.776100158691406,/ztf/archive/sci/2020/0212/227766/ztf_20200212227766_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,4.0,619.0,26.34269905090332,1.7353300791000947e-05,0.03312170132994652,-0.06753789633512497,2.9553999411291443e-05,t17_f5_c3,1.13722776041501e+18,f,6.0,245.77099609375,1571.2900390625,145.5199461,23.6852845,18.33169937133789,0.09403400123119354,1.5900299549102783,18.287200927734375,0.10130000114440918,0.009122000075876713,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,-1.6871299743652344,-0.044544998556375504,2.1600000858306885,0.9649999737739563,245.77099609375,1.4889500141143799,1.2487599849700928,0.8339999914169312,0.7250000238418579,0.38611099123954773,0.3356480002403259,1.150339961051941,3.0,0.0,0.9528570175170898,1.0,18.212200164794922,0.11760000139474869,145.5199504,23.6852855,13.7926,,,,ZTF18acgwkwi
2458891.7906829,2,1137290680415,19.905899047851562,/ztf/archive/sci/2020/0212/290660/ztf_20200212290660_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,4.0,619.0,26.31100082397461,9.1638503363356e-06,0.025062600150704384,0.09726639837026596,1.3548000424634665e-05,t17_f5_c3,1.13729068041501e+18,f,2.0,243.5,1578.3800048828125,145.5199465,23.6852965,18.08799934387207,0.1004360020160675,8.539030075073242,18.102500915527344,0.08900000154972076,0.05226299911737442,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.20565499365329742,0.014530999585986137,1.267799973487854,0.9909999966621399,243.5,1.8034000396728516,2.0,0.7170000076293945,0.6179999709129333,0.565546989440918,0.4874590039253235,1.1601899862289429,8.0,0.0,0.8528569936752319,0.8891159892082214,18.097999572753906,0.10740000009536743,145.5199324,23.6853036,9.86929,,,,ZTF18acgwkwi
2458892.7439236,2,1138243920415,20.299299240112305,/ztf/archive/sci/2020/0213/243912/ztf_20200213243912_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1138.0,4.0,619.0,26.278600692749023,9.010530447994824e-06,0.024817099794745445,0.09694889932870865,1.332909960183315e-05,t17_f5_c3,1.13824392041501e+18,f,2.0,238.51300048828125,1571.6199951171875,145.5199291,23.6853106,18.10460090637207,0.09934999793767929,7.58096981048584,18.184900283813477,0.07840000092983246,0.0418040007352829,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,-0.030035000294446945,0.08034799993038177,1.2777199745178223,0.9950000047683716,238.51300048828125,2.1143798828125,2.0,0.6949999928474426,0.5329999923706055,0.543936014175415,0.41714799404144287,1.3039400577545166,8.0,0.0,0.7271429896354675,0.8802689909934998,18.28529930114746,0.1005999967455864,145.5199324,23.6853036,6.55325,,,,ZTF18acgwkwi
