jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460985.0268171,1,3230526815815,19.18239974975586,/ztf/archive/sci/2025/1105/526817/ztf_20251105526817_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3230,58,468,26.350000381469727,2.70097007160075e-05,0.036193300038576126,-0.029945900663733482,5.728410178562626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460985.0277662,1,3230527765815,19.64080047607422,/ztf/archive/sci/2025/1105/527755/ztf_20251105527755_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3230,58,468,27.094200134277344,2.401409983576741e-05,0.03862360119819641,-0.013584599830210209,4.483270095079206e-05,t17_f5_c3,3.230527765815015e+18,t,3.0,2484.97998046875,2428.280029296875,149.5831978,6.740902,19.84320068359375,0.22040799260139465,0.9379330277442932,19.811899185180664,0.41690000891685486,0.23495100438594818,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,1.0318100452423096,-0.03127799928188324,1.357990026473999,0.9929999709129333,587.5180053710938,-0.17109400033950806,2.0,0.9470000267028809,0.7570000290870667,0.6973519921302795,0.5574399828910828,1.2509900331497192,5.0,0.0,0.7857139706611633,0.9937289953231812,19.721099853515625,0.49309998750686646,149.5831313,6.7409045,6.3051,,,,ZTF19aanfrzy
2460985.9961343,1,3231496135815,19.677900314331055,/ztf/archive/sci/2025/1106/496134/ztf_20251106496134_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3231,58,468,27.09280014038086,1.735789919621311e-05,0.03278199955821037,-0.030446400865912437,3.273359834565781e-05,t17_f5_c3,3.231496135815015e+18,1,5.0,2490.469970703125,2434.2099609375,149.5831785,6.7409884,19.678800582885742,0.2148990035057068,1.0577800273895264,19.85919952392578,0.4099999964237213,0.3415069878101349,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.46538200974464417,0.18042899668216705,2.440000057220459,0.9620000123977661,582.030029296875,-0.18130500614643097,1.144129991531372,1.090000033378601,0.9599999785423279,0.44672098755836487,0.3934429883956909,1.1354199647903442,3.0,0.0,0.7142860293388367,1.0,19.607200622558594,0.4178999960422516,149.5831313,6.7409045,7.31595,,,,ZTF19aanfrzy
2460985.9961343,1,3231496135815,19.677900314331055,/ztf/archive/sci/2025/1106/496134/ztf_20251106496134_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3231,58,468,27.09280014038086,1.735789919621311e-05,0.03278199955821037,-0.030446400865912437,3.273359834565781e-05,t17_f5_c3,3.231496135815015e+18,t,5.0,2490.469970703125,2434.2099609375,149.5831785,6.7409884,19.678800582885742,0.2148990035057068,1.0577800273895264,19.85919952392578,0.4099999964237213,0.3415069878101349,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.46538200974464417,0.18042899668216705,2.440000057220459,0.9620000123977661,582.030029296875,-0.18130500614643097,1.144129991531372,1.090000033378601,0.9599999785423279,0.44672098755836487,0.3934429883956909,1.1354199647903442,3.0,0.0,0.7142860293388367,1.0,19.607200622558594,0.4178999960422516,149.5831313,6.7409045,7.31595,,,,ZTF19aanfrzy
2460986.0394213,1,3231539425815,19.982200622558594,/ztf/archive/sci/2025/1106/539410/ztf_20251106539410_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3231,58,468,27.117000579833984,1.9295399397378787e-05,0.03644489869475365,-0.032626401633024216,3.233720053685829e-05,t17_f5_c3,3.231539425815015e+18,t,14.0,2495.510009765625,2414.949951171875,149.5831863,6.7409085,19.742000579833984,0.16780200600624084,1.4811099767684937,19.795900344848633,0.32829999923706055,0.19455699622631073,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.9153550267219543,0.05393899977207184,2.640000104904175,0.9729999899864197,576.9929809570312,0.18634499609470367,0.9423570036888123,0.8420000076293945,0.7879999876022339,0.3189390003681183,0.29848501086235046,1.0685299634933472,4.0,0.0,0.8714290261268616,0.9914910197257996,19.500499725341797,0.32120001316070557,149.5831313,6.7409045,8.76285,,,,ZTF19aanfrzy
2460986.9956597,1,3232495655815,19.436199188232422,/ztf/archive/sci/2025/1107/495648/ztf_20251107495648_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3232,58,468,26.313400268554688,3.2777399610495195e-05,0.04358319938182831,-0.0036909598857164383,6.375370139721781e-05,t17_f5_c3,3.232495655815015e+18,1,62.0,2483.199951171875,2401.590087890625,149.5831527,6.7409321,19.771400451660156,0.29440099000930786,0.9839339852333069,19.64229965209961,0.42260000109672546,0.12369599938392639,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.22546599805355072,-0.12909500300884247,1.3878899812698364,0.8759999871253967,589.3049926757812,-0.20613999664783478,2.0,0.8050000071525574,0.6259999871253967,0.580016016960144,0.4510430097579956,1.2859400510787964,3.0,0.0,0.74857097864151,0.9337450265884399,20.213499069213867,0.917900025844574,149.5831313,6.7409045,5.22854,,,,ZTF19aanfrzy
2460986.9966088,1,3232496605815,19.76759910583496,/ztf/archive/sci/2025/1107/496609/ztf_20251107496609_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3232,58,468,27.073699951171875,1.937060005730018e-05,0.034783799201250076,-0.01749509945511818,3.6254601582186297e-05,t17_f5_c3,3.232496605815015e+18,1,9.0,2482.7900390625,2403.909912109375,149.5831155,6.740896,19.79170036315918,0.20374399423599243,1.2398699522018433,20.053300857543945,0.43299999833106995,0.0634090006351471,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.18612299859523773,0.2615959942340851,2.869999885559082,0.9940000176429749,589.7059936523438,-0.28569498658180237,1.0143799781799316,0.7730000019073486,0.6129999756813049,0.2693380117416382,0.21358899772167206,1.2610100507736206,5.0,0.0,0.8671429753303528,1.0,19.786399841308594,0.4350999891757965,149.5831313,6.7409045,7.51682,,,,ZTF19aanfrzy
2460986.9956597,1,3232495655815,19.436199188232422,/ztf/archive/sci/2025/1107/495648/ztf_20251107495648_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3232,58,468,26.313400268554688,3.2777399610495195e-05,0.04358319938182831,-0.0036909598857164383,6.375370139721781e-05,t17_f5_c3,3.232495655815015e+18,t,62.0,2483.199951171875,2401.590087890625,149.5831527,6.7409321,19.771400451660156,0.29440099000930786,0.9839339852333069,19.64229965209961,0.42260000109672546,0.12369599938392639,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.22546599805355072,-0.12909500300884247,1.3878899812698364,0.8759999871253967,589.3049926757812,-0.20613999664783478,2.0,0.8050000071525574,0.6259999871253967,0.580016016960144,0.4510430097579956,1.2859400510787964,3.0,0.0,0.74857097864151,0.9337450265884399,20.213499069213867,0.917900025844574,149.5831313,6.7409045,5.22854,,,,ZTF19aanfrzy
2460986.9966088,1,3232496605815,19.76759910583496,/ztf/archive/sci/2025/1107/496609/ztf_20251107496609_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3232,58,468,27.073699951171875,1.937060005730018e-05,0.034783799201250076,-0.01749509945511818,3.6254601582186297e-05,t17_f5_c3,3.232496605815015e+18,t,9.0,2482.7900390625,2403.909912109375,149.5831155,6.740896,19.79170036315918,0.20374399423599243,1.2398699522018433,20.053300857543945,0.43299999833106995,0.0634090006351471,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.18612299859523773,0.2615959942340851,2.869999885559082,0.9940000176429749,589.7059936523438,-0.28569498658180237,1.0143799781799316,0.7730000019073486,0.6129999756813049,0.2693380117416382,0.21358899772167206,1.2610100507736206,5.0,0.0,0.8671429753303528,1.0,19.786399841308594,0.4350999891757965,149.5831313,6.7409045,7.51682,,,,ZTF19aanfrzy
2460987.0432523,2,3232543255815,20.05780029296875,/ztf/archive/sci/2025/1107/543218/ztf_20251107543218_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3232,58,468,27.02720069885254,8.710029760550242e-06,0.024917399510741234,0.11570300161838531,1.3226899682194926e-05,t17_f5_c3,3.232543255815015e+18,t,12.0,2494.090087890625,2416.93994140625,149.5831937,6.7409246,19.77120018005371,0.16903500258922577,1.0975600481033325,19.452999114990234,0.21089999377727509,0.26489099860191345,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.13103799521923065,-0.31821900606155396,2.3399999141693115,0.6700000166893005,578.4080200195312,0.6047970056533813,1.1314899921417236,0.9679999947547913,0.8479999899864197,0.4136750102043152,0.36239299178123474,1.141510009765625,2.0,0.0,0.8399999737739563,1.0,19.747699737548828,0.3544999957084656,149.5831187,6.7409244,6.66402,,,,ZTF19aanfrzy
2460987.0541782,2,3232554175815,19.213600158691406,/ztf/archive/sci/2025/1107/554167/ztf_20251107554167_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3232,58,468,26.278200149536133,1.8761400497169234e-05,0.03639319911599159,0.11531999707221985,2.8572900191647932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460987.9778125,1,3233477815815,19.998199462890625,/ztf/archive/sci/2025/1108/477801/ztf_20251108477801_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3233,58,468,27.053199768066406,1.612289997865446e-05,0.03310669958591461,-0.024355299770832062,2.732969915086869e-05,t17_f5_c3,3.233477815815015e+18,1,11.0,2496.929931640625,2426.530029296875,149.5831597,6.7409604,19.73819923400879,0.16921399533748627,1.340440034866333,19.372600555419922,0.21469999849796295,0.22268399596214294,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.4762899875640869,-0.36564901471138,2.180000066757202,0.9800000190734863,575.572998046875,0.6256189942359924,1.1665400266647339,0.9909999966621399,0.8370000123977661,0.45458701252937317,0.3839449882507324,1.1839900016784668,4.0,0.0,0.7599999904632568,0.9993389844894409,19.449100494384766,0.2957000136375427,149.5831313,6.7409045,8.2492,,,,ZTF19aanfrzy
2460987.9778125,1,3233477815815,19.998199462890625,/ztf/archive/sci/2025/1108/477801/ztf_20251108477801_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3233,58,468,27.053199768066406,1.612289997865446e-05,0.03310669958591461,-0.024355299770832062,2.732969915086869e-05,t17_f5_c3,3.233477815815015e+18,t,11.0,2496.929931640625,2426.530029296875,149.5831597,6.7409604,19.73819923400879,0.16921399533748627,1.340440034866333,19.372600555419922,0.21469999849796295,0.22268399596214294,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.4762899875640869,-0.36564901471138,2.180000066757202,0.9800000190734863,575.572998046875,0.6256189942359924,1.1665400266647339,0.9909999966621399,0.8370000123977661,0.45458701252937317,0.3839449882507324,1.1839900016784668,4.0,0.0,0.7599999904632568,0.9993389844894409,19.449100494384766,0.2957000136375427,149.5831313,6.7409045,8.2492,,,,ZTF19aanfrzy
2460988.0528472,2,3233552845815,19.761199951171875,/ztf/archive/sci/2025/1108/552836/ztf_20251108552836_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3233,58,468,27.015399932861328,1.4021799870533869e-05,0.031611401587724686,0.11860600113868713,2.12459999602288e-05,t17_f5_c3,3.233552845815015e+18,t,17.0,2499.5400390625,2437.43994140625,149.5831438,6.7410074,19.542400360107422,0.18625600636005402,1.2462999820709229,19.498600006103516,0.29899999499320984,0.30838000774383545,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.9550470113754272,-0.043827999383211136,2.3399999141693115,0.6790000200271606,572.9550170898438,0.262582004070282,1.0888999700546265,0.8830000162124634,0.7450000047683716,0.37735000252723694,0.31837600469589233,1.1852400302886963,7.0,0.0,0.8600000143051147,0.869907021522522,19.460500717163086,0.37049999833106995,149.5831187,6.7409244,7.75358,,,,ZTF19aanfrzy
2460988.9944329,1,3234494435815,19.77120018005371,/ztf/archive/sci/2025/1109/494421/ztf_20251109494421_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3234,58,468,27.092100143432617,1.8803999410010874e-05,0.03398739919066429,-0.03143110126256943,3.5762099287239835e-05,t17_f5_c3,3.234494435815015e+18,1,9.0,2500.830078125,2460.1201171875,149.5831827,6.7408076,19.5841007232666,0.16687700152397156,0.929714024066925,19.43589973449707,0.20640000700950623,0.3892650008201599,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.5160409808158875,-0.14820800721645355,5.059999942779541,0.9760000109672546,571.6680297851562,0.33528101444244385,0.6835110187530518,1.3919999599456787,1.1069999933242798,0.2750990092754364,0.21877500414848328,1.257449984550476,4.0,0.0,0.5057139992713928,0.9939780235290527,19.428199768066406,0.2628999948501587,149.5831313,6.7409045,8.8332,,,,ZTF19aanfrzy
2460988.9957292,1,3234495725815,19.331600189208984,/ztf/archive/sci/2025/1109/495718/ztf_20251109495718_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3234,58,468,26.34280014038086,2.8247999580344185e-05,0.03560110181570053,-0.03339270129799843,6.20339997112751e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460989.0210995,2,3234521095815,19.545499801635742,/ztf/archive/sci/2025/1109/521042/ztf_20251109521042_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3234,58,468,26.282100677490234,1.6328200217685662e-05,0.034020401537418365,0.11389800161123276,2.4557399228797294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460988.9944329,1,3234494435815,19.77120018005371,/ztf/archive/sci/2025/1109/494421/ztf_20251109494421_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3234,58,468,27.092100143432617,1.8803999410010874e-05,0.03398739919066429,-0.03143110126256943,3.5762099287239835e-05,t17_f5_c3,3.234494435815015e+18,t,9.0,2500.830078125,2460.1201171875,149.5831827,6.7408076,19.5841007232666,0.16687700152397156,0.929714024066925,19.43589973449707,0.20640000700950623,0.3892650008201599,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.5160409808158875,-0.14820800721645355,5.059999942779541,0.9760000109672546,571.6680297851562,0.33528101444244385,0.6835110187530518,1.3919999599456787,1.1069999933242798,0.2750990092754364,0.21877500414848328,1.257449984550476,4.0,0.0,0.5057139992713928,0.9939780235290527,19.428199768066406,0.2628999948501587,149.5831313,6.7409045,8.8332,,,,ZTF19aanfrzy
2460989.0230324,2,3234523035815,20.049299240112305,/ztf/archive/sci/2025/1109/523032/ztf_20251109523032_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3234,58,468,27.032400131225586,1.2187600077595562e-05,0.029373999685049057,0.11642300337553024,1.842500023485627e-05,t17_f5_c3,3.234523035815015e+18,t,14.0,2497.239990234375,2466.02001953125,149.5832008,6.7409675,19.79439926147461,0.18709500133991241,0.9592660069465637,20.123600006103516,0.36480000615119934,0.32794299721717834,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.16321900486946106,0.32917699217796326,1.4282599687576294,0.6679999828338623,575.2559814453125,-0.07429700344800949,2.0,0.9319999814033508,0.781000018119812,0.652541995048523,0.5468189716339111,1.1933399438858032,3.0,0.0,0.8642860054969788,0.995822012424469,20.214399337768555,0.508899986743927,149.5831187,6.7409244,6.26805,,,,ZTF19aanfrzy
2460989.9827315,2,3235482735815,19.855499267578125,/ztf/archive/sci/2025/1110/482720/ztf_20251110482720_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3235,58,468,27.009700775146484,1.2816100024792831e-05,0.030201800167560577,0.11865799874067307,1.9316999896545894e-05,t17_f5_c3,3.235482735815015e+18,t,12.0,2485.610107421875,2427.419921875,149.5831094,6.7410092,19.926700592041016,0.2423200011253357,1.0077099800109863,19.5939998626709,0.2547999918460846,0.30333200097084045,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.5139909982681274,-0.33274099230766296,1.5015499591827393,0.8880000114440918,586.8920288085938,0.26146799325942993,2.0,0.9419999718666077,0.8149999976158142,0.6273509860038757,0.5427719950675964,1.1558300256729126,1.0,0.0,0.7900000214576721,1.0,19.90959930419922,0.4366999864578247,149.5831187,6.7409244,6.43227,,,,ZTF19aanfrzy
2460990.0568403,1,3235556845815,19.575300216674805,/ztf/archive/sci/2025/1110/556829/ztf_20251110556829_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3235,58,468,27.1299991607666,1.7500900867162272e-05,0.032590098679065704,-0.02762709930539131,3.362320057931356e-05,t17_f5_c3,3.235556845815015e+18,t,5.0,2512.919921875,2433.0400390625,149.5830666,6.7409077,19.926000595092773,0.30261099338531494,1.2738300561904907,20.726999282836914,1.0514999628067017,0.22879000008106232,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.8928470015525818,0.8009679913520813,1.3274199962615967,0.6679999828338623,559.5850219726562,-1.151669979095459,2.0,0.7599999904632568,0.46700000762939453,0.5725389719009399,0.3518100082874298,1.6274100542068481,11.0,0.0,0.5385710000991821,0.635981023311615,20.423099517822266,1.0220999717712402,149.5831313,6.7409045,6.10353,,,,ZTF19aanfrzy
2460990.9997685,1,3236499765815,19.56800079345703,/ztf/archive/sci/2025/1111/499699/ztf_20251111499699_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3236,58,468,26.23150062561035,2.186050005548168e-05,0.03630309924483299,-0.019082600250840187,4.273530066711828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460991.0426157,2,3236542615815,19.6023006439209,/ztf/archive/sci/2025/1111/542512/ztf_20251111542512_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3236,58,468,26.239299774169922,1.6382999092456885e-05,0.0342567004263401,0.1211320012807846,2.4842900529620238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2460991.0485301,2,3236548535815,19.58970069885254,/ztf/archive/sci/2025/1111/548426/ztf_20251111548426_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Andreoni,2,3236,58,468,26.81130027770996,5.0973401812370867e-05,0.06058739870786667,0.10253799706697464,7.738539716228843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2461003.0550926,1,3248555095815,20.09440040588379,/ztf/archive/sci/2025/1123/555069/ztf_20251123555069_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3248,58,468,26.364599227905273,1.943300048878882e-05,0.035888999700546265,-0.030828900635242462,3.3311698643956333e-05,t17_f5_c3,3.248555095815015e+18,1,14.0,2483.050048828125,2448.139892578125,149.5832485,6.7409136,19.97960090637207,0.22881799936294556,1.0494400262832642,19.74139976501465,0.2395000010728836,0.41497498750686646,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.24211999773979187,-0.23823300004005432,3.200000047683716,0.8859999775886536,589.4459838867188,0.35304200649261475,0.9212250113487244,1.6749999523162842,0.890999972820282,0.5234379768371582,0.278438001871109,1.8799099922180176,6.0,0.0,0.3057140111923218,0.9944549798965454,19.928699493408203,0.3644999861717224,149.5831313,6.7409045,7.08759,,,,ZTF19aanfrzy
2461003.0550926,1,3248555095815,20.09440040588379,/ztf/archive/sci/2025/1123/555069/ztf_20251123555069_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3248,58,468,26.364599227905273,1.943300048878882e-05,0.035888999700546265,-0.030828900635242462,3.3311698643956333e-05,t17_f5_c3,3.248555095815015e+18,t,14.0,2483.050048828125,2448.139892578125,149.5832485,6.7409136,19.97960090637207,0.22881799936294556,1.0494400262832642,19.74139976501465,0.2395000010728836,0.41497498750686646,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.24211999773979187,-0.23823300004005432,3.200000047683716,0.8859999775886536,589.4459838867188,0.35304200649261475,0.9212250113487244,1.6749999523162842,0.890999972820282,0.5234379768371582,0.278438001871109,1.8799099922180176,6.0,0.0,0.3057140111923218,0.9944549798965454,19.928699493408203,0.3644999861717224,149.5831313,6.7409045,7.08759,,,,ZTF19aanfrzy
