jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459687.8977894,2,1933397780315,19.33650016784668,/ztf/archive/sci/2022/0418/397755/ztf_20220418397755_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1933,3,626,26.002199172973633,2.5433699192944914e-05,0.03673329949378967,0.11233700066804886,3.658610148704611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459687.8982639,2,1933398261415,19.422199249267578,/ztf/archive/sci/2022/0418/398264/ztf_20220418398264_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1933,14,627,26.02079963684082,2.9834600354661234e-05,0.039911899715662,0.11549200117588043,4.903510125586763e-05,t17_f5_c3,1.933398261415015e+18,t,6.0,1740.75,1353.4300537109375,199.9527347,22.8697121,19.106800079345703,0.15402700006961823,1.1491800546646118,19.03849983215332,0.27810001373291016,3.1687300205230713,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.05846099928021431,-0.0683090016245842,2.9800000190734863,0.9779999852180481,1331.75,0.3837139904499054,0.8331339955329895,0.8659999966621399,0.8259999752044678,0.29060399532318115,0.2771809995174408,1.0484299659729004,2.0,0.0,0.8899999856948853,1.0,18.542499542236328,0.22660000622272491,199.953221,22.868942,9.83866,ZTF22aabnzsk
2459687.9215162,1,1933421510315,19.092300415039062,/ztf/archive/sci/2022/0418/421505/ztf_20220418421505_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1933,3,626,26.067800521850586,5.314790178090334e-05,0.04575679823756218,-0.031997501850128174,0.00010170300083700567,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459688.7949306,3,1934294931415,19.350400924682617,/ztf/archive/sci/2022/0419/294931/ztf_20220419294931_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,14,627,25.374799728393555,7.073520009726053e-06,0.02924400009214878,0.17473000288009644,2.662330007296987e-05,t17_f5_c3,1.934294931415015e+18,t,7.0,1764.22998046875,1357.4599609375,199.9527286,22.8696981,18.96980094909668,0.13175299763679504,1.178820013999939,19.006799697875977,0.29280000925064087,4.245940208435059,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,-0.5015190243721008,0.03696199879050255,2.569999933242798,0.9980000257492065,1308.27001953125,0.3436489999294281,0.9699980020523071,0.7540000081062317,0.7250000238418579,0.29338499903678894,0.28210100531578064,1.0399999618530273,4.0,0.0,0.9271429777145386,0.9631869792938232,19.002599716186523,0.3758000135421753,199.9532389,22.8686007,9.62893,ZTF22aabnzsk
2459688.8165046,2,1934316500315,19.549800872802734,/ztf/archive/sci/2022/0419/316493/ztf_20220419316493_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1934,3,626,25.96269989013672,2.1186700905673206e-05,0.03391849994659424,0.1108120009303093,3.089079837081954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459688.8174421,2,1934317441415,19.80430030822754,/ztf/archive/sci/2022/0419/317442/ztf_20220419317442_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,14,627,26.06570053100586,2.9425800676108338e-05,0.03960239887237549,0.11193899810314178,4.877569881500676e-05,t17_f5_c3,1.934317441415015e+18,t,3.0,1756.52001953125,1355.47998046875,199.9527019,22.869725,19.025699615478516,0.15097500383853912,2.3577098846435547,19.04680061340332,0.1859000027179718,3.2632598876953125,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.02064099907875061,0.021146999672055244,2.5899999141693115,0.9980000257492065,1315.97998046875,0.7575290203094482,1.03780996799469,0.7870000004768372,0.7440000176429749,0.30386099219322205,0.2872590124607086,1.057800054550171,4.0,0.0,0.9528570175170898,0.9804090261459351,19.108299255371094,0.2524000108242035,199.953221,22.868942,14.3241,ZTF22aabnzsk
2459688.8565509,2,1934356550315,19.7726993560791,/ztf/archive/sci/2022/0419/356505/ztf_20220419356505_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1934,3,626,26.059999465942383,1.7352900613332167e-05,0.03057190030813217,0.11805400252342224,2.5279499823227525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459688.8652546,2,1934365253815,19.713300704956055,/ztf/archive/sci/2022/0419/365255/ztf_20220419365255_001623_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,38,1623,26.280399322509766,1.5110799722606316e-05,0.027792999520897865,0.12581400573253632,2.40043991652783e-05,t17_f5_c3,1.934365253815015e+18,t,5.0,2169.969970703125,2306.3701171875,199.9526886,22.8696951,18.986400604248047,0.11158400028944016,1.4604300260543823,19.254100799560547,0.2502000033855438,5.028810024261475,18.73900032043457,0.10499999672174454,8.303999900817871,0.5189999938011169,0.7776970267295837,0.2677370011806488,2.200000047683716,0.9829999804496765,774.1309814453125,0.459196001291275,1.1783000230789185,0.75,0.703000009059906,0.3409090042114258,0.3195450007915497,1.0668599605560303,4.0,0.0,0.9242860078811646,0.9898809790611267,19.339599609375,0.3483999967575073,199.9528562,22.8682893,13.9962,ZTF22aabnzsk
2459688.8928935,2,1934392891415,19.533199310302734,/ztf/archive/sci/2022/0419/392894/ztf_20220419392894_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1934,14,627,25.979400634765625,3.488380025373772e-05,0.042849600315093994,0.10852999985218048,5.7285000366391614e-05,t17_f5_c3,1.934392891415015e+18,t,3.0,1749.6500244140625,1347.550048828125,199.9527083,22.8697114,19.038400650024414,0.16005900502204895,1.3629900217056274,19.03019905090332,0.23420000076293945,3.211250066757202,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.02306400053203106,-0.008225000463426113,2.5999999046325684,0.9760000109672546,1322.8499755859375,0.5030120015144348,1.0238300561904907,0.7860000133514404,0.7570000290870667,0.30230799317359924,0.29115399718284607,1.0383100509643555,7.0,0.0,0.945713996887207,0.9507520198822021,19.138099670410156,0.3330000042915344,199.953221,22.868942,11.2993,ZTF22aabnzsk
2459688.8998843,1,1934399880315,19.191999435424805,/ztf/archive/sci/2022/0419/399850/ztf_20220419399850_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1934,3,626,25.93120002746582,5.7666100474307314e-05,0.04754149913787842,-0.043730199337005615,0.00011071599874412641,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459689.7699884,2,1935269981415,19.885799407958984,/ztf/archive/sci/2022/0420/269988/ztf_20220420269988_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1935,14,627,26.029399871826172,2.6611400244291872e-05,0.037545301020145416,0.11485300213098526,4.354579868959263e-05,t17_f5_c3,1.935269981415015e+18,t,7.0,1734.989990234375,1357.780029296875,199.9527182,22.8696477,19.1914005279541,0.1406179964542389,1.0669699907302856,19.382099151611328,0.2037000060081482,3.002340078353882,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,9.999999974752427e-07,0.19070400297641754,3.369999885559082,0.9509999752044678,1337.510009765625,0.5036649703979492,0.9426810145378113,0.9700000286102295,0.8889999985694885,0.2878339886665344,0.2637979984283447,1.0911099910736084,2.0,0.0,0.8914290070533752,1.0,19.279199600219727,0.2393999993801117,199.953221,22.868942,11.8308,ZTF22aabnzsk
2459689.7709491,2,1935270940315,19.641700744628906,/ztf/archive/sci/2022/0420/270926/ztf_20220420270926_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1935,3,626,26.018699645996094,3.3418498787796125e-05,0.042433999478816986,0.11512300372123718,4.8974099627230316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459689.7915972,1,1935291591415,19.77050018310547,/ztf/archive/sci/2022/0420/291551/ztf_20220420291551_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1935,14,627,26.13759994506836,6.014219979988411e-05,0.053298499435186386,-0.03273319825530052,0.00012533299741335213,t17_f5_c3,1.935291591415015e+18,t,5.0,1732.3399658203125,1359.010009765625,199.9529438,22.8697704,20.112600326538086,0.2876040041446686,0.8176029920578003,20.30190086364746,0.4788999855518341,4.310410022735596,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,0.09397699683904648,0.1892949938774109,3.440000057220459,0.5210000276565552,1340.1600341796875,-0.5314009785652161,0.9850199818611145,1.1410000324249268,0.9869999885559082,0.33168599009513855,0.2869189977645874,1.1560300588607788,5.0,0.0,0.4585709869861603,0.9966409802436829,20.14310073852539,0.5332000255584717,199.9518298,22.8704148,5.67946,ZTF22aabnzsk
2459689.8990625,2,1935399060315,19.49090003967285,/ztf/archive/sci/2022/0420/399028/ztf_20220420399028_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1935,3,626,26.00909996032715,3.2395000744145364e-05,0.04161370173096657,0.1226470023393631,4.717829870060086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459690.7460648,2,1936246061415,20.43429946899414,/ztf/archive/sci/2022/0421/245868/ztf_20220421245868_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1936,14,627,26.02669906616211,2.144619975297246e-05,0.03382990136742592,0.09964890033006668,3.528580054990016e-05,t17_f5_c3,1.936246061415015e+18,t,4.0,1724.1600341796875,1359.489990234375,199.9526957,22.8696889,19.062700271606445,0.0944570004940033,3.62608003616333,18.826099395751953,0.10279999673366547,3.165339946746826,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.0698700025677681,-0.23657900094985962,2.0799999237060547,0.9829999804496765,1348.3399658203125,1.608199954032898,1.1321099996566772,0.7369999885559082,0.6790000200271606,0.354326993227005,0.32644200325012207,1.08542001247406,4.0,0.0,0.9357140064239502,0.9904069900512695,18.82939910888672,0.13279999792575836,199.953221,22.868942,16.7727,ZTF22aabnzsk
2459690.7465394,2,1936246530315,20.26219940185547,/ztf/archive/sci/2022/0421/246528/ztf_20220421246528_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1936,3,626,26.013700485229492,1.3709899576497264e-05,0.027064800262451172,0.1167839989066124,1.995169986912515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459690.7905903,1,1936290591415,20.62619972229004,/ztf/archive/sci/2022/0421/290567/ztf_20220421290567_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1936,14,627,26.153400421142578,3.9408201701007783e-05,0.04585209861397743,-0.07046280056238174,6.518170266645029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459690.8401273,2,1936340121415,20.137699127197266,/ztf/archive/sci/2022/0421/340127/ztf_20220421340127_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1936,14,627,26.024599075317383,2.8532600481412373e-05,0.038599200546741486,0.11010999977588654,4.6492299588862807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459690.8406019,2,1936340600315,20.22599983215332,/ztf/archive/sci/2022/0421/340602/ztf_20220421340602_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1936,3,626,26.009300231933594,1.49196002894314e-05,0.028247499838471413,0.11294600367546082,2.1690699213650078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459690.8653472,3,1936365340315,19.571500778198242,/ztf/archive/sci/2022/0421/365347/ztf_20220421365347_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1936,3,626,25.323999404907227,7.354050012509106e-06,0.02940390072762966,0.19176000356674194,2.2714999431627803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459690.9328704,1,1936432871415,19.766599655151367,/ztf/archive/sci/2022/0421/432836/ztf_20220421432836_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1936,14,627,26.0403995513916,6.854879757156596e-05,0.05844210088253021,-0.04627779871225357,0.0001361010072287172,t17_f5_c3,1.936432871415015e+18,t,3.0,1720.8499755859375,1345.0699462890625,199.9526982,22.8696399,20.087400436401367,0.23482300341129303,0.8946250081062317,20.279199600219727,0.5932000279426575,3.9615399837493896,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,0.2170950025320053,0.19178999960422516,3.069999933242798,0.7929999828338623,1345.0699462890625,-0.5126230120658875,0.8678629994392395,0.7799999713897705,0.7269999980926514,0.25407201051712036,0.23680800199508667,1.0729000568389893,4.0,0.0,0.63857102394104,0.8739699721336365,20.180099487304688,0.6966999769210815,199.9518298,22.8704148,6.47974,ZTF22aabnzsk
2459690.9417477,1,1936441740315,19.645099639892578,/ztf/archive/sci/2022/0421/441481/ztf_20220421441481_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1936,3,626,25.988399505615234,3.542050035321154e-05,0.04181409999728203,-0.021221600472927094,6.147159729152918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459693.7315046,1,1939231501415,20.375499725341797,/ztf/archive/sci/2022/0424/231493/ztf_20220424231493_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,14,627,26.107799530029297,5.174359830562025e-05,0.05209049955010414,-0.08778329938650131,8.678169979248196e-05,t17_f5_c3,1.939231501415015e+18,1,7.0,1742.6700439453125,1372.0899658203125,199.9527156,22.8696619,20.202800750732422,0.2199459969997406,0.7763569951057434,19.96579933166504,0.24779999256134033,3.9481201171875,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.13693299889564514,-0.23704199492931366,2.390000104904175,0.7009999752044678,1329.8299560546875,0.4096530079841614,1.1942700147628784,0.8069999814033508,0.6570000052452087,0.33765700459480286,0.2748950123786926,1.228309988975525,5.0,0.0,0.7342860102653503,1.0,19.779199600219727,0.27160000801086426,199.9518298,22.8704148,8.92428,ZTF22aabnzsk
2459693.7579977,2,1939257991415,20.222999572753906,/ztf/archive/sci/2022/0424/257998/ztf_20220424257998_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,14,627,25.994600296020508,2.239380046376027e-05,0.03428240120410919,0.10922600328922272,3.650080179795623e-05,t17_f5_c3,1.939257991415015e+18,1,4.0,1747.8499755859375,1373.6300048828125,199.9526905,22.869676,19.040599822998047,0.10039100050926208,1.9999699592590332,18.953399658203125,0.12489999830722809,3.136620044708252,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.1478240042924881,-0.08715599775314331,2.2899999618530273,0.9800000190734863,1324.6500244140625,1.269610047340393,1.1425800323486328,0.8259999752044678,0.7559999823570251,0.36069899797439575,0.33013099431991577,1.0925899744033813,3.0,0.0,0.9571430087089539,0.973688006401062,18.88050079345703,0.1517000049352646,199.953221,22.868942,18.4477,ZTF22aabnzsk
2459693.8740046,3,1939374000315,19.4281005859375,/ztf/archive/sci/2022/0424/374005/ztf_20220424374005_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1939,3,626,25.308399200439453,5.1955898925371e-06,0.024677099660038948,0.1859149932861328,1.613260064914357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459693.7315046,1,1939231501415,20.375499725341797,/ztf/archive/sci/2022/0424/231493/ztf_20220424231493_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,14,627,26.107799530029297,5.174359830562025e-05,0.05209049955010414,-0.08778329938650131,8.678169979248196e-05,t17_f5_c3,1.939231501415015e+18,t,7.0,1742.6700439453125,1372.0899658203125,199.9527156,22.8696619,20.202800750732422,0.2199459969997406,0.7763569951057434,19.96579933166504,0.24779999256134033,3.9481201171875,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.13693299889564514,-0.23704199492931366,2.390000104904175,0.7009999752044678,1329.8299560546875,0.4096530079841614,1.1942700147628784,0.8069999814033508,0.6570000052452087,0.33765700459480286,0.2748950123786926,1.228309988975525,5.0,0.0,0.7342860102653503,1.0,19.779199600219727,0.27160000801086426,199.9518298,22.8704148,8.92428,ZTF22aabnzsk
2459693.7579977,2,1939257991415,20.222999572753906,/ztf/archive/sci/2022/0424/257998/ztf_20220424257998_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,14,627,25.994600296020508,2.239380046376027e-05,0.03428240120410919,0.10922600328922272,3.650080179795623e-05,t17_f5_c3,1.939257991415015e+18,t,4.0,1747.8499755859375,1373.6300048828125,199.9526905,22.869676,19.040599822998047,0.10039100050926208,1.9999699592590332,18.953399658203125,0.12489999830722809,3.136620044708252,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.1478240042924881,-0.08715599775314331,2.2899999618530273,0.9800000190734863,1324.6500244140625,1.269610047340393,1.1425800323486328,0.8259999752044678,0.7559999823570251,0.36069899797439575,0.33013099431991577,1.0925899744033813,3.0,0.0,0.9571430087089539,0.973688006401062,18.88050079345703,0.1517000049352646,199.953221,22.868942,18.4477,ZTF22aabnzsk
2459693.8744792,3,1939374471415,19.401500701904297,/ztf/archive/sci/2022/0424/374468/ztf_20220424374468_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1939,14,627,25.32979965209961,9.434689673071261e-06,0.033874500542879105,0.17968299984931946,3.483789987512864e-05,t17_f5_c3,1.939374471415015e+18,t,8.0,1732.1600341796875,1363.9599609375,199.9527598,22.8696463,19.018800735473633,0.13144999742507935,1.0182900428771973,18.94879913330078,0.25189998745918274,4.036449909210205,18.722000122070312,0.1459999978542328,6.888000011444092,0.8379999995231628,-0.7680870294570923,-0.07000099867582321,3.430000066757202,0.7139999866485596,1340.3399658203125,0.45266199111938477,0.773311972618103,0.8709999918937683,0.8460000157356262,0.2539359927177429,0.24664700031280518,1.0295499563217163,3.0,0.0,0.8514289855957031,1.0,18.85610008239746,0.29829999804496765,199.9532389,22.8686007,9.51472,ZTF22aabnzsk
2459694.7456134,2,1940245611415,20.32040023803711,/ztf/archive/sci/2022/0425/245602/ztf_20220425245602_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940,14,627,25.975500106811523,2.0636200133594684e-05,0.033108100295066833,0.09880810230970383,3.3976401027757674e-05,t17_f5_c3,1.940245611415015e+18,t,1.0,1735.4000244140625,1359.5899658203125,199.9526719,22.8696967,19.045499801635742,0.11142399907112122,5.235300064086914,18.949100494384766,0.125,3.231260061264038,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.2883720099925995,-0.09637399762868881,2.450000047683716,0.9990000128746033,1337.0999755859375,1.3713200092315674,0.9676880240440369,0.746999979019165,0.7260000109672546,0.3048979938030243,0.29632699489593506,1.0289299488067627,3.0,0.0,0.9571430087089539,1.0,19.069499969482422,0.17960000038146973,199.953221,22.868942,19.2878,ZTF22aabnzsk
2459694.7902083,2,1940290201415,20.383800506591797,/ztf/archive/sci/2022/0425/290185/ztf_20220425290185_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940,14,627,25.946500778198242,2.063959982478991e-05,0.032896000891923904,0.10839299857616425,3.381810165592469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459694.8718287,1,1940371821415,20.255300521850586,/ztf/archive/sci/2022/0425/371817/ztf_20220425371817_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940,14,627,26.004499435424805,5.1456201617838815e-05,0.05203840136528015,-0.05085739865899086,8.742479985812679e-05,t17_f5_c3,1.940371821415015e+18,t,5.0,1734.760009765625,1357.050048828125,199.9526997,22.8696783,20.201499938964844,0.21388299763202667,1.4189599752426147,20.143299102783203,0.3237000107765198,3.8713300228118896,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.20973800122737885,-0.058152999728918076,4.440000057220459,0.7139999866485596,1337.739990234375,0.11199899762868881,0.6413660049438477,0.9459999799728394,0.8730000257492065,0.21306300163269043,0.19662199914455414,1.0836199522018433,2.0,0.0,0.6714289784431458,1.0,20.18429946899414,0.4327999949455261,199.9518298,22.8704148,8.14594,ZTF22aabnzsk
2459694.9084028,1,1940408401415,19.814199447631836,/ztf/archive/sci/2022/0425/408403/ztf_20220425408403_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940,14,627,25.929800033569336,5.891079854336567e-05,0.05224059894680977,-0.033817701041698456,0.00012320700625423342,t17_f5_c3,1.940408401415015e+18,t,3.0,1745.93994140625,1350.530029296875,199.9527255,22.8695972,19.99679946899414,0.28672298789024353,0.797137975692749,19.80500030517578,0.2759000062942505,4.1320600509643555,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.025472000241279602,-0.19181500375270844,2.9200000762939453,0.5049999952316284,1326.56005859375,0.00924300029873848,1.2454099655151367,1.0959999561309814,0.9279999732971191,0.3753420114517212,0.31780800223350525,1.181030035018921,4.0,0.0,0.4728569984436035,1.0,19.84950065612793,0.36890000104904175,199.9518298,22.8704148,5.74346,ZTF22aabnzsk
2459695.8023611,2,1941302361415,19.188899993896484,/ztf/archive/sci/2022/0426/302350/ztf_20220426302350_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1941,14,627,24.992599487304688,5.698539825971238e-05,0.0544344000518322,0.07871609926223755,9.450520155951381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459695.8683796,1,1941368371415,20.278900146484375,/ztf/archive/sci/2022/0426/368299/ztf_20220426368299_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1941,14,627,25.984600067138672,4.4131600589025766e-05,0.04832480102777481,-0.05732639878988266,7.522060332121328e-05,t17_f5_c3,1.941368371415015e+18,t,5.0,1743.1099853515625,1348.8599853515625,199.9526162,22.8696862,20.182600021362305,0.17655199766159058,1.2014600038528442,20.8710994720459,0.625,3.6544699668884277,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.13703900575637817,0.6884980201721191,3.109999895095825,0.824999988079071,1329.3900146484375,-0.5921720266342163,0.9012730121612549,0.8320000171661377,0.6539999842643738,0.26752400398254395,0.21028900146484375,1.2721699476242065,6.0,0.0,0.6857140064239502,0.9896320104598999,20.60569953918457,0.631600022315979,199.9518298,22.8704148,8.37952,ZTF22aabnzsk
