jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459693.7889005,2,1939288905215,19.970399856567383,/ztf/archive/sci/2022/0424/288877/ztf_20220424288877_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,52.0,473.0,26.111400604248047,9.180539564113133e-06,0.025297999382019043,0.10164900124073029,1.4453899893851485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459693.7502662,1,1939250265215,20.17289924621582,/ztf/archive/sci/2022/0424/250255/ztf_20220424250255_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,52.0,473.0,26.23740005493164,2.4527400455554016e-05,0.04114050045609474,-0.04259369894862175,4.241639908286743e-05,t17_f5_c3,1.93925026521501e+18,f,3.0,2127.739990234375,2833.320068359375,186.546653,7.6668592,19.64739990234375,0.18388700485229492,1.193019986152649,19.342100143432617,0.1639000028371811,0.5596200227737427,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.17769399285316467,-0.3053309917449951,1.5481499433517456,0.7009999752044678,247.1750030517578,0.8308240175247192,2.0,1.0870000123977661,1.0260000228881836,0.7021300196647644,0.6627280116081238,1.0594500303268433,5.0,0.0,0.8385710120201111,0.9332000017166138,19.190799713134766,0.17630000412464142,186.5467049,7.667008,7.32604,ZTF18aaxzgzl
2459693.8389931,1,1939338995215,20.086299896240234,/ztf/archive/sci/2022/0424/338993/ztf_20220424338993_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,52.0,473.0,26.19099998474121,2.0179999410174787e-05,0.037273798137903214,-0.04295960068702698,3.5160701372660697e-05,t17_f5_c3,1.93933899521501e+18,f,2.0,2128.360107421875,2837.10009765625,186.5466241,7.6668544,19.648000717163086,0.16421300172805786,1.4478700160980225,20.095699310302734,0.3610000014305115,0.6157140135765076,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.04413200169801712,0.4476560056209564,2.3499999046325684,0.9100000262260437,243.3990020751953,-0.009418999776244164,1.2716399431228638,0.8560000061988831,0.7839999794960022,0.36425501108169556,0.3336170017719269,1.0918400287628174,5.0,0.0,0.9200000166893005,0.8608719706535339,19.827499389648438,0.35100001096725464,186.5467049,7.667008,5.95265,ZTF18aaxzgzl
2459694.7082986,3,1940208295215,19.47570037841797,/ztf/archive/sci/2022/0425/208287/ztf_20220425208287_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,52.0,473.0,25.442699432373047,4.368279860500479e-06,0.026005500927567482,0.18314599990844727,1.8653799997991882e-05,t17_f5_c3,1.94020829521501e+18,f,1.0,2110.699951171875,2820.3798828125,186.5466926,7.666951,19.16069984436035,0.23927700519561768,1.9462000131607056,19.131500244140625,0.33559998869895935,0.01870499923825264,16.214000701904297,0.07500000298023224,4.478000164031982,0.3869999945163727,-0.0974230021238327,-0.029154999181628227,1.1612000465393066,0.9440000057220459,260.12298583984375,0.34417399764060974,2.0,0.671999990940094,0.4909999966621399,0.5787140130996704,0.4228399991989136,1.3686399459838867,8.0,0.0,0.6914290189743042,0.6913120150566101,18.93000030517578,0.3465000092983246,186.5466924,7.6669461,5.81088,ZTF18aaxzgzl
2459694.7735648,2,1940273565215,19.96540069580078,/ztf/archive/sci/2022/0425/273519/ztf_20220425273519_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,52.0,473.0,26.09589958190918,1.0827099686139263e-05,0.02765440009534359,0.11245200037956238,1.7157399270217866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459694.8535417,1,1940353545215,20.000099182128906,/ztf/archive/sci/2022/0425/353542/ztf_20220425353542_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,52.0,473.0,26.10610008239746,2.09833997359965e-05,0.037207599729299545,-0.04349669814109802,3.7342899304348975e-05,t17_f5_c3,1.94035354521501e+18,f,1.0,2111.820068359375,2816.60009765625,186.5466624,7.6669754,20.127099990844727,0.23660999536514282,1.1051299571990967,20.504199981689453,0.5486999750137329,0.18942199647426605,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.27307501435279846,0.3770959973335266,1.5471299886703491,0.527999997138977,263.8949890136719,-0.5040839910507202,2.0,0.8180000185966492,0.7279999852180481,0.5287219882011414,0.470550000667572,1.1236300468444824,4.0,0.0,0.9171429872512817,1.0,20.48430061340332,0.6704999804496765,186.5467049,7.667008,5.22158,ZTF18aaxzgzl
2459694.8565046,1,1940356505215,19.961000442504883,/ztf/archive/sci/2022/0425/356481/ztf_20220425356481_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,52.0,473.0,26.099599838256836,2.159309951821342e-05,0.03790770098567009,-0.04788830131292343,3.820510028162971e-05,t17_f5_c3,1.94035650521501e+18,f,1.0,2108.090087890625,2819.919921875,186.5466996,7.6669373,19.40760040283203,0.18806399405002594,1.120650053024292,19.86039924621582,0.3188999891281128,0.2518480122089386,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.19204899668693542,0.4528200030326843,1.5099400281906128,0.7829999923706055,260.57598876953125,0.10061000287532806,2.0,0.7630000114440918,0.6990000009536743,0.5053179860115051,0.4629319906234741,1.0915600061416626,6.0,0.0,0.9542859792709351,1.0,20.034900665283203,0.4675000011920929,186.5467049,7.667008,6.86722,ZTF18aaxzgzl
2459697.8375694,3,1943337565215,19.400800704956055,/ztf/archive/sci/2022/0428/337558/ztf_20220428337558_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1943.0,52.0,473.0,25.100000381469727,8.73218959895894e-06,0.036667998880147934,0.18571799993515015,3.804979860433377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459699.6701157,2,1945170115215,20.309499740600586,/ztf/archive/sci/2022/0430/170058/ztf_20220430170058_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1945.0,52.0,473.0,26.116600036621094,9.428309567738324e-06,0.02551789954304695,0.10918200016021729,1.473459997214377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459699.8025,2,1945302495215,20.160600662231445,/ztf/archive/sci/2022/0430/302454/ztf_20220430302454_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1945.0,52.0,473.0,26.16860008239746,8.469850399706047e-06,0.024201499298214912,0.10030200332403183,1.3408899576461408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459699.8915394,1,1945391535215,20.20490074157715,/ztf/archive/sci/2022/0430/391528/ztf_20220430391528_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1945.0,52.0,473.0,26.061800003051758,1.7635300537222065e-05,0.0347415991127491,-0.04224329814314842,2.958269942610059e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459700.6686921,2,1946168695215,20.304500579833984,/ztf/archive/sci/2022/0501/168681/ztf_20220501168681_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1946.0,52.0,473.0,26.171499252319336,8.431050446233712e-06,0.02402150072157383,0.10265199840068817,1.3169599696993828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459701.785162,1,1947285165215,20.14259910583496,/ztf/archive/sci/2022/0502/285150/ztf_20220502285150_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1947.0,52.0,473.0,26.22960090637207,2.9926999559393153e-05,0.04481310024857521,-0.049146998673677444,5.1733699365286157e-05,t17_f5_c3,1.94728516521501e+18,0,3.0,2136.2099609375,2828.4599609375,186.5466641,7.6668993,19.649599075317383,0.2027599960565567,1.9738600254058838,19.618000030517578,0.1889999955892563,0.41236600279808044,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.329475998878479,-0.031603001058101654,1.8398799896240234,0.6850000023841858,252.04400634765625,0.524586021900177,2.0,1.1330000162124634,1.0449999570846558,0.615801990032196,0.5679730176925659,1.0842100381851196,4.0,0.0,0.7942860126495361,0.9408919811248779,19.610000610351562,0.2298000007867813,186.5467049,7.667008,5.34418,ZTF18aaxzgzl
2459701.796412,1,1947296415215,20.34760093688965,/ztf/archive/sci/2022/0502/296412/ztf_20220502296412_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1947.0,52.0,473.0,26.222999572753906,2.450809915899299e-05,0.04139979928731918,-0.047675300389528275,3.955340071115643e-05,t17_f5_c3,1.94729641521501e+18,0,4.0,2135.550048828125,2821.320068359375,186.5466446,7.6670041,19.60700035095215,0.16892200708389282,1.657920002937317,20.00119972229004,0.26429998874664307,0.21293100714683533,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.08762600272893906,0.39424601197242737,1.568410038948059,0.7649999856948853,259.1820068359375,0.34641000628471375,2.0,0.781000018119812,0.7400000095367432,0.4979560077190399,0.47181499004364014,1.0554100275039673,1.0,0.0,0.9414290189743042,1.0,20.253400802612305,0.4068000018596649,186.5467049,7.667008,7.15589,ZTF18aaxzgzl
2459694.7082986,3,1940208295215,19.47570037841797,/ztf/archive/sci/2022/0425/208287/ztf_20220425208287_000473_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,52.0,473.0,25.442699432373047,4.368279860500479e-06,0.026005500927567482,0.18314599990844727,1.8653799997991882e-05,t17_f5_c3,1.94020829521501e+18,0,1.0,2110.699951171875,2820.3798828125,186.5466926,7.666951,19.16069984436035,0.23927700519561768,1.9462000131607056,19.131500244140625,0.33559998869895935,0.01870499923825264,16.214000701904297,0.07500000298023224,4.478000164031982,0.3869999945163727,-0.0974230021238327,-0.029154999181628227,1.1612000465393066,0.9440000057220459,260.12298583984375,0.34417399764060974,2.0,0.671999990940094,0.4909999966621399,0.5787140130996704,0.4228399991989136,1.3686399459838867,8.0,0.0,0.6914290189743042,0.6913120150566101,18.93000030517578,0.3465000092983246,186.5466924,7.6669461,5.81088,ZTF18aaxzgzl
2459694.8535417,1,1940353545215,20.000099182128906,/ztf/archive/sci/2022/0425/353542/ztf_20220425353542_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1940.0,52.0,473.0,26.10610008239746,2.09833997359965e-05,0.037207599729299545,-0.04349669814109802,3.7342899304348975e-05,t17_f5_c3,1.94035354521501e+18,0,1.0,2111.820068359375,2816.60009765625,186.5466624,7.6669754,20.127099990844727,0.23660999536514282,1.1051299571990967,20.504199981689453,0.5486999750137329,0.18942199647426605,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.27307501435279846,0.3770959973335266,1.5471299886703491,0.527999997138977,263.8949890136719,-0.5040839910507202,2.0,0.8180000185966492,0.7279999852180481,0.5287219882011414,0.470550000667572,1.1236300468444824,4.0,0.0,0.9171429872512817,1.0,20.48430061340332,0.6704999804496765,186.5467049,7.667008,5.22158,ZTF18aaxzgzl
2460016.7069792,1,2262206975215,19.62339973449707,/ztf/archive/sci/2023/0313/206979/ztf_20230313206979_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,52.0,473.0,25.661399841308594,2.696310002647806e-05,0.039428599178791046,0.009855659678578377,5.258449891698547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460016.820463,1,2262320465215,18.665199279785156,/ztf/archive/sci/2023/0313/320463/ztf_20230313320463_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2262.0,52.0,473.0,24.939699172973633,8.8695996964816e-05,0.05041699856519699,-0.008676440455019474,0.00019227400480303913,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460016.8493519,2,2262349355215,17.859600067138672,/ztf/archive/sci/2023/0313/349352/ztf_20230313349352_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,52.0,473.0,24.6564998626709,8.659510058350861e-05,0.049302298575639725,0.09432079643011093,0.00014172500232234597,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460016.8791435,2,2262379145215,18.73270034790039,/ztf/archive/sci/2023/0313/379144/ztf_20230313379144_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2262.0,52.0,473.0,25.70009994506836,3.673190076369792e-05,0.044924501329660416,0.11217200011014938,5.620369847747497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460016.9218981,2,2262421895215,19.452199935913086,/ztf/archive/sci/2023/0313/421875/ztf_20230313421875_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2262.0,52.0,473.0,26.00510025024414,1.5082399841048755e-05,0.03237000107765198,0.11045999825000763,2.379609941272065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2460020.8391782,2,2266339175215,20.28849983215332,/ztf/archive/sci/2023/0317/339167/ztf_20230317339167_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2266.0,52.0,473.0,26.207599639892578,9.189419870381244e-06,0.02549090050160885,0.10852299630641937,1.4598999769077636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459306.8543634,1,1552354365215,20.070499420166016,/ztf/archive/sci/2021/0402/354201/ztf_20210402354201_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1552.0,52.0,473.0,26.326900482177734,1.9444900317466818e-05,0.036713700741529465,-0.08585110306739807,3.2431300496682525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459306.9565972,2,1552456595215,19.76449966430664,/ztf/archive/sci/2021/0402/456597/ztf_20210402456597_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1552.0,52.0,473.0,26.173500061035156,8.229430022765882e-06,0.0240922998636961,0.08955830335617065,1.2952399629284628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459307.7318981,2,1553231895215,20.25119972229004,/ztf/archive/sci/2021/0403/231887/ztf_20210403231887_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1553.0,52.0,473.0,26.21739959716797,8.226439604186453e-06,0.023836199194192886,0.09967269748449326,1.2917400454171002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459307.8730093,2,1553373005215,20.043100357055664,/ztf/archive/sci/2021/0403/372951/ztf_20210403372951_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1553.0,52.0,473.0,26.25040054321289,8.234919732785784e-06,0.02395319938659668,0.08859580010175705,1.2972500371688511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459308.7712037,1,1554271205215,20.693500518798828,/ztf/archive/sci/2021/0404/271134/ztf_20210404271134_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1554.0,52.0,473.0,26.31679916381836,1.4768499568162952e-05,0.032062698155641556,-0.03782229870557785,2.342930019949563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459308.7737269,2,1554273725215,20.449199676513672,/ztf/archive/sci/2021/0404/273727/ztf_20210404273727_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1554.0,52.0,473.0,26.22559928894043,9.377179594594054e-06,0.02559329941868782,0.10458599776029587,1.4815699614700861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459308.8593981,1,1554359395215,20.44849967956543,/ztf/archive/sci/2021/0404/359398/ztf_20210404359398_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1554.0,52.0,473.0,26.334199905395508,1.6745700122555718e-05,0.033992700278759,-0.07113649696111679,2.7188300009584054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459308.9425463,2,1554442545215,19.90559959411621,/ztf/archive/sci/2021/0404/442396/ztf_20210404442396_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1554.0,52.0,473.0,26.190200805664062,9.198750376526732e-06,0.025423100218176842,0.10398299992084503,1.4476199794444256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459309.7080093,1,1555208005215,20.162200927734375,/ztf/archive/sci/2021/0405/208009/ztf_20210405208009_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1555.0,52.0,473.0,26.07229995727539,1.4263199773267843e-05,0.03171759843826294,-0.05062539875507355,2.3559900000691414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459309.7353819,2,1555235385215,20.15519905090332,/ztf/archive/sci/2021/0405/235370/ztf_20210405235370_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1555.0,52.0,473.0,26.10849952697754,2.8105599994887598e-05,0.04469740018248558,0.09290429949760437,4.4321401219349355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459309.7763889,2,1555276385215,20.332300186157227,/ztf/archive/sci/2021/0405/276377/ztf_20210405276377_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1555.0,52.0,473.0,26.218000411987305,7.933380402391776e-06,0.023514099419116974,0.10551299899816513,1.2480600162234623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459309.8100926,1,1555310095215,20.575899124145508,/ztf/archive/sci/2021/0405/310093/ztf_20210405310093_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1555.0,52.0,473.0,26.316699981689453,1.4590599676012062e-05,0.03190290182828903,-0.05549919977784157,2.333610063942615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459311.6861111,2,1557186115215,18.77389907836914,/ztf/archive/sci/2021/0407/186111/ztf_20210407186111_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1557.0,52.0,473.0,25.0580997467041,2.3754699213895947e-05,0.03878580033779144,0.08825509995222092,3.6297798942541704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459311.7344444,1,1557234445215,20.15089988708496,/ztf/archive/sci/2021/0407/234444/ztf_20210407234444_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1557.0,52.0,473.0,26.132999420166016,1.5972800611052662e-05,0.03312410041689873,-0.056864701211452484,2.6428999262861907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459311.7731019,1,1557273105215,20.304899215698242,/ztf/archive/sci/2021/0407/273009/ztf_20210407273009_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1557.0,52.0,473.0,26.22719955444336,1.982729918381665e-05,0.03702130168676376,-0.029677599668502808,3.294480120530352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459311.8103472,2,1557310345215,20.40839958190918,/ztf/archive/sci/2021/0407/310347/ztf_20210407310347_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1557.0,52.0,473.0,26.210800170898438,7.745070433884393e-06,0.02326910011470318,0.10064399987459183,1.2194699593237601e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459312.8044444,2,1558304445215,20.306699752807617,/ztf/archive/sci/2021/0408/304444/ztf_20210408304444_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1558.0,52.0,473.0,26.24530029296875,8.520600204064976e-06,0.024250000715255737,0.08951190114021301,1.332989995717071e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459312.8312269,1,1558331225215,20.275800704956055,/ztf/archive/sci/2021/0408/331215/ztf_20210408331215_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1558.0,52.0,473.0,26.341899871826172,1.640069967834279e-05,0.03346719965338707,-0.06857509911060333,2.67371997324517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459315.7336458,2,1561233645215,20.45829963684082,/ztf/archive/sci/2021/0411/233634/ztf_20210411233634_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1561.0,52.0,473.0,26.0841007232666,9.21083028515568e-06,0.02535250037908554,0.10726600140333176,1.4424699656956363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459315.795706,1,1561295705215,18.469499588012695,/ztf/archive/sci/2021/0411/295671/ztf_20210411295671_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1561.0,52.0,473.0,24.43899917602539,8.916210208553821e-05,0.05059430003166199,-0.041920699179172516,0.00020484899869188666,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459315.840081,2,1561340085215,16.839099884033203,/ztf/archive/sci/2021/0411/340069/ztf_20210411340069_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1561.0,52.0,473.0,23.340299606323242,0.0009295219788327813,0.11294899880886078,0.09813089668750763,0.0015781100373715162,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459316.8113542,2,1562311355215,20.25309944152832,/ztf/archive/sci/2021/0412/311354/ztf_20210412311354_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1562.0,52.0,473.0,26.196800231933594,8.745530067244545e-06,0.024932799860835075,0.09943149983882904,1.3899099940317683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459316.8161574,1,1562316155215,20.76959991455078,/ztf/archive/sci/2021/0412/316134/ztf_20210412316134_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1562.0,52.0,473.0,26.27630043029785,2.0101899281144142e-05,0.0374378003180027,-0.061593398451805115,3.171660137013532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459317.708287,2,1563208285215,20.644100189208984,/ztf/archive/sci/2021/0413/208287/ztf_20210413208287_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1563.0,52.0,473.0,26.20840072631836,8.785050340520684e-06,0.025074100121855736,0.10478299856185913,1.3786700037599076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459317.77375,1,1563273755215,20.756399154663086,/ztf/archive/sci/2021/0413/273750/ztf_20210413273750_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1563.0,52.0,473.0,26.311800003051758,2.030180075962562e-05,0.037676699459552765,-0.06678929924964905,3.175090023432858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459317.8317824,2,1563331785215,20.34910011291504,/ztf/archive/sci/2021/0413/331771/ztf_20210413331771_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1563.0,52.0,473.0,26.208999633789062,8.338600309798494e-06,0.02404399961233139,0.09692040085792542,1.3121900337864645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459319.7287963,2,1565228795215,20.13909912109375,/ztf/archive/sci/2021/0415/228796/ztf_20210415228796_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1565.0,52.0,473.0,26.210399627685547,8.743319995119236e-06,0.024538399651646614,0.10672999918460846,1.3741099792241585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459319.7554167,1,1565255415215,20.41950035095215,/ztf/archive/sci/2021/0415/255417/ztf_20210415255417_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1565.0,52.0,473.0,26.315799713134766,1.807629996619653e-05,0.03550799936056137,-0.045470498502254486,2.954239971586503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459319.8595602,2,1565359565215,20.230600357055664,/ztf/archive/sci/2021/0415/359549/ztf_20210415359549_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1565.0,52.0,473.0,26.208799362182617,7.654120054212399e-06,0.02286200039088726,0.09849569946527481,1.1968400031037163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
