jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459879.6344792,2,2125134472215,20.226200103759766,/ztf/archive/sci/2022/1027/134410/ztf_20221027134410_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.125134472215015e+18,t,5.0,2125.0,22.0,826.0,2857.0400390625,875.8109741210938,273.64002,60.9586268,19.34510040283203,0.1286199986934662,1.4931800365447998,19.263500213623047,0.16009999811649323,0.6653379797935486,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.13294599950313568,-0.0815960019826889,2.4600000381469727,0.9990000128746033,215.46299743652344,0.9627169966697693,1.0655800104141235,0.9139999747276306,0.7960000038146973,0.3715449869632721,0.32357698678970337,1.1482399702072144,1.0,0.0,0.9742860198020935,1.0,19.232099533081055,0.1965000033378601,273.6397311,60.9587526,11.7981,26.342100143432617,4.168080067756819e-06,0.02549320086836815,0.10363999754190445,7.422339876939077e-06,t17_f5_c3,ZTF18abtnryk
2459879.7048264,1,2125204822215,20.0093994140625,/ztf/archive/sci/2022/1027/204792/ztf_20221027204792_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.125204822215015e+18,t,5.0,2125.0,22.0,826.0,2841.530029296875,862.1079711914062,273.6399587,60.9586456,19.598100662231445,0.1900320053100586,1.586609959602356,19.59910011291504,0.21619999408721924,0.397024005651474,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.07659000158309937,0.0009619999909773469,2.5399999618530273,0.9539999961853027,230.968994140625,0.41026100516319275,1.2436599731445312,0.9539999961853027,0.7860000133514404,0.3755910098552704,0.3094489872455597,1.2137399911880493,4.0,0.0,0.9657139778137207,0.9834319949150085,19.779399871826172,0.3246999979019165,273.639902,60.9587538,10.3111,26.230100631713867,1.0834200111276004e-05,0.03994939848780632,-0.10056900233030319,2.1080200895085e-05,t17_f5_c3,ZTF18abtnryk
2459881.6201273,1,2127120122215,20.325599670410156,/ztf/archive/sci/2022/1029/120116/ztf_20221029120116_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2127.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321199417114258,1.0073399607790634e-05,0.03940510004758835,-0.11484300345182419,1.8090400772052817e-05,t17_f5_c3,ZTF18abtnryk
2459881.6796065,2,2127179602215,20.015100479125977,/ztf/archive/sci/2022/1029/179606/ztf_20221029179606_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2127.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329200744628906,3.9194501368911006e-06,0.024796700105071068,0.10092800110578537,6.971859875193331e-06,t17_f5_c3,ZTF18abtnryk
2459887.6420139,2,2133142012215,19.577899932861328,/ztf/archive/sci/2022/1104/141944/ztf_20221104141944_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.133142012215015e+18,t,4.0,2133.0,22.0,826.0,2835.969970703125,876.2529907226562,273.6400975,60.9586979,19.670799255371094,0.23844799399375916,1.0516799688339233,19.91550064086914,0.4645000100135803,0.6556940078735352,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.05054299905896187,0.24470500648021698,1.443660020828247,0.7879999876022339,236.5290069580078,-0.3376139998435974,2.0,0.7789999842643738,0.6269999742507935,0.5396029949188232,0.4343140125274658,1.242419958114624,4.0,0.0,0.9328569769859314,1.0,19.618900299072266,0.45210000872612,273.6397311,60.9587526,5.62397,26.346799850463867,4.507449830271071e-06,0.026653500273823738,0.09418179839849472,7.998820365173742e-06,t17_f5_c3,ZTF18abtnryk
2459887.7072454,1,2133207242215,19.09760093688965,/ztf/archive/sci/2022/1104/207234/ztf_20221104207234_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2133.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22319984436035,1.9185099517926574e-05,0.04039730131626129,-0.09387639909982681,5.208930087974295e-05,t17_f5_c3,ZTF18abtnryk
2459889.6244097,1,2135124402215,19.508899688720703,/ztf/archive/sci/2022/1106/124398/ztf_20221106124398_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2135.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33139991760254,1.0598800145089626e-05,0.03620019927620888,-0.07271359860897064,2.3981099730008282e-05,t17_f5_c3,ZTF18abtnryk
2459870.6231713,1,2116123172215,20.600000381469727,/ztf/archive/sci/2022/1018/123125/ztf_20221018123125_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.116123172215015e+18,1,3.0,2116.0,22.0,826.0,2868.8798828125,871.0079956054688,273.639991,60.958703,19.5408992767334,0.13725000619888306,1.0629299879074097,19.311100006103516,0.12620000541210175,0.24506500363349915,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.24012699723243713,-0.2298240065574646,3.1500000953674316,0.9819999933242798,203.6179962158203,1.28889000415802,0.7833110094070435,0.847000002861023,0.628000020980835,0.26888900995254517,0.19936500489711761,1.3487299680709839,5.0,0.0,0.8242859840393066,0.9472230076789856,19.36039924621582,0.16660000383853912,273.639902,60.9587538,10.5576,26.324899673461914,8.552279723517131e-06,0.03647559881210327,-0.12710599601268768,1.534449984319508e-05,t17_f5_c3,ZTF18abtnryk
2459889.6373032,2,2135137302215,19.792400360107422,/ztf/archive/sci/2022/1106/137234/ztf_20221106137234_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.135137302215015e+18,t,4.0,2135.0,22.0,826.0,2844.02001953125,881.5440063476562,273.6398464,60.9587247,19.555700302124023,0.18649299442768097,1.1215499639511108,19.831499099731445,0.41819998621940613,0.22223199903964996,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.2743450105190277,0.2757749855518341,1.2208499908447266,0.6990000009536743,228.4759979248047,-0.0391400009393692,2.0,0.7310000061988831,0.6269999742507935,0.5987629890441895,0.5135769844055176,1.165869951248169,5.0,0.0,0.9357140064239502,0.8970569968223572,19.6387996673584,0.4474000036716461,273.6397311,60.9587526,7.69935,26.34869956970215,4.39313998867874e-06,0.02612759917974472,0.10916599631309509,7.799269951647148e-06,t17_f5_c3,ZTF18abtnryk
2459894.6569907,2,2140156992215,19.643999099731445,/ztf/archive/sci/2022/1111/156979/ztf_20221111156979_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.140156992215015e+18,t,2.0,2140.0,22.0,826.0,2836.5400390625,907.072998046875,273.639918,60.958693,19.726200103759766,0.20491699874401093,0.848734974861145,20.076200485229492,0.5543000102043152,0.3882890045642853,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.6102330088615417,0.3500249981880188,1.3190699815750122,0.9629999995231628,235.95799255371094,-0.43220800161361694,2.0,0.7599999904632568,0.6380000114440918,0.5761640071868896,0.4836750030517578,1.1912200450897217,6.0,0.0,0.9057139754295349,0.9511489868164062,19.809099197387695,0.5541999936103821,273.6397311,60.9587526,5.61838,26.35420036315918,3.904900040652137e-06,0.0247747004032135,0.09055110067129135,6.9269199229893275e-06,t17_f5_c3,ZTF18abtnryk
2459894.682662,1,2140182662215,19.13520050048828,/ztf/archive/sci/2022/1111/182639/ztf_20221111182639_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2140.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241899490356445,1.518320004834095e-05,0.03727779909968376,-0.06747269630432129,3.8992799090920016e-05,t17_f5_c3,ZTF18abtnryk
2459896.613669,2,2142113662215,20.016000747680664,/ztf/archive/sci/2022/1113/113646/ztf_20221113113646_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2142.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33180046081543,4.049109975312604e-06,0.025244100019335747,0.1042959988117218,7.088070105965016e-06,t17_f5_c3,ZTF18abtnryk
2459896.6530903,1,2142153092215,19.673900604248047,/ztf/archive/sci/2022/1113/153079/ztf_20221113153079_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.142153092215015e+18,t,3.0,2142.0,22.0,826.0,2844.06005859375,917.5859985351562,273.6400083,60.9586821,19.997900009155273,0.2934980094432831,1.2217199802398682,19.84160041809082,0.3140999972820282,0.3138189911842346,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.21457600593566895,-0.15632399916648865,1.8338600397109985,0.5400000214576721,228.43699645996094,-0.16772399842739105,2.0,1.2259999513626099,0.8980000019073486,0.6685349941253662,0.4896779954433441,1.3652600049972534,8.0,0.0,0.6314290165901184,0.9510020017623901,19.512800216674805,0.2964000105857849,273.639902,60.9587538,5.34828,26.242900848388672,1.4709399692947045e-05,0.04168559983372688,-0.055023498833179474,3.415660103200935e-05,t17_f5_c3,ZTF18abtnryk
2459898.6113194,1,2144111312215,20.246299743652344,/ztf/archive/sci/2022/1115/111308/ztf_20221115111308_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.144111312215015e+18,t,5.0,2144.0,22.0,826.0,2838.22998046875,888.1680297851562,273.6399543,60.9587384,20.187299728393555,0.18642200529575348,0.8281980156898499,20.417699813842773,0.45509999990463257,0.09525000303983688,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.09430599957704544,0.2303609997034073,2.9200000762939453,0.8709999918937683,234.26600646972656,-0.17139500379562378,0.8726099729537964,0.6660000085830688,0.6489999890327454,0.22808200120925903,0.2222599983215332,1.0261900424957275,5.0,0.0,0.949999988079071,0.9732850193977356,20.23240089416504,0.48969998955726624,273.639902,60.9587538,5.61371,26.33530044555664,7.844520041544456e-06,0.03485589846968651,-0.11370699852705002,1.4099299733061343e-05,t17_f5_c3,ZTF18abtnryk
2459900.6155208,2,2146115522215,19.58810043334961,/ztf/archive/sci/2022/1117/115521/ztf_20221117115521_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2146.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363300323486328,6.20854007138405e-06,0.031160499900579453,0.09741129726171494,1.101870020647766e-05,t17_f5_c3,ZTF18abtnryk
2459900.6371528,1,2146137152215,19.395200729370117,/ztf/archive/sci/2022/1117/137141/ztf_20221117137141_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2146.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271499633789062,1.9674800569191575e-05,0.0412806011736393,-0.0691274031996727,5.238760059000924e-05,t17_f5_c3,ZTF18abtnryk
2459902.6362384,2,2148136232215,19.45789909362793,/ztf/archive/sci/2022/1119/136227/ztf_20221119136227_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2148.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31220054626465,8.305220035254024e-06,0.03608410060405731,0.10999699681997299,1.4782600374019239e-05,t17_f5_c3,ZTF18abtnryk
2459904.6110995,2,2150111092215,19.966999053955078,/ztf/archive/sci/2022/1121/111100/ztf_20221121111100_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2150.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351299285888672,7.92360970081063e-06,0.035231899470090866,0.10942299664020538,1.4161299986881204e-05,t17_f5_c3,ZTF18abtnryk
2459904.6432292,1,2150143222215,19.643800735473633,/ztf/archive/sci/2022/1121/143218/ztf_20221121143218_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2150.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157400131225586,2.1191799532971345e-05,0.05089079961180687,-0.07359810173511505,4.847420132136904e-05,t17_f5_c3,ZTF18abtnryk
2459874.6370139,2,2120137012215,20.530899047851562,/ztf/archive/sci/2022/1022/137014/ztf_20221022137014_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.120137012215015e+18,1,27.0,2120.0,22.0,826.0,2847.25,870.1729736328125,273.6399191,60.9587122,19.38479995727539,0.12034100294113159,2.2177000045776367,19.759599685668945,0.21160000562667847,0.35115501284599304,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.6912559866905212,0.374765008687973,3.6600000858306885,0.9729999899864197,225.25399780273438,0.7713000178337097,0.6593120098114014,0.6899999976158142,0.6079999804496765,0.1885250061750412,0.1661199927330017,1.1348700523376465,6.0,0.0,0.6057140231132507,0.8313000202178955,19.830799102783203,0.2831000089645386,273.6397311,60.9587526,7.09954,26.352800369262695,4.2112901610380504e-06,0.025606000795960426,0.08906599879264832,7.531640221714042e-06,t17_f5_c3,ZTF18abtnryk
2459823.7781366,2,2069278132215,20.199100494384766,/ztf/archive/sci/2022/0901/278113/ztf_20220901278113_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.069278132215015e+18,t,4.0,2069.0,22.0,826.0,2846.050048828125,830.8200073242188,273.639953,60.9586614,19.177400588989258,0.10394600033760071,1.0825200080871582,19.385700225830078,0.17509999871253967,0.5016090273857117,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.6767690181732178,0.2083130031824112,2.509999990463257,0.9649999737739563,226.45399475097656,0.8133940100669861,1.098620057106018,0.8289999961853027,0.7540000081062317,0.33027899265289307,0.30039799213409424,1.0994700193405151,0.0,0.0,0.9614289999008179,1.0,19.310100555419922,0.20600000023841858,273.6397311,60.9587526,11.8052,26.313400268554688,6.093890078773256e-06,0.030820999294519424,0.10276900231838226,1.0831799954758026e-05,t17_f5_c3,ZTF18abtnryk
2459823.822419,1,2069322412215,20.500499725341797,/ztf/archive/sci/2022/0901/322419/ztf_20220901322419_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.069322412215015e+18,t,6.0,2069.0,22.0,826.0,2828.179931640625,811.3099975585938,273.6399837,60.9586911,19.214599609375,0.11434199661016464,2.2232298851013184,19.01460075378418,0.10320000350475311,0.25136300921440125,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.006756000220775604,-0.19997499883174896,2.4600000381469727,0.9800000190734863,244.3179931640625,1.4858800172805786,1.026669979095459,0.8370000123977661,0.7390000224113464,0.34024399518966675,0.3004069924354553,1.1326099634170532,2.0,0.0,0.9571430087089539,1.0,19.14240074157715,0.1462000012397766,273.639902,60.9587538,14.7019,26.25659942626953,1.0052600373455789e-05,0.03966280072927475,-0.1252480000257492,1.787129986041691e-05,t17_f5_c3,ZTF18abtnryk
2459825.7886343,1,2071288632215,20.50309944152832,/ztf/archive/sci/2022/0903/288623/ztf_20220903288623_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.071288632215015e+18,t,6.0,2071.0,22.0,826.0,2847.080078125,830.5770263671875,273.6399262,60.9586739,19.251699447631836,0.11644300073385239,2.6601200103759766,19.268699645996094,0.1289999932050705,0.2872599959373474,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.13274100422859192,0.016953999176621437,2.8499999046325684,0.9829999804496765,225.41700744628906,1.2343800067901611,0.8888090252876282,0.7789999842643738,0.6769999861717224,0.27333301305770874,0.2375440001487732,1.150670051574707,2.0,0.0,0.9642860293388367,1.0,19.35110092163086,0.17579999566078186,273.639902,60.9587538,16.2756,26.270700454711914,9.387090358359274e-06,0.03833189979195595,-0.1338140070438385,1.6685200534993783e-05,t17_f5_c3,ZTF18abtnryk
2459825.8260185,2,2071326012215,19.98150062561035,/ztf/archive/sci/2022/0903/325972/ztf_20220903325972_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.071326012215015e+18,t,4.0,2071.0,22.0,826.0,2841.93994140625,811.3670043945312,273.6399181,60.9586079,19.059799194335938,0.11447300016880035,1.179900050163269,19.028799057006836,0.1468999981880188,0.6020740270614624,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.04350699856877327,-0.030997000634670258,3.200000047683716,0.9750000238418579,230.55999755859375,0.9527130126953125,0.8947340250015259,0.9210000038146973,0.796999990940094,0.2878130078315735,0.24906200170516968,1.1555800437927246,3.0,0.0,0.9728569984436035,0.9817870259284973,18.81599998474121,0.15289999544620514,273.6397311,60.9587526,10.1889,26.264799118041992,4.53095981356455e-06,0.026580899953842163,0.1036510020494461,8.062210326897912e-06,t17_f5_c3,ZTF18abtnryk
2459827.7562616,1,2073256262215,19.998300552368164,/ztf/archive/sci/2022/0905/256192/ztf_20220905256192_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.073256262215015e+18,t,11.0,2073.0,22.0,826.0,2854.75,843.2260131835938,273.6397839,60.9587058,19.180500030517578,0.12533000111579895,1.816540002822876,19.203899383544922,0.18690000474452972,0.26221099495887756,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.45141398906707764,0.023375000804662704,2.4000000953674316,0.9789999723434448,217.7449951171875,0.7943990230560303,1.0606399774551392,0.7360000014305115,0.6639999747276306,0.3066670000553131,0.2766669988632202,1.108430027961731,3.0,0.0,0.9728569984436035,1.0,19.312599182128906,0.2635999917984009,273.639902,60.9587538,12.4483,26.239500045776367,7.772139724693261e-06,0.033778201788663864,-0.07278809696435928,1.5126799553399906e-05,t17_f5_c3,ZTF18abtnryk
2459827.8235648,2,2073323562215,20.11240005493164,/ztf/archive/sci/2022/0905/323553/ztf_20220905323553_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.073323562215015e+18,t,0.0,2073.0,22.0,826.0,2828.2099609375,808.2000122070312,273.6398662,60.9587118,19.06909942626953,0.11090700328350067,1.7978999614715576,19.10110092163086,0.15919999778270721,0.27454501390457153,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.3658530116081238,0.032005999237298965,1.9299999475479126,0.9739999771118164,244.28900146484375,1.0113099813461304,1.2955900430679321,0.6439999938011169,0.6029999852180481,0.3336789906024933,0.31243500113487244,1.0679899454116821,6.0,0.0,0.9728569984436035,0.9560920000076294,19.080799102783203,0.19769999384880066,273.6397311,60.9587526,10.4568,26.238100051879883,4.6919399210310075e-06,0.0271294005215168,0.10437700152397156,8.294309736811556e-06,t17_f5_c3,ZTF18abtnryk
2459853.6573611,1,2099157362215,20.54800033569336,/ztf/archive/sci/2022/1001/157338/ztf_20221001157338_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099157362215015e+18,1,5.0,2099.0,22.0,826.0,2876.739990234375,828.0020141601562,273.6400198,60.9586428,19.450199127197266,0.10455799847841263,1.1755499839782715,19.450899124145508,0.14249999821186066,0.4475350081920624,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.06956800073385239,0.0007389999809674919,1.9199999570846558,0.996999979019165,195.75999450683594,1.0970900058746338,1.3501299619674683,0.7820000052452087,0.6980000138282776,0.4072920083999634,0.36354199051856995,1.1203399896621704,3.0,0.0,0.9585710167884827,1.0,19.69969940185547,0.22630000114440918,273.639902,60.9587538,12.2775,26.40920066833496,9.28231020225212e-06,0.038062598556280136,-0.16752000153064728,1.6640900867059827e-05,t17_f5_c3,ZTF18abtnryk
2459792.7830093,1,2038283002215,19.968700408935547,/ztf/archive/sci/2022/0801/282986/ztf_20220801282986_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2038.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68429946899414,1.4174899661156815e-05,0.04509880021214485,-0.11984500288963318,2.8296999516896904e-05,t17_f5_c3,ZTF18abtnryk
2459794.7835995,2,2040283592215,20.578699111938477,/ztf/archive/sci/2022/0803/283588/ztf_20220803283588_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.040283592215015e+18,t,7.0,2040.0,22.0,826.0,2852.030029296875,849.0819702148438,273.6399418,60.958723,19.404399871826172,0.104373998939991,1.2962900400161743,19.375200271606445,0.1459999978542328,0.3827809989452362,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.6582639813423157,-0.02922699972987175,2.3499999046325684,0.7070000171661377,220.46800231933594,1.203529953956604,1.0122599601745605,0.699999988079071,0.5879999995231628,0.29787200689315796,0.25021299719810486,1.1904799938201904,7.0,0.0,0.9185709953308105,0.8703939914703369,19.399099349975586,0.18639999628067017,273.6397311,60.9587526,5.32582,26.27739906311035,4.614009867509594e-06,0.0268716998398304,0.08380260318517685,8.271769729617517e-06,t17_f5_c3,ZTF18abtnryk
