jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460744.0154282,1,2989515420315,20.280500411987305,/ztf/archive/sci/2025/0309/515394/ztf_20250309515394_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2989.0,3.0,674.0,26.136999130249023,1.8906399418483488e-05,0.03262000158429146,-0.06021580100059509,3.007990017067641e-05,t17_f5_c3,2.989515420315015e+18,t,4.0,858.843017578125,1386.1400146484375,207.9781608,30.0504331,19.73200035095215,0.16037799417972565,0.9927669763565063,19.764299392700195,0.21119999885559082,0.3767690062522888,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.07797800004482269,0.03226500004529953,3.6500000953674316,0.8790000081062317,858.843017578125,0.516152024269104,0.8070619702339172,0.9229999780654907,0.781000018119812,0.25287699699401855,0.2139730006456375,1.181820034980774,1.0,0.0,0.942857027053833,1.0,19.9955997467041,0.3321000039577484,207.9780412,30.0504557,7.19791,,,,ZTF18aaiucce
2460744.8074306,2,2990307430315,19.562299728393555,/ztf/archive/sci/2025/0310/307407/ztf_20250310307407_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2990.0,3.0,674.0,26.034500122070312,2.0786599634448066e-05,0.03390989825129509,0.10646899789571762,3.191770156263374e-05,t17_f5_c3,2.990307430315015e+18,t,2.0,832.343994140625,1356.449951171875,207.9782154,30.0504517,19.581499099731445,0.23432299494743347,0.9744290113449097,19.617700576782227,0.33230000734329224,0.49605900049209595,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.3392840027809143,0.03621099889278412,2.5299999713897705,0.6930000185966492,832.343994140625,-0.055369000881910324,1.2262500524520874,1.0829999446868896,0.859000027179718,0.4280630052089691,0.3395259976387024,1.2607699632644653,4.0,0.0,0.9228569865226746,1.0,19.822099685668945,0.5135999917984009,207.9780549,30.050439,6.51176,,,,ZTF18aaiucce
2460744.8268171,2,2990326810315,19.587499618530273,/ztf/archive/sci/2025/0310/326817/ztf_20250310326817_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2990.0,3.0,674.0,26.05139923095703,1.5762199836899526e-05,0.029552100226283073,0.09694469720125198,2.422989928163588e-05,t17_f5_c3,2.990326810315015e+18,t,7.0,848.3150024414062,1334.449951171875,207.9781397,30.0503741,19.534400939941406,0.1894419938325882,0.6076650023460388,19.524799346923828,0.2930999994277954,0.348580002784729,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.1746319979429245,-0.009610000066459179,2.9100000858306885,0.7200000286102295,848.3150024414062,0.06269899755716324,1.0862200260162354,1.187999963760376,1.0670000314712524,0.4082469940185547,0.3666670024394989,1.1133999824523926,3.0,0.0,0.8785709738731384,0.9657890200614929,19.607500076293945,0.40450000762939453,207.9780549,30.050439,7.18764,,,,ZTF18aaiucce
2460744.8386227,2,2990338621415,19.69409942626953,/ztf/archive/sci/2025/0310/338611/ztf_20250310338611_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2990.0,14.0,675.0,26.070199966430664,2.962260077765677e-05,0.03998139873147011,0.10859700292348862,4.554710176307708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460744.9149884,1,2990414980315,17.95319938659668,/ztf/archive/sci/2025/0310/414954/ztf_20250310414954_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2990.0,3.0,674.0,24.4197998046875,0.00023611700453329831,0.05807590112090111,-0.041340701282024384,0.0006052309763617814,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460745.0057639,1,2990505761415,20.30389976501465,/ztf/archive/sci/2025/0310/505729/ztf_20250310505729_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2990.0,14.0,675.0,26.17009925842285,3.290489985374734e-05,0.04208679869771004,-0.07210469990968704,5.042340126237832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460745.0261111,1,2990526111415,20.3164005279541,/ztf/archive/sci/2025/0310/526100/ztf_20250310526100_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,2990.0,14.0,675.0,26.141799926757812,3.1998901249608025e-05,0.041499800980091095,-0.049768101423978806,4.928739872411825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460750.8187384,1,2996318730315,19.321399688720703,/ztf/archive/sci/2025/0316/318738/ztf_20250316318738_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2996.0,3.0,674.0,26.159900665283203,3.756429941859096e-05,0.042924799025058746,-0.059444401413202286,7.08186998963356e-05,t17_f5_c3,2.996318730315015e+18,t,1.0,844.177001953125,1343.8299560546875,207.9781444,30.0504279,19.715900421142578,0.2643280029296875,0.9868220090866089,19.27669906616211,0.3327000141143799,0.3325110077857971,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.8369110226631165,-0.4391709864139557,1.402609944343567,0.5040000081062317,844.177001953125,0.04473099857568741,2.0,0.7260000109672546,0.5580000281333923,0.5176079869270325,0.397830992937088,1.301069974899292,6.0,0.0,0.7657139897346497,0.7638459801673889,18.82990074157715,0.28299999237060547,207.9780412,30.0504557,5.31064,,,,ZTF18aaiucce
2460750.8738889,1,2996373880315,19.186800003051758,/ztf/archive/sci/2025/0316/373866/ztf_20250316373866_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2996.0,3.0,674.0,26.083099365234375,4.491499930736609e-05,0.04623990133404732,-0.09174119681119919,8.689409878570586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460750.9348611,2,2996434861415,18.65690040588379,/ztf/archive/sci/2025/0316/434826/ztf_20250316434826_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2996.0,14.0,675.0,24.89579963684082,6.657119956798851e-05,0.05585790053009987,0.1288129985332489,0.0001041470022755675,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460751.8004398,2,2997300431415,18.32670021057129,/ztf/archive/sci/2025/0317/300440/ztf_20250317300440_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2997.0,14.0,675.0,25.332399368286133,0.00014479699893854558,0.07623060047626495,0.10468699783086777,0.0002345020038774237,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460751.8194097,2,2997319400315,19.189599990844727,/ztf/archive/sci/2025/0317/319398/ztf_20250317319398_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2997.0,3.0,674.0,25.859899520874023,3.400279820198193e-05,0.04344779998064041,0.09320300072431564,5.236529977992177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460751.8208218,2,2997320820315,19.13759994506836,/ztf/archive/sci/2025/0317/320810/ztf_20250317320810_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2997.0,3.0,674.0,25.835100173950195,2.2844700652058236e-05,0.035754501819610596,0.08962880074977875,3.5241300793131813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460753.7648495,1,2999264840315,19.951900482177734,/ztf/archive/sci/2025/0319/264838/ztf_20250319264838_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2999.0,3.0,674.0,26.07830047607422,2.909720024035778e-05,0.03944620117545128,-0.07976459711790085,4.72665014967788e-05,t17_f5_c3,2.999264840315015e+18,1,6.0,843.22802734375,1326.2099609375,207.9780892,30.0504671,19.709299087524414,0.15667200088500977,0.6734809875488281,20.01740074157715,0.33730000257492065,0.1532980054616928,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.0776119977235794,0.30809399485588074,2.9100000858306885,0.7379999756813049,843.22802734375,-0.06552799791097641,1.0696099996566772,0.8690000176429749,0.847000002861023,0.29862499237060547,0.2910650074481964,1.0259699821472168,2.0,0.0,0.949999988079071,0.9991869926452637,20.08300018310547,0.45730000734329224,207.9780412,30.0504557,7.62467,,,,ZTF18aaiucce
2460753.7988773,1,2999298871415,19.764299392700195,/ztf/archive/sci/2025/0319/298843/ztf_20250319298843_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999.0,14.0,675.0,26.129100799560547,5.401359885581769e-05,0.05193129926919937,-0.06697569787502289,9.695289918454364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460753.932662,2,2999432661415,20.06999969482422,/ztf/archive/sci/2025/0319/432535/ztf_20250319432535_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999.0,14.0,675.0,26.019800186157227,2.7252599466009997e-05,0.038268499076366425,0.11789000034332275,4.1905499529093504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460754.8087269,1,3000308720315,19.705400466918945,/ztf/archive/sci/2025/0320/308727/ztf_20250320308727_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3000.0,3.0,674.0,25.617399215698242,3.4134900488425046e-05,0.041727300733327866,-0.06525009870529175,5.809589856653474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460754.9733333,2,3000473330315,20.26449966430664,/ztf/archive/sci/2025/0320/473299/ztf_20250320473299_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3000.0,3.0,674.0,26.053800582885742,1.629049984330777e-05,0.030339300632476807,0.09810949862003326,2.5116400138358586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460753.8993866,2,2999399383815,20.047800064086914,/ztf/archive/sci/2025/0319/399329/ztf_20250319399329_001672_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2999.0,38.0,1672.0,26.292999267578125,1.3907600077800453e-05,0.02758830040693283,0.13062499463558197,2.082819992210716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460754.9432986,2,3000443293815,20.299299240112305,/ztf/archive/sci/2025/0320/443299/ztf_20250320443299_001672_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3000.0,38.0,1672.0,26.334199905395508,1.5396699382108636e-05,0.029157299548387527,0.11762099713087082,2.3080299797584303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460755.8454514,1,3001345451415,20.188800811767578,/ztf/archive/sci/2025/0321/345382/ztf_20250321345382_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3001.0,14.0,675.0,26.115400314331055,4.3975800508633256e-05,0.048263899981975555,-0.08708029985427856,6.946380017325282e-05,t17_f5_c3,3.001345451415015e+18,1,6.0,2167.0400390625,1382.469970703125,207.9781905,30.0504695,19.83639907836914,0.17393800616264343,1.1224499940872192,19.889999389648438,0.24169999361038208,0.5289570093154907,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.26938098669052124,0.05364299938082695,1.9800000190734863,0.7170000076293945,905.4609985351562,0.298786997795105,1.5852700471878052,0.9350000023841858,0.7450000047683716,0.4722220003604889,0.37626299262046814,1.2550300359725952,4.0,0.0,0.942857027053833,0.9941290020942688,19.578500747680664,0.23119999468326569,207.9780224,30.0504389,9.35546,,,,ZTF18aaiucce
2460753.7648495,1,2999264840315,19.951900482177734,/ztf/archive/sci/2025/0319/264838/ztf_20250319264838_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2999.0,3.0,674.0,26.07830047607422,2.909720024035778e-05,0.03944620117545128,-0.07976459711790085,4.72665014967788e-05,t17_f5_c3,2.999264840315015e+18,t,6.0,843.22802734375,1326.2099609375,207.9780892,30.0504671,19.709299087524414,0.15667200088500977,0.6734809875488281,20.01740074157715,0.33730000257492065,0.1532980054616928,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.0776119977235794,0.30809399485588074,2.9100000858306885,0.7379999756813049,843.22802734375,-0.06552799791097641,1.0696099996566772,0.8690000176429749,0.847000002861023,0.29862499237060547,0.2910650074481964,1.0259699821472168,2.0,0.0,0.949999988079071,0.9991869926452637,20.08300018310547,0.45730000734329224,207.9780412,30.0504557,7.62467,,,,ZTF18aaiucce
2460753.8696644,1,2999369660315,19.953100204467773,/ztf/archive/sci/2025/0319/369502/ztf_20250319369502_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2999.0,3.0,674.0,26.17020034790039,2.4245300664915703e-05,0.036269400268793106,-0.0726282000541687,3.938499867217615e-05,t17_f5_c3,2.999369660315015e+18,t,1.0,839.1810302734375,1354.31005859375,207.9780632,30.0504914,19.555200576782227,0.14733099937438965,1.4849799871444702,19.627700805664062,0.2660999894142151,0.1439879983663559,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.06775599718093872,0.07245200127363205,2.9100000858306885,0.7419999837875366,839.1810302734375,0.325421005487442,0.9420779943466187,0.8299999833106995,0.7269999980926514,0.28522300720214844,0.24982799589633942,1.1416800022125244,6.0,0.0,0.9771429896354675,0.9788050055503845,19.577600479125977,0.3246999979019165,207.9780412,30.0504557,6.96485,,,,ZTF18aaiucce
2460753.8998611,2,2999399863815,20.086200714111328,/ztf/archive/sci/2025/0319/399850/ztf_20250319399850_001672_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2999.0,38.0,1672.0,26.288700103759766,1.4877399735269137e-05,0.028652099892497063,0.1352889984846115,2.240469984826632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460754.9437731,2,3000443773815,20.346200942993164,/ztf/archive/sci/2025/0320/443762/ztf_20250320443762_001672_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3000.0,38.0,1672.0,26.31920051574707,2.4126800781232305e-05,0.03667210042476654,0.11961600184440613,3.6284800444263965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460755.8454514,1,3001345451415,20.188800811767578,/ztf/archive/sci/2025/0321/345382/ztf_20250321345382_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3001.0,14.0,675.0,26.115400314331055,4.3975800508633256e-05,0.048263899981975555,-0.08708029985427856,6.946380017325282e-05,t17_f5_c3,3.001345451415015e+18,t,6.0,2167.0400390625,1382.469970703125,207.9781905,30.0504695,19.83639907836914,0.17393800616264343,1.1224499940872192,19.889999389648438,0.24169999361038208,0.5289570093154907,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.26938098669052124,0.05364299938082695,1.9800000190734863,0.7170000076293945,905.4609985351562,0.298786997795105,1.5852700471878052,0.9350000023841858,0.7450000047683716,0.4722220003604889,0.37626299262046814,1.2550300359725952,4.0,0.0,0.942857027053833,0.9941290020942688,19.578500747680664,0.23119999468326569,207.9780224,30.0504389,9.35546,,,,ZTF18aaiucce
2460755.8821528,1,3001382153815,20.079200744628906,/ztf/archive/sci/2025/0321/382153/ztf_20250321382153_001672_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3001.0,38.0,1672.0,26.23310089111328,2.3538899768027477e-05,0.03568670153617859,-0.04155220091342926,3.850059874821454e-05,t17_f5_c3,3.001382153815015e+18,t,10.0,2110.610107421875,2395.800048828125,207.9780712,30.0503864,19.690099716186523,0.18324600160121918,1.1461100578308105,20.02359962463379,0.32010000944137573,0.1856359988451004,18.891000747680664,0.02500000037252903,0.9860000014305115,0.02199999988079071,0.018004000186920166,0.3335460126399994,2.75,0.8259999752044678,684.7020263671875,0.05561000108718872,1.0641499757766724,0.7300000190734863,0.6740000247955322,0.2654550075531006,0.2450910061597824,1.0830899477005005,5.0,0.0,0.9785709977149963,0.9794350266456604,20.081100463867188,0.43149998784065247,207.9780627,30.0504381,9.71807,,,,ZTF18aaiucce
2460755.8826273,1,3001382623815,20.107900619506836,/ztf/archive/sci/2025/0321/382616/ztf_20250321382616_001672_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3001.0,38.0,1672.0,26.232900619506836,2.3078799131326377e-05,0.035367000848054886,-0.041895799338817596,3.679970177472569e-05,t17_f5_c3,3.001382623815015e+18,t,10.0,2110.39990234375,2395.530029296875,207.9780579,30.0504645,19.710899353027344,0.2194409966468811,1.4719599485397339,19.76889991760254,0.250900000333786,0.09477800130844116,18.891000747680664,0.02500000037252903,0.9860000014305115,0.02199999988079071,-0.14891499280929565,0.05798200145363808,2.9000000953674316,0.7749999761581421,684.9749755859375,0.3389669954776764,0.9933590292930603,1.0069999694824219,0.8709999918937683,0.34724101424217224,0.3003450036048889,1.1561399698257446,3.0,0.0,0.9714289903640747,1.0,19.9606990814209,0.3822000026702881,207.9780627,30.0504381,9.11987,,,,ZTF18aaiucce
2460755.9883218,2,3001488321415,20.007699966430664,/ztf/archive/sci/2025/0321/488287/ztf_20250321488287_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3001.0,14.0,675.0,26.007099151611328,2.1440200725919567e-05,0.034173499792814255,0.11517400294542313,3.2743799238232896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460756.8071181,2,3002307110315,20.341999053955078,/ztf/archive/sci/2025/0322/307118/ztf_20250322307118_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3002.0,3.0,674.0,26.032699584960938,1.2165900443505961e-05,0.026217900216579437,0.09740539640188217,1.8767599613056518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460756.8590394,1,3002359030315,20.0310001373291,/ztf/archive/sci/2025/0322/359005/ztf_20250322359005_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3002.0,3.0,674.0,25.77039909362793,2.5033999918377958e-05,0.03739970177412033,-0.06282089650630951,4.052410076837987e-05,t17_f5_c3,3.002359030315015e+18,t,2.0,871.5609741210938,1352.760009765625,207.9781719,30.0505003,19.98040008544922,0.24977900087833405,1.5587199926376343,20.642200469970703,0.6668999791145325,0.43241000175476074,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.03992199897766113,0.6617519855499268,1.299780011177063,0.7929999828338623,871.5609741210938,-0.6111609935760498,2.0,0.6330000162124634,0.5440000295639038,0.4870069921016693,0.4185340106487274,1.163599967956543,6.0,0.0,0.8585709929466248,0.9179900288581848,20.523300170898438,0.7639999985694885,207.9780412,30.0504557,5.43122,,,,ZTF18aaiucce
2460756.9256944,2,3002425693815,20.374799728393555,/ztf/archive/sci/2025/0322/425683/ztf_20250322425683_001672_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3002.0,38.0,1672.0,26.29159927368164,1.5009900380391628e-05,0.028498999774456024,0.12413399666547775,2.2359599824994802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460756.9261574,2,3002426153815,20.425899505615234,/ztf/archive/sci/2025/0322/426157/ztf_20250322426157_001672_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3002.0,38.0,1672.0,26.325599670410156,1.2349900316621643e-05,0.025890100747346878,0.11634600162506104,1.8494800315238535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460756.9781829,2,3002478180315,20.153799057006836,/ztf/archive/sci/2025/0322/478171/ztf_20250322478171_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3002.0,3.0,674.0,26.028400421142578,1.9653400158858858e-05,0.03335060179233551,0.10172499716281891,3.0201599656720646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460757.8070023,2,3003307003815,20.56529998779297,/ztf/archive/sci/2025/0323/307002/ztf_20250323307002_001672_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3003.0,38.0,1672.0,26.297000885009766,1.1873599760292564e-05,0.025436699390411377,0.12049700319766998,1.7754400687408634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460757.8074769,2,3003307473815,20.574600219726562,/ztf/archive/sci/2025/0323/307465/ztf_20250323307465_001672_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3003.0,38.0,1672.0,26.300199508666992,9.377809874422383e-06,0.022657999768853188,0.11468499898910522,1.4026500139152631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460757.8931134,1,3003393111415,20.74340057373047,/ztf/archive/sci/2025/0323/393113/ztf_20250323393113_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,3003.0,14.0,675.0,26.16510009765625,2.1770700186607428e-05,0.034595999866724014,-0.052871398627758026,3.3437601814512163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460757.9037847,1,3003403781415,20.840499877929688,/ztf/archive/sci/2025/0323/403727/ztf_20250323403727_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,3003.0,14.0,675.0,26.185800552368164,2.0752400814672e-05,0.0335577018558979,-0.06155030056834221,3.1544699595542625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460758.8813889,2,3004381380315,20.329200744628906,/ztf/archive/sci/2025/0324/381389/ztf_20250324381389_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,3.0,674.0,26.05459976196289,1.265579976461595e-05,0.026778100058436394,0.1069910004734993,1.9501399947330356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460758.8837963,2,3004383791415,20.346200942993164,/ztf/archive/sci/2025/0324/383785/ztf_20250324383785_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,14.0,675.0,26.03219985961914,2.0052300897077657e-05,0.03308570012450218,0.1259170025587082,3.050700070161838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460758.9089352,1,3004408930315,20.378299713134766,/ztf/archive/sci/2025/0324/408924/ztf_20250324408924_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3004.0,3.0,674.0,26.204299926757812,1.8677799744182266e-05,0.03223700076341629,-0.09182710200548172,2.936939927167259e-05,t17_f5_c3,3.004408930315015e+18,1,8.0,863.4219970703125,1347.8800048828125,207.9781888,30.0504824,19.79330062866211,0.1567690074443817,1.29885995388031,19.851200103759766,0.21439999341964722,0.4641830027103424,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.32044199109077454,0.05792900174856186,2.509999990463257,0.9010000228881836,863.4219970703125,0.5270509719848633,1.1459599733352661,0.878000020980835,0.7059999704360962,0.3498010039329529,0.2812750041484833,1.243630051612854,5.0,0.0,0.9742860198020935,0.9649540185928345,19.93090057373047,0.29319998621940613,207.9780412,30.0504557,7.3652,,,,ZTF18aaiucce
