jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458661.7942824,2,907294281815,20.711000442504883,/ztf/archive/sci/2019/0627/294282/ztf_20190627294282_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.258499145507812,1.4363199625222478e-05,0.02497740089893341,0.09796129912137985,7.150580131565221e-06,t17_f5_c3,9.07294281815015e+17,t,29.0,2520.06005859375,1506.489990234375,268.6172111,-11.2860796,18.23550033569336,0.06213799864053726,11.441499710083008,18.301799774169922,0.046300001442432404,2.3190999031066895,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.0397000312805176,0.06633300334215164,2.0199999809265137,0.9829999804496765,552.4439697265625,2.4091598987579346,1.2278200387954712,0.7200000286102295,0.6859999895095825,0.35643601417541504,0.339603990316391,1.0495599508285522,4.0,0.0,0.9171429872512817,0.9965689778327942,18.350000381469727,0.06069999933242798,268.6165476,-11.2860345,21.9055,ZTF19abalrzb
2458661.8037731,2,907303771815,20.527599334716797,/ztf/archive/sci/2019/0627/303773/ztf_20190627303773_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,907,18,382,26.241600036621094,8.826599696476478e-06,0.019568299874663353,0.10508400201797485,4.398790224513505e-06,t17_f5_c3,9.07303771815015e+17,t,35.0,2503.760009765625,1513.5,268.6171888,-11.2860743,18.178600311279297,0.07526800036430359,12.330499649047852,18.266799926757812,0.05119999870657921,2.240959882736206,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.47725600004196167,0.08818800002336502,2.3299999237060547,0.984000027179718,568.7410278320312,2.2608399391174316,1.08502995967865,0.7440000176429749,0.6850000023841858,0.3193129897117615,0.29399099946022034,1.0861300230026245,2.0,0.0,0.9114289879798889,1.0,18.207199096679688,0.06120000034570694,268.6165476,-11.2860345,22.6617,ZTF19abalrzb
2458662.7566551,2,908256651815,20.52079963684082,/ztf/archive/sci/2019/0628/256597/ztf_20190628256597_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.249300003051758,1.0603699593048077e-05,0.021390799432992935,0.09393469989299774,5.279040124150924e-06,t17_f5_c3,9.08256651815015e+17,1,35.0,2504.68994140625,1491.43994140625,268.6171998,-11.2860576,18.30430030822754,0.0877240002155304,11.192299842834473,18.46339988708496,0.06159999966621399,2.2739100456237793,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.8922970294952393,0.15905000269412994,1.9199999570846558,1.0,567.81298828125,2.0573999881744385,1.3062800168991089,0.6660000085830688,0.6370000243186951,0.34687501192092896,0.33177098631858826,1.0455299615859985,2.0,0.0,0.9085710048675537,1.0,18.470199584960938,0.07840000092983246,268.6165476,-11.2860345,19.9231,ZTF19abalrzb
2458658.7735532,2,904273551815,20.327499389648438,/ztf/archive/sci/2019/0624/273495/ztf_20190624273495_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.174800872802734,9.829150258156005e-06,0.020582199096679688,0.1075809970498085,4.894529865850927e-06,t17_f5_c3,9.04273551815015e+17,1,20.0,2513.760009765625,1495.25,268.6172143,-11.2860769,17.854799270629883,0.05910399928689003,6.811600208282471,17.898399353027344,0.042100001126527786,2.331439971923828,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.027293000370264053,0.043598998337984085,2.069999933242798,0.984000027179718,558.7429809570312,2.429080009460449,1.2686699628829956,0.7599999904632568,0.7329999804496765,0.3671500086784363,0.35410600900650024,1.036829948425293,0.0,0.0,0.9214289784431458,1.0,17.869800567626953,0.05169999971985817,268.6165476,-11.2860345,23.8512,ZTF19abalrzb
2458661.7483102,2,907248311815,20.454999923706055,/ztf/archive/sci/2019/0627/248310/ztf_20190627248310_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.218799591064453,7.329399977606954e-06,0.01798420026898384,0.09903980046510696,3.6517899388854858e-06,t17_f5_c3,9.07248311815015e+17,1,23.0,2530.4599609375,1524.1600341796875,268.617198,-11.2860608,18.019800186157227,0.06699900329113007,11.958900451660156,18.060100555419922,0.04490000009536743,2.272439956665039,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7323520183563232,0.04034300148487091,1.9199999570846558,0.9829999804496765,542.0449829101562,2.394929885864258,1.3180299997329712,0.7059999704360962,0.6919999718666077,0.3677079975605011,0.3604170083999634,1.0202300548553467,4.0,0.0,0.9157140254974365,0.9917430281639099,18.02720069885254,0.054999999701976776,268.6165476,-11.2860345,22.625,ZTF19abalrzb
2458660.7584375,2,906258431815,20.722000122070312,/ztf/archive/sci/2019/0626/258426/ztf_20190626258426_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.232799530029297,1.556290044391062e-05,0.02593510039150715,0.09656889736652374,7.731009645794984e-06,t17_f5_c3,9.06258431815015e+17,1,29.0,2496.679931640625,1490.1700439453125,268.6171997,-11.2860718,17.984800338745117,0.061599001288414,11.390000343322754,18.021699905395508,0.03610000014305115,2.278870105743408,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.283460021018982,0.03693100064992905,1.9299999475479126,0.9829999804496765,575.8250122070312,2.7002899646759033,1.2890299558639526,0.7099999785423279,0.6930000185966492,0.36787599325180054,0.35906699299812317,1.024530053138733,1.0,0.0,0.9185709953308105,1.0,18.042999267578125,0.04580000042915344,268.6165476,-11.2860345,25.759,ZTF19abalrzb
2458661.7574653,2,907257461815,20.423900604248047,/ztf/archive/sci/2019/0627/257407/ztf_20190627257407_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.208499908447266,9.54704955802299e-06,0.020461799576878548,0.09865199774503708,4.760669980896637e-06,t17_f5_c3,9.07257461815015e+17,1,25.0,2524.219970703125,1526.27001953125,268.6172069,-11.2860623,18.041500091552734,0.06243100017309189,5.189129829406738,18.03459930419922,0.04500000178813934,2.305799961090088,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.2822929918766022,-0.006870000157505274,1.9199999570846558,0.9829999804496765,548.2839965820312,2.3893001079559326,1.3219200372695923,0.7519999742507935,0.7329999804496765,0.3916670083999634,0.3817709982395172,1.025920033454895,2.0,0.0,0.9185709953308105,0.9997029900550842,17.989700317382812,0.054499998688697815,268.6165476,-11.2860345,22.8324,ZTF19abalrzb
2458658.7805671,2,904280561815,20.5408992767334,/ztf/archive/sci/2019/0624/280486/ztf_20190624280486_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.200700759887695,8.777449693297967e-06,0.019388500601053238,0.108924001455307,4.3632999222609214e-06,t17_f5_c3,9.04280561815015e+17,1,22.0,2515.0400390625,1496.780029296875,268.6172013,-11.2860724,17.843700408935547,0.05031900107860565,6.186610221862793,17.908100128173828,0.03680000081658363,2.2831099033355713,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.4381270110607147,0.06444399803876877,2.0799999237060547,0.9829999804496765,557.4559936523438,2.6328001022338867,1.226199984550476,0.7459999918937683,0.7039999961853027,0.3586539924144745,0.3384619951248169,1.0596599578857422,0.0,0.0,0.9271429777145386,1.0,17.901500701904297,0.04580000042915344,268.6165476,-11.2860345,29.2087,ZTF19abalrzb
2458658.7887384,2,904288731815,20.628599166870117,/ztf/archive/sci/2019/0624/288738/ztf_20190624288738_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.22920036315918,8.637470273242798e-06,0.019281700253486633,0.10461600124835968,4.297869963920675e-06,t17_f5_c3,9.04288731815015e+17,1,22.0,2508.949951171875,1501.8499755859375,268.6172077,-11.2860774,17.824199676513672,0.03974299877882004,4.1319499015808105,17.865299224853516,0.033399999141693115,2.3069300651550293,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7740219831466675,0.04105199873447418,2.130000114440918,0.984000027179718,563.5479736328125,2.763319969177246,1.1892499923706055,0.7429999709129333,0.7080000042915344,0.34882599115371704,0.332394003868103,1.0494400262832642,0.0,0.0,0.9228569865226746,1.0,17.839799880981445,0.0406000018119812,268.6165476,-11.2860345,31.0157,ZTF19abalrzb
2458661.7584259,2,907258421815,20.31839942932129,/ztf/archive/sci/2019/0627/258391/ztf_20190627258391_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,907,18,382,26.205699920654297,9.827679605223238e-06,0.020811300724744797,0.10357200354337692,4.895709935226478e-06,t17_f5_c3,9.07258421815015e+17,1,31.0,2524.7099609375,1526.489990234375,268.6172024,-11.2860707,18.00670051574707,0.08449800312519073,11.983699798583984,18.01799964904785,0.04749999940395355,2.2866599559783936,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.23704899847507477,0.011346999555826187,2.1600000858306885,1.0,547.7919921875,2.300420045852661,1.198989987373352,0.7649999856948853,0.6909999847412109,0.35416701436042786,0.319907009601593,1.1070899963378906,2.0,0.0,0.9057139754295349,1.0,17.96470069885254,0.05719999969005585,268.6165476,-11.2860345,24.8635,ZTF19abalrzb
2458658.7935069,2,904293501815,20.60919952392578,/ztf/archive/sci/2019/0624/293345/ztf_20190624293345_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.2278995513916,7.928019840619527e-06,0.018468299880623817,0.09776099771261215,3.945980097341817e-06,t17_f5_c3,9.04293501815015e+17,1,28.0,2516.300048828125,1493.739990234375,268.617205,-11.2860651,17.77790069580078,0.056988999247550964,15.731200218200684,17.814599990844727,0.03269999846816063,2.295909881591797,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.2721999883651733,0.036653000861406326,1.9600000381469727,0.9990000128746033,556.1959838867188,2.7945899963378906,1.2796200513839722,0.6930000185966492,0.6729999780654907,0.35357099771499634,0.3433670103549957,1.0297199487686157,0.0,0.0,0.9214289784431458,1.0,17.80139923095703,0.040300000458955765,268.6165476,-11.2860345,31.3764,ZTF19abalrzb
2458658.7971875,2,904297181815,20.46649932861328,/ztf/archive/sci/2019/0624/297188/ztf_20190624297188_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,904,18,382,26.199899673461914,1.1526300113473553e-05,0.022308599203824997,0.09873499721288681,5.732839781558141e-06,t17_f5_c3,9.04297181815015e+17,1,22.0,2504.159912109375,1501.0400390625,268.6172119,-11.2860913,17.76889991760254,0.04783099889755249,2.5288100242614746,17.79640007019043,0.03519999980926514,2.3381500244140625,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5564330220222473,0.027520999312400818,2.049999952316284,0.984000027179718,568.343017578125,2.6700599193573,1.2537699937820435,0.7789999842643738,0.7310000061988831,0.3799999952316284,0.35658499598503113,1.065659999847412,1.0,0.0,0.9242860078811646,1.0,17.792999267578125,0.04390000179409981,268.6165476,-11.2860345,28.9915,ZTF19abalrzb
2458662.7566551,2,908256651815,20.52079963684082,/ztf/archive/sci/2019/0628/256597/ztf_20190628256597_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.249300003051758,1.0603699593048077e-05,0.021390799432992935,0.09393469989299774,5.279040124150924e-06,t17_f5_c3,9.08256651815015e+17,t,35.0,2504.68994140625,1491.43994140625,268.6171998,-11.2860576,18.30430030822754,0.0877240002155304,11.192299842834473,18.46339988708496,0.06159999966621399,2.2739100456237793,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.8922970294952393,0.15905000269412994,1.9199999570846558,1.0,567.81298828125,2.0573999881744385,1.3062800168991089,0.6660000085830688,0.6370000243186951,0.34687501192092896,0.33177098631858826,1.0455299615859985,2.0,0.0,0.9085710048675537,1.0,18.470199584960938,0.07840000092983246,268.6165476,-11.2860345,19.9231,ZTF19abalrzb
2458662.7571065,2,908257101815,20.430299758911133,/ztf/archive/sci/2019/0628/257106/ztf_20190628257106_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.223499298095703,7.119509973563254e-06,0.017495999112725258,0.09964869916439056,3.5433199627732392e-06,t17_f5_c3,9.08257101815015e+17,t,18.0,2504.409912109375,1491.719970703125,268.6172022,-11.2860765,18.22249984741211,0.07409200072288513,9.603520393371582,18.22640037536621,0.05350000038743019,2.287480115890503,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5155230164527893,0.003865000093355775,2.0799999237060547,1.0,568.094970703125,2.2039101123809814,1.2118300199508667,0.7580000162124634,0.7080000042915344,0.364423006772995,0.34038498997688293,1.0706199407577515,0.0,0.0,0.9200000166893005,1.0,18.201900482177734,0.06610000133514404,268.6165476,-11.2860345,20.2418,ZTF19abalrzb
2458662.7727315,2,908272731815,20.60650062561035,/ztf/archive/sci/2019/0628/272697/ztf_20190628272697_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.246599197387695,1.1875799827976152e-05,0.022625399753451347,0.08910819888114929,5.9070498537039384e-06,t17_f5_c3,9.08272731815015e+17,t,32.0,2506.56005859375,1497.1099853515625,268.6171926,-11.2860704,18.324600219726562,0.07876300066709518,8.889749526977539,18.398000717163086,0.054499998688697815,2.2527499198913574,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.8521909713745117,0.07341399788856506,1.8899999856948853,0.9829999804496765,565.93798828125,2.2085399627685547,1.320330023765564,0.7179999947547913,0.6850000023841858,0.3798939883708954,0.3624339997768402,1.0481699705123901,3.0,0.0,0.9085710048675537,1.0,18.435300827026367,0.07100000232458115,268.6165476,-11.2860345,18.5888,ZTF19abalrzb
2458662.7761343,2,908276131815,20.55270004272461,/ztf/archive/sci/2019/0628/276100/ztf_20190628276100_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.240999221801758,8.068400347838178e-06,0.018643200397491455,0.10387100279331207,4.008380074083107e-06,t17_f5_c3,9.08276131815015e+17,t,32.0,2495.949951171875,1501.530029296875,268.6172033,-11.2860869,18.29599952697754,0.061893999576568604,9.428239822387695,18.281700134277344,0.05139999836683273,2.291670083999634,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.3004150092601776,-0.014348000288009644,2.119999885559082,0.9829999804496765,576.5549926757812,2.271009922027588,1.178279995918274,0.7639999985694885,0.7279999852180481,0.3603770136833191,0.34339600801467896,1.0494500398635864,0.0,0.0,0.9142860174179077,1.0,18.287799835205078,0.06520000100135803,268.6165476,-11.2860345,20.4518,ZTF19abalrzb
2458662.7807176,2,908280711815,20.538999557495117,/ztf/archive/sci/2019/0628/280694/ztf_20190628280694_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.24679946899414,1.1414000255172141e-05,0.022141700610518456,0.09591139853000641,5.674859949067468e-06,t17_f5_c3,9.08280711815015e+17,t,26.0,2498.68994140625,1501.449951171875,268.6171995,-11.2860719,18.3257999420166,0.08178400248289108,10.807499885559082,18.422199249267578,0.05829999968409538,2.276319980621338,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9526399970054626,0.0963750034570694,2.0399999618530273,0.9890000224113464,573.81298828125,2.1168200969696045,1.2306699752807617,0.7170000076293945,0.6740000247955322,0.3514710068702698,0.3303920030593872,1.0637999773025513,3.0,0.0,0.9114289879798889,0.992775022983551,18.452199935913086,0.07569999992847443,268.6165476,-11.2860345,18.2399,ZTF19abalrzb
2458662.7863889,2,908286381815,20.498300552368164,/ztf/archive/sci/2019/0628/286331/ztf_20190628286331_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.249900817871094,9.842139661486726e-06,0.020640799775719643,0.10289400070905685,4.88715977553511e-06,t17_f5_c3,9.08286381815015e+17,t,26.0,2497.070068359375,1502.3499755859375,268.6172042,-11.2860671,18.367900848388672,0.06724999845027924,4.315539836883545,18.565200805664062,0.06790000200271606,2.293260097503662,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.9037439823150635,0.19728100299835205,1.9700000286102295,0.9829999804496765,575.4329833984375,1.933109998703003,1.2921500205993652,0.7070000171661377,0.6729999780654907,0.35888299345970154,0.341623991727829,1.0505199432373047,2.0,0.0,0.9171429872512817,1.0,18.462900161743164,0.07850000262260437,268.6165476,-11.2860345,18.0501,ZTF19abalrzb
2458662.7868403,2,908286841815,20.39419937133789,/ztf/archive/sci/2019/0628/286840/ztf_20190628286840_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.249900817871094,9.666319783718791e-06,0.020360300317406654,0.10568699985742569,4.805399839824531e-06,t17_f5_c3,9.08286841815015e+17,t,39.0,2497.659912109375,1502.3499755859375,268.6172009,-11.2860777,18.35689926147461,0.07671400159597397,6.617340087890625,18.476299285888672,0.06750000268220901,2.2867400646209717,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5908480286598206,0.11940199881792068,2.1500000953674316,0.9879999756813049,574.8419799804688,1.9179099798202515,1.1954599618911743,0.7310000061988831,0.6930000185966492,0.3400000035762787,0.32232600450515747,1.0548299551010132,3.0,0.0,0.9157140254974365,1.0,18.415599822998047,0.08110000193119049,268.6165476,-11.2860345,17.615,ZTF19abalrzb
2458662.7917593,2,908291751815,20.616300582885742,/ztf/archive/sci/2019/0628/291725/ztf_20190628291725_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.276199340820312,1.298280039918609e-05,0.023673899471759796,0.09585060179233551,6.465610113082221e-06,t17_f5_c3,9.08291751815015e+17,t,38.0,2514.219970703125,1495.43994140625,268.6171998,-11.2860764,18.345199584960938,0.07026100158691406,8.063859939575195,18.381799697875977,0.05290000140666962,2.2807700634002686,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.6690170168876648,0.03657599911093712,2.0999999046325684,0.9900000095367432,558.2760009765625,2.2345199584960938,1.1907099485397339,0.7319999933242798,0.6959999799728394,0.3485710024833679,0.33142900466918945,1.0517200231552124,2.0,0.0,0.9214289784431458,0.9981210231781006,18.292600631713867,0.0617000013589859,268.6165476,-11.2860345,19.1098,ZTF19abalrzb
2458662.8008796,2,908300871815,20.21150016784668,/ztf/archive/sci/2019/0628/300822/ztf_20190628300822_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.23419952392578,1.0223599929304328e-05,0.02102760039269924,0.10524299740791321,5.088370016892441e-06,t17_f5_c3,9.08300871815015e+17,t,19.0,2513.3701171875,1495.5400390625,268.6171899,-11.2860615,18.17020034790039,0.07489100098609924,10.01550006866455,18.181499481201172,0.058800000697374344,2.2430601119995117,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.1969660073518753,0.01129900012165308,2.259999990463257,1.0,559.1339721679688,2.030019998550415,1.1768100261688232,0.800000011920929,0.7820000052452087,0.35398200154304504,0.346017986536026,1.0230200290679932,0.0,0.0,0.9142860174179077,1.0,18.22559928894043,0.07760000228881836,268.6165476,-11.2860345,19.8552,ZTF19abalrzb
