jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459051.9622454,1,1297462243315,20.739700317382812,/ztf/archive/sci/2020/0721/462245/ztf_20200721462245_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.297462243315015e+18,t,12.0,1297,33,602,2482.159912109375,1562.1300048828125,18.4078644,27.4944595,20.606000900268555,0.25807300209999084,0.729017972946167,20.354900360107422,0.25099998712539673,1.185629963874817,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.034182000905275345,-0.2510969936847687,2.3499999046325684,0.5120000243186951,590.3359985351562,0.38476499915122986,1.1792500019073486,1.0010000467300415,0.8989999890327454,0.42595699429512024,0.38255301117897034,1.1134599447250366,5.0,0.0,0.7428569793701172,0.9813230037689209,20.339500427246094,0.31520000100135803,18.4075125,27.4945765,5.1606,26.267000198364258,1.9513299776008353e-05,0.043287698179483414,-0.10461500287055969,2.8355800168355927e-05,t17_f5_c3,ZTF19abubwvo
2459051.9631829,1,1297463183315,20.86590003967285,/ztf/archive/sci/2020/0721/463183/ztf_20200721463183_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1297,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274900436401367,1.869019979494624e-05,0.04237170144915581,-0.11155900359153748,2.708449937927071e-05,t17_f5_c3,ZTF19abubwvo
2459052.9234838,2,1298423483315,20.786100387573242,/ztf/archive/sci/2020/0722/423484/ztf_20200722423484_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1298,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306499481201172,6.307589956122683e-06,0.02451450005173683,0.10997000336647034,9.157460226560943e-06,t17_f5_c3,ZTF19abubwvo
2459052.9244213,2,1298424423315,20.78689956665039,/ztf/archive/sci/2020/0722/424410/ztf_20200722424410_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1298,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32080078125,6.075360033719335e-06,0.02409129962325096,0.108024001121521,8.839159818307962e-06,t17_f5_c3,ZTF19abubwvo
2459052.9673611,1,1298467363315,21.01420021057129,/ztf/archive/sci/2020/0722/467361/ztf_20200722467361_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.298467363315015e+18,t,11.0,1298,33,602,2474.4599609375,1544.3499755859375,18.4079078,27.4944749,20.746999740600586,0.320015013217926,1.3234800100326538,21.698200225830078,0.7523999810218811,1.2980600595474243,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.35260799527168274,0.9512140154838562,2.3499999046325684,0.6740000247955322,598.0360107421875,-0.6840199828147888,1.0510599613189697,0.6549999713897705,0.5870000123977661,0.27872300148010254,0.24978700280189514,1.115839958190918,4.0,0.0,0.7300000190734863,1.0,21.471599578857422,0.7789000272750854,18.4075125,27.4945765,5.92801,26.322999954223633,1.8549100786913186e-05,0.04215719923377037,-0.12523199617862701,2.6724099370767362e-05,t17_f5_c3,ZTF19abubwvo
2459052.9682986,1,1298468293315,20.983600616455078,/ztf/archive/sci/2020/0722/468299/ztf_20200722468299_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.298468293315015e+18,t,20.0,1298,33,602,2475.169921875,1543.5799560546875,18.4077961,27.4944351,20.563600540161133,0.2447739988565445,1.3086999654769897,20.527000427246094,0.2623000144958496,1.0264899730682373,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.20488299429416656,-0.03662800043821335,3.200000047683716,0.7360000014305115,597.333984375,0.45655500888824463,0.77982097864151,0.843999981880188,0.753000020980835,0.26374998688697815,0.23531299829483032,1.1208499670028687,3.0,0.0,0.8728569746017456,1.0,20.410999298095703,0.3000999987125397,18.4075125,27.4945765,6.40021,26.31559944152832,1.8438300685374998e-05,0.04202580079436302,-0.11824800074100494,2.6603400328895077e-05,t17_f5_c3,ZTF19abubwvo
2459052.9825347,1,1298482533315,20.7007999420166,/ztf/archive/sci/2020/0722/482500/ztf_20200722482500_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.298482533315015e+18,t,9.0,1298,33,602,2478.0,1541.489990234375,18.4078478,27.4944972,20.756099700927734,0.39701399207115173,1.3272900581359863,20.738399505615234,0.3781000077724457,1.0947099924087524,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.014329000376164913,-0.017703000456094742,2.3499999046325684,0.5320000052452087,594.5009765625,-0.03763899952173233,1.1468000411987305,1.0180000066757202,0.7139999866485596,0.4331910014152527,0.30382999777793884,1.4257700443267822,6.0,0.0,0.7042859792709351,0.799452006816864,20.509599685668945,0.39169999957084656,18.4075125,27.4945765,5.0656,26.311100006103516,1.401979989168467e-05,0.03653150051832199,-0.0764337033033371,2.0530700567178428e-05,t17_f5_c3,ZTF19abubwvo
2459053.9217477,1,1299421743315,20.959999084472656,/ztf/archive/sci/2020/0723/421748/ztf_20200723421748_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.299421743315015e+18,t,21.0,1299,33,602,2452.75,1557.719970703125,18.4077339,27.4943851,20.641000747680664,0.25402000546455383,1.4787100553512573,20.50279998779297,0.2612000107765198,0.9754480123519897,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.016990000382065773,-0.13816599547863007,2.3499999046325684,0.5730000138282776,619.7540283203125,0.45715099573135376,1.064039945602417,0.9010000228881836,0.675000011920929,0.3834039866924286,0.28723400831222534,1.334820032119751,5.0,0.0,0.7885710000991821,0.9211130142211914,20.622800827026367,0.3709999918937683,18.4075125,27.4945765,5.87347,26.285999298095703,2.027429945883341e-05,0.044117800891399384,-0.11456400156021118,2.9355800506891683e-05,t17_f5_c3,ZTF19abubwvo
2459053.9361227,1,1299436123315,20.93160057067871,/ztf/archive/sci/2020/0723/436123/ztf_20200723436123_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.299436123315015e+18,t,10.0,1299,33,602,2465.97998046875,1555.27001953125,18.4076695,27.4944246,20.776100158691406,0.27098900079727173,0.9424070119857788,20.951799392700195,0.3887999951839447,0.7327700257301331,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.09931699931621552,0.17566899955272675,1.3009899854660034,0.4390000104904175,606.5230102539062,-0.020186999812722206,2.0,0.8730000257492065,0.7429999709129333,0.6710280179977417,0.5711039900779724,1.174970030784607,5.0,0.0,0.88857102394104,0.9911519885063171,20.60140037536621,0.3587999939918518,18.4075125,27.4945765,5.03814,26.296100616455078,2.1254800230963156e-05,0.0452812984585762,-0.11673299968242645,3.0711900762980804e-05,t17_f5_c3,ZTF19abubwvo
2459053.9622685,2,1299462263315,20.85099983215332,/ztf/archive/sci/2020/0723/462268/ztf_20200723462268_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.299462263315015e+18,t,14.0,1299,33,602,2468.360107421875,1564.550048828125,18.4077318,27.4943929,20.557899475097656,0.2576720118522644,1.8473000526428223,20.23419952392578,0.23270000517368317,0.9151380062103271,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.0016129999421536922,-0.3237079977989197,2.3499999046325684,0.8679999709129333,604.1409912109375,0.6167910099029541,1.0290700197219849,0.8619999885559082,0.6230000257492065,0.36680901050567627,0.2651059925556183,1.3836300373077393,1.0,0.0,0.7771430015563965,1.0,20.263999938964844,0.304500013589859,18.4075103,27.494559,5.60109,26.317899703979492,6.727359959768364e-06,0.02534629963338375,0.10735300183296204,9.759910426510032e-06,t17_f5_c3,ZTF19abubwvo
2459053.963206,2,1299463203315,20.885299682617188,/ztf/archive/sci/2020/0723/463206/ztf_20200723463206_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1299,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318700790405273,7.815059689164627e-06,0.027344299480319023,0.105663001537323,1.1341499885020312e-05,t17_f5_c3,ZTF19abubwvo
2459054.9337616,2,1300433763315,20.73349952697754,/ztf/archive/sci/2020/0724/433762/ztf_20200724433762_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1300,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307199478149414,6.793869943066966e-06,0.02554439939558506,0.10702700167894363,9.879860044748057e-06,t17_f5_c3,ZTF19abubwvo
2459054.9758912,1,1300475893315,20.966400146484375,/ztf/archive/sci/2020/0724/475891/ztf_20200724475891_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1300,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309900283813477,1.9087900000158697e-05,0.04275419935584068,-0.11690600216388702,2.774459971988108e-05,t17_f5_c3,ZTF19abubwvo
2459055.9277662,1,1301427763315,20.80780029296875,/ztf/archive/sci/2020/0725/427766/ztf_20200725427766_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.301427763315015e+18,t,10.0,1301,33,602,2458.85009765625,1565.1500244140625,18.4076223,27.4944773,20.57990074157715,0.24107199907302856,0.8124240040779114,20.760900497436523,0.36570000648498535,0.49440300464630127,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.12145999819040298,0.18103599548339844,1.2961299419403076,0.75,613.6480102539062,0.046925000846385956,2.0,0.7839999794960022,0.6840000152587891,0.6048799753189087,0.5277270078659058,1.1461999416351318,5.0,0.0,0.9485710263252258,0.9637449979782104,20.730499267578125,0.45350000262260437,18.4075125,27.4945765,5.21901,26.254899978637695,1.8567199731478468e-05,0.04229059815406799,-0.12067800015211105,2.7003599825548008e-05,t17_f5_c3,ZTF19abubwvo
2459055.9623727,2,1301462373315,20.835899353027344,/ztf/archive/sci/2020/0725/462373/ztf_20200725462373_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1301,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293399810791016,6.751170076313429e-06,0.02547530084848404,0.10573100298643112,9.886340194498189e-06,t17_f5_c3,ZTF19abubwvo
2459055.9952199,2,1301495213315,20.32699966430664,/ztf/archive/sci/2020/0725/495220/ztf_20200725495220_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1301,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311500549316406,7.0702699304092675e-06,0.02601349912583828,0.11515100300312042,1.0262599971611053e-05,t17_f5_c3,ZTF19abubwvo
2459056.9453009,1,1302445303315,20.87299919128418,/ztf/archive/sci/2020/0726/445301/ztf_20200726445301_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.302445303315015e+18,1,15.0,1302,33,602,2471.6201171875,1565.800048828125,18.4077103,27.4944369,20.67180061340332,0.24162499606609344,1.2688699960708618,21.43910026550293,0.680899977684021,0.7974740266799927,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.2602219879627228,0.7672619819641113,1.2195600271224976,0.6019999980926514,600.8770141601562,-0.5661389827728271,2.0,0.7210000157356262,0.6959999799728394,0.5911989808082581,0.5706989765167236,1.0359200239181519,6.0,0.0,0.7528570294380188,0.8831899762153625,21.39240074157715,0.8338000178337097,18.4075125,27.4945765,6.53899,26.273799896240234,1.3445500371744856e-05,0.035964399576187134,-0.10325899720191956,1.9523500668583438e-05,t17_f5_c3,ZTF19abubwvo
2459056.9652199,2,1302465213315,20.783899307250977,/ztf/archive/sci/2020/0726/465208/ztf_20200726465208_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.302465213315015e+18,1,19.0,1302,33,602,2467.820068359375,1572.280029296875,18.4076669,27.4944781,20.38360023498535,0.18525299429893494,0.9613639712333679,20.14229965209961,0.24150000512599945,0.5716850161552429,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.06843700259923935,-0.24133099615573883,1.1350699663162231,0.7900000214576721,604.677978515625,0.6416119933128357,2.0,0.7400000095367432,0.6389999985694885,0.6519439816474915,0.562961995601654,1.1580599546432495,8.0,0.0,0.8771430253982544,0.9325010180473328,20.156099319458008,0.3116999864578247,18.4075103,27.494559,5.31161,26.30459976196289,7.312869911402231e-06,0.026321500539779663,0.106393001973629,1.0636799743224401e-05,t17_f5_c3,ZTF19abubwvo
2459056.9453009,1,1302445303315,20.87299919128418,/ztf/archive/sci/2020/0726/445301/ztf_20200726445301_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.302445303315015e+18,t,15.0,1302,33,602,2471.6201171875,1565.800048828125,18.4077103,27.4944369,20.67180061340332,0.24162499606609344,1.2688699960708618,21.43910026550293,0.680899977684021,0.7974740266799927,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.2602219879627228,0.7672619819641113,1.2195600271224976,0.6019999980926514,600.8770141601562,-0.5661389827728271,2.0,0.7210000157356262,0.6959999799728394,0.5911989808082581,0.5706989765167236,1.0359200239181519,6.0,0.0,0.7528570294380188,0.8831899762153625,21.39240074157715,0.8338000178337097,18.4075125,27.4945765,6.53899,26.273799896240234,1.3445500371744856e-05,0.035964399576187134,-0.10325899720191956,1.9523500668583438e-05,t17_f5_c3,ZTF19abubwvo
2459056.9652199,2,1302465213315,20.783899307250977,/ztf/archive/sci/2020/0726/465208/ztf_20200726465208_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,1.302465213315015e+18,t,19.0,1302,33,602,2467.820068359375,1572.280029296875,18.4076669,27.4944781,20.38360023498535,0.18525299429893494,0.9613639712333679,20.14229965209961,0.24150000512599945,0.5716850161552429,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.06843700259923935,-0.24133099615573883,1.1350699663162231,0.7900000214576721,604.677978515625,0.6416119933128357,2.0,0.7400000095367432,0.6389999985694885,0.6519439816474915,0.562961995601654,1.1580599546432495,8.0,0.0,0.8771430253982544,0.9325010180473328,20.156099319458008,0.3116999864578247,18.4075103,27.494559,5.31161,26.30459976196289,7.312869911402231e-06,0.026321500539779663,0.106393001973629,1.0636799743224401e-05,t17_f5_c3,ZTF19abubwvo
2459056.9802083,2,1302480203315,20.723600387573242,/ztf/archive/sci/2020/0726/480208/ztf_20200726480208_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.302480203315015e+18,t,8.0,1302,33,602,2472.75,1572.18994140625,18.4076877,27.4943817,20.570499420166016,0.20499899983406067,1.1262999773025513,20.31599998474121,0.2904999852180481,0.8431670069694519,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.38429901003837585,-0.25449299812316895,1.1666200160980225,0.7289999723434448,599.75,0.4075610041618347,2.0,0.6639999747276306,0.5270000100135803,0.5691649913787842,0.45173200964927673,1.2599600553512573,8.0,0.0,0.7742859721183777,0.6770809888839722,20.270299911499023,0.3555999994277954,18.4075103,27.494559,5.54216,26.300500869750977,5.848510227224324e-06,0.023619599640369415,0.10695400089025497,8.485950274916831e-06,t17_f5_c3,ZTF19abubwvo
2459057.9346181,1,1303434613315,20.805099487304688,/ztf/archive/sci/2020/0727/434618/ztf_20200727434618_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,SRG,1,,,,1303,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,1.751829950080719e-05,0.041137900203466415,-0.11093000322580338,2.5485400328761898e-05,t17_f5_c3,ZTF19abubwvo
2459059.9261111,1,1305426113315,20.86870002746582,/ztf/archive/sci/2020/0729/426111/ztf_20200729426111_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.305426113315015e+18,1,11.0,1305,33,602,2476.530029296875,1563.6199951171875,18.4077668,27.4944339,20.616899490356445,0.2572759985923767,1.092329978942871,20.81570053100586,0.3652999997138977,0.9489889740943909,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.20884600281715393,0.19882500171661377,1.2900199890136719,0.5709999799728394,595.9660034179688,0.053047001361846924,2.0,0.7749999761581421,0.6660000085830688,0.6007660031318665,0.5162709951400757,1.1636600494384766,4.0,0.0,0.8999999761581421,0.9177430272102356,20.659099578857422,0.4034999907016754,18.4075125,27.4945765,5.67541,26.296899795532227,1.760849954735022e-05,0.0411687009036541,-0.1072470024228096,2.5586499759810977e-05,t17_f5_c3,ZTF19abubwvo
2459054.9346991,2,1300434693315,20.79400062561035,/ztf/archive/sci/2020/0724/434699/ztf_20200724434699_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.300434693315015e+18,t,8.0,1300,33,602,2461.580078125,1558.739990234375,18.4076813,27.4944491,20.622499465942383,0.21085500717163086,1.0975799560546875,20.523700714111328,0.3197999894618988,0.6663039922714233,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.08101700246334076,-0.09877099841833115,1.2052299976348877,0.9049999713897705,610.916015625,0.2703070044517517,2.0,0.6769999861717224,0.6589999794960022,0.5617179870605469,0.5467829704284668,1.0273100137710571,6.0,0.0,0.9142860174179077,0.893392026424408,20.328100204467773,0.34060001373291016,18.4075103,27.494559,6.28949,26.3125,6.554399988090154e-06,0.025067200884222984,0.10806400328874588,9.513780241832137e-06,t17_f5_c3,ZTF19abubwvo
2459054.9768171,1,1300476813315,20.880399703979492,/ztf/archive/sci/2020/0724/476817/ztf_20200724476817_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.300476813315015e+18,t,13.0,1300,33,602,2454.929931640625,1569.4200439453125,18.4078745,27.4944903,20.704299926757812,0.2556599974632263,1.2068899869918823,20.581300735473633,0.289000004529953,1.1825000047683716,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.1041800007224083,-0.12297199666500092,2.5399999618530273,0.765999972820282,617.5670166015625,0.29910901188850403,1.0263099670410156,0.8090000152587891,0.6980000138282776,0.3185040056705475,0.2748030126094818,1.1590299606323242,6.0,0.0,0.8171430230140686,0.9677870273590088,20.659700393676758,0.39559999108314514,18.4075125,27.4945765,5.72517,26.316299438476562,1.9037199308513664e-05,0.042584601789712906,-0.11946500092744827,2.7757700081565417e-05,t17_f5_c3,ZTF19abubwvo
2459055.9287037,1,1301428703315,20.8572998046875,/ztf/archive/sci/2020/0725/428704/ztf_20200725428704_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.301428703315015e+18,t,13.0,1301,33,602,2461.47998046875,1563.6199951171875,18.4076991,27.4945057,20.777700424194336,0.2951729893684387,1.4534399509429932,21.09760093688965,0.4950999915599823,0.6400169730186462,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.12452399730682373,0.3198530077934265,1.2439099550247192,0.5350000262260437,611.0230102539062,-0.24034400284290314,2.0,0.6800000071525574,0.6320000290870667,0.5466629862785339,0.5080749988555908,1.075950026512146,9.0,0.0,0.892857015132904,0.8792110085487366,20.93320083618164,0.5436000227928162,18.4075125,27.4945765,5.75923,26.24370002746582,2.0194900571368635e-05,0.04405590146780014,-0.11222799867391586,2.9241500669741072e-05,t17_f5_c3,ZTF19abubwvo
2459055.9632986,2,1301463293315,20.8435001373291,/ztf/archive/sci/2020/0725/463299/ztf_20200725463299_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1301,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299800872802734,7.276939868461341e-06,0.026451200246810913,0.10805899649858475,1.0667499736882746e-05,t17_f5_c3,ZTF19abubwvo
2459056.9443634,1,1302444363315,20.858699798583984,/ztf/archive/sci/2020/0726/444363/ztf_20200726444363_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1302,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267000198364258,1.4646599993284326e-05,0.03748200088739395,-0.10383400321006775,2.1204799850238487e-05,t17_f5_c3,ZTF19abubwvo
2459056.9642824,2,1302464283315,20.759899139404297,/ztf/archive/sci/2020/0726/464271/ztf_20200726464271_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1302,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309600830078125,6.777630005672108e-06,0.025351200252771378,0.10198400169610977,9.846689863479696e-06,t17_f5_c3,ZTF19abubwvo
2459057.9336806,1,1303433683315,20.743200302124023,/ztf/archive/sci/2020/0727/433681/ztf_20200727433681_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.303433683315015e+18,t,10.0,1303,33,602,2470.989990234375,1558.4100341796875,18.4078059,27.4944184,20.652700424194336,0.3015179932117462,1.153309941291809,20.478099822998047,0.2870999872684479,1.0832699537277222,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.13730299472808838,-0.17461200058460236,2.3499999046325684,0.4860000014305115,601.5050048828125,0.26506900787353516,1.1477999687194824,1.024999976158142,0.7670000195503235,0.4361700117588043,0.32638299465179443,1.3363699913024902,5.0,0.0,0.745714008808136,0.9644169807434082,20.5674991607666,0.39750000834465027,18.4075125,27.4945765,5.1356,26.279699325561523,1.8818800526787527e-05,0.04256109893321991,-0.10585299879312515,2.7324600523570552e-05,t17_f5_c3,ZTF19abubwvo
2459057.9729051,2,1303472903315,20.735200881958008,/ztf/archive/sci/2020/0727/472905/ztf_20200727472905_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1303,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317899703979492,5.945470093138283e-06,0.023830600082874298,0.1084040030837059,8.638950021122582e-06,t17_f5_c3,ZTF19abubwvo
2459059.9218981,1,1305421893315,20.874000549316406,/ztf/archive/sci/2020/0729/421898/ztf_20200729421898_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1305,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29129981994629,1.8045699107460678e-05,0.04151960089802742,-0.11205899715423584,2.6097699446836486e-05,t17_f5_c3,ZTF19abubwvo
