jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459340.8731366,1,1586373132915,20.605499267578125,/ztf/archive/sci/2021/0506/373137/ztf_20210506373137_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.586373132915015e+18,t,0.0,1586,29,628,2079.389892578125,120.93900299072266,207.2316516,25.9815993,20.746000289916992,0.285290002822876,0.7075740098953247,21.09819984436035,0.5309000015258789,0.8601490259170532,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.03345400094985962,0.3521910011768341,2.0199999809265137,0.5329999923706055,120.93900299072266,-0.4927290081977844,1.4455100297927856,1.0290000438690186,0.8659999966621399,0.5094059705734253,0.42871299386024475,1.1882200241088867,3.0,0.0,0.7671430110931396,1.0,20.769800186157227,0.5019999742507935,207.2315331,25.9818163,6.6663,26.29800033569336,1.8878199625760317e-05,0.033281199634075165,-0.08770819753408432,3.317280061310157e-05,t17_f5_c3,ZTF18acwyphb
2459341.7251968,2,1587225195315,20.42169952392578,/ztf/archive/sci/2021/0507/225197/ztf_20210507225197_001624_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1587,53,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232200622558594,1.216730015585199e-05,0.025770800188183784,0.09920860081911087,2.0541399862850085e-05,t17_f5_c3,ZTF18acwyphb
2459341.7336921,2,1587233691615,20.481800079345703,/ztf/archive/sci/2021/0507/233681/ztf_20210507233681_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1587,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262699127197266,1.5245799659169279e-05,0.028193200007081032,0.11034700274467468,2.532640064600855e-05,t17_f5_c3,ZTF18acwyphb
2459341.7561806,3,1587256181615,19.981300354003906,/ztf/archive/sci/2021/0507/256181/ztf_20210507256181_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1587,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.678300857543945,5.308780146151548e-06,0.024735400453209877,0.18858599662780762,2.3204500394058414e-05,t17_f5_c3,ZTF18acwyphb
2459341.7594676,3,1587259462915,19.994199752807617,/ztf/archive/sci/2021/0507/259456/ztf_20210507259456_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1587,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73509979248047,4.1994899220298976e-06,0.022498000413179398,0.19478100538253784,1.942910057550762e-05,t17_f5_c3,ZTF18acwyphb
2459341.8000694,1,1587300061615,20.976200103759766,/ztf/archive/sci/2021/0507/300058/ztf_20210507300058_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.587300061615015e+18,t,1.0,1587,16,627,1087.1099853515625,115.31400299072266,207.2312966,25.9817208,20.77829933166504,0.24748900532722473,1.3571100234985352,20.50200080871582,0.2515999972820282,0.8937910199165344,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.04215800017118454,-0.2762640118598938,1.2801899909973145,0.6449999809265137,115.31400299072266,0.47418200969696045,2.0,0.8500000238418579,0.7099999785423279,0.6639630198478699,0.5546039938926697,1.1971800327301025,6.0,0.0,0.7871429920196533,0.9228579998016357,20.298599243164062,0.26600000262260437,207.2315516,25.9818167,7.35672,26.30430030822754,2.475099972798489e-05,0.036030400544404984,-0.1291770040988922,4.115390038350597e-05,t17_f5_c3,ZTF18acwyphb
2459342.840625,1,1588340622915,20.768199920654297,/ztf/archive/sci/2021/0508/340625/ztf_20210508340625_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.588340622915015e+18,t,0.0,1588,29,628,2102.570068359375,129.8179931640625,207.2319422,25.9817447,20.857999801635742,0.27990299463272095,0.7653030157089233,20.666400909423828,0.30149999260902405,1.3327699899673462,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.09470199793577194,-0.1915770024061203,3.2200000286102295,0.4880000054836273,129.8179931640625,0.10181500017642975,0.930679976940155,1.222000002861023,0.8619999885559082,0.3795030117034912,0.26770201325416565,1.4176299571990967,3.0,0.0,0.5299999713897705,0.9545789957046509,20.714399337768555,0.4018000066280365,207.2315331,25.9818163,5.63479,26.290000915527344,2.7108000722364523e-05,0.039405401796102524,-0.11077000200748444,4.7527999413432553e-05,t17_f5_c3,ZTF18acwyphb
2459342.9022338,2,1588402232915,20.577800750732422,/ztf/archive/sci/2021/0508/402234/ztf_20210508402234_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.588402232915015e+18,t,1.0,1588,29,628,2083.639892578125,119.60700225830078,207.2315605,25.9817563,20.81279945373535,0.30789101123809814,1.1867200136184692,20.486299514770508,0.366100013256073,0.18020099401474,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.19986100494861603,-0.32646501064300537,2.3499999046325684,0.5809999704360962,119.60700225830078,0.09150800108909607,1.0488799810409546,0.9179999828338623,0.7680000066757202,0.39063799381256104,0.32680898904800415,1.1953099966049194,7.0,0.0,0.8171430230140686,0.8964809775352478,20.287099838256836,0.3903000056743622,207.2315323,25.9818001,5.361,26.2268009185791,1.2607700227817986e-05,0.027050599455833435,0.11885400116443634,2.2112299120635726e-05,t17_f5_c3,ZTF18acwyphb
2459343.7153356,2,1589215331615,20.677499771118164,/ztf/archive/sci/2021/0509/215324/ztf_20210509215324_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1589,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208099365234375,1.595250068930909e-05,0.028763100504875183,0.10486699640750885,2.645359927555546e-05,t17_f5_c3,ZTF18acwyphb
2459343.7693171,1,1589269311615,20.946199417114258,/ztf/archive/sci/2021/0509/269306/ztf_20210509269306_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.589269311615015e+18,t,0.0,1589,16,627,1089.0899658203125,119.98500061035156,207.2314721,25.9817313,20.67009925842285,0.23307499289512634,0.9906550049781799,20.34040069580078,0.24950000643730164,0.4005599915981293,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.08163099735975266,-0.3297019898891449,1.137850046157837,0.7070000171661377,119.98500061035156,0.6058279871940613,2.0,0.8640000224113464,0.7390000224113464,0.7593299746513367,0.6494730114936829,1.1691499948501587,3.0,0.0,0.7971429824829102,0.9548519849777222,20.80820083618164,0.4887000024318695,207.2315516,25.9818167,6.54648,26.22909927368164,2.481760020600632e-05,0.03611740097403526,-0.11002100259065628,4.144669946981594e-05,t17_f5_c3,ZTF18acwyphb
2459344.8226389,1,1590322632915,21.065099716186523,/ztf/archive/sci/2021/0510/322338/ztf_20210510322338_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.590322632915015e+18,t,1.0,1590,29,628,2109.219970703125,129.3419952392578,207.2318051,25.9816995,20.90239906311035,0.2819019854068756,0.9062150120735168,20.466400146484375,0.2434999942779541,0.9644399881362915,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.058414001017808914,-0.43600401282310486,1.1787400245666504,0.4230000078678131,129.3419952392578,0.5986549854278564,2.0,0.9330000281333923,0.828000009059906,0.7915239930152893,0.7024459838867188,1.1268099546432495,3.0,0.0,0.6000000238418579,0.9852309823036194,20.69700050354004,0.3828999996185303,207.2315331,25.9818163,5.25834,26.289400100708008,2.0805400708923116e-05,0.034496698528528214,-0.09930229932069778,3.6094701499678195e-05,t17_f5_c3,ZTF18acwyphb
2459344.848125,3,1590348122915,19.93560028076172,/ztf/archive/sci/2021/0510/348125/ztf_20210510348125_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1590,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7052001953125,3.872899924317608e-06,0.021930500864982605,0.19245900213718414,1.7651500456850044e-05,t17_f5_c3,ZTF18acwyphb
2459344.8942708,2,1590394272915,20.491199493408203,/ztf/archive/sci/2021/0510/394271/ztf_20210510394271_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.590394272915015e+18,t,2.0,1590,29,628,2068.72998046875,126.53500366210938,207.2315398,25.9818814,20.770099639892578,0.316974014043808,0.8387709856033325,20.333799362182617,0.3310999870300293,0.28915101289749146,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,-0.03872000053524971,-0.4362640082836151,1.2814199924468994,0.574999988079071,126.53500366210938,0.1574299931526184,2.0,1.062000036239624,0.6850000023841858,0.8287649750709534,0.5345609784126282,1.5503599643707275,5.0,0.0,0.6228569746017456,0.9949520230293274,20.66160011291504,0.5728999972343445,207.2315323,25.9818001,5.596,26.203100204467773,1.2415899618645199e-05,0.02656029909849167,0.12336800247430801,2.1647099856636487e-05,t17_f5_c3,ZTF18acwyphb
2459345.6765856,1,1591176581615,20.5580997467041,/ztf/archive/sci/2021/0511/176562/ztf_20210511176562_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1591,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194400787353516,2.132279951183591e-05,0.03331080079078674,-0.07400389760732651,3.594100053305738e-05,t17_f5_c3,ZTF18acwyphb
2459345.6973843,2,1591197381615,20.484399795532227,/ztf/archive/sci/2021/0511/197338/ztf_20210511197338_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1591,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206100463867188,1.529929977550637e-05,0.02823520079255104,0.10484399646520615,2.5446299332543276e-05,t17_f5_c3,ZTF18acwyphb
2459290.940544,3,1536440542915,19.97439956665039,/ztf/archive/sci/2021/0317/440544/ztf_20210317440544_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.761999130249023,4.72389001515694e-06,0.02424749918282032,0.19209299981594086,2.1469399143825285e-05,t17_f5_c3,ZTF18acwyphb
2459290.9414815,3,1536441481615,20.03459930419922,/ztf/archive/sci/2021/0317/441481/ztf_20210317441481_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.706600189208984,5.44417980563594e-06,0.02527480013668537,0.19602499902248383,2.3878799765952863e-05,t17_f5_c3,ZTF18acwyphb
2459291.8034491,1,1537303441615,20.683700561523438,/ztf/archive/sci/2021/0318/303449/ztf_20210318303449_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.537303441615015e+18,t,0.0,1537,16,627,1065.25,144.3249969482422,207.2314734,25.9817553,20.796100616455078,0.29094499349594116,0.8249830007553101,20.44179916381836,0.3021000027656555,0.3397600054740906,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.062240999191999435,-0.3543339967727661,1.4900000095367432,0.5070000290870667,144.3249969482422,0.2419459968805313,1.7544200420379639,1.1339999437332153,1.0449999570846558,0.7610740065574646,0.701341986656189,1.085170030593872,1.0,0.0,0.7328569889068604,1.0,20.569900512695312,0.43389999866485596,207.2315516,25.9818167,5.24475,26.277099609375,2.177620081056375e-05,0.03407980129122734,-0.08560790121555328,3.6592100514099e-05,t17_f5_c3,ZTF18acwyphb
2459291.8043866,1,1537304382915,20.719200134277344,/ztf/archive/sci/2021/0318/304387/ztf_20210318304387_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1537,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323699951171875,1.6327800040016882e-05,0.030521400272846222,-0.08939989656209946,2.8620199373108335e-05,t17_f5_c3,ZTF18acwyphb
2459291.8466435,2,1537346641615,20.377500534057617,/ztf/archive/sci/2021/0318/346609/ztf_20210318346609_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1537,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268400192260742,1.3529300304071512e-05,0.026889599859714508,0.10995099693536758,2.2431300749303773e-05,t17_f5_c3,ZTF18acwyphb
2459291.8734028,2,1537373402915,20.756500244140625,/ztf/archive/sci/2021/0318/373368/ztf_20210318373368_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.537373402915015e+18,t,0.0,1537,29,628,2088.9599609375,164.85400390625,207.2314723,25.9817847,20.958499908447266,0.29212498664855957,0.7361459732055664,20.618999481201172,0.38269999623298645,0.19965699315071106,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.45448100566864014,-0.339477002620697,1.1336699724197388,0.7990000247955322,164.85400390625,0.1375419944524765,2.0,0.5960000157356262,0.42899999022483826,0.5257239937782288,0.37841498851776123,1.3892799615859985,7.0,0.0,0.7585710287094116,0.7938680052757263,20.750600814819336,0.5521000027656555,207.2315323,25.9818001,5.68763,26.319499969482422,1.2169600267952774e-05,0.02659600041806698,0.11352399736642838,2.1371499315137044e-05,t17_f5_c3,ZTF18acwyphb
2459293.7571412,2,1539257141615,20.34440040588379,/ztf/archive/sci/2021/0320/257141/ztf_20210320257141_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.539257141615015e+18,t,0.0,1539,16,627,1082.68994140625,120.91600036621094,207.2317574,25.9817488,20.620399475097656,0.3825730085372925,1.1327999830245972,20.53260040283203,0.45410001277923584,0.8015570044517517,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.010401000268757343,-0.08781100064516068,1.2826600074768066,0.5019999742507935,120.91600036621094,-0.18817399442195892,2.0,1.0549999475479126,0.7639999985694885,0.8225119709968567,0.5956389904022217,1.3808900117874146,4.0,0.0,0.7557139992713928,0.9900400042533875,20.757999420166016,0.7156999707221985,207.231514,25.9818037,5.0024,26.252399444580078,1.540989978821017e-05,0.028334099799394608,0.11034499853849411,2.561710061854683e-05,t17_f5_c3,ZTF18acwyphb
2459294.7668866,1,1540266882915,19.79129981994629,/ztf/archive/sci/2021/0321/266887/ztf_20210321266887_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1540,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184999465942383,3.468290015007369e-05,0.0421254001557827,-0.04277300089597702,7.706369797233492e-05,t17_f5_c3,ZTF18acwyphb
2459295.8581597,3,1541358151615,19.915599822998047,/ztf/archive/sci/2021/0322/358160/ztf_20210322358160_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1541,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67009925842285,5.257129942037864e-06,0.024687599390745163,0.18828000128269196,2.290339944011066e-05,t17_f5_c3,ZTF18acwyphb
2459295.8586343,3,1541358632915,19.866300582885742,/ztf/archive/sci/2021/0322/358634/ztf_20210322358634_000628_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1541,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.715700149536133,4.3213799472141545e-06,0.022993100807070732,0.19291600584983826,2.0179999410174787e-05,t17_f5_c3,ZTF18acwyphb
2459297.7853241,2,1543285322915,19.61669921875,/ztf/archive/sci/2021/0324/285324/ztf_20210324285324_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1543,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23900032043457,1.7984899386647157e-05,0.0321585014462471,0.12337300181388855,3.153299985569902e-05,t17_f5_c3,ZTF18acwyphb
2459297.7871991,2,1543287191615,19.62660026550293,/ztf/archive/sci/2021/0324/287199/ztf_20210324287199_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1543,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220800399780273,3.0006700399098918e-05,0.039909299463033676,0.11248300224542618,4.9889098590938374e-05,t17_f5_c3,ZTF18acwyphb
2459297.8042708,1,1543304271615,19.416400909423828,/ztf/archive/sci/2021/0324/304271/ztf_20210324304271_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1543,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,4.596359940478578e-05,0.040581200271844864,-0.04735000059008598,0.00011201899906154722,t17_f5_c3,ZTF18acwyphb
2459297.8301736,1,1543330172915,19.828399658203125,/ztf/archive/sci/2021/0324/330174/ztf_20210324330174_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1543,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327999114990234,2.451639920764137e-05,0.03641530126333237,-0.08499590307474136,4.915630051982589e-05,t17_f5_c3,ZTF18acwyphb
2459300.8453472,1,1546345341615,19.070100784301758,/ztf/archive/sci/2021/0327/345324/ztf_20210327345324_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1546,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28569984436035,5.057820089859888e-05,0.04114750027656555,-0.0430465005338192,0.00012794100621249527,t17_f5_c3,ZTF18acwyphb
2459300.8728356,1,1546372832915,19.1023006439209,/ztf/archive/sci/2021/0327/372836/ztf_20210327372836_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1546,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3346004486084,4.96911998197902e-05,0.040444500744342804,-0.05674929916858673,0.00013660700642503798,t17_f5_c3,ZTF18acwyphb
2459300.8767593,1,1546376751615,19.05120086669922,/ztf/archive/sci/2021/0327/376759/ztf_20210327376759_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1546,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287799835205078,5.838460128870793e-05,0.042799901217222214,-0.043397799134254456,0.0001434479927411303,t17_f5_c3,ZTF18acwyphb
2459300.9009606,2,1546400962915,18.969999313354492,/ztf/archive/sci/2021/0327/400914/ztf_20210327400914_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1546,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29129981994629,4.153720146859996e-05,0.045708999037742615,0.12166699767112732,7.149339944589883e-05,t17_f5_c3,ZTF18acwyphb
2459301.7295023,1,1547229501615,18.575700759887695,/ztf/archive/sci/2021/0328/229468/ztf_20210328229468_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1547,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20479965209961,0.0001324259937973693,0.046637099236249924,-0.03997400030493736,0.00037463699118234217,t17_f5_c3,ZTF18acwyphb
2459301.8223032,2,1547322301615,18.766799926757812,/ztf/archive/sci/2021/0328/322303/ztf_20210328322303_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1547,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275400161743164,6.897740240674466e-05,0.05064930021762848,0.10761599987745285,0.0001224169973284006,t17_f5_c3,ZTF18acwyphb
2459302.0003472,1,1547500341615,18.952299118041992,/ztf/archive/sci/2021/0328/500347/ztf_20210328500347_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1547,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284700393676758,4.835209983866662e-05,0.03974609822034836,-0.06817830353975296,0.00012253700697328895,t17_f5_c3,ZTF18acwyphb
2459302.7075347,2,1548207531615,18.836599349975586,/ztf/archive/sci/2021/0329/207535/ztf_20210329207535_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1548,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196399688720703,5.8117999287787825e-05,0.05252550169825554,0.10838700085878372,0.0001007410028250888,t17_f5_c3,ZTF18acwyphb
2459302.7579167,2,1548257911615,19.00779914855957,/ztf/archive/sci/2021/0329/257917/ztf_20210329257917_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248699188232422,6.0201698943274096e-05,0.05486540123820305,0.11730200052261353,0.00010073999874293804,t17_f5_c3,ZTF18acwyphb
2459302.7968519,3,1548296851615,19.149799346923828,/ztf/archive/sci/2021/0329/296852/ztf_20210329296852_000627_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1548,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72480010986328,6.493619821412722e-06,0.027390800416469574,0.1851090043783188,2.911040064645931e-05,t17_f5_c3,ZTF18acwyphb
2459302.8187847,1,1548318781615,19.004899978637695,/ztf/archive/sci/2021/0329/318785/ztf_20210329318785_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1548,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278499603271484,5.6293898524018005e-05,0.04210440069437027,-0.02627589926123619,0.00014535199443344027,t17_f5_c3,ZTF18acwyphb
2459302.8384954,1,1548338491615,19.174400329589844,/ztf/archive/sci/2021/0329/338495/ztf_20210329338495_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31559944152832,3.476400161162019e-05,0.035095199942588806,-0.04560219869017601,8.441410318482667e-05,t17_f5_c3,ZTF18acwyphb
2459302.839456,1,1548339452915,19.143699645996094,/ztf/archive/sci/2021/0329/339456/ztf_20210329339456_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34760093688965,4.673979856306687e-05,0.0428101010620594,-0.06265649944543839,0.00011861399980261922,t17_f5_c3,ZTF18acwyphb
2459302.982963,1,1548482961615,19.014699935913086,/ztf/archive/sci/2021/0329/482720/ztf_20210329482720_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1548,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26449966430664,9.89363034022972e-05,0.05637599900364876,-0.0025351999793201685,0.00024285899417009205,t17_f5_c3,ZTF18acwyphb
2459303.791794,1,1549291791615,19.152000427246094,/ztf/archive/sci/2021/0330/291586/ztf_20210330291586_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1549,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306499481201172,5.6834600400179625e-05,0.043999798595905304,-0.05927100032567978,0.0001452430005883798,t17_f5_c3,ZTF18acwyphb
2459303.8329167,2,1549332911615,19.573400497436523,/ztf/archive/sci/2021/0330/332407/ztf_20210330332407_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1549,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266399383544922,2.0278999727452174e-05,0.03265640139579773,0.11063999682664871,3.3489999623270705e-05,t17_f5_c3,ZTF18acwyphb
2459304.7488194,1,1550248811615,19.27199935913086,/ztf/archive/sci/2021/0331/248796/ztf_20210331248796_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1550,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18910026550293,3.9219001337187365e-05,0.03886159881949425,-0.03960910066962242,9.436940308660269e-05,t17_f5_c3,ZTF18acwyphb
2459304.7656944,1,1550265691615,19.357099533081055,/ztf/archive/sci/2021/0331/265694/ztf_20210331265694_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22260093688965,4.325330155552365e-05,0.041825298219919205,-0.055777598172426224,9.718599903862923e-05,t17_f5_c3,ZTF18acwyphb
2459304.7843981,2,1550284391615,19.36989974975586,/ztf/archive/sci/2021/0331/284398/ztf_20210331284398_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1550,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22100067138672,2.68004005192779e-05,0.03767849877476692,0.11262399703264236,4.43815988546703e-05,t17_f5_c3,ZTF18acwyphb
2459304.857662,2,1550357661615,19.312700271606445,/ztf/archive/sci/2021/0331/357627/ztf_20210331357627_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271900177001953,3.5484899854054675e-05,0.04300279915332794,0.11247500032186508,5.8103101764572784e-05,t17_f5_c3,ZTF18acwyphb
