jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459872.991956,3,2118491951115,19.1875,/ztf/archive/sci/2022/1020/491944/ztf_20221020491944_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2118.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.539199829101562,8.726569831196684e-06,0.02737330086529255,0.17684000730514526,3.0055100069148466e-05,t17_f5_c3,ZTF18aaznrih
2459882.0205671,3,2127520561115,19.369699478149414,/ztf/archive/sci/2022/1029/520509/ztf_20221029520509_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2127.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59589958190918,8.070170224527828e-06,0.0262898001819849,0.17053399980068207,2.8919299438712187e-05,t17_f5_c3,ZTF18aaznrih
2459937.8495833,2,2183349581115,19.916500091552734,/ztf/archive/sci/2022/1224/349572/ztf_20221224349572_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.183349581115015e+18,1,4.0,2183.0,11.0,713.0,765.7990112304688,1728.530029296875,166.0939067,37.1941855,18.957199096679688,0.1086760014295578,1.2714600563049316,19.03459930419922,0.14069999754428864,0.4013090133666992,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.3592889904975891,0.07739699631929398,2.3499999046325684,0.6489999890327454,765.7990112304688,0.8819230198860168,1.4529600143432617,0.9509999752044678,0.9110000133514404,0.404680997133255,0.3876599967479706,1.043910026550293,3.0,0.0,0.9314290285110474,0.9728350043296814,18.98419952392578,0.1670999974012375,166.0937774,37.1941392,7.68872,26.241199493408203,3.5316599678481e-05,0.03638270124793053,0.10190699994564056,4.9684800615068525e-05,t17_f5_c3,ZTF18aaznrih
2459937.9077431,1,2183407741115,19.933799743652344,/ztf/archive/sci/2022/1224/407732/ztf_20221224407732_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.183407741115015e+18,1,4.0,2183.0,11.0,713.0,774.3790283203125,1745.2900390625,166.0938046,37.1941143,19.299800872802734,0.18315300345420837,1.3467299938201904,19.29330062866211,0.12349999696016312,0.026697000488638878,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.06604000180959702,-0.0065310001373291016,4.03000020980835,0.5509999990463257,774.3790283203125,0.6404510140419006,1.2040400505065918,1.6629999876022339,1.5520000457763672,0.4126549959182739,0.3851119875907898,1.0715199708938599,1.0,0.0,0.5199999809265137,1.0,19.326099395751953,0.15870000422000885,166.0937953,37.1941156,10.6949,26.363800048828125,5.816220073029399e-05,0.04373050108551979,-0.05128910019993782,0.00010489499982213601,t17_f5_c3,ZTF18aaznrih
2459937.9701968,2,2183470191115,20.37649917602539,/ztf/archive/sci/2022/1224/470197/ztf_20221224470197_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.183470191115015e+18,1,8.0,2183.0,11.0,713.0,779.9819946289062,1762.0999755859375,166.093851,37.1942307,19.0846004486084,0.07432100176811218,1.3983399868011475,19.252599716186523,0.1404999941587448,0.3862980008125305,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.042381998151540756,0.16795499622821808,2.3499999046325684,0.746999979019165,779.9819946289062,1.1238600015640259,1.2314300537109375,0.8920000195503235,0.8610000014305115,0.3795740008354187,0.36638298630714417,1.0360100269317627,2.0,0.0,0.9642860293388367,1.0,19.316499710083008,0.1826000064611435,166.0937774,37.1941392,7.15325,26.31060028076172,2.0197699996060692e-05,0.02738180011510849,0.08133330196142197,2.8224099878570996e-05,t17_f5_c3,ZTF18aaznrih
2459935.7939931,2,2181293991115,19.548200607299805,/ztf/archive/sci/2022/1222/293981/ztf_20221222293981_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.181293991115015e+18,1,3.0,2181.0,11.0,713.0,743.1939697265625,1710.27001953125,166.0939105,37.1941759,18.973400115966797,0.13710099458694458,0.911791980266571,19.062599182128906,0.22789999842643738,0.3986720144748688,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-1.664870023727417,0.08921600133180618,1.4293700456619263,0.8640000224113464,743.1939697265625,0.48562800884246826,2.0,0.8180000185966492,0.6890000104904175,0.5722820162773132,0.48203200101852417,1.1872299909591675,5.0,0.0,0.9614289999008179,0.9932399988174438,18.911399841308594,0.2508000135421753,166.0937774,37.1941392,8.68585,25.988399505615234,4.741740121971816e-05,0.04239640012383461,0.11130400002002716,6.662419764325023e-05,t17_f5_c3,ZTF18aaznrih
2459930.8978588,1,2176397851115,19.793899536132812,/ztf/archive/sci/2022/1217/397454/ztf_20221217397454_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.1763978511150152e+18,1,88.0,2176.0,11.0,713.0,747.0800170898438,1819.4200439453125,166.0938723,37.1941575,18.979900360107422,0.09696400165557861,1.1950600147247314,18.94529914855957,0.13089999556541443,0.2638770043849945,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.07669799774885178,-0.034623999148607254,3.5799999237060547,0.7590000033378601,747.0800170898438,0.8486229777336121,1.00409996509552,1.1920000314712524,1.1269999742507935,0.33296099305152893,0.31480398774147034,1.0576800107955933,1.0,0.0,0.7099999785423279,1.0,18.897600173950195,0.15809999406337738,166.0937953,37.1941156,13.9171,26.26689910888672,0.0001092730017262511,0.06132639944553375,-0.10966700315475464,0.0001786659995559603,t17_f5_c3,ZTF18aaznrih
2459930.9907292,1,2176490721115,20.209400177001953,/ztf/archive/sci/2022/1217/490718/ztf_20221217490718_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.176490721115015e+18,1,5.0,2176.0,11.0,713.0,764.3289794921875,1774.5799560546875,166.0938841,37.1942294,19.12339973449707,0.11885599792003632,2.434760093688965,18.98509979248047,0.10379999876022339,0.4761520028114319,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.02638700045645237,-0.1383180022239685,4.320000171661377,0.9620000123977661,764.3289794921875,1.224310040473938,0.7629340291023254,1.0269999504089355,0.9330000281333923,0.2377309948205948,0.21597200632095337,1.1007499694824219,2.0,0.0,0.9042860269546509,0.9977539777755737,19.107999801635742,0.1454000025987625,166.0937953,37.1941156,12.1663,26.436399459838867,3.646890036179684e-05,0.0359187014400959,-0.13543899357318878,5.507990135811269e-05,t17_f5_c3,ZTF18aaznrih
2459936.8748148,1,2182374811115,20.39539909362793,/ztf/archive/sci/2022/1223/374815/ztf_20221223374815_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.182374811115015e+18,1,12.0,2182.0,11.0,713.0,760.7760009765625,1738.3900146484375,166.0939514,37.1942072,19.284900665283203,0.1481419950723648,1.5987600088119507,19.219499588012695,0.11540000140666962,0.5487629771232605,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.4855029881000519,-0.06541500240564346,2.3399999141693115,0.6549999713897705,760.7760009765625,1.1758899688720703,1.359320044517517,1.0820000171661377,0.8500000238418579,0.46239298582077026,0.36324799060821533,1.2729400396347046,3.0,0.0,0.8685709834098816,1.0,19.26729965209961,0.14990000426769257,166.0937953,37.1941156,10.4618,26.38290023803711,3.8748301449231803e-05,0.037603601813316345,-0.13933399319648743,5.728050018660724e-05,t17_f5_c3,ZTF18aaznrih
2459935.8408333,1,2181340831115,20.021299362182617,/ztf/archive/sci/2022/1222/340822/ztf_20221222340822_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.181340831115015e+18,1,4.0,2181.0,11.0,713.0,754.1170043945312,1729.3900146484375,166.0937856,37.1941566,19.183000564575195,0.1300940066576004,1.3037400245666504,19.077699661254883,0.15080000460147858,0.14834600687026978,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,-0.15334400534629822,-0.10532800108194351,2.9000000953674316,0.8610000014305115,754.1170043945312,0.943647027015686,0.9903299808502197,0.9319999814033508,0.8579999804496765,0.32137900590896606,0.29586198925971985,1.0862499475479126,3.0,0.0,0.9700000286102295,0.9913309812545776,19.072599411010742,0.1890999972820282,166.0937953,37.1941156,9.50384,26.100000381469727,2.5859100787783973e-05,0.030932100489735603,-0.09039360284805298,3.8925201806705445e-05,t17_f5_c3,ZTF18aaznrih
2459600.7997685,2,1846299761115,19.812299728393555,/ztf/archive/sci/2022/0121/299757/ztf_20220121299757_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1846.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246299743652344,2.6874700779444538e-05,0.03161739930510521,0.11251600086688995,3.7807898479513824e-05,t17_f5_c3,ZTF18aaznrih
2459600.9559144,1,1846455911115,19.960599899291992,/ztf/archive/sci/2022/0121/455752/ztf_20220121455752_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1846.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.416099548339844,4.323800021666102e-05,0.039096999913454056,-0.07302840054035187,6.753129855496809e-05,t17_f5_c3,ZTF18aaznrih
2459601.0052546,2,1846505251115,19.874500274658203,/ztf/archive/sci/2022/0121/505255/ztf_20220121505255_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1846.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28860092163086,2.030540053965524e-05,0.027279799804091454,0.10164699703454971,2.8712400307995267e-05,t17_f5_c3,ZTF18aaznrih
2459621.9734606,1,1867473461115,20.587900161743164,/ztf/archive/sci/2022/0211/473449/ztf_20220211473449_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.867473461115025e+18,t,6.0,1867.0,11.0,713.0,777.9349975585938,1743.27001953125,166.0938111,37.1942263,19.53569984436035,0.1303430050611496,1.3515499830245972,19.401199340820312,0.12870000302791595,0.39601799845695496,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.020003000274300575,-0.13450199365615845,1.4193899631500244,0.7580000162124634,777.9349975585938,1.1866999864578247,2.0,0.8870000243186951,0.7110000252723694,0.6249160170555115,0.500918984413147,1.24753999710083,2.0,0.0,0.947143018245697,1.0,19.53059959411621,0.17980000376701355,166.0937953,37.1941156,7.95318,26.443700790405273,1.9426399376243353e-05,0.027043400332331657,-0.11861199885606766,2.7321399102220312e-05,t17_f5_c3,ZTF18aaznrih
2459622.7287616,1,1868228761115,19.19809913635254,/ztf/archive/sci/2022/0212/228750/ztf_20220212228750_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1868.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310699462890625,8.29186974442564e-05,0.04476109892129898,-0.04288509860634804,0.0001644769945414737,t17_f5_c3,ZTF18aaznrih
2459622.8078704,1,1868307873415,19.798200607299805,/ztf/archive/sci/2022/0212/307859/ztf_20220212307859_001711_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.868307873415015e+18,t,19.0,1868.0,34.0,1711.0,1191.239990234375,2429.550048828125,166.0938071,37.1942017,19.674699783325195,0.27524200081825256,1.3783600330352783,20.398000717163086,0.613099992275238,0.14754900336265564,17.801000595092773,0.04399999976158142,3.4590001106262207,0.23600000143051147,-0.09130799770355225,0.7232580184936523,2.3499999046325684,0.8309999704360962,650.9520263671875,-0.5997729897499084,1.2003899812698364,0.8550000190734863,0.6179999709129333,0.36383000016212463,0.26297900080680847,1.383489966392517,7.0,0.0,0.798570990562439,0.8355469703674316,19.917600631713867,0.5026000142097473,166.0938317,37.1941651,6.68845,26.369699478149414,3.3503598388051614e-05,0.03336919844150543,-0.037047699093818665,5.479050014400855e-05,t17_f5_c3,ZTF18aaznrih
2459622.8483102,1,1868348311115,19.88520050048828,/ztf/archive/sci/2022/0212/348299/ztf_20220212348299_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.868348311115015e+18,t,5.0,1868.0,11.0,713.0,789.5460205078125,1761.969970703125,166.0939638,37.1942005,19.41469955444336,0.14507700502872467,1.2085800170898438,19.353099822998047,0.20520000159740448,0.5647429823875427,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.3146359920501709,-0.061576999723911285,3.4200000762939453,0.7329999804496765,789.5460205078125,0.5321249961853027,0.8805570006370544,1.0180000066757202,0.9549999833106995,0.2976610064506531,0.2792400121688843,1.0659699440002441,2.0,0.0,0.9314290285110474,1.0,19.513700485229492,0.301800012588501,166.0937953,37.1941156,7.13187,26.408700942993164,4.393090057419613e-05,0.038592398166656494,-0.05458059906959534,7.327469938900322e-05,t17_f5_c3,ZTF18aaznrih
2459622.8716088,2,1868371601115,20.0669002532959,/ztf/archive/sci/2022/0212/371539/ztf_20220212371539_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.868371601115015e+18,t,4.0,1868.0,11.0,713.0,787.3179931640625,1765.8299560546875,166.0937897,37.1941401,19.191499710083008,0.13007299602031708,1.3588199615478516,19.40690040588379,0.2206999957561493,0.035034000873565674,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.13445399701595306,0.21538400650024414,1.3021999597549438,0.9629999995231628,787.3179931640625,0.6600409746170044,2.0,0.7379999756813049,0.6349999904632568,0.5667319893836975,0.4876349866390228,1.1621999740600586,4.0,0.0,0.9700000286102295,0.9634950160980225,19.146699905395508,0.21770000457763672,166.0937774,37.1941392,8.10405,26.26650047302246,1.8420099877403118e-05,0.02592960000038147,0.11336500197649002,2.5839899535640143e-05,t17_f5_c3,ZTF18aaznrih
2459622.9247454,3,1868424741115,19.421499252319336,/ztf/archive/sci/2022/0212/424734/ztf_20220212424734_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1868.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.622299194335938,8.158280252246186e-06,0.02650180086493492,0.18151099979877472,2.762420081126038e-05,t17_f5_c3,ZTF18aaznrih
2459623.0247569,2,1868524751115,20.188100814819336,/ztf/archive/sci/2022/0212/524722/ztf_20220212524722_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.868524751115015e+18,t,6.0,1868.0,11.0,713.0,793.3939819335938,1754.18994140625,166.0938499,37.1941732,19.215499877929688,0.13365399837493896,1.4309500455856323,19.4197998046875,0.1890999972820282,0.23812299966812134,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.32366499304771423,0.204257994890213,2.299999952316284,0.6639999747276306,793.3939819335938,0.768326997756958,1.2458100318908691,0.7870000004768372,0.7200000286102295,0.3421739935874939,0.3130429983139038,1.09306001663208,0.0,0.0,0.9685710072517395,1.0,19.446199417114258,0.23999999463558197,166.0937774,37.1941392,9.8925,26.24250030517578,2.334549935767427e-05,0.029080599546432495,0.1249459981918335,3.248629946028814e-05,t17_f5_c3,ZTF18aaznrih
