jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458893.0092824,2,1138509286115,20.00670051574707,/ztf/archive/sci/2020/0213/509271/ztf_20200213509271_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138,61,792,26.015199661254883,1.250970035471255e-05,0.02387930080294609,0.0939406007528305,1.7901100363815203e-05,t17_f5_c3,1.13850928611501e+18,f,3.0,325.7569885253906,825.6170043945312,207.9785684,58.3350093,20.297199249267578,0.30159199237823486,1.1378400325775146,19.82550048828125,0.3637000024318695,0.22643700242042542,17.966999053955078,0.06199999898672104,5.052000045776367,0.2840000092983246,0.2733849883079529,-0.4717389941215515,1.1652699708938599,0.8579999804496765,325.7569885253906,0.18117499351501465,2.0,0.5690000057220459,0.5239999890327454,0.48829999566078186,0.44968199729919434,1.0858800411224365,10.0,0.0,0.8142859935760498,0.5345889925956726,19.844900131225586,0.4706000089645386,207.9784631,58.3349769,5.03392,ZTF20aahrjwb
2458893.0331366,2,1138533136115,19.89699935913086,/ztf/archive/sci/2020/0213/533067/ztf_20200213533067_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138,61,792,26.023300170898438,1.2382400200294796e-05,0.023753099143505096,0.09214480221271515,1.7628299247007817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.8722569,3,1139372254815,20.19059944152832,/ztf/archive/sci/2020/0214/372234/ztf_20200214372234_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139,48,791,26.541200637817383,4.455459929886274e-06,0.021909600123763084,0.18351399898529053,1.9695800801855512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.9081944,3,1139408196115,20.19890022277832,/ztf/archive/sci/2020/0214/408183/ztf_20200214408183_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139,61,792,26.566999435424805,4.123679900658317e-06,0.020434200763702393,0.18522100150585175,1.7123100406024605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.9255208,3,1139425526115,20.065399169921875,/ztf/archive/sci/2020/0214/425521/ztf_20200214425521_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139,61,792,26.603700637817383,4.599140083882958e-06,0.021465500816702843,0.17336100339889526,1.93189007404726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.9301852,3,1139430184815,20.132099151611328,/ztf/archive/sci/2020/0214/430150/ztf_20200214430150_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139,48,791,26.561399459838867,3.3559299481566995e-06,0.019334200769662857,0.1893090009689331,1.4291000297816936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.9498611,1,1139449864815,20.15920066833496,/ztf/archive/sci/2020/0214/449861/ztf_20200214449861_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139,48,791,26.139400482177734,2.9785200240439735e-05,0.03635869920253754,-0.05913909897208214,4.986959902453236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.9683218,1,1139468324815,20.173200607299805,/ztf/archive/sci/2020/0214/468252/ztf_20200214468252_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139,48,791,26.142099380493164,2.640210004756227e-05,0.03419720008969307,-0.06438729912042618,4.3796899262815714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.9692245,1,1139469224815,20.215200424194336,/ztf/archive/sci/2020/0214/469225/ztf_20200214469225_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1139,48,791,26.156600952148438,2.8780299544450827e-05,0.036046601831912994,-0.0712750032544136,4.656799865188077e-05,t17_f5_c3,1.13946922481501e+18,f,3.0,2645.9599609375,798.4769897460938,207.9787575,58.334927,20.40760040283203,0.3121260106563568,1.5706599950790405,20.791400909423828,0.7009999752044678,0.6416789889335632,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,-0.16661199927330017,0.38380300998687744,1.2104599475860596,0.8339999914169312,426.54400634765625,-0.5761520266532898,2.0,0.8230000138282776,0.5899999737739563,0.6799070239067078,0.487417995929718,1.3949099779129028,6.0,0.0,0.892857015132904,0.9061490297317505,21.02720069885254,1.1098999977111816,207.9784675,58.335025,5.26117,ZTF20aahrjwb
2458893.9742708,1,1139474276115,20.203899383544922,/ztf/archive/sci/2020/0214/474271/ztf_20200214474271_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139,61,792,26.13450050354004,2.5504599761916324e-05,0.03440089896321297,-0.05501579865813255,3.797559838858433e-05,t17_f5_c3,1.13947427611501e+18,f,2.0,325.0899963378906,848.4509887695312,207.9784966,58.3349993,20.385499954223633,0.30237698554992676,0.9174370169639587,20.262300491333008,0.4169999957084656,0.17227399349212646,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.2785719931125641,-0.12323799729347229,2.3499999046325684,0.9139999747276306,325.0899963378906,-0.05839899927377701,1.076859951019287,0.609000027179718,0.5049999952316284,0.2591489851474762,0.21489399671554565,1.2059400081634521,5.0,0.0,0.9028570055961609,0.9897109866142273,19.71579933166504,0.3212999999523163,207.9784886,58.334951,5.32008,ZTF20aahrjwb
2458893.9917824,1,1139491786115,20.210899353027344,/ztf/archive/sci/2020/0214/491759/ztf_20200214491759_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139,61,792,26.133800506591797,2.2757199985790066e-05,0.03241699934005737,-0.0563305988907814,3.3942200388992205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458893.9931713,1,1139493176115,20.100299835205078,/ztf/archive/sci/2020/0214/493137/ztf_20200214493137_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1139,61,792,26.160900115966797,2.355370088480413e-05,0.033196400851011276,-0.06886869668960571,3.482829924905673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.0142245,2,1139514224815,20.18400001525879,/ztf/archive/sci/2020/0214/514225/ztf_20200214514225_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139,48,791,26.053300857543945,1.4148099580779672e-05,0.02562440000474453,0.08766700327396393,2.199909977207426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.0169329,2,1139516936115,20.126399993896484,/ztf/archive/sci/2020/0214/516921/ztf_20200214516921_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139,61,792,26.024099349975586,1.136860009864904e-05,0.02288850024342537,0.09302069991827011,1.6364900147891603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.0347222,2,1139534726115,20.088699340820312,/ztf/archive/sci/2020/0214/534722/ztf_20200214534722_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1139,61,792,26.01689910888672,1.4252100299927406e-05,0.025699200108647346,0.09327729791402817,2.0299499738030136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.035625,2,1139535626115,20.08209991455078,/ztf/archive/sci/2020/0214/535625/ztf_20200214535625_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139,61,792,26.019699096679688,1.1294199794065207e-05,0.022980600595474243,0.09788960218429565,1.6152800526469946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.0365278,2,1139536524815,20.203699111938477,/ztf/archive/sci/2020/0214/536528/ztf_20200214536528_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1139,48,791,26.050199508666992,1.4534000001731329e-05,0.025868700817227364,0.08825290203094482,2.2579499272978865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.0384028,2,1139538404815,20.18239974975586,/ztf/archive/sci/2020/0214/538368/ztf_20200214538368_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139,48,791,26.049699783325195,1.308779974351637e-05,0.024530699476599693,0.08512070029973984,2.038770071521867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.8407407,1,1140340744815,20.170700073242188,/ztf/archive/sci/2020/0215/340729/ztf_20200215340729_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140,48,791,26.082599639892578,3.290980021120049e-05,0.038579899817705154,-0.06618060171604156,5.3639498219126835e-05,t17_f5_c3,1.14034074481501e+18,0,4.0,2664.159912109375,806.9530029296875,207.9786616,58.3349924,20.301599502563477,0.2960659861564636,1.1318000555038452,20.520999908447266,0.47940000891685486,0.38019201159477234,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.1431809961795807,0.21939900517463684,2.3499999046325684,0.6029999852180481,408.34100341796875,-0.35026100277900696,1.2379200458526611,0.9190000295639038,0.6800000071525574,0.39106398820877075,0.28936201333999634,1.3514699935913086,4.0,0.0,0.8971430063247681,0.8718720078468323,20.525400161743164,0.6118000149726868,207.9784675,58.335025,5.74763,ZTF20aahrjwb
2458894.865787,1,1140365784815,20.14080047607422,/ztf/archive/sci/2020/0215/365775/ztf_20200215365775_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140,48,791,26.108400344848633,3.5003300581593066e-05,0.0398545004427433,-0.07322049885988235,5.5709100706735626e-05,t17_f5_c3,1.14036578481501e+18,0,6.0,2656.800048828125,814.7620239257812,207.9786757,58.3350449,20.400400161743164,0.3195140063762665,0.9163129925727844,20.260000228881836,0.40380001068115234,0.393873006105423,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.26619699597358704,-0.14042900502681732,1.3878899812698364,0.6759999990463257,415.70098876953125,-0.1192450001835823,2.0,0.781000018119812,0.652999997138977,0.5627229809761047,0.4704970121383667,1.1960200071334839,5.0,0.0,0.9142860174179077,0.8737660050392151,20.24839973449707,0.5083000063896179,207.9784675,58.335025,5.338,ZTF20aahrjwb
2458894.8666898,1,1140366686115,20.203500747680664,/ztf/archive/sci/2020/0215/366678/ztf_20200215366678_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140,61,792,26.09429931640625,2.1554000340984203e-05,0.03139600157737732,-0.05840490013360977,3.150129850837402e-05,t17_f5_c3,1.14036668611501e+18,0,2.0,332.32501220703125,865.843017578125,207.9788884,58.3350607,19.818300247192383,0.22297799587249756,2.111769914627075,20.09119987487793,0.33889999985694885,0.8421270251274109,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.023396000266075134,0.27285000681877136,2.630000114440918,0.9629999995231628,332.32501220703125,0.11232399940490723,1.017549991607666,0.7289999723434448,0.5230000019073486,0.27718600630760193,0.19885900616645813,1.393880009651184,9.0,0.0,0.8299999833106995,0.847665011882782,20.123899459838867,0.44449999928474426,207.9784886,58.334951,9.77991,ZTF20aahrjwb
2458894.9098495,3,1140409846115,20.360300064086914,/ztf/archive/sci/2020/0215/409850/ztf_20200215409850_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140,61,792,26.573699951171875,3.613190074247541e-06,0.019099900498986244,0.18374499678611755,1.4984500012360513e-05,t17_f5_c3,1.14040984611501e+18,0,12.0,333.56500244140625,872.8989868164062,207.9791108,58.335092,20.088699340820312,0.17914800345897675,6.565710067749023,19.618600845336914,0.21699999272823334,0.9913979768753052,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,1.8601200580596924,-0.4700849950313568,3.180000066757202,0.9940000176429749,333.56500244140625,0.7417089939117432,0.7555310130119324,1.4839999675750732,1.0839999914169312,0.4666669964790344,0.34088099002838135,1.36899995803833,1.0,0.0,0.36142900586128235,1.0,19.714399337768555,0.29899999499320984,207.9786137,58.3349924,7.04094,ZTF20aahrjwb
2458894.9293056,3,1140429304815,20.40250015258789,/ztf/archive/sci/2020/0215/429282/ztf_20200215429282_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140,48,791,26.575300216674805,4.096259999641916e-06,0.021360499784350395,0.19095399975776672,1.78854006662732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.8407407,1,1140340744815,20.170700073242188,/ztf/archive/sci/2020/0215/340729/ztf_20200215340729_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140,48,791,26.082599639892578,3.290980021120049e-05,0.038579899817705154,-0.06618060171604156,5.3639498219126835e-05,t17_f5_c3,1.14034074481501e+18,f,4.0,2664.159912109375,806.9530029296875,207.9786616,58.3349924,20.301599502563477,0.2960659861564636,1.1318000555038452,20.520999908447266,0.47940000891685486,0.38019201159477234,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.1431809961795807,0.21939900517463684,2.3499999046325684,0.6029999852180481,408.34100341796875,-0.35026100277900696,1.2379200458526611,0.9190000295639038,0.6800000071525574,0.39106398820877075,0.28936201333999634,1.3514699935913086,4.0,0.0,0.8971430063247681,0.8718720078468323,20.525400161743164,0.6118000149726868,207.9784675,58.335025,5.74763,ZTF20aahrjwb
2458894.865787,1,1140365784815,20.14080047607422,/ztf/archive/sci/2020/0215/365775/ztf_20200215365775_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140,48,791,26.108400344848633,3.5003300581593066e-05,0.0398545004427433,-0.07322049885988235,5.5709100706735626e-05,t17_f5_c3,1.14036578481501e+18,f,6.0,2656.800048828125,814.7620239257812,207.9786757,58.3350449,20.400400161743164,0.3195140063762665,0.9163129925727844,20.260000228881836,0.40380001068115234,0.393873006105423,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.26619699597358704,-0.14042900502681732,1.3878899812698364,0.6759999990463257,415.70098876953125,-0.1192450001835823,2.0,0.781000018119812,0.652999997138977,0.5627229809761047,0.4704970121383667,1.1960200071334839,5.0,0.0,0.9142860174179077,0.8737660050392151,20.24839973449707,0.5083000063896179,207.9784675,58.335025,5.338,ZTF20aahrjwb
2458894.8666898,1,1140366686115,20.203500747680664,/ztf/archive/sci/2020/0215/366678/ztf_20200215366678_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140,61,792,26.09429931640625,2.1554000340984203e-05,0.03139600157737732,-0.05840490013360977,3.150129850837402e-05,t17_f5_c3,1.14036668611501e+18,f,2.0,332.32501220703125,865.843017578125,207.9788884,58.3350607,19.818300247192383,0.22297799587249756,2.111769914627075,20.09119987487793,0.33889999985694885,0.8421270251274109,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.023396000266075134,0.27285000681877136,2.630000114440918,0.9629999995231628,332.32501220703125,0.11232399940490723,1.017549991607666,0.7289999723434448,0.5230000019073486,0.27718600630760193,0.19885900616645813,1.393880009651184,9.0,0.0,0.8299999833106995,0.847665011882782,20.123899459838867,0.44449999928474426,207.9784886,58.334951,9.77991,ZTF20aahrjwb
2458894.9098495,3,1140409846115,20.360300064086914,/ztf/archive/sci/2020/0215/409850/ztf_20200215409850_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140,61,792,26.573699951171875,3.613190074247541e-06,0.019099900498986244,0.18374499678611755,1.4984500012360513e-05,t17_f5_c3,1.14040984611501e+18,f,12.0,333.56500244140625,872.8989868164062,207.9791108,58.335092,20.088699340820312,0.17914800345897675,6.565710067749023,19.618600845336914,0.21699999272823334,0.9913979768753052,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,1.8601200580596924,-0.4700849950313568,3.180000066757202,0.9940000176429749,333.56500244140625,0.7417089939117432,0.7555310130119324,1.4839999675750732,1.0839999914169312,0.4666669964790344,0.34088099002838135,1.36899995803833,1.0,0.0,0.36142900586128235,1.0,19.714399337768555,0.29899999499320984,207.9786137,58.3349924,7.04094,ZTF20aahrjwb
2458894.947338,3,1140447334815,20.27280044555664,/ztf/archive/sci/2020/0215/447303/ztf_20200215447303_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140,48,791,26.562400817871094,3.3473800158390077e-06,0.019401799887418747,0.18498800694942474,1.4347599972097669e-05,t17_f5_c3,1.14044733481501e+18,f,4.0,2651.5400390625,830.2890014648438,207.9784382,58.3350046,19.96339988708496,0.15762600302696228,0.8408830165863037,20.112300872802734,0.375,0.11996500194072723,17.461999893188477,0.08799999952316284,5.611000061035156,0.7149999737739563,4.1838698387146,0.14892800152301788,1.1933799982070923,0.9359999895095825,420.9580078125,0.16054299473762512,2.0,0.7170000076293945,0.6610000133514404,0.6008129715919495,0.5538880228996277,1.0847200155258179,3.0,0.0,0.8185709714889526,1.0,20.44379997253418,0.6407999992370605,207.9785025,58.3350017,6.70655,ZTF20aahrjwb
2458894.9485185,3,1140448516115,20.309999465942383,/ztf/archive/sci/2020/0215/448484/ztf_20200215448484_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140,61,792,26.59480094909668,2.8053900678060018e-06,0.01707090064883232,0.18427899479866028,1.1443499715824146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.9785995,2,1140478594815,20.263399124145508,/ztf/archive/sci/2020/0215/478588/ztf_20200215478588_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140,48,791,26.04990005493164,1.6586800484219566e-05,0.027611300349235535,0.08025690168142319,2.580799991847016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458894.9814468,2,1140481446115,20.16790008544922,/ztf/archive/sci/2020/0215/481447/ztf_20200215481447_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140,61,792,26.01650047302246,1.2701700143225025e-05,0.02423509955406189,0.0954338014125824,1.81360992428381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458895.0102431,2,1140510244815,20.24180030822754,/ztf/archive/sci/2020/0215/510243/ztf_20200215510243_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140,48,791,26.05229949951172,1.3440499969874509e-05,0.024918699637055397,0.0890808030962944,2.091610076604411e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458895.0120486,2,1140512046115,20.095399856567383,/ztf/archive/sci/2020/0215/512049/ztf_20200215512049_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140,61,792,26.027799606323242,1.226210042659659e-05,0.023796800523996353,0.09606420248746872,1.7631800801609643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458895.0477199,1,1140547716115,20.187599182128906,/ztf/archive/sci/2020/0215/547720/ztf_20200215547720_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140,61,792,26.130300521850586,2.6114299544133246e-05,0.03488130122423172,-0.05243609845638275,3.8541398680536076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458895.7981944,3,1141298196115,20.212499618530273,/ztf/archive/sci/2020/0216/298160/ztf_20200216298160_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1141,61,792,26.518800735473633,2.450540023346548e-06,0.015793999657034874,0.1819480061531067,1.0125800145033281e-05,t17_f5_c3,1.14129819611501e+18,f,36.0,341.3909912109375,787.8839721679688,207.9785545,58.3350063,20.11079978942871,0.16532300412654877,1.3528000116348267,19.25790023803711,0.164000004529953,0.12379900366067886,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,2.774369955062866,-0.8528580069541931,1.3070399761199951,0.8709999918937683,341.3909912109375,0.9546489715576172,2.0,0.8640000224113464,0.7839999794960022,0.6610339879989624,0.599826991558075,1.1020400524139404,3.0,0.0,0.5728570222854614,1.0,19.00119972229004,0.16300000250339508,207.9786137,58.3349924,6.44108,ZTF20aahrjwb
2458895.8004861,3,1141300484815,20.195199966430664,/ztf/archive/sci/2020/0216/300486/ztf_20200216300486_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1141,48,791,26.503999710083008,3.47351010532293e-06,0.019594600424170494,0.19144600629806519,1.50577998283552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458895.8680208,3,1141368024815,20.321399688720703,/ztf/archive/sci/2020/0216/367940/ztf_20200216367940_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1141,48,791,26.544599533081055,2.8445499538065633e-06,0.017714299261569977,0.19193799793720245,1.2080499800504185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458895.8703356,3,1141370336115,20.469200134277344,/ztf/archive/sci/2020/0216/370312/ztf_20200216370312_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1141,61,792,26.56329917907715,2.5613198886276223e-06,0.016150500625371933,0.18184000253677368,1.0606299838400446e-05,t17_f5_c3,1.14137033611501e+18,f,28.0,342.385986328125,805.4089965820312,207.9784127,58.3350695,20.064300537109375,0.1656379997730255,2.454859972000122,19.456600189208984,0.1703999936580658,0.45552700757980347,17.468000411987305,0.07199999690055847,5.09499979019165,0.4359999895095825,2.8140900135040283,-0.6077309846878052,2.3499999046325684,0.9829999804496765,342.385986328125,1.0125600099563599,1.0346100330352783,0.8830000162124634,0.7919999957084656,0.3757449984550476,0.33702099323272705,1.11489999294281,2.0,0.0,0.5514289736747742,1.0,19.47330093383789,0.2168000042438507,207.9786137,58.3349924,6.65978,ZTF20aahrjwb
2458895.8886458,1,1141388644815,20.443899154663086,/ztf/archive/sci/2020/0216/388634/ztf_20200216388634_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1141,48,791,26.115299224853516,3.849470158456825e-05,0.04166780039668083,-0.07623109966516495,6.174320151330903e-05,t17_f5_c3,1.14138864481501e+18,f,3.0,2664.969970703125,762.7940063476562,207.9788311,58.3349345,20.365299224853516,0.28811100125312805,1.3932600021362305,20.212400436401367,0.3034999966621399,0.745182991027832,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.019255999475717545,-0.15292200446128845,3.4200000762939453,0.6579999923706055,407.5260009765625,0.2315319925546646,0.8029389977455139,0.9089999794960022,0.6669999957084656,0.2657890021800995,0.19502900540828705,1.362820029258728,6.0,0.0,0.8014289736747742,0.7512949705123901,20.529600143432617,0.5134000182151794,207.9784675,58.335025,6.16532,ZTF20aahrjwb
