jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459165.892419,1,1411392413615,20.82430076599121,/ztf/archive/sci/2020/1112/392384/ztf_20201112392384_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.411392413615015e+18,1,2.0,1411,36,746,470.7460021972656,432.3399963378906,103.2888905,49.4389094,19.043800354003906,0.09394499659538269,3.6642699241638184,19.066099166870117,0.08489999920129776,3.0392301082611084,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.26136600971221924,0.022317999973893166,2.069999933242798,0.9829999804496765,432.3399963378906,1.7582099437713623,1.1758099794387817,0.7260000109672546,0.7170000076293945,0.350724995136261,0.3463769853115082,1.0125499963760376,4.0,0.0,0.9328569769859314,0.9906839728355408,19.122699737548828,0.11379999667406082,103.289783,49.4395331,26.0123,26.322799682617188,3.035369900317164e-06,0.027320999652147293,-0.07213430106639862,6.204450073710177e-06,t17_f5_c3,ZTF20acphvjk
2459165.892419,1,1411392413615,20.82430076599121,/ztf/archive/sci/2020/1112/392384/ztf_20201112392384_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.411392413615015e+18,t,2.0,1411,36,746,470.7460021972656,432.3399963378906,103.2888905,49.4389094,19.043800354003906,0.09394499659538269,3.6642699241638184,19.066099166870117,0.08489999920129776,3.0392301082611084,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.26136600971221924,0.022317999973893166,2.069999933242798,0.9829999804496765,432.3399963378906,1.7582099437713623,1.1758099794387817,0.7260000109672546,0.7170000076293945,0.350724995136261,0.3463769853115082,1.0125499963760376,4.0,0.0,0.9328569769859314,0.9906839728355408,19.122699737548828,0.11379999667406082,103.289783,49.4395331,26.0123,26.322799682617188,3.035369900317164e-06,0.027320999652147293,-0.07213430106639862,6.204450073710177e-06,t17_f5_c3,ZTF20acphvjk
2459165.9071065,2,1411407103615,20.53700065612793,/ztf/archive/sci/2020/1112/407095/ztf_20201112407095_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.411407103615015e+18,t,3.0,1411,36,746,468.87799072265625,437.09600830078125,103.2889053,49.4388977,19.03890037536621,0.07364100217819214,1.6793700456619263,19.241100311279297,0.11749999970197678,3.2904000282287598,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.31609800457954407,0.20215600728988647,2.5799999237060547,0.9819999933242798,437.09600830078125,1.295930027961731,1.0418399572372437,0.7490000128746033,0.6809999942779541,0.29030999541282654,0.26395300030708313,1.099850058555603,3.0,0.0,0.8199999928474426,0.9687340259552002,19.34040069580078,0.16519999504089355,103.2891455,49.4398096,15.7915,26.322900772094727,1.6395399597968208e-06,0.020068999379873276,0.0906836986541748,3.3373698897776194e-06,t17_f5_c3,ZTF20acphvjk
2459166.9347454,2,1412434743615,20.518400192260742,/ztf/archive/sci/2020/1113/434745/ztf_20201113434745_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.412434743615015e+18,1,3.0,1412,36,746,455.3710021972656,448.2650146484375,103.2889233,49.4389298,18.986499786376953,0.08263099938631058,4.032279968261719,19.03510093688965,0.09700000286102295,3.170650005340576,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.13943900167942047,0.048565998673439026,2.559999942779541,0.9829999804496765,448.2650146484375,1.483299970626831,1.0636500120162964,0.7490000128746033,0.6980000138282776,0.2925780117511749,0.27265599370002747,1.0730700492858887,3.0,0.0,0.8842859864234924,0.9561330080032349,19.008899688720703,0.12160000205039978,103.2891455,49.4398096,18.986,26.319499969482422,1.5483500419577467e-06,0.01941720023751259,0.0894273966550827,3.151549890390015e-06,t17_f5_c3,ZTF20acphvjk
2459166.9347454,2,1412434743615,20.518400192260742,/ztf/archive/sci/2020/1113/434745/ztf_20201113434745_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.412434743615015e+18,t,3.0,1412,36,746,455.3710021972656,448.2650146484375,103.2889233,49.4389298,18.986499786376953,0.08263099938631058,4.032279968261719,19.03510093688965,0.09700000286102295,3.170650005340576,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.13943900167942047,0.048565998673439026,2.559999942779541,0.9829999804496765,448.2650146484375,1.483299970626831,1.0636500120162964,0.7490000128746033,0.6980000138282776,0.2925780117511749,0.27265599370002747,1.0730700492858887,3.0,0.0,0.8842859864234924,0.9561330080032349,19.008899688720703,0.12160000205039978,103.2891455,49.4398096,18.986,26.319499969482422,1.5483500419577467e-06,0.01941720023751259,0.0894273966550827,3.151549890390015e-06,t17_f5_c3,ZTF20acphvjk
2459166.9400926,1,1412440093615,20.850900650024414,/ztf/archive/sci/2020/1113/440012/ztf_20201113440012_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.412440093615015e+18,t,1.0,1412,36,746,468.66900634765625,451.9179992675781,103.2888896,49.4388922,19.062599182128906,0.08844699710607529,3.603019952774048,19.058500289916992,0.08160000294446945,3.0881800651550293,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.11258599907159805,-0.004126999992877245,3.109999895095825,0.9739999771118164,451.9179992675781,1.7924400568008423,0.7942079901695251,0.7979999780654907,0.7509999871253967,0.2565920054912567,0.24147899448871613,1.0625799894332886,0.0,0.0,0.8485710024833679,1.0,19.1343994140625,0.11129999905824661,103.289783,49.4395331,29.4234,26.318599700927734,3.2356599604099756e-06,0.028147300705313683,-0.07131790369749069,6.591799774469109e-06,t17_f5_c3,ZTF20acphvjk
2459167.9984259,2,1413498423615,20.184499740600586,/ztf/archive/sci/2020/1114/498426/ztf_20201114498426_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.413498423615015e+18,1,1.0,1413,36,746,458.6809997558594,435.2650146484375,103.2889802,49.4389104,18.927400588989258,0.09964899718761444,2.2465500831604004,19.04010009765625,0.11500000208616257,3.230259895324707,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.5818079710006714,0.11270300298929214,3.0199999809265137,0.9800000190734863,435.2650146484375,1.1443599462509155,1.0225600004196167,0.8489999771118164,0.7879999876022339,0.2811259925365448,0.2609269917011261,1.0774099826812744,4.0,0.0,0.8257139921188354,0.9703109860420227,18.90959930419922,0.13099999725818634,103.2891455,49.4398096,18.3658,26.33639907836914,1.847330054260965e-06,0.0211884006857872,0.09495040029287338,3.7688701013394166e-06,t17_f5_c3,ZTF20acphvjk
2459168.0093519,1,1413509353615,20.366899490356445,/ztf/archive/sci/2020/1114/509352/ztf_20201114509352_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.413509353615015e+18,1,2.0,1413,36,746,461.38800048828125,440.8450012207031,103.2888715,49.4388452,18.975500106811523,0.12398199737071991,2.1157801151275635,19.000200271606445,0.0851999968290329,3.2336599826812744,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.2084210067987442,0.024723000824451447,5.010000228881836,0.49000000953674316,440.8450012207031,1.3666900396347046,0.6881430149078369,1.1990000009536743,1.0779999494552612,0.23932099342346191,0.2151699960231781,1.112239956855774,0.0,0.0,0.6314290165901184,1.0,18.9596004486084,0.10459999740123749,103.289783,49.4395331,23.7068,26.346500396728516,4.983559847460128e-06,0.03443580120801926,-0.07892250269651413,1.048299964168109e-05,t17_f5_c3,ZTF20acphvjk
2459168.0102894,1,1413510283615,20.43239974975586,/ztf/archive/sci/2020/1114/510289/ztf_20201114510289_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.413510283615015e+18,1,3.0,1413,36,746,459.156005859375,440.39898681640625,103.2888615,49.4388954,18.945999145507812,0.11329100281000137,2.1235299110412598,18.921899795532227,0.07810000330209732,3.1207900047302246,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.06229899823665619,-0.024139000102877617,3.7100000381469727,0.9679999947547913,440.39898681640625,1.5105400085449219,0.8924980163574219,1.0540000200271606,1.0490000247955322,0.28409698605537415,0.2827489972114563,1.004770040512085,1.0,0.0,0.7871429920196533,1.0,18.916500091552734,0.09870000183582306,103.289783,49.4395331,25.4908,26.344999313354492,4.58822978544049e-06,0.03307989984750748,-0.07213500142097473,9.640430107538123e-06,t17_f5_c3,ZTF20acphvjk
2459168.0102894,1,1413510283615,20.43239974975586,/ztf/archive/sci/2020/1114/510289/ztf_20201114510289_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.413510283615015e+18,t,3.0,1413,36,746,459.156005859375,440.39898681640625,103.2888615,49.4388954,18.945999145507812,0.11329100281000137,2.1235299110412598,18.921899795532227,0.07810000330209732,3.1207900047302246,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.06229899823665619,-0.024139000102877617,3.7100000381469727,0.9679999947547913,440.39898681640625,1.5105400085449219,0.8924980163574219,1.0540000200271606,1.0490000247955322,0.28409698605537415,0.2827489972114563,1.004770040512085,1.0,0.0,0.7871429920196533,1.0,18.916500091552734,0.09870000183582306,103.289783,49.4395331,25.4908,26.344999313354492,4.58822978544049e-06,0.03307989984750748,-0.07213500142097473,9.640430107538123e-06,t17_f5_c3,ZTF20acphvjk
2459168.0322917,2,1413532293615,20.207700729370117,/ztf/archive/sci/2020/1114/532049/ztf_20201114532049_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.413532293615015e+18,t,1.0,1413,36,746,456.2539978027344,431.447998046875,103.2889185,49.4388401,18.940799713134766,0.09746699780225754,1.8536499738693237,18.6924991607666,0.08780000358819962,3.3408401012420654,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-0.6511260271072388,-0.2483139932155609,3.630000114440918,0.9810000061988831,431.447998046875,1.5152000188827515,0.7947989702224731,0.9819999933242798,0.9179999828338623,0.2705230116844177,0.25289300084114075,1.0697200298309326,4.0,0.0,0.6328570246696472,0.9692919850349426,18.531299591064453,0.09709999710321426,103.2875429,49.4385516,18.337,26.332799911499023,1.6311399804180837e-06,0.01990469917654991,0.09959299862384796,3.334809889565804e-06,t17_f5_c3,ZTF20acphvjk
2459168.8479051,2,1414347903615,20.34000015258789,/ztf/archive/sci/2020/1115/347882/ztf_20201115347882_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.414347903615015e+18,1,1.0,1414,36,746,484.5119934082031,426.5429992675781,103.2889153,49.4388952,18.9242000579834,0.10547500103712082,6.74507999420166,18.904600143432617,0.09939999878406525,3.2954299449920654,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.7264450192451477,-0.019564999267458916,2.75,0.9819999933242798,426.5429992675781,1.435439944267273,1.0010700225830078,0.8550000190734863,0.7400000095367432,0.3109090030193329,0.26909101009368896,1.1554100513458252,3.0,0.0,0.8271430134773254,0.9897130131721497,18.863100051879883,0.12269999831914902,103.2891455,49.4398096,21.4113,26.321199417114258,1.6242499896179652e-06,0.019831299781799316,0.09463059902191162,3.3362700833095005e-06,t17_f5_c3,ZTF20acphvjk
2459168.8479051,2,1414347903615,20.34000015258789,/ztf/archive/sci/2020/1115/347882/ztf_20201115347882_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.414347903615015e+18,t,1.0,1414,36,746,484.5119934082031,426.5429992675781,103.2889153,49.4388952,18.9242000579834,0.10547500103712082,6.74507999420166,18.904600143432617,0.09939999878406525,3.2954299449920654,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.7264450192451477,-0.019564999267458916,2.75,0.9819999933242798,426.5429992675781,1.435439944267273,1.0010700225830078,0.8550000190734863,0.7400000095367432,0.3109090030193329,0.26909101009368896,1.1554100513458252,3.0,0.0,0.8271430134773254,0.9897130131721497,18.863100051879883,0.12269999831914902,103.2891455,49.4398096,21.4113,26.321199417114258,1.6242499896179652e-06,0.019831299781799316,0.09463059902191162,3.3362700833095005e-06,t17_f5_c3,ZTF20acphvjk
2459168.9713426,1,1414471343615,20.772499084472656,/ztf/archive/sci/2020/1115/471343/ztf_20201115471343_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.414471343615015e+18,t,2.0,1414,36,746,476.7359924316406,445.989013671875,103.2889091,49.4388793,18.92609977722168,0.08584299683570862,2.9274098873138428,18.902700424194336,0.07240000367164612,3.083750009536743,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.3210810124874115,-0.023389000445604324,2.450000047683716,0.9800000190734863,445.989013671875,1.869789958000183,1.057070016860962,0.8320000171661377,0.7990000247955322,0.33959200978279114,0.326121985912323,1.0413000583648682,0.0,0.0,0.9342859983444214,1.0,18.926799774169922,0.0940999984741211,103.289783,49.4395331,31.2162,26.34309959411621,3.356889919814421e-06,0.028705300763249397,-0.07269970327615738,6.865179784654174e-06,t17_f5_c3,ZTF20acphvjk
2459169.9742477,1,1415474243615,20.481599807739258,/ztf/archive/sci/2020/1116/474248/ztf_20201116474248_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.415474243615015e+18,1,1.0,1415,36,746,475.8429870605469,434.2590026855469,103.2888839,49.4388578,18.939800262451172,0.0992719978094101,1.705649971961975,18.953899383544922,0.08510000258684158,3.1831700801849365,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.06161399930715561,0.014108999632298946,3.440000057220459,0.9599999785423279,434.2590026855469,1.5277099609375,0.8613020181655884,0.9520000219345093,0.9340000152587891,0.27674400806427,0.2715120017528534,1.0192699432373047,2.0,0.0,0.8685709834098816,1.0,18.98740005493164,0.11180000007152557,103.289783,49.4395331,27.0999,26.341800689697266,4.279770109860692e-06,0.03209270164370537,-0.06740070134401321,8.92374009708874e-06,t17_f5_c3,ZTF20acphvjk
2459169.9751852,1,1415475183615,20.654300689697266,/ztf/archive/sci/2020/1116/475185/ztf_20201116475185_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.415475183615015e+18,1,3.0,1415,36,746,477.6289978027344,433.53900146484375,103.288895,49.4388758,18.960399627685547,0.10631400346755981,7.038949966430664,18.861799240112305,0.07419999688863754,3.129189968109131,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.2681080102920532,-0.09860099852085114,2.7100000381469727,0.9800000190734863,433.53900146484375,1.7924799919128418,0.99099200963974,0.9259999990463257,0.8659999966621399,0.34169700741767883,0.3195570111274719,1.0692800283432007,0.0,0.0,0.9085710048675537,1.0,18.873899459838867,0.09539999812841415,103.289783,49.4395331,27.8413,26.34440040588379,3.601219987103832e-06,0.02969910018146038,-0.07198639959096909,7.397330136882374e-06,t17_f5_c3,ZTF20acphvjk
2459169.9742477,1,1415474243615,20.481599807739258,/ztf/archive/sci/2020/1116/474248/ztf_20201116474248_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.415474243615015e+18,t,1.0,1415,36,746,475.8429870605469,434.2590026855469,103.2888839,49.4388578,18.939800262451172,0.0992719978094101,1.705649971961975,18.953899383544922,0.08510000258684158,3.1831700801849365,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.06161399930715561,0.014108999632298946,3.440000057220459,0.9599999785423279,434.2590026855469,1.5277099609375,0.8613020181655884,0.9520000219345093,0.9340000152587891,0.27674400806427,0.2715120017528534,1.0192699432373047,2.0,0.0,0.8685709834098816,1.0,18.98740005493164,0.11180000007152557,103.289783,49.4395331,27.0999,26.341800689697266,4.279770109860692e-06,0.03209270164370537,-0.06740070134401321,8.92374009708874e-06,t17_f5_c3,ZTF20acphvjk
2459170.0089005,2,1415508903615,20.242900848388672,/ztf/archive/sci/2020/1116/508900/ztf_20201116508900_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.415508903615015e+18,t,2.0,1415,36,746,475.56201171875,427.73699951171875,103.288895,49.4388965,18.81999969482422,0.08858700096607208,3.910629987716675,18.587099075317383,0.07819999754428864,3.2992799282073975,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.8356789946556091,-0.2329220026731491,2.890000104904175,0.9829999804496765,427.73699951171875,1.6557799577713013,0.9884160161018372,0.9769999980926514,0.9390000104904175,0.33806198835372925,0.32491299510002136,1.040470004081726,1.0,0.0,0.7885710000991821,1.0,18.49139976501465,0.0917000025510788,103.2891455,49.4398096,22.0949,26.332000732421875,1.6305699546137475e-06,0.019894300028681755,0.09886270016431808,3.329299943288788e-06,t17_f5_c3,ZTF20acphvjk
2459170.8846065,3,1416384603615,19.803699493408203,/ztf/archive/sci/2020/1117/384606/ztf_20201117384606_000746_zi_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.416384603615015e+18,1,3.0,1416,36,746,503.3689880371094,412.7929992675781,103.288872,49.4389054,19.35890007019043,0.17929700016975403,1.173949956893921,19.430599212646484,0.2547000050544739,4.770989894866943,20.958999633789062,0.164000004529953,0.8669999837875366,0.04399999976158142,0.7448019981384277,0.07173500210046768,3.5999999046325684,0.9620000123977661,412.7929992675781,0.37310001254081726,0.7704200148582458,0.7910000085830688,0.722000002861023,0.21972200274467468,0.20055599510669708,1.0955699682235718,0.0,0.0,0.5514289736747742,1.0,19.4685001373291,0.3400999903678894,103.2906904,49.4395326,9.46201,25.742900848388672,7.743939818283252e-07,0.019591499119997025,0.1905220001935959,6.605890121136326e-06,t17_f5_c3,ZTF20acphvjk
2459170.9121991,2,1416412193615,20.50469970703125,/ztf/archive/sci/2020/1117/412199/ztf_20201117412199_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.416412193615015e+18,1,4.0,1416,36,746,489.43701171875,411.9880065917969,103.2889273,49.4389016,18.849300384521484,0.07265199720859528,5.758150100708008,18.793800354003906,0.08209999650716782,3.2728500366210938,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.5568090081214905,-0.055465999990701675,2.4100000858306885,0.9819999933242798,411.9880065917969,1.7109500169754028,1.0896799564361572,0.746999979019165,0.6740000247955322,0.3099589943885803,0.27966800332069397,1.1083099842071533,3.0,0.0,0.8642860054969788,0.9892150163650513,18.752099990844727,0.10109999775886536,103.2891455,49.4398096,17.6101,26.334299087524414,1.4819199805060634e-06,0.018942799419164658,0.08956769853830338,3.0604398943978595e-06,t17_f5_c3,ZTF20acphvjk
2459170.9121991,2,1416412193615,20.50469970703125,/ztf/archive/sci/2020/1117/412199/ztf_20201117412199_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.416412193615015e+18,t,4.0,1416,36,746,489.43701171875,411.9880065917969,103.2889273,49.4389016,18.849300384521484,0.07265199720859528,5.758150100708008,18.793800354003906,0.08209999650716782,3.2728500366210938,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.5568090081214905,-0.055465999990701675,2.4100000858306885,0.9819999933242798,411.9880065917969,1.7109500169754028,1.0896799564361572,0.746999979019165,0.6740000247955322,0.3099589943885803,0.27966800332069397,1.1083099842071533,3.0,0.0,0.8642860054969788,0.9892150163650513,18.752099990844727,0.10109999775886536,103.2891455,49.4398096,17.6101,26.334299087524414,1.4819199805060634e-06,0.018942799419164658,0.08956769853830338,3.0604398943978595e-06,t17_f5_c3,ZTF20acphvjk
2459170.9551505,1,1416455153615,20.80190086364746,/ztf/archive/sci/2020/1117/455150/ztf_20201117455150_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.416455153615015e+18,t,1.0,1416,36,746,482.44500732421875,416.55999755859375,103.2888911,49.4388723,18.947099685668945,0.10547800362110138,9.277079582214355,18.987899780273438,0.07940000295639038,3.133419990539551,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.104264996945858,0.040824998170137405,2.2200000286102295,1.0,416.55999755859375,1.814039945602417,1.1149100065231323,0.746999979019165,0.722000002861023,0.33648601174354553,0.32522499561309814,1.0346299409866333,3.0,0.0,0.9257140159606934,0.9930729866027832,19.056499481201172,0.10760000348091125,103.289783,49.4395331,30.3748,26.34309959411621,3.24357006320497e-06,0.028133999556303024,-0.08015560358762741,6.669140020676423e-06,t17_f5_c3,ZTF20acphvjk
2459171.9111806,1,1417411183615,20.872900009155273,/ztf/archive/sci/2020/1118/411181/ztf_20201118411181_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.417411183615015e+18,1,0.0,1417,36,746,488.9739990234375,420.1199951171875,103.2888882,49.4388988,18.97480010986328,0.08929499983787537,2.0665199756622314,18.970300674438477,0.0746999979019165,3.0643699169158936,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.0886790007352829,-0.004449999891221523,2.119999885559082,0.9829999804496765,420.1199951171875,1.9026299715042114,1.1492999792099,0.7269999980926514,0.6859999895095825,0.3429250121116638,0.32358500361442566,1.0597699880599976,5.0,0.0,0.9314290285110474,0.9863319993019104,18.95639991760254,0.09380000084638596,103.289783,49.4395331,23.2689,26.3356990814209,3.129779997834703e-06,0.027694499120116234,-0.0811396986246109,6.4406699493702035e-06,t17_f5_c3,ZTF20acphvjk
2459171.9121181,1,1417412113615,20.90049934387207,/ztf/archive/sci/2020/1118/412118/ztf_20201118412118_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.417412113615015e+18,1,0.0,1417,36,746,488.97100830078125,420.18499755859375,103.2888459,49.4388879,18.927400588989258,0.08568599820137024,1.940250039100647,18.880699157714844,0.06710000336170197,3.1661698818206787,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.08553099632263184,-0.04673999920487404,1.899999976158142,0.9819999933242798,420.18499755859375,2.0197999477386475,1.2986500263214111,0.7540000081062317,0.7099999785423279,0.39684200286865234,0.37368398904800415,1.0619699954986572,2.0,0.0,0.9314290285110474,1.0,18.903099060058594,0.0869000032544136,103.289783,49.4395331,24.179,26.33340072631836,3.1106699225347256e-06,0.027638599276542664,-0.08029130101203918,6.407949967979221e-06,t17_f5_c3,ZTF20acphvjk
2459171.9111806,1,1417411183615,20.872900009155273,/ztf/archive/sci/2020/1118/411181/ztf_20201118411181_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.417411183615015e+18,t,0.0,1417,36,746,488.9739990234375,420.1199951171875,103.2888882,49.4388988,18.97480010986328,0.08929499983787537,2.0665199756622314,18.970300674438477,0.0746999979019165,3.0643699169158936,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.0886790007352829,-0.004449999891221523,2.119999885559082,0.9829999804496765,420.1199951171875,1.9026299715042114,1.1492999792099,0.7269999980926514,0.6859999895095825,0.3429250121116638,0.32358500361442566,1.0597699880599976,5.0,0.0,0.9314290285110474,0.9863319993019104,18.95639991760254,0.09380000084638596,103.289783,49.4395331,23.2689,26.3356990814209,3.129779997834703e-06,0.027694499120116234,-0.0811396986246109,6.4406699493702035e-06,t17_f5_c3,ZTF20acphvjk
2459171.9246065,2,1417424603615,20.52899932861328,/ztf/archive/sci/2020/1118/424074/ztf_20201118424074_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.417424603615015e+18,t,1.0,1417,36,746,479.77899169921875,423.0530090332031,103.2888931,49.4388882,18.84280014038086,0.07194600254297256,2.967180013656616,18.951799392700195,0.09220000356435776,3.3290200233459473,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.18953000009059906,0.10902799665927887,2.759999990463257,0.9829999804496765,423.0530090332031,1.5772299766540527,0.9567130208015442,0.7519999742507935,0.6539999842643738,0.27246400713920593,0.23695699870586395,1.1498500108718872,5.0,0.0,0.7771430015563965,0.9365339875221252,19.061199188232422,0.13050000369548798,103.2891455,49.4398096,18.0998,26.33180046081543,1.8699699921853608e-06,0.021323099732398987,0.08968160301446915,3.823749921139097e-06,t17_f5_c3,ZTF20acphvjk
2459173.9088542,2,1419408853615,16.506799697875977,/ztf/archive/sci/2020/1120/408819/ztf_20201120408819_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1419,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.805299758911133,0.00019795300613623112,0.08288659900426865,0.09269390255212784,0.0005687969969585538,t17_f5_c3,ZTF20acphvjk
2459173.9516435,1,1419451643615,20.72010040283203,/ztf/archive/sci/2020/1120/451644/ztf_20201120451644_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.419451643615025e+18,t,6.0,1419,36,746,481.00299072265625,423.3840026855469,103.2888676,49.4388793,18.969900131225586,0.08255700021982193,2.5719099044799805,18.884700775146484,0.07980000227689743,3.1494200229644775,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,-0.19650599360466003,-0.08524999767541885,1.9199999570846558,0.9829999804496765,423.3840026855469,1.8353899717330933,1.254080057144165,0.7670000195503235,0.7170000076293945,0.3994790017604828,0.37343698740005493,1.0697400569915771,3.0,0.0,0.949999988079071,0.9938110113143921,18.835500717163086,0.09719999879598618,103.289783,49.4395331,25.5681,26.1919002532959,4.939609880239004e-06,0.034827399998903275,-0.07548470050096512,1.0151999958907254e-05,t17_f5_c3,ZTF20acphvjk
2459176.8591667,1,1422359163615,20.840599060058594,/ztf/archive/sci/2020/1123/359155/ztf_20201123359155_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.422359163615015e+18,1,1.0,1422,36,746,483.24798583984375,415.552001953125,103.2888762,49.4388896,19.172000885009766,0.11223399639129639,5.632719993591309,19.145200729370117,0.08839999884366989,3.107800006866455,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.1306139975786209,-0.02679000049829483,2.4000000953674316,0.9819999933242798,415.552001953125,1.6953599452972412,1.0376499891281128,0.7919999957084656,0.7329999804496765,0.33000001311302185,0.305417001247406,1.080489993095398,2.0,0.0,0.9114289879798889,0.9933480024337769,19.242900848388672,0.12300000339746475,103.289783,49.4395331,25.2714,26.29800033569336,3.4610400234669214e-06,0.029085900634527206,-0.07384859770536423,7.129940058803186e-06,t17_f5_c3,ZTF20acphvjk
2459176.8601042,1,1422360103615,20.848899841308594,/ztf/archive/sci/2020/1123/360093/ztf_20201123360093_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.422360103615015e+18,1,3.0,1422,36,746,481.4129943847656,416.53900146484375,103.2888729,49.4389035,19.15760040283203,0.09874899685382843,6.268630027770996,19.199499130249023,0.09049999713897705,3.09128999710083,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.0682779997587204,0.04189800098538399,2.1600000858306885,0.9990000128746033,416.53900146484375,1.6493899822235107,1.1761900186538696,0.7020000219345093,0.6990000009536743,0.32499998807907104,0.32361099123954773,1.004289984703064,2.0,0.0,0.9185709953308105,1.0,19.29210090637207,0.12540000677108765,103.289783,49.4395331,26.4871,26.30459976196289,3.2726300105423434e-06,0.028238000348210335,-0.08036690205335617,6.7252599365019705e-06,t17_f5_c3,ZTF20acphvjk
