jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460727.9090394,1,2973409030715,20.105899810791016,/ztf/archive/sci/2025/0221/409039/ztf_20250221409039_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2973,7,476,26.306400299072266,1.2574299944390077e-05,0.0328654982149601,-0.08988960087299347,2.3677199351368472e-05,t17_f5_c3,2.973409030715015e+18,t,7.0,3023.2099609375,1231.43994140625,206.8869267,1.3435292,20.072399139404297,0.22391100227832794,0.8375530242919922,20.0231990814209,0.2784000039100647,0.2821759879589081,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3007679879665375,-0.04923500120639801,3.7100000381469727,0.7269999980926514,49.28879928588867,0.08268199861049652,0.8868250250816345,1.027999997138977,0.8820000290870667,0.27708899974823,0.23773600161075592,1.1655299663543701,3.0,0.0,0.892857015132904,0.9704260230064392,20.059099197387695,0.3677000105381012,206.8869523,1.3436044,7.56907,,,,ZTF22aadehli
2460727.94125,1,2973441250715,20.007299423217773,/ztf/archive/sci/2025/0221/441250/ztf_20250221441250_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2973,7,476,26.31450080871582,1.733290082484018e-05,0.03869809955358505,-0.08845330029726028,3.242100137867965e-05,t17_f5_c3,2.973441250715015e+18,t,8.0,3028.81005859375,1229.5400390625,206.8869452,1.3436246,19.881500244140625,0.18663400411605835,1.0095900297164917,19.756000518798828,0.22910000383853912,0.07603699713945389,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.24762600660324097,-0.1255429983139038,3.869999885559082,0.8100000023841858,43.69340133666992,0.25127899646759033,0.8832449913024902,0.9959999918937683,0.9330000281333923,0.2573640048503876,0.2410849928855896,1.067520022392273,4.0,0.0,0.8742859959602356,0.9958040118217468,19.74340057373047,0.2896000146865845,206.8869523,1.3436044,8.9689,,,,ZTF22aadehli
2460728.9170023,1,2974417000715,20.08169937133789,/ztf/archive/sci/2025/0222/416979/ztf_20250222416979_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2974,7,476,26.29960060119629,1.4210900189937092e-05,0.03495509922504425,-0.0245169997215271,2.7286199838272296e-05,t17_f5_c3,2.974417000715015e+18,t,6.0,3022.06005859375,1236.5799560546875,206.887028,1.3436457,19.783599853515625,0.17773999273777008,1.0327399969100952,19.976699829101562,0.2558000087738037,0.3068299889564514,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.5747259855270386,0.19312900304794312,4.300000190734863,0.847000002861023,50.43550109863281,0.10499700158834457,0.8182119727134705,0.968999981880188,0.8870000243186951,0.22534899413585663,0.206278994679451,1.0924500226974487,6.0,0.0,0.802856981754303,0.9072679877281189,20.127599716186523,0.3749000132083893,206.8869523,1.3436044,8.67689,,,,ZTF22aadehli
2460728.9644676,2,2974464460715,20.181400299072266,/ztf/archive/sci/2025/0222/464468/ztf_20250222464468_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2974,7,476,26.27549934387207,5.3546800700132735e-06,0.0218432005494833,0.07829560339450836,9.481200322625227e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460729.9044676,1,2975404460715,20.21579933166504,/ztf/archive/sci/2025/0223/404468/ztf_20250223404468_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2975,7,476,26.336599349975586,1.145270016422728e-05,0.03163880109786987,-0.10697299987077713,2.1014500816818327e-05,t17_f5_c3,2.975404460715015e+18,1,4.0,3017.419921875,1227.449951171875,206.8870145,1.343664,20.147600173950195,0.24091899394989014,0.9819340109825134,19.95159912109375,0.24289999902248383,0.30628299713134766,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.27405598759651184,-0.19603100419044495,2.509999990463257,0.7070000171661377,55.077999114990234,0.2642180025577545,1.2751400470733643,0.8429999947547913,0.7350000143051147,0.33585700392723083,0.2928290069103241,1.146939992904663,5.0,0.0,0.9228569865226746,0.8886309862136841,20.026199340820312,0.33180001378059387,206.8869523,1.3436044,7.82021,,,,ZTF22aadehli
2460729.9044676,1,2975404460715,20.21579933166504,/ztf/archive/sci/2025/0223/404468/ztf_20250223404468_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2975,7,476,26.336599349975586,1.145270016422728e-05,0.03163880109786987,-0.10697299987077713,2.1014500816818327e-05,t17_f5_c3,2.975404460715015e+18,t,4.0,3017.419921875,1227.449951171875,206.8870145,1.343664,20.147600173950195,0.24091899394989014,0.9819340109825134,19.95159912109375,0.24289999902248383,0.30628299713134766,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.27405598759651184,-0.19603100419044495,2.509999990463257,0.7070000171661377,55.077999114990234,0.2642180025577545,1.2751400470733643,0.8429999947547913,0.7350000143051147,0.33585700392723083,0.2928290069103241,1.146939992904663,5.0,0.0,0.9228569865226746,0.8886309862136841,20.026199340820312,0.33180001378059387,206.8869523,1.3436044,7.82021,,,,ZTF22aadehli
2460729.9215972,1,2975421590715,20.411399841308594,/ztf/archive/sci/2025/0223/421458/ztf_20250223421458_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2975,7,476,26.329500198364258,7.611490218550898e-06,0.026113400235772133,-0.07515410333871841,1.3494100130628794e-05,t17_f5_c3,2.975421590715015e+18,t,6.0,3017.449951171875,1244.050048828125,206.8870304,1.3436095,20.02050018310547,0.1482750028371811,1.527359962463379,20.02239990234375,0.25769999623298645,0.2782140076160431,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3823559880256653,0.0019020000472664833,3.680000066757202,0.9399999976158142,55.0458984375,0.3889639973640442,0.7310559749603271,0.7739999890327454,0.7039999961853027,0.21032600104808807,0.19130399823188782,1.099429965019226,6.0,0.0,0.9185709953308105,0.9925220012664795,20.122299194335938,0.3605000078678131,206.8869523,1.3436044,8.92875,,,,ZTF22aadehli
2460729.9543171,3,2975454310715,19.770299911499023,/ztf/archive/sci/2025/0223/454317/ztf_20250223454317_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2975,7,476,25.57069969177246,2.6042300760309445e-06,0.021767299622297287,0.1752540022134781,1.3721800314669963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460730.9727431,1,2976472740715,20.207000732421875,/ztf/archive/sci/2025/0224/472731/ztf_20250224472731_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2976,7,476,26.36440086364746,1.1349499800417107e-05,0.031659699976444244,-0.11033300310373306,2.065129956463352e-05,t17_f5_c3,2.976472740715015e+18,t,3.0,3041.280029296875,1244.6300048828125,206.8869976,1.343623,20.09440040588379,0.19985100626945496,1.219789981842041,19.924400329589844,0.2363000065088272,0.1740580052137375,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.1834390014410019,-0.16997699439525604,3.4100000858306885,0.7519999742507935,31.21780014038086,0.28256499767303467,0.9483789801597595,0.9610000252723694,0.6690000295639038,0.2818180024623871,0.19618800282478333,1.4364700317382812,5.0,0.0,0.8214290142059326,0.9867600202560425,20.10759925842285,0.35679998993873596,206.8869523,1.3436044,8.35142,,,,ZTF22aadehli
2460731.0376042,2,2976537600715,20.3612003326416,/ztf/archive/sci/2025/0224/537604/ztf_20250224537604_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2976,7,476,26.24489974975586,4.4960402192373294e-06,0.020038500428199768,0.1002340018749237,7.935799658298492e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460731.9365509,1,2977436550715,20.494699478149414,/ztf/archive/sci/2025/0225/436539/ztf_20250225436539_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2977,7,476,26.345600128173828,8.847029675962403e-06,0.028056800365447998,-0.08373939990997314,1.5890200302237645e-05,t17_f5_c3,2.977436550715015e+18,1,6.0,3017.3701171875,1283.5400390625,206.8870494,1.3436634,19.939599990844727,0.14500300586223602,1.4630199670791626,20.035999298095703,0.2386000007390976,0.4038560092449188,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.44845399260520935,0.0963670015335083,2.6700000762939453,0.9700000286102295,55.13240051269531,0.4586620032787323,1.0259000062942505,0.7639999985694885,0.7400000095367432,0.2861419916152954,0.27715399861335754,1.0324300527572632,4.0,0.0,0.9571430087089539,1.0,20.128999710083008,0.3310000002384186,206.8869523,1.3436044,11.2516,,,,ZTF22aadehli
2460731.9365509,1,2977436550715,20.494699478149414,/ztf/archive/sci/2025/0225/436539/ztf_20250225436539_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2977,7,476,26.345600128173828,8.847029675962403e-06,0.028056800365447998,-0.08373939990997314,1.5890200302237645e-05,t17_f5_c3,2.977436550715015e+18,t,6.0,3017.3701171875,1283.5400390625,206.8870494,1.3436634,19.939599990844727,0.14500300586223602,1.4630199670791626,20.035999298095703,0.2386000007390976,0.4038560092449188,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.44845399260520935,0.0963670015335083,2.6700000762939453,0.9700000286102295,55.13240051269531,0.4586620032787323,1.0259000062942505,0.7639999985694885,0.7400000095367432,0.2861419916152954,0.27715399861335754,1.0324300527572632,4.0,0.0,0.9571430087089539,1.0,20.128999710083008,0.3310000002384186,206.8869523,1.3436044,11.2516,,,,ZTF22aadehli
2460731.9408449,1,2977440840715,20.48819923400879,/ztf/archive/sci/2025/0225/440833/ztf_20250225440833_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2977,7,476,26.361299514770508,8.745510058361106e-06,0.02790980041027069,-0.08785679936408997,1.598759990883991e-05,t17_f5_c3,2.977440840715015e+18,t,6.0,3040.1298828125,1294.7900390625,206.8870327,1.3435732,20.0132999420166,0.13545599579811096,1.4193700551986694,20.333799362182617,0.3068000078201294,0.3064039945602417,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.254379004240036,0.3204750120639801,3.4700000286102295,0.9300000071525574,32.365501403808594,0.15439799427986145,0.8116549849510193,0.7639999985694885,0.6600000262260437,0.22017300128936768,0.190201997756958,1.157580018043518,7.0,0.0,0.9071429967880249,0.9386199712753296,20.499000549316406,0.45559999346733093,206.8869523,1.3436044,10.5084,,,,ZTF22aadehli
2460732.8699074,1,2978369900715,20.206199645996094,/ztf/archive/sci/2025/0226/369896/ztf_20250226369896_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2978,7,476,26.292499542236328,1.0424800166219939e-05,0.030478300526738167,-0.09460960328578949,1.9002400222234428e-05,t17_f5_c3,2.978369900715015e+18,t,8.0,3022.9599609375,1201.3499755859375,206.8870252,1.3435526,20.129499435424805,0.1994359940290451,1.0590399503707886,19.70199966430664,0.2062000036239624,0.3178749978542328,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.27435100078582764,-0.4274600148200989,1.8200000524520874,0.6039999723434448,49.542999267578125,0.5041729807853699,1.6592799425125122,1.031000018119812,0.824999988079071,0.5664839744567871,0.4532969892024994,1.2496999502182007,3.0,0.0,0.7871429920196533,0.9773939847946167,19.815099716186523,0.29190000891685486,206.8869523,1.3436044,7.56611,,,,ZTF22aadehli
2460732.9187153,2,2978418710715,20.268999099731445,/ztf/archive/sci/2025/0226/418692/ztf_20250226418692_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2978,7,476,26.25,1.5127199731068686e-05,0.036582399159669876,0.0924639031291008,2.6523399355937727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460732.9428588,3,2978442850715,19.756399154663086,/ztf/archive/sci/2025/0226/442847/ztf_20250226442847_000476_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2978,7,476,25.575700759887695,1.974199903997942e-06,0.01908719912171364,0.18119199573993683,1.0164299965254031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460733.8528704,1,2979352870715,19.94499969482422,/ztf/archive/sci/2025/0227/352870/ztf_20250227352870_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2979,7,476,26.268600463867188,1.8837299649021588e-05,0.03926039859652519,-0.07124879956245422,3.8782698538852856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460733.9005903,1,2979400590715,19.979400634765625,/ztf/archive/sci/2025/0227/400579/ztf_20250227400579_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2979,7,476,26.30699920654297,1.8914799511549063e-05,0.03908969834446907,-0.05543670058250427,3.9720900531392545e-05,t17_f5_c3,2.979400590715015e+18,t,10.0,3024.52001953125,1290.5400390625,206.8870074,1.3435494,20.04599952697754,0.3029420077800751,1.3684600591659546,20.074600219726562,0.2822999954223633,0.2766439914703369,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.1613990068435669,0.02855299971997738,2.450000047683716,0.5669999718666077,47.980899810791016,-0.09519399702548981,1.5630500316619873,1.3259999752044678,0.9049999713897705,0.5412240028381348,0.36938801407814026,1.465190052986145,6.0,0.0,0.5057139992713928,0.8937399983406067,19.671899795532227,0.2492000013589859,206.8869523,1.3436044,6.89312,,,,ZTF22aadehli
2460735.9410417,2,2981441040715,19.922500610351562,/ztf/archive/sci/2025/0301/441042/ztf_20250301441042_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2981,7,476,25.52739906311035,0.0002702529891394079,0.15530799329280853,0.0728726014494896,0.00047910099965520203,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460736.882581,1,2982382580715,20.072999954223633,/ztf/archive/sci/2025/0302/382581/ztf_20250302382581_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2982,7,476,26.306299209594727,1.9320099454489537e-05,0.03878939896821976,-0.07709769904613495,4.185139914625324e-05,t17_f5_c3,2.982382580715015e+18,t,7.0,3027.590087890625,1231.7900390625,206.8870651,1.3435559,20.014299392700195,0.2184869945049286,1.0090500116348267,20.294599533081055,0.2809000015258789,0.4362269937992096,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.27787700295448303,0.2803170084953308,4.130000114440918,0.5080000162124634,44.912899017333984,-0.2215760052204132,1.0556999444961548,1.2949999570846558,1.0670000314712524,0.31355899572372437,0.2583540081977844,1.2136800289154053,2.0,0.0,0.6700000166893005,0.9938579797744751,20.570600509643555,0.4611000120639801,206.8869523,1.3436044,7.82685,,,,ZTF22aadehli
2460739.9365394,1,2985436530715,20.266799926757812,/ztf/archive/sci/2025/0305/436539/ztf_20250305436539_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2985,7,476,26.385400772094727,1.1473500308056828e-05,0.03199699893593788,-0.11935999989509583,2.0884499463136308e-05,t17_f5_c3,2.985436530715015e+18,t,6.0,3023.64990234375,1249.93994140625,206.8870101,1.3436311,20.0044002532959,0.14325299859046936,1.285889983177185,19.816499710083008,0.2003999948501587,0.22627200186252594,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.7015089988708496,-0.18794000148773193,3.819999933242798,0.7139999866485596,48.855098724365234,0.4503220021724701,0.8577629923820496,0.9419999718666077,0.8379999995231628,0.24659700691699982,0.2193720042705536,1.1240999698638916,4.0,0.0,0.8757140040397644,0.9747009873390198,19.796899795532227,0.25099998712539673,206.8869523,1.3436044,8.90929,,,,ZTF22aadehli
2460743.8473727,2,2989347370715,19.711000442504883,/ztf/archive/sci/2025/0309/347373/ztf_20250309347373_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2989,7,476,26.21980094909668,7.452570116583956e-06,0.025856399908661842,0.08421099931001663,1.3152899555279873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460743.8864931,2,2989386490715,19.881399154663086,/ztf/archive/sci/2025/0309/386493/ztf_20250309386493_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2989,7,476,26.221900939941406,6.753220077371225e-06,0.02465450018644333,0.10012900084257126,1.2022500413877424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460743.9711343,2,2989471130715,19.77899932861328,/ztf/archive/sci/2025/0309/471123/ztf_20250309471123_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2989,7,476,26.237300872802734,1.1855399861815386e-05,0.032637499272823334,0.08184870332479477,2.1123700207681395e-05,t17_f5_c3,2.989471130715015e+18,t,11.0,3014.5400390625,1297.3599853515625,206.886859,1.3436396,19.917299270629883,0.26301199197769165,1.0999300479888916,19.704500198364258,0.26429998874664307,0.37612301111221313,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.6552820205688477,-0.21276600658893585,2.5299999713897705,0.4749999940395355,57.95869827270508,0.07449399679899216,1.38850998878479,1.1460000276565552,1.0570000410079956,0.45296400785446167,0.41778698563575745,1.0842000246047974,1.0,0.0,0.8228570222854614,1.0,19.746200561523438,0.35010001063346863,206.8869636,1.3436235,6.44182,,,,ZTF22aadehli
2460744.8437963,2,2990343790715,19.443599700927734,/ztf/archive/sci/2025/0310/343796/ztf_20250310343796_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2990,7,476,26.23270034790039,1.2015900210826658e-05,0.03275689855217934,0.09172750264406204,2.121820034517441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460744.8962269,1,2990396220715,19.60260009765625,/ztf/archive/sci/2025/0310/396227/ztf_20250310396227_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2990,7,476,26.330900192260742,1.816219992178958e-05,0.03713899850845337,-0.06451070308685303,4.051089854328893e-05,t17_f5_c3,2.990396220715015e+18,1,10.0,3007.429931640625,1243.97998046875,206.8869903,1.3435919,20.081899642944336,0.24431300163269043,0.9026920199394226,19.750499725341797,0.349700003862381,0.14219599962234497,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.10353399813175201,-0.3314040005207062,1.5963499546051025,0.7139999866485596,65.07219696044922,-0.14785000681877136,2.0,0.8840000033378601,0.8169999718666077,0.5537629723548889,0.5117930173873901,1.08201003074646,7.0,0.0,0.8242859840393066,0.9937800168991089,19.910900115966797,0.5200999975204468,206.8869523,1.3436044,5.44406,,,,ZTF22aadehli
2460744.9705671,2,2990470560715,20.0093994140625,/ztf/archive/sci/2025/0310/470567/ztf_20250310470567_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2990,7,476,26.241100311279297,7.402480150631163e-06,0.025620000436902046,0.10343500226736069,1.325939956586808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460744.8962269,1,2990396220715,19.60260009765625,/ztf/archive/sci/2025/0310/396227/ztf_20250310396227_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2990,7,476,26.330900192260742,1.816219992178958e-05,0.03713899850845337,-0.06451070308685303,4.051089854328893e-05,t17_f5_c3,2.990396220715015e+18,t,10.0,3007.429931640625,1243.97998046875,206.8869903,1.3435919,20.081899642944336,0.24431300163269043,0.9026920199394226,19.750499725341797,0.349700003862381,0.14219599962234497,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.10353399813175201,-0.3314040005207062,1.5963499546051025,0.7139999866485596,65.07219696044922,-0.14785000681877136,2.0,0.8840000033378601,0.8169999718666077,0.5537629723548889,0.5117930173873901,1.08201003074646,7.0,0.0,0.8242859840393066,0.9937800168991089,19.910900115966797,0.5200999975204468,206.8869523,1.3436044,5.44406,,,,ZTF22aadehli
2460745.0033796,1,2990503370715,20.02429962158203,/ztf/archive/sci/2025/0310/503368/ztf_20250310503368_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,2990,7,476,26.307600021362305,1.1543100299604703e-05,0.031898099929094315,-0.07728350162506104,2.14593001146568e-05,t17_f5_c3,2.990503370715015e+18,t,7.0,3017.93994140625,1249.22998046875,206.886975,1.3437083,20.063600540161133,0.18655699491500854,1.1057599782943726,20.06279945373535,0.36169999837875366,0.3780759871006012,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.14111700654029846,-0.000830999983008951,1.404860019683838,0.75,54.55569839477539,-0.03849500045180321,2.0,0.6370000243186951,0.6069999933242798,0.4534280002117157,0.4320729970932007,1.0494199991226196,8.0,0.0,0.9200000166893005,0.8020340204238892,20.042999267578125,0.45500001311302185,206.8869523,1.3436044,7.05671,,,,ZTF22aadehli
