jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2461009.6045486,2,3255104544415,19.88909912109375,/ztf/archive/sci/2025/1130/104537/ztf_20251130104537_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3255.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33650016784668,6.276809926930582e-06,0.029043899849057198,0.11350200325250626,1.032719956128858e-05,t17_f5_c3,ZTF18abueqkq
2461009.6887153,1,3255188714415,19.604400634765625,/ztf/archive/sci/2025/1130/188414/ztf_20251130188414_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.255188714415015e+18,t,3.0,3255.0,44.0,547.0,1572.3499755859375,1305.2099609375,338.410131,13.2121348,19.01020050048828,0.15941700339317322,2.0712099075317383,19.081499099731445,0.22920000553131104,0.2076980024576187,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.5428929924964905,0.07125400006771088,1.3392599821090698,0.9470000267028809,1305.2099609375,0.52286297082901,2.0,0.9330000281333923,0.7900000214576721,0.6966519951820374,0.5898770093917847,1.1810100078582764,2.0,0.0,0.9542859792709351,1.0,19.27720069885254,0.349700003862381,338.4100723,13.212147,7.523,26.2992000579834,1.249310025741579e-05,0.03636769950389862,-0.004600020125508308,2.6118299501831643e-05,t17_f5_c3,ZTF18abueqkq
2461011.5869907,2,3257086994415,19.447999954223633,/ztf/archive/sci/2025/1202/086991/ztf_20251202086991_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.257086994415015e+18,1,4.0,3257.0,44.0,547.0,1592.6600341796875,1326.27001953125,338.4101092,13.2122881,18.58340072631836,0.12618699669837952,1.7339799404144287,18.730199813842773,0.14659999310970306,0.5981820225715637,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-1.3189899921417236,0.1467610001564026,1.8026000261306763,0.8870000243186951,1326.27001953125,0.7178090214729309,2.0,0.8379999995231628,0.7749999761581421,0.4648840129375458,0.4299350082874298,1.0812900066375732,1.0,0.0,0.8628569841384888,1.0,18.673500061035156,0.17569999396800995,338.4100646,13.2121256,7.86532,26.35740089416504,1.0781300261442084e-05,0.03813840076327324,0.11043799668550491,1.7708800442051142e-05,t17_f5_c3,ZTF18abueqkq
2461011.5869907,2,3257086994415,19.447999954223633,/ztf/archive/sci/2025/1202/086991/ztf_20251202086991_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.257086994415015e+18,t,4.0,3257.0,44.0,547.0,1592.6600341796875,1326.27001953125,338.4101092,13.2122881,18.58340072631836,0.12618699669837952,1.7339799404144287,18.730199813842773,0.14659999310970306,0.5981820225715637,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-1.3189899921417236,0.1467610001564026,1.8026000261306763,0.8870000243186951,1326.27001953125,0.7178090214729309,2.0,0.8379999995231628,0.7749999761581421,0.4648840129375458,0.4299350082874298,1.0812900066375732,1.0,0.0,0.8628569841384888,1.0,18.673500061035156,0.17569999396800995,338.4100646,13.2121256,7.86532,26.35740089416504,1.0781300261442084e-05,0.03813840076327324,0.11043799668550491,1.7708800442051142e-05,t17_f5_c3,ZTF18abueqkq
2461011.6523843,1,3257152384415,19.43000030517578,/ztf/archive/sci/2025/1202/152373/ztf_20251202152373_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.257152384415015e+18,t,2.0,3257.0,44.0,547.0,1595.52001953125,1315.280029296875,338.4101142,13.2121315,18.842199325561523,0.13991299271583557,1.279729962348938,18.751300811767578,0.1784999966621399,0.15498100221157074,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.9441549777984619,-0.09085399657487869,2.3299999237060547,0.9850000143051147,1315.280029296875,0.6786749958992004,1.274359941482544,0.9390000104904175,0.8529999852180481,0.403003990650177,0.3660939931869507,1.1008199453353882,2.0,0.0,0.9685710072517395,1.0,18.74090003967285,0.22550000250339508,338.4100723,13.212147,9.10256,26.362199783325195,1.4952999663364608e-05,0.03821609914302826,-0.06310930103063583,3.238540011807345e-05,t17_f5_c3,ZTF18abueqkq
2461013.6220718,1,3259122074415,18.9281005859375,/ztf/archive/sci/2025/1204/122060/ztf_20251204122060_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.259122074415015e+18,t,2.0,3259.0,44.0,547.0,1579.8499755859375,1314.27001953125,338.4101808,13.2119993,18.98270034790039,0.24924099445343018,1.1917699575424194,19.132600784301758,0.27459999918937683,0.6453629732131958,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-1.0123100280761719,0.14992499351501465,2.164750099182129,0.7770000100135803,1314.27001953125,-0.2045460045337677,2.0,1.1160000562667847,0.9399999976158142,0.5155320167541504,0.4342299997806549,1.1872299909591675,6.0,0.0,0.7042859792709351,0.9616550207138062,19.158000946044922,0.35920000076293945,338.4100723,13.212147,5.26652,26.367700576782227,3.448979987297207e-05,0.04155460000038147,-0.03910199925303459,8.894399798009545e-05,t17_f5_c3,ZTF18abueqkq
2461013.662419,2,3259162414415,18.895599365234375,/ztf/archive/sci/2025/1204/162419/ztf_20251204162419_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3259.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310199737548828,1.8227699911221862e-05,0.04292120039463043,0.1194550022482872,3.229589856346138e-05,t17_f5_c3,ZTF18abueqkq
2461015.6110069,1,3261111004415,19.53339958190918,/ztf/archive/sci/2025/1206/111007/ztf_20251206111007_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.261111004415015e+18,1,6.0,3261.0,44.0,547.0,1596.6300048828125,1335.510009765625,338.4101307,13.2120847,18.929000854492188,0.14050400257110596,1.7447099685668945,18.92799949645996,0.18690000474452972,0.29980000853538513,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.6490380167961121,-0.0010400000028312206,2.5,0.9769999980926514,1335.510009765625,0.6054409742355347,1.2220900058746338,1.0210000276565552,0.9549999833106995,0.4083999991416931,0.38199999928474426,1.0691100358963013,1.0,0.0,0.9599999785423279,1.0,18.959299087524414,0.24480000138282776,338.4100723,13.212147,8.24207,26.371000289916992,1.3006099834456109e-05,0.03629760071635246,-0.036563001573085785,2.769370075839106e-05,t17_f5_c3,ZTF18abueqkq
2461015.6110069,1,3261111004415,19.53339958190918,/ztf/archive/sci/2025/1206/111007/ztf_20251206111007_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.261111004415015e+18,t,6.0,3261.0,44.0,547.0,1596.6300048828125,1335.510009765625,338.4101307,13.2120847,18.929000854492188,0.14050400257110596,1.7447099685668945,18.92799949645996,0.18690000474452972,0.29980000853538513,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.6490380167961121,-0.0010400000028312206,2.5,0.9769999980926514,1335.510009765625,0.6054409742355347,1.2220900058746338,1.0210000276565552,0.9549999833106995,0.4083999991416931,0.38199999928474426,1.0691100358963013,1.0,0.0,0.9599999785423279,1.0,18.959299087524414,0.24480000138282776,338.4100723,13.212147,8.24207,26.371000289916992,1.3006099834456109e-05,0.03629760071635246,-0.036563001573085785,2.769370075839106e-05,t17_f5_c3,ZTF18abueqkq
2461015.6340046,2,3261134004415,19.55340003967285,/ztf/archive/sci/2025/1206/134005/ztf_20251206134005_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.261134004415015e+18,t,4.0,3261.0,44.0,547.0,1586.1600341796875,1332.969970703125,338.410051,13.2121997,18.613000869750977,0.09056700021028519,1.0458199977874756,18.817800521850586,0.16130000352859497,0.2677609920501709,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.0037350000347942114,0.20478899776935577,1.6111199855804443,0.8209999799728394,1332.969970703125,0.7355930209159851,2.0,0.8730000257492065,0.824999988079071,0.5418599843978882,0.5120670199394226,1.0581799745559692,1.0,0.0,0.9157140254974365,1.0,19.03339958190918,0.2484000027179718,338.4100646,13.2121256,6.93543,26.347000122070312,9.17940997169353e-06,0.035089198499917984,0.1107499971985817,1.5078599972184747e-05,t17_f5_c3,ZTF18abueqkq
2461017.6968056,2,3263196804415,19.67449951171875,/ztf/archive/sci/2025/1208/196806/ztf_20251208196806_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3263.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273099899291992,9.507900358585175e-06,0.03575960174202919,0.12178800255060196,1.576089925947599e-05,t17_f5_c3,ZTF18abueqkq
2461021.6006019,2,3267100604415,20.37470054626465,/ztf/archive/sci/2025/1212/100590/ztf_20251212100590_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.267100604415015e+18,1,3.0,3267.0,44.0,547.0,1596.18994140625,1302.1199951171875,338.4101473,13.2121642,18.88949966430664,0.1819469928741455,8.880849838256836,19.152599334716797,0.15150000154972076,0.3187449872493744,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.12362899631261826,0.26305800676345825,1.1814099550247192,0.9909999966621399,1302.1199951171875,1.2220799922943115,2.0,0.7900000214576721,0.4449999928474426,0.668690025806427,0.37666699290275574,1.7752799987792969,5.0,0.0,0.5871430039405823,0.9219440221786499,19.12980079650879,0.18359999358654022,338.4100646,13.2121256,8.49425,26.33449935913086,8.788920240476727e-06,0.03419899940490723,0.12555399537086487,1.4497400115942582e-05,t17_f5_c3,ZTF18abueqkq
2461021.6006019,2,3267100604415,20.37470054626465,/ztf/archive/sci/2025/1212/100590/ztf_20251212100590_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.267100604415015e+18,t,3.0,3267.0,44.0,547.0,1596.18994140625,1302.1199951171875,338.4101473,13.2121642,18.88949966430664,0.1819469928741455,8.880849838256836,19.152599334716797,0.15150000154972076,0.3187449872493744,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,0.12362899631261826,0.26305800676345825,1.1814099550247192,0.9909999966621399,1302.1199951171875,1.2220799922943115,2.0,0.7900000214576721,0.4449999928474426,0.668690025806427,0.37666699290275574,1.7752799987792969,5.0,0.0,0.5871430039405823,0.9219440221786499,19.12980079650879,0.18359999358654022,338.4100646,13.2121256,8.49425,26.33449935913086,8.788920240476727e-06,0.03419899940490723,0.12555399537086487,1.4497400115942582e-05,t17_f5_c3,ZTF18abueqkq
2461021.6210301,1,3267121034415,20.412700653076172,/ztf/archive/sci/2025/1212/121030/ztf_20251212121030_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.267121034415015e+18,t,4.0,3267.0,44.0,547.0,1589.6700439453125,1300.56005859375,338.4100967,13.2121236,18.944499969482422,0.12355499714612961,3.1944100856781006,18.922800064086914,0.10909999907016754,0.11860200017690659,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,0.250467985868454,-0.02174999937415123,1.2464499473571777,0.9800000190734863,1300.56005859375,1.4899100065231323,2.0,0.8709999918937683,0.6859999895095825,0.6987860202789307,0.5503640174865723,1.2696800231933594,4.0,0.0,0.8971430063247681,0.932561993598938,18.720399856567383,0.11309999972581863,338.4100723,13.212147,8.17441,26.327499389648438,6.23618007011828e-06,0.028823599219322205,-0.03370390087366104,1.0620899956848007e-05,t17_f5_c3,ZTF18abueqkq
2461023.5867824,1,3269086784415,20.446199417114258,/ztf/archive/sci/2025/1214/086782/ztf_20251214086782_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.269086784415015e+18,1,6.0,3269.0,44.0,547.0,1602.3399658203125,1292.9300537109375,338.4101417,13.212156,18.922300338745117,0.1180649995803833,2.151089906692505,18.94770050048828,0.10239999741315842,0.24233399331569672,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.12140099704265594,0.025376999750733376,1.3439699411392212,0.9739999771118164,1292.9300537109375,1.498520016670227,2.0,0.8209999799728394,0.6949999928474426,0.6108769774436951,0.5171250104904175,1.1813000440597534,3.0,0.0,0.9485710263252258,0.9887700080871582,18.963699340820312,0.12880000472068787,338.4100723,13.212147,8.6803,26.32430076599121,7.518489837821107e-06,0.031818900257349014,-0.03589709848165512,1.2673799574258737e-05,t17_f5_c3,ZTF18abueqkq
2461023.5867824,1,3269086784415,20.446199417114258,/ztf/archive/sci/2025/1214/086782/ztf_20251214086782_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.269086784415015e+18,t,6.0,3269.0,44.0,547.0,1602.3399658203125,1292.9300537109375,338.4101417,13.212156,18.922300338745117,0.1180649995803833,2.151089906692505,18.94770050048828,0.10239999741315842,0.24233399331569672,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.12140099704265594,0.025376999750733376,1.3439699411392212,0.9739999771118164,1292.9300537109375,1.498520016670227,2.0,0.8209999799728394,0.6949999928474426,0.6108769774436951,0.5171250104904175,1.1813000440597534,3.0,0.0,0.9485710263252258,0.9887700080871582,18.963699340820312,0.12880000472068787,338.4100723,13.212147,8.6803,26.32430076599121,7.518489837821107e-06,0.031818900257349014,-0.03589709848165512,1.2673799574258737e-05,t17_f5_c3,ZTF18abueqkq
2461023.6509375,2,3269150934415,19.317100524902344,/ztf/archive/sci/2025/1214/150938/ztf_20251214150938_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.269150934415015e+18,t,5.0,3269.0,44.0,547.0,1576.5,1284.449951171875,338.4101056,13.2121336,18.477500915527344,0.13880300521850586,1.7195500135421753,18.485000610351562,0.19189999997615814,0.1445849984884262,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-2.7032899856567383,0.007513999938964844,1.2169599533081055,0.9739999771118164,1284.449951171875,0.8320879936218262,2.0,0.7310000061988831,0.6129999756813049,0.6006749868392944,0.503711998462677,1.1924999952316284,3.0,0.0,0.8828570246696472,0.9697099924087524,18.542299270629883,0.25679999589920044,338.4100646,13.2121256,8.21248,25.723499298095703,9.633859917812515e-06,0.03595000132918358,0.11522500216960907,1.589880048413761e-05,t17_f5_c3,ZTF18abueqkq
2461026.608669,2,3272108664415,20.347299575805664,/ztf/archive/sci/2025/1217/108657/ztf_20251217108657_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3272.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329599380493164,4.463529876375105e-06,0.02456969954073429,0.11348500102758408,7.382579951809021e-06,t17_f5_c3,ZTF18abueqkq
2461026.6591435,1,3272159144415,20.14539909362793,/ztf/archive/sci/2025/1217/159144/ztf_20251217159144_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.272159144415015e+18,t,5.0,3272.0,44.0,547.0,1553.3800048828125,1272.4100341796875,338.410098,13.2122041,18.934499740600586,0.12081699818372726,2.186460018157959,18.841100692749023,0.11749999970197678,0.2214830070734024,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.14627699553966522,-0.09343700110912323,1.3416199684143066,0.9369999766349792,1272.4100341796875,1.3042700290679932,2.0,0.8569999933242798,0.7260000109672546,0.6387810111045837,0.5411379933357239,1.1804399490356445,2.0,0.0,0.9714289903640747,1.0,18.8125,0.1436000019311905,338.4100723,13.212147,10.4061,26.25149917602539,7.443130016326904e-06,0.03130960091948509,-0.019439900293946266,1.309060007770313e-05,t17_f5_c3,ZTF18abueqkq
2461028.6113773,2,3274111374415,20.280899047851562,/ztf/archive/sci/2025/1219/111366/ztf_20251219111366_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3274.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305999755859375,3.7174700082687195e-06,0.022374499589204788,0.11208400130271912,6.13666998106055e-06,t17_f5_c3,ZTF18abueqkq
2461028.6497569,1,3274149754415,20.030899047851562,/ztf/archive/sci/2025/1219/149745/ztf_20251219149745_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.274149754415015e+18,t,7.0,3274.0,44.0,547.0,1553.3900146484375,1298.3199462890625,338.4101019,13.2121322,18.922700881958008,0.13539400696754456,2.6611900329589844,19.112199783325195,0.17470000684261322,0.11511199921369553,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.5912659764289856,0.18952800333499908,2.259999990463257,0.6940000057220459,1298.3199462890625,0.9187470078468323,1.1130900382995605,0.8109999895095825,0.6610000133514404,0.35885000228881836,0.2924779951572418,1.226930022239685,4.0,0.0,0.9614289999008179,0.9887850284576416,19.025100708007812,0.2037999927997589,338.4100723,13.212147,12.2163,26.192699432373047,7.696119610045571e-06,0.03143789991736412,-0.035033099353313446,1.3826200301991776e-05,t17_f5_c3,ZTF18abueqkq
2461030.7086574,1,3276208654415,19.704200744628906,/ztf/archive/sci/2025/1221/208345/ztf_20251221208345_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.276208654415015e+18,t,3.0,3276.0,44.0,547.0,1563.1800537109375,1271.6800537109375,338.4101382,13.2121178,18.837799072265625,0.10523899644613266,1.5267900228500366,18.835599899291992,0.15559999644756317,0.25048398971557617,17.371000289916992,0.03099999949336052,2.1730000972747803,0.15800000727176666,-0.5196570158004761,-0.0022479998879134655,2.2899999618530273,0.6579999923706055,1271.6800537109375,0.8685510158538818,1.2779099941253662,0.8650000095367432,0.7990000247955322,0.37772899866104126,0.348908007144928,1.0825999975204468,2.0,0.0,0.9571430087089539,1.0,18.718700408935547,0.17720000445842743,338.4100723,13.212147,12.487,26.130800247192383,1.1546800124051515e-05,0.03651079908013344,-0.03494950011372566,2.306560054421425e-05,t17_f5_c3,ZTF18abueqkq
2461032.6357523,2,3278135754415,16.737499237060547,/ztf/archive/sci/2025/1223/135752/ztf_20251223135752_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3278.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676599502563477,0.00017841999942902476,0.06079430133104324,0.0887598991394043,0.00041606600279919803,t17_f5_c3,ZTF18abueqkq
2461038.6850694,1,3284185064415,18.285999298095703,/ztf/archive/sci/2025/1229/185069/ztf_20251229185069_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3284.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13990020751953,0.0003623180091381073,0.048329100012779236,-0.03394410014152527,0.0011745200026780367,t17_f5_c3,ZTF18abueqkq
2461049.5766551,2,3295076654415,18.64150047302246,/ztf/archive/sci/2026/0109/076528/ztf_20260109076528_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3295.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3351993560791,1.95419997908175e-05,0.04135400056838989,0.11332499980926514,3.697209831443615e-05,t17_f5_c3,ZTF18abueqkq
2461049.653588,1,3295153584415,18.962900161743164,/ztf/archive/sci/2026/0109/153576/ztf_20260109153576_000547_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3295.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128999710083008,3.7794499803567305e-05,0.04318220168352127,-0.026219600811600685,9.85156002570875e-05,t17_f5_c3,ZTF18abueqkq
2461051.5911458,2,3297091144415,18.996200561523438,/ztf/archive/sci/2026/0111/091100/ztf_20260111091100_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,,,,3297.0,44.0,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341899871826172,2.3890199372544885e-05,0.04515039920806885,0.12446899712085724,4.4076499762013555e-05,t17_f5_c3,ZTF18abueqkq
2461052.5921875,2,3298092184415,19.108800888061523,/ztf/archive/sci/2026/0112/092130/ztf_20260112092130_000547_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,3.298092184415015e+18,t,3.0,3298.0,44.0,547.0,1551.1700439453125,1328.489990234375,338.41005,13.212479,18.80030059814453,0.18542400002479553,1.2834199666976929,18.888900756835938,0.16259999573230743,1.2577699422836304,16.797000885009766,0.04600000008940697,2.821000099182129,0.21299999952316284,-0.795723021030426,0.08859500288963318,2.5806500911712646,0.6069999933242798,1328.489990234375,0.21988099813461304,2.0,1.3170000314712524,1.149999976158142,0.5103359818458557,0.4456239938735962,1.1452200412750244,1.0,0.0,0.5814290046691895,1.0,18.9330997467041,0.21379999816417694,338.4100646,13.2121256,6.00078,26.308300018310547,1.572620021761395e-05,0.040520500391721725,0.11413999646902084,2.871469951060135e-05,t17_f5_c3,ZTF18abueqkq
