jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460674.8156019,2,2920315601015,21.617399215698242,/ztf/archive/sci/2024/1230/315602/ztf_20241230315602_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2920,10,664,28.784000396728516,2.5618699055485195e-06,0.01715949922800064,0.09539970010519028,3.9930800994625315e-06,t17_f5_c3,2.920315601015015e+18,t,45.0,2645.27001953125,2824.030029296875,123.607903,29.6877043,19.43600082397461,0.03909600153565407,5.950709819793701,19.47279930114746,0.05660000070929527,0.07469300180673599,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,2.4464900493621826,0.03675699979066849,1.7699999809265137,0.984000027179718,256.47198486328125,2.144589900970459,1.375100016593933,0.6700000166893005,0.597000002861023,0.37853100895881653,0.3372879922389984,1.1222800016403198,3.0,0.0,0.8128569722175598,0.9974129796028137,19.439800262451172,0.07010000199079514,123.6078806,29.6877022,21.0315,,,,ZTF19adceobn
2460674.9239005,3,2920423901015,19.629600524902344,/ztf/archive/sci/2024/1230/423854/ztf_20241230423854_000664_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2920,10,664,25.577299118041992,1.754930053721182e-06,0.0221536997705698,0.18828199803829193,8.391710252908524e-06,t17_f5_c3,2.920423901015015e+18,t,60.0,2647.510009765625,2810.9599609375,123.6078571,29.6875828,19.635299682617188,0.24526000022888184,1.3702000379562378,19.878299713134766,0.42980000376701355,0.6156629920005798,19.329999923706055,0.04699999839067459,0.8339999914169312,0.0020000000949949026,-0.0014530000044032931,0.2429639995098114,1.4512900114059448,0.824999988079071,269.5419921875,-0.24868999421596527,2.0,0.6230000257492065,0.6060000061988831,0.42927300930023193,0.4175589978694916,1.0280499458312988,8.0,0.0,0.6399999856948853,0.6643509864807129,20.281600952148438,0.7982000112533569,123.6078863,29.687754,5.77215,,,,ZTF19adceobn
2460675.775706,2,2921275704915,21.389299392700195,/ztf/archive/sci/2024/1231/275544/ztf_20241231275544_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,49,616,28.680200576782227,2.7956200483458815e-06,0.017780199646949768,0.10300400108098984,4.591729975800263e-06,t17_f5_c3,2.921275704915015e+18,1,120.0,2429.169921875,704.4299926757812,123.607878,29.6877228,19.60219955444336,0.06256599724292755,6.9583001136779785,19.819799423217773,0.09030000120401382,0.15290600061416626,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-1.4090700149536133,0.21759100258350372,2.130000114440918,1.0,643.3280029296875,1.5694999694824219,1.1997400522232056,0.6800000071525574,0.6050000190734863,0.3192490041255951,0.2840380072593689,1.1239700317382812,6.0,0.0,0.6457139849662781,0.9602890014648438,19.866100311279297,0.12060000002384186,123.6079217,29.6877013,24.5723,,,,ZTF19adceobn
2460675.7793056,2,2921279304915,21.38909912109375,/ztf/archive/sci/2024/1231/279306/ztf_20241231279306_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,49,616,28.68939971923828,2.8671099698840408e-06,0.0179469995200634,0.10170400142669678,4.704029834101675e-06,t17_f5_c3,2.921279304915015e+18,1,134.0,2430.590087890625,704.927001953125,123.6078763,29.6877084,19.587400436401367,0.05194000154733658,5.931149959564209,19.75510025024414,0.08410000056028366,0.14164699614048004,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-2.043450117111206,0.1677439957857132,1.7200000286102295,0.984000027179718,641.906005859375,1.6340299844741821,1.504289984703064,0.6650000214576721,0.6330000162124634,0.38662800192832947,0.36802300810813904,1.0505499839782715,1.0,0.0,0.695713996887207,1.0,19.76740074157715,0.1088000014424324,123.6079217,29.6877013,21.9602,,,,ZTF19adceobn
2460675.7829051,2,2921282904915,21.360200881958008,/ztf/archive/sci/2024/1231/282894/ztf_20241231282894_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,49,616,28.687700271606445,2.8494700927694794e-06,0.018031399697065353,0.10484299808740616,4.699440069089178e-06,t17_f5_c3,2.921282904915015e+18,1,147.0,2432.070068359375,705.3590087890625,123.6078748,29.6877061,19.58769989013672,0.04494800046086311,4.078959941864014,19.637399673461914,0.07460000365972519,0.14500199258327484,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-3.0836400985717773,0.04967299848794937,2.1500000953674316,0.984000027179718,640.426025390625,1.7228000164031982,1.2534799575805664,0.7490000128746033,0.7429999709129333,0.3483720123767853,0.3455809950828552,1.0080699920654297,2.0,0.0,0.6985710263252258,0.9937009811401367,19.65839958190918,0.09709999710321426,123.6079217,29.6877013,26.6088,,,,ZTF19adceobn
2460675.8080903,2,2921308091015,21.50160026550293,/ztf/archive/sci/2024/1231/308079/ztf_20241231308079_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,10,664,28.75200080871582,2.453929937473731e-06,0.01686820015311241,0.10060500353574753,3.844870207103668e-06,t17_f5_c3,2.921308091015015e+18,1,72.0,2649.929931640625,2806.300048828125,123.6078832,29.6876866,19.479000091552734,0.03861900046467781,4.784669876098633,19.529399871826172,0.0625,0.056873999536037445,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,1.7300100326538086,0.05038600042462349,2.109999895095825,0.984000027179718,274.197998046875,1.9721699953079224,1.2181199789047241,0.7450000047683716,0.6869999766349792,0.35308098793029785,0.3255920112133026,1.0844199657440186,0.0,0.0,0.8214290142059326,1.0,19.507200241088867,0.07819999754428864,123.6078806,29.6877022,27.7654,,,,ZTF19adceobn
2460675.8116782,2,2921311671015,21.50480079650879,/ztf/archive/sci/2024/1231/311678/ztf_20241231311678_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,10,664,28.751100540161133,2.5022600311785936e-06,0.017016200348734856,0.09942390024662018,3.8981302168394905e-06,t17_f5_c3,2.921311671015015e+18,1,38.0,2650.5,2807.1298828125,123.6078864,29.6876843,19.46310043334961,0.039218999445438385,9.464360237121582,19.550199508666992,0.0632999986410141,0.06768199801445007,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,1.5194100141525269,0.08708299696445465,2.059999942779541,0.984000027179718,273.375,1.9546200037002563,1.2512600421905518,0.7210000157356262,0.6859999895095825,0.3499999940395355,0.3330099880695343,1.0510200262069702,4.0,0.0,0.802856981754303,0.9949679970741272,19.606700897216797,0.0851999968290329,123.6078806,29.6877022,24.3913,,,,ZTF19adceobn
2460675.8925694,1,2921392561015,18.850299835205078,/ztf/archive/sci/2024/1231/392546/ztf_20241231392546_000664_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2921,10,664,24.68670082092285,9.213919838657603e-05,0.08352070301771164,-0.044099900871515274,0.00020445699919946492,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460675.9136227,2,2921413621015,20.51919937133789,/ztf/archive/sci/2024/1231/413449/ztf_20241231413449_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2921,10,664,26.25749969482422,3.4462100302334875e-06,0.02018369920551777,0.09056969732046127,5.454479833133519e-06,t17_f5_c3,2.921413621015015e+18,t,18.0,2645.739990234375,2816.909912109375,123.6079057,29.6877411,19.34950065612793,0.09221799671649933,1.50423002243042,19.247100830078125,0.12460000067949295,0.191894993185997,19.45599937438965,0.024000000208616257,0.8980000019073486,0.023000000044703484,-0.5058550238609314,-0.10241799801588058,2.190000057220459,0.9810000061988831,263.5920104980469,1.2720999717712402,1.1336699724197388,0.7300000190734863,0.699999988079071,0.33333298563957214,0.3196350038051605,1.0428600311279297,3.0,0.0,0.9599999785423279,1.0,19.292999267578125,0.16519999504089355,123.6079001,29.6876875,13.6209,,,,ZTF19adceobn
2460676.8386574,1,2922338654915,20.455699920654297,/ztf/archive/sci/2025/0101/338611/ztf_20250101338611_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2922,49,616,26.147199630737305,1.3589899936050642e-05,0.038548801094293594,-0.06064790114760399,2.2967500626691617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460655.7380671,1,2901238064915,18.669200897216797,/ztf/archive/sci/2024/1211/237894/ztf_20241211237894_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2901,49,616,25.95800018310547,4.28769999416545e-05,0.04236530140042305,-0.022037800401449203,0.00011508599709486589,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adceobn
2460678.7142014,1,2924214204915,19.63759994506836,/ztf/archive/sci/2025/0103/214201/ztf_20250103214201_000616_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2924,49,616,25.731599807739258,1.7039799786289223e-05,0.040358200669288635,-0.013959099538624287,3.4321499697398394e-05,t17_f5_c3,2.924214204915015e+18,1,2.0,2418.85009765625,695.7429809570312,123.6079166,29.6876903,19.19659996032715,0.1765509992837906,0.8512889742851257,19.3572998046875,0.30239999294281006,0.10489200055599213,19.952999114990234,0.02500000037252903,0.6190000176429749,0.023000000044703484,0.15615099668502808,0.16067500412464142,2.240000009536743,0.9890000224113464,653.64697265625,0.2803190052509308,1.1129000186920166,0.7689999938011169,0.7049999833106995,0.34330400824546814,0.31473198533058167,1.0907800197601318,5.0,0.0,0.9485710263252258,0.9775030016899109,19.29990005493164,0.367900013923645,123.6078874,29.6877083,10.0976,,,,ZTF19adceobn
2460675.775706,2,2921275704915,21.389299392700195,/ztf/archive/sci/2024/1231/275544/ztf_20241231275544_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,49,616,28.680200576782227,2.7956200483458815e-06,0.017780199646949768,0.10300400108098984,4.591729975800263e-06,t17_f5_c3,2.921275704915015e+18,t,120.0,2429.169921875,704.4299926757812,123.607878,29.6877228,19.60219955444336,0.06256599724292755,6.9583001136779785,19.819799423217773,0.09030000120401382,0.15290600061416626,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-1.4090700149536133,0.21759100258350372,2.130000114440918,1.0,643.3280029296875,1.5694999694824219,1.1997400522232056,0.6800000071525574,0.6050000190734863,0.3192490041255951,0.2840380072593689,1.1239700317382812,6.0,0.0,0.6457139849662781,0.9602890014648438,19.866100311279297,0.12060000002384186,123.6079217,29.6877013,24.5723,,,,ZTF19adceobn
2460675.7793056,2,2921279304915,21.38909912109375,/ztf/archive/sci/2024/1231/279306/ztf_20241231279306_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,49,616,28.68939971923828,2.8671099698840408e-06,0.0179469995200634,0.10170400142669678,4.704029834101675e-06,t17_f5_c3,2.921279304915015e+18,t,134.0,2430.590087890625,704.927001953125,123.6078763,29.6877084,19.587400436401367,0.05194000154733658,5.931149959564209,19.75510025024414,0.08410000056028366,0.14164699614048004,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-2.043450117111206,0.1677439957857132,1.7200000286102295,0.984000027179718,641.906005859375,1.6340299844741821,1.504289984703064,0.6650000214576721,0.6330000162124634,0.38662800192832947,0.36802300810813904,1.0505499839782715,1.0,0.0,0.695713996887207,1.0,19.76740074157715,0.1088000014424324,123.6079217,29.6877013,21.9602,,,,ZTF19adceobn
2460675.7829051,2,2921282904915,21.360200881958008,/ztf/archive/sci/2024/1231/282894/ztf_20241231282894_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,49,616,28.687700271606445,2.8494700927694794e-06,0.018031399697065353,0.10484299808740616,4.699440069089178e-06,t17_f5_c3,2.921282904915015e+18,t,147.0,2432.070068359375,705.3590087890625,123.6078748,29.6877061,19.58769989013672,0.04494800046086311,4.078959941864014,19.637399673461914,0.07460000365972519,0.14500199258327484,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-3.0836400985717773,0.04967299848794937,2.1500000953674316,0.984000027179718,640.426025390625,1.7228000164031982,1.2534799575805664,0.7490000128746033,0.7429999709129333,0.3483720123767853,0.3455809950828552,1.0080699920654297,2.0,0.0,0.6985710263252258,0.9937009811401367,19.65839958190918,0.09709999710321426,123.6079217,29.6877013,26.6088,,,,ZTF19adceobn
2460675.8080903,2,2921308091015,21.50160026550293,/ztf/archive/sci/2024/1231/308079/ztf_20241231308079_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,10,664,28.75200080871582,2.453929937473731e-06,0.01686820015311241,0.10060500353574753,3.844870207103668e-06,t17_f5_c3,2.921308091015015e+18,t,72.0,2649.929931640625,2806.300048828125,123.6078832,29.6876866,19.479000091552734,0.03861900046467781,4.784669876098633,19.529399871826172,0.0625,0.056873999536037445,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,1.7300100326538086,0.05038600042462349,2.109999895095825,0.984000027179718,274.197998046875,1.9721699953079224,1.2181199789047241,0.7450000047683716,0.6869999766349792,0.35308098793029785,0.3255920112133026,1.0844199657440186,0.0,0.0,0.8214290142059326,1.0,19.507200241088867,0.07819999754428864,123.6078806,29.6877022,27.7654,,,,ZTF19adceobn
2460675.8116782,2,2921311671015,21.50480079650879,/ztf/archive/sci/2024/1231/311678/ztf_20241231311678_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,10,664,28.751100540161133,2.5022600311785936e-06,0.017016200348734856,0.09942390024662018,3.8981302168394905e-06,t17_f5_c3,2.921311671015015e+18,t,38.0,2650.5,2807.1298828125,123.6078864,29.6876843,19.46310043334961,0.039218999445438385,9.464360237121582,19.550199508666992,0.0632999986410141,0.06768199801445007,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,1.5194100141525269,0.08708299696445465,2.059999942779541,0.984000027179718,273.375,1.9546200037002563,1.2512600421905518,0.7210000157356262,0.6859999895095825,0.3499999940395355,0.3330099880695343,1.0510200262069702,4.0,0.0,0.802856981754303,0.9949679970741272,19.606700897216797,0.0851999968290329,123.6078806,29.6877022,24.3913,,,,ZTF19adceobn
2460675.8152778,2,2921315271015,21.4906005859375,/ztf/archive/sci/2024/1231/315266/ztf_20241231315266_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2921,10,664,28.68869972229004,2.6649800020095427e-06,0.017601700499653816,0.0989765003323555,4.173400157014839e-06,t17_f5_c3,2.921315271015015e+18,t,53.0,2651.050048828125,2807.8701171875,123.6079083,29.6876968,19.431699752807617,0.03383199870586395,2.943619966506958,19.414100646972656,0.05860000103712082,0.09291800111532211,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,2.4033000469207764,-0.017550000920891762,1.8300000429153442,0.984000027179718,272.6340026855469,2.0765199661254883,1.3608499765396118,0.7129999995231628,0.6930000185966492,0.389616996049881,0.3786889910697937,1.0288599729537964,1.0,0.0,0.8414289951324463,1.0,19.452600479125977,0.07739999890327454,123.6078806,29.6877022,23.5545,,,,ZTF19adceobn
2460676.775706,2,2922275704915,21.23110008239746,/ztf/archive/sci/2025/0101/275602/ztf_20250101275602_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2922,49,616,28.690000534057617,3.907639893441228e-06,0.021074600517749786,0.10822200030088425,6.463979843829293e-06,t17_f5_c3,2.922275704915025e+18,t,133.0,2429.47998046875,717.1090087890625,123.6078496,29.6877118,19.54599952697754,0.0732870027422905,4.127950191497803,19.659299850463867,0.07880000025033951,0.2474830001592636,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,0.9066709876060486,0.11327099800109863,2.690000057220459,0.9829999804496765,643.02197265625,1.5717999935150146,1.0878900289535522,0.9580000042915344,0.8309999704360962,0.35613399744033813,0.3089219927787781,1.1528300046920776,1.0,0.0,0.5442860126495361,1.0,19.631000518798828,0.09809999912977219,123.6079217,29.6877013,10.567,,,,ZTF19adceobn
2460676.7793056,2,2922279304915,21.303300857543945,/ztf/archive/sci/2025/0101/279294/ztf_20250101279294_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2922,49,616,28.673500061035156,3.3787800930440426e-06,0.019534999504685402,0.10698900371789932,5.579970093094744e-06,t17_f5_c3,2.922279304915025e+18,t,151.0,2430.81005859375,717.9359741210938,123.6078805,29.687729,19.565500259399414,0.06039299815893173,3.225219964981079,19.65530014038086,0.07970000058412552,0.16489499807357788,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-1.1574300527572632,0.08982700109481812,1.8799999952316284,0.9829999804496765,641.6849975585938,1.647979974746704,1.433500051498413,0.7490000128746033,0.7260000109672546,0.39840400218963623,0.38616999983787537,1.0316799879074097,2.0,0.0,0.6485710144042969,1.0,19.616600036621094,0.09830000251531601,123.6079217,29.6877013,13.2012,,,,ZTF19adceobn
2460676.7828935,2,2922282894915,21.368200302124023,/ztf/archive/sci/2025/0101/282894/ztf_20250101282894_000616_zr_c13_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2922,49,616,28.666000366210938,3.160959977321909e-06,0.018840400502085686,0.10316400229930878,5.212909854890313e-06,t17_f5_c3,2.922282894915025e+18,t,95.0,2431.60009765625,718.552978515625,123.6078918,29.687711,19.540000915527344,0.05897799879312515,10.669300079345703,19.624399185180664,0.0771000012755394,0.11380600184202194,19.26799964904785,0.03799999877810478,1.4980000257492065,0.1720000058412552,-1.082110047340393,0.0843920037150383,2.7699999809265137,1.0,640.9000244140625,1.7438100576400757,0.9216510057449341,0.7480000257492065,0.7080000042915344,0.2700360119342804,0.25559601187705994,1.05649995803833,0.0,0.0,0.6942859888076782,1.0,19.680099487304688,0.10369999706745148,123.6079217,29.6877013,33.3462,,,,ZTF19adceobn
2460676.8080787,2,2922308071015,21.577999114990234,/ztf/archive/sci/2025/0101/308067/ztf_20250101308067_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2922,10,664,28.754899978637695,2.5418601126148133e-06,0.01714549958705902,0.09560179710388184,3.9704300434095785e-06,t17_f5_c3,2.922308071015025e+18,t,55.0,2648.080078125,2812.969970703125,123.6079065,29.687699,19.45789909362793,0.047061000019311905,3.149319887161255,19.463899612426758,0.057999998331069946,0.08410999923944473,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,1.2791399955749512,0.006016000173985958,1.8700000047683716,0.984000027179718,267.5320129394531,2.114069938659668,1.3015700578689575,0.6710000038146973,0.5899999737739563,0.3588240146636963,0.31550800800323486,1.1372900009155273,2.0,0.0,0.8114290237426758,1.0,19.48740005493164,0.07559999823570251,123.6078806,29.6877022,20.7705,,,,ZTF19adceobn
2460676.8116667,2,2922311661015,21.663999557495117,/ztf/archive/sci/2025/0101/311667/ztf_20250101311667_000664_zr_c03_o_q3_scimrefdiffimg.fits.fz,Richard Dekany,3,2922,10,664,28.766799926757812,3.1535300877294503e-06,0.018845099955797195,0.0935216024518013,4.887670002062805e-06,t17_f5_c3,2.922311661015025e+18,t,67.0,2648.93994140625,2813.81005859375,123.6078879,29.6876829,19.47480010986328,0.0508279986679554,7.135829925537109,19.584299087524414,0.062199998646974564,0.07344599813222885,19.410999298095703,0.029999999329447746,1.0520000457763672,0.05900000035762787,2.013700008392334,0.1095070019364357,1.899999976158142,0.984000027179718,266.6919860839844,2.0796899795532227,1.2337100505828857,0.5680000185966492,0.5360000133514404,0.2989470064640045,0.2821049988269806,1.0597000122070312,0.0,0.0,0.7714290022850037,1.0,19.699199676513672,0.08810000121593475,123.6078806,29.6877022,25.4993,,,,ZTF19adceobn
