jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460603.0197106,2,2848519713315,18.994600296020508,/ztf/archive/sci/2024/1019/519699/ztf_20241019519699_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2848.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.864200592041016,2.654590025485959e-05,0.04560279846191406,0.12248899787664413,3.940199894714169e-05,t17_f5_c3,ZTF18acexxpc
2460604.9560995,2,2850456093315,19.997499465942383,/ztf/archive/sci/2024/1021/456100/ztf_20241021456100_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.85045609331501e+18,f,0.0,2850.0,33.0,617.0,1529.260009765625,487.802001953125,131.3410624,27.8245315,19.707199096679688,0.1709350049495697,1.2834700345993042,19.46769905090332,0.26750001311302185,0.4789760112762451,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.5500100255012512,-0.2394849956035614,1.1266900300979614,0.9829999804496765,487.802001953125,0.5298449993133545,2.0,0.621999979019165,0.5299999713897705,0.5520600080490112,0.4704050123691559,1.1735899448394775,5.0,0.0,0.9285709857940674,0.9562910199165344,19.493799209594727,0.35040000081062317,131.3411191,27.8246565,5.59355,26.29319953918457,9.822249921853654e-06,0.028731200844049454,0.11098500341176987,1.4499900316877756e-05,t17_f5_c3,ZTF18acexxpc
2460604.9810069,1,2850481003315,19.8617000579834,/ztf/archive/sci/2024/1021/481007/ztf_20241021481007_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2850.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274700164794922,1.811380025174003e-05,0.03810130059719086,-0.025776199996471405,2.960090023407247e-05,t17_f5_c3,ZTF18acexxpc
2460609.9108912,1,2855410893315,20.094499588012695,/ztf/archive/sci/2024/1026/410891/ztf_20241026410891_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2855.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1742000579834,1.1687299775076099e-05,0.030833600088953972,-0.025879500433802605,1.8250499124405906e-05,t17_f5_c3,ZTF18acexxpc
2460609.9762963,2,2855476293315,20.142499923706055,/ztf/archive/sci/2024/1026/476285/ztf_20241026476285_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.85547629331501e+18,f,1.0,2855.0,33.0,617.0,1559.5400390625,466.7349853515625,131.3410995,27.8245443,19.78619956970215,0.23536300659179688,1.8284900188446045,19.574199676513672,0.24089999496936798,0.4038679897785187,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.31781700253486633,-0.21204400062561035,1.2195600271224976,0.8740000128746033,466.7349853515625,0.5683220028877258,2.0,0.8140000104904175,0.49300000071525574,0.6674559712409973,0.404244989156723,1.6511199474334717,6.0,0.0,0.8228570222854614,0.870864987373352,19.436399459838867,0.2703999876976013,131.3411191,27.8246565,7.36739,26.26219940185547,6.715799827361479e-06,0.0236664991825819,0.11733400076627731,9.866909749689512e-06,t17_f5_c3,ZTF18acexxpc
2460611.9375116,1,2857437513315,19.69610023498535,/ztf/archive/sci/2024/1028/437512/ztf_20241028437512_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2857.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98419952392578,3.724810085259378e-05,0.05037739872932434,-0.03668469935655594,6.821510032750666e-05,t17_f5_c3,ZTF18acexxpc
2460611.9637731,2,2857463773315,16.45789909362793,/ztf/archive/sci/2024/1028/463773/ztf_20241028463773_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2857.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07229995727539,0.0068583497777581215,0.220892995595932,0.12279299646615982,0.019321400672197342,t17_f5_c3,ZTF18acexxpc
2460615.9276389,1,2861427633315,20.446800231933594,/ztf/archive/sci/2024/1101/427639/ztf_20241101427639_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2861.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239500045776367,9.677460184320807e-06,0.028730599209666252,-0.05650699883699417,1.4546900274581276e-05,t17_f5_c3,ZTF18acexxpc
2460615.999919,2,2861499913315,18.848499298095703,/ztf/archive/sci/2024/1101/499884/ztf_20241101499884_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2861.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.981000900268555,2.733879955485463e-05,0.047387100756168365,0.13282999396324158,4.028900002595037e-05,t17_f5_c3,ZTF18acexxpc
2460619.9460185,2,2865446013315,20.001300811767578,/ztf/archive/sci/2024/1105/445938/ztf_20241105445938_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2865.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299400329589844,8.123820407490712e-06,0.026204299181699753,0.11930499970912933,1.2026200238324236e-05,t17_f5_c3,ZTF18acexxpc
2460619.9957176,1,2865495713315,20.173599243164062,/ztf/archive/sci/2024/1105/495718/ztf_20241105495718_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.86549571331501e+18,f,1.0,2865.0,33.0,617.0,1500.25,515.5499877929688,131.3410492,27.8245726,20.070899963378906,0.271014004945755,0.8458170294761658,20.011899948120117,0.25099998712539673,0.37959200143814087,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,0.07055699825286865,-0.05898699909448624,1.7016700506210327,0.6970000267028809,515.5499877929688,0.1617240011692047,2.0,0.9380000233650208,0.8180000185966492,0.551222026348114,0.48070400953292847,1.1467000246047974,5.0,0.0,0.9100000262260437,0.9498100280761719,19.79360008239746,0.26179999113082886,131.34112,27.824659,7.21642,26.311899185180664,1.4991000170994084e-05,0.03500320017337799,-0.04300139844417572,2.4148299416992813e-05,t17_f5_c3,ZTF18acexxpc
2460624.0065046,2,2869506503315,20.180400848388672,/ztf/archive/sci/2024/1109/506505/ztf_20241109506505_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2869.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32360076904297,8.49229036248289e-06,0.026856299489736557,0.11319000273942947,1.2646600225707516e-05,t17_f5_c3,ZTF18acexxpc
2460627.9850463,1,2873485043315,20.54330062866211,/ztf/archive/sci/2024/1113/485046/ztf_20241113485046_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2873.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322200775146484,8.305960363941267e-06,0.026782499626278877,-0.06456640362739563,1.2421200153767131e-05,t17_f5_c3,ZTF18acexxpc
2460628.0399769,2,2873539973315,20.182100296020508,/ztf/archive/sci/2024/1113/539965/ztf_20241113539965_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.87353997331501e+18,f,4.0,2873.0,33.0,617.0,1512.9000244140625,511.7720031738281,131.3410292,27.8245392,19.773300170898438,0.15097300708293915,1.0022200345993042,19.704500198364258,0.22519999742507935,0.503931999206543,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.4621419906616211,-0.06883300095796585,2.1700000762939453,0.9520000219345093,511.7720031738281,0.477620005607605,1.31535005569458,0.8820000290870667,0.7390000224113464,0.4064520001411438,0.3405529856681824,1.1935100555419922,2.0,0.0,0.9614289999008179,1.0,19.546600341796875,0.24770000576972961,131.3411191,27.8246565,10.1965,26.32430076599121,8.051880286075175e-06,0.02625730074942112,0.11750099807977676,1.1965299563598819e-05,t17_f5_c3,ZTF18acexxpc
2460628.9241551,1,2874424153315,19.550800323486328,/ztf/archive/sci/2024/1114/424144/ztf_20241114424144_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2874.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,1.8551500033936463e-05,0.03592029958963394,-0.026440799236297607,3.410689896554686e-05,t17_f5_c3,ZTF18acexxpc
2460628.9677546,2,2874467753315,19.52239990234375,/ztf/archive/sci/2024/1114/467755/ztf_20241114467755_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2874.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.952800750732422,1.5863699445617385e-05,0.035784099251031876,0.12415199726819992,2.342429979762528e-05,t17_f5_c3,ZTF18acexxpc
2460631.89,2,2877389993315,19.30699920654297,/ztf/archive/sci/2024/1117/390000/ztf_20241117390000_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2877.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266399383544922,1.4528200154018123e-05,0.035074200481176376,0.12631699442863464,2.151039916498121e-05,t17_f5_c3,ZTF18acexxpc
2460631.9568056,1,2877456803315,19.23550033569336,/ztf/archive/sci/2024/1117/456806/ztf_20241117456806_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2877.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298999786376953,2.3242599127115682e-05,0.03672470152378082,-0.022176099941134453,4.672519935411401e-05,t17_f5_c3,ZTF18acexxpc
2460636.9697454,1,2882469743315,19.948400497436523,/ztf/archive/sci/2024/1122/469734/ztf_20241122469734_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2882.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301300048828125,1.3032899914833251e-05,0.03236439824104309,-0.028645500540733337,2.1386500520748086e-05,t17_f5_c3,ZTF18acexxpc
2460636.9850347,2,2882485033315,20.093799591064453,/ztf/archive/sci/2024/1122/485023/ztf_20241122485023_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.88248503331501e+18,f,0.0,2882.0,33.0,617.0,1517.6500244140625,545.5440063476562,131.341103,27.8245767,19.848600387573242,0.23683099448680878,1.6644500494003296,20.049999237060547,0.39430001378059387,0.2880229949951172,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,0.21826599538326263,0.20140500366687775,1.2012900114059448,0.9350000023841858,545.5440063476562,0.04376700147986412,2.0,0.6570000052452087,0.47699999809265137,0.5469099879264832,0.3970719873905182,1.3773599863052368,6.0,0.0,0.9442859888076782,0.8653759956359863,19.7367000579834,0.3772999942302704,131.3411191,27.8246565,6.9272,26.322599411010742,8.100780178210698e-06,0.026348799467086792,0.11412300169467926,1.2061499546689447e-05,t17_f5_c3,ZTF18acexxpc
2460639.8821065,1,2885382103315,18.159400939941406,/ztf/archive/sci/2024/1125/382095/ztf_20241125382095_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2885.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.215299606323242,0.00010588199802441522,0.05179779976606369,-0.000660657009575516,0.00028534099692478776,t17_f5_c3,ZTF18acexxpc
2460643.9018171,2,2889401813315,19.153200149536133,/ztf/archive/sci/2024/1129/401817/ztf_20241129401817_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2889.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.459800720214844,1.5228800293698441e-05,0.03622810170054436,0.12853899598121643,2.2621599782723933e-05,t17_f5_c3,ZTF18acexxpc
2460647.9226389,2,2893422633315,19.90250015258789,/ztf/archive/sci/2024/1203/422639/ztf_20241203422639_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2893.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76099967956543,1.117430019803578e-05,0.030806999653577805,0.1083889976143837,1.650100057304371e-05,t17_f5_c3,ZTF18acexxpc
2460647.9456944,1,2893445693315,20.381999969482422,/ztf/archive/sci/2024/1203/445694/ztf_20241203445694_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2893.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.044099807739258,3.224680040148087e-05,0.05234310030937195,-0.056540198624134064,4.8450798203703016e-05,t17_f5_c3,ZTF18acexxpc
2460649.879294,2,2895379293315,20.601999282836914,/ztf/archive/sci/2024/1205/379294/ztf_20241205379294_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2895.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29319953918457,7.39660981707857e-06,0.0248539000749588,0.11387299746274948,1.0886699783441145e-05,t17_f5_c3,ZTF18acexxpc
2460649.9557176,1,2895455713315,20.693599700927734,/ztf/archive/sci/2024/1205/455683/ztf_20241205455683_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.89545571331501e+18,f,3.0,2895.0,33.0,617.0,1525.050048828125,493.49700927734375,131.3410412,27.8245922,20.636999130249023,0.2803339958190918,1.1801799535751343,20.480300903320312,0.3098999857902527,0.34331798553466797,18.5,0.02500000037252903,1.3930000066757202,0.07699999958276749,-0.031244000419974327,-0.15669800341129303,1.332170009613037,0.699999988079071,493.49700927734375,0.21331000328063965,2.0,0.6600000262260437,0.6010000109672546,0.4954319894313812,0.4511440098285675,1.0981700420379639,5.0,0.0,0.9642860293388367,0.9671679735183716,20.522300720214844,0.40849998593330383,131.34112,27.824659,6.3106,26.316999435424805,1.0380499588791281e-05,0.02976219914853573,-0.07326400279998779,1.5526700735790655e-05,t17_f5_c3,ZTF18acexxpc
2460651.9626852,2,2897462683315,20.333799362182617,/ztf/archive/sci/2024/1207/462639/ztf_20241207462639_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.89746268331501e+18,f,0.0,2897.0,33.0,617.0,1535.9599609375,495.6759948730469,131.341021,27.8245291,20.066999435424805,0.1609629988670349,1.026170015335083,20.190000534057617,0.3237999975681305,0.5482100248336792,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.024342000484466553,0.12300000339746475,1.3614799976348877,0.7829999923706055,495.6759948730469,0.14377300441265106,2.0,0.8069999814033508,0.6930000185966492,0.5927379727363586,0.5090060234069824,1.1644999980926514,3.0,0.0,0.9671429991722107,0.9658979773521423,20.042699813842773,0.35839998722076416,131.3411191,27.8246565,7.20602,26.31399917602539,7.288770120794652e-06,0.024835800752043724,0.11981400102376938,1.0781799574033357e-05,t17_f5_c3,ZTF18acexxpc
2460651.9954051,1,2897495403315,19.731599807739258,/ztf/archive/sci/2024/1207/495382/ztf_20241207495382_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2897.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.670000076293945,3.066629869863391e-05,0.04870229959487915,-0.042161401361227036,4.9630598368821666e-05,t17_f5_c3,ZTF18acexxpc
2460653.7590856,2,2899259083315,19.247699737548828,/ztf/archive/sci/2024/1209/259086/ztf_20241209259086_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2899.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201200485229492,2.035410034295637e-05,0.04126470163464546,0.13120399415493011,3.0187900847522542e-05,t17_f5_c3,ZTF18acexxpc
2460653.8283333,1,2899328333315,20.007999420166016,/ztf/archive/sci/2024/1209/328333/ztf_20241209328333_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2899.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26759910583496,1.3909500012232456e-05,0.03348829969763756,-0.04582680016756058,2.2440299289883114e-05,t17_f5_c3,ZTF18acexxpc
2460655.9063773,2,2901406373315,18.11039924621582,/ztf/archive/sci/2024/1211/406377/ztf_20241211406377_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2901.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.771400451660156,3.206020119250752e-05,0.042559798806905746,0.12192600220441818,5.267979940981604e-05,t17_f5_c3,ZTF18acexxpc
2460659.9254051,2,2905425403315,18.832300186157227,/ztf/archive/sci/2024/1215/425405/ztf_20241215425405_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2905.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155000686645508,2.2235299184103496e-05,0.04215329885482788,0.13126200437545776,3.332659980515018e-05,t17_f5_c3,ZTF18acexxpc
2460664.8662963,1,2910366293315,19.99340057373047,/ztf/archive/sci/2024/1220/366296/ztf_20241220366296_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2910.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297399520874023,1.2996500117878895e-05,0.03256009891629219,-0.027127999812364578,2.0861900338786654e-05,t17_f5_c3,ZTF18acexxpc
2460664.8818634,2,2910381863315,20.073999404907227,/ztf/archive/sci/2024/1220/381794/ztf_20241220381794_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2910.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314800262451172,8.813080057734624e-06,0.027483399957418442,0.1149820014834404,1.308209994022036e-05,t17_f5_c3,ZTF18acexxpc
2460666.9059491,1,2912405943315,20.400699615478516,/ztf/archive/sci/2024/1222/405949/ztf_20241222405949_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2912.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30940055847168,9.616749593988061e-06,0.02851860038936138,-0.06084220111370087,1.4464900232269429e-05,t17_f5_c3,ZTF18acexxpc
2460666.9896759,2,2912489673315,19.767000198364258,/ztf/archive/sci/2024/1222/489676/ztf_20241222489676_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2912.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0310001373291,1.1550800081749912e-05,0.03138760104775429,0.11316300183534622,1.7150099665741436e-05,t17_f5_c3,ZTF18acexxpc
2460668.8516088,2,2914351603315,20.331100463867188,/ztf/archive/sci/2024/1224/351609/ztf_20241224351609_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2914.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238500595092773,8.053239980654325e-06,0.026256199926137924,0.11282700300216675,1.1992599866061937e-05,t17_f5_c3,ZTF18acexxpc
2460668.9014468,1,2914401443315,20.17569923400879,/ztf/archive/sci/2024/1224/401435/ztf_20241224401435_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2914.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088699340820312,1.1833700227725785e-05,0.0314473994076252,-0.0525749996304512,1.824749961087946e-05,t17_f5_c3,ZTF18acexxpc
2460673.9393287,1,2919439323315,20.783300399780273,/ztf/archive/sci/2024/1229/439329/ztf_20241229439329_000617_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2919.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337200164794922,8.404529580730014e-06,0.026826299726963043,-0.07205429673194885,1.2471599802665878e-05,t17_f5_c3,ZTF18acexxpc
2460650.9151505,3,2896415153315,17.71649932861328,/ztf/archive/sci/2024/1206/415093/ztf_20241206415093_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2896.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.559799194335938,3.3993001125054434e-05,0.07288490235805511,0.14534799754619598,0.00012299499940127134,t17_f5_c3,ZTF18acexxpc
2460653.9047106,3,2899404713315,19.720399856567383,/ztf/archive/sci/2024/1209/404699/ztf_20241209404699_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.89940471331501e+18,f,0.0,2899.0,33.0,617.0,1510.3900146484375,509.5400085449219,131.3409129,27.8246083,19.615999221801758,0.28443899750709534,1.189479947090149,19.59040069580078,0.3133000135421753,0.6722599864006042,17.47100067138672,0.026000000536441803,2.069999933242798,0.07800000160932541,0.12264999747276306,-0.025551000609993935,1.4238300323486328,0.7699999809265137,509.5400085449219,0.13000300526618958,2.0,0.6859999895095825,0.5899999737739563,0.481797993183136,0.4143750071525574,1.1627099514007568,7.0,0.0,0.8600000143051147,0.9111930131912231,19.848499298095703,0.5044999718666077,131.3411135,27.8246736,6.56205,25.770999908447266,2.030850055234623e-06,0.02056260034441948,0.18327899277210236,8.598790373071097e-06,t17_f5_c3,ZTF18acexxpc
2460665.8268056,3,2911326803315,19.643299102783203,/ztf/archive/sci/2024/1221/326794/ztf_20241221326794_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2911.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76740074157715,2.4948699319793377e-06,0.022674599662423134,0.1833990067243576,1.0572999599389732e-05,t17_f5_c3,ZTF18acexxpc
2460668.8652083,3,2914365203315,19.269500732421875,/ztf/archive/sci/2024/1224/365197/ztf_20241224365197_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.91436520331501e+18,f,0.0,2914.0,33.0,617.0,1526.18994140625,525.322998046875,131.3410093,27.8245269,19.174999237060547,0.23565399646759033,0.9930580258369446,19.168100357055664,0.3580999970436096,0.6161069869995117,17.47100067138672,0.026000000536441803,2.069999933242798,0.07800000160932541,0.42397400736808777,-0.00688599981367588,1.252769947052002,0.9190000295639038,525.322998046875,0.10141900181770325,2.0,0.7450000047683716,0.6759999990463257,0.5946850180625916,0.539605975151062,1.1020699739456177,4.0,0.0,0.8657140135765076,0.8952080011367798,19.0669002532959,0.4171000123023987,131.3411135,27.8246736,5.14448,25.384000778198242,3.637899908426334e-06,0.02743080072104931,0.19137200713157654,1.548309955978766e-05,t17_f5_c3,ZTF18acexxpc
2460671.9029167,3,2917402913315,18.44029998779297,/ztf/archive/sci/2024/1227/402894/ztf_20241227402894_000617_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2917.0,33.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.597000122070312,7.870029548939783e-06,0.038415901362895966,0.18576599657535553,3.084589843638241e-05,t17_f5_c3,ZTF18acexxpc
2460673.9654745,2,2919465473315,20.56909942626953,/ztf/archive/sci/2024/1229/465475/ztf_20241229465475_000617_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.91946547331501e+18,f,1.0,2919.0,33.0,617.0,1522.3800048828125,501.75201416015625,131.3410937,27.8246023,19.791500091552734,0.14983099699020386,1.700029969215393,20.054100036621094,0.25369998812675476,0.21049299836158752,17.88599967956543,0.032999999821186066,2.618000030517578,0.1720000058412552,-0.029016999527812004,0.2625660002231598,2.3299999237060547,0.9890000224113464,501.75201416015625,0.5150319933891296,1.0720800161361694,0.6259999871253967,0.5270000100135803,0.268669992685318,0.22618000209331512,1.1878600120544434,7.0,0.0,0.9642860293388367,0.906129002571106,20.187599182128906,0.3619000017642975,131.3411191,27.8246565,8.03088,26.332500457763672,6.572809979843441e-06,0.02349250018596649,0.11288300156593323,9.72854013525648e-06,t17_f5_c3,ZTF18acexxpc
