jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459051.8324653,1,1297332463515,20.594600677490234,/ztf/archive/sci/2020/0721/332431/ztf_20200721332431_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1297,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27680015563965,1.4085700058785733e-05,0.05081560090184212,-0.10207699984312057,2.4619199393782765e-05,t17_f5_c3,ZTF19aatvmnb
2459051.9100231,2,1297410023515,20.813600540161133,/ztf/archive/sci/2020/0721/409456/ztf_20200721409456_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1297,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3174991607666,4.882780103798723e-06,0.030201299116015434,0.08800610154867172,8.408999747189227e-06,t17_f5_c3,ZTF19aatvmnb
2459051.9147569,2,1297414753515,20.7322998046875,/ztf/archive/sci/2020/0721/414711/ztf_20200721414711_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1297,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31879997253418,4.638559857994551e-06,0.029352599754929543,0.0877763032913208,7.989429832377937e-06,t17_f5_c3,ZTF19aatvmnb
2459053.8734606,1,1299373463515,21.077699661254883,/ztf/archive/sci/2020/0723/373449/ztf_20200723373449_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.299373463515015e+18,t,33.0,1299,35,545,1787.18994140625,2654.1298828125,330.0938483,11.9210455,20.547500610351562,0.19107000529766083,1.282770037651062,20.264999389648438,0.19910000264644623,1.7853200435638428,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.03166799992322922,-0.2824920117855072,4.78000020980835,0.7369999885559082,426.3739929199219,0.8127020001411438,0.5031830072402954,0.9509999752044678,0.843999981880188,0.1989540010690689,0.17656899988651276,1.1267800331115723,3.0,0.0,0.36714300513267517,0.9703080058097839,20.056800842285156,0.20829999446868896,330.094358,11.9211057,8.03365,26.372499465942383,1.8795099094859324e-05,0.058946799486875534,-0.16274100542068481,3.2607200409984216e-05,t17_f5_c3,ZTF19aatvmnb
2459054.8757407,2,1300375743515,20.80430030822754,/ztf/archive/sci/2020/0724/375579/ztf_20200724375579_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1300,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325599670410156,5.286020041239681e-06,0.03130729869008064,0.08884429931640625,9.10120979824569e-06,t17_f5_c3,ZTF19aatvmnb
2459054.8853472,2,1300385343515,20.818899154663086,/ztf/archive/sci/2020/0724/385347/ztf_20200724385347_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1300,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34000015258789,4.952979907102417e-06,0.03037470020353794,0.08530069887638092,8.507209713570774e-06,t17_f5_c3,ZTF19aatvmnb
2459054.9443287,1,1300444323515,20.849599838256836,/ztf/archive/sci/2020/0724/444329/ztf_20200724444329_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.300444323515015e+18,t,21.0,1300,35,545,1813.3599853515625,2659.830078125,330.0939625,11.9211018,20.669200897216797,0.19269199669361115,1.5110900402069092,20.65410041809082,0.3199000060558319,1.3813899755477905,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.12068600207567215,-0.015135000459849834,3.190000057220459,0.5410000085830688,420.67401123046875,0.1954669952392578,0.816428005695343,0.8379999995231628,0.7379999756813049,0.2626959979534149,0.23134799301624298,1.1354999542236328,6.0,0.0,0.8085709810256958,0.9391530156135559,20.784500122070312,0.4586000144481659,330.094358,11.9211057,7.61494,26.356199264526367,1.59245992108481e-05,0.05450820177793503,-0.15951499342918396,2.7562700779526494e-05,t17_f5_c3,ZTF19aatvmnb
2459055.911331,1,1301411333515,20.87310028076172,/ztf/archive/sci/2020/0725/411331/ztf_20200725411331_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.301411333515015e+18,t,25.0,1301,35,545,1792.8699951171875,2657.239990234375,330.0939992,11.9210833,20.472000122070312,0.2199379950761795,1.0484399795532227,20.115400314331055,0.19949999451637268,1.250100016593933,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.07979399710893631,-0.3565570116043091,3.6500000953674316,0.8289999961853027,423.2640075683594,0.7577000260353088,0.6864460110664368,1.0269999504089355,0.8610000014305115,0.28137001395225525,0.2358900010585785,1.1928000450134277,3.0,0.0,0.6828569769859314,1.0,20.0802001953125,0.2451000064611435,330.094358,11.9211057,7.50477,26.32900047302246,1.4339800145535264e-05,0.05157800018787384,-0.15006199479103088,2.480970033502672e-05,t17_f5_c3,ZTF19aatvmnb
2459047.9576273,1,1293457621415,20.86440086364746,/ztf/archive/sci/2020/0717/457627/ztf_20200717457627_001592_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1293,14,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212600708007812,2.8997899335081456e-06,0.023636100813746452,-0.08508089929819107,4.9524101086717565e-06,t17_f5_c3,ZTF19aatvmnb
2459048.9016319,2,1294401633515,20.790000915527344,/ztf/archive/sci/2020/0718/401586/ztf_20200718401586_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1294,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339399337768555,4.2190399653918575e-06,0.028190599754452705,0.09062770009040833,7.280430054379394e-06,t17_f5_c3,ZTF19aatvmnb
2459048.9445602,1,1294444563515,20.866100311279297,/ztf/archive/sci/2020/0718/444560/ztf_20200718444560_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1294,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.373199462890625,1.0247300451737829e-05,0.04376069828867912,-0.13524800539016724,1.7647900676820427e-05,t17_f5_c3,ZTF19aatvmnb
2459048.9903588,1,1294490351415,19.765199661254883,/ztf/archive/sci/2020/0718/490359/ztf_20200718490359_001592_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1294,14,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19860076904297,6.827030119893607e-06,0.03421010076999664,-0.05955180153250694,1.3039099940215237e-05,t17_f5_c3,ZTF19aatvmnb
2459049.9001505,2,1295400153515,20.676300048828125,/ztf/archive/sci/2020/0719/400139/ztf_20200719400139_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.295400153515015e+18,t,16.0,1295,35,545,1829.469970703125,2650.06005859375,330.0942206,11.9210633,20.29680061340332,0.23006600141525269,2.387049913406372,20.155399322509766,0.26100000739097595,0.5571240186691284,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.4464600086212158,-0.14135700464248657,1.2026100158691406,0.875,430.43798828125,0.5209180116653442,2.0,0.6510000228881836,0.4869999885559082,0.5413240194320679,0.4049530029296875,1.3367600440979004,10.0,0.0,0.8199999928474426,0.49154898524284363,19.90290069580078,0.2614000141620636,330.0943514,11.921152,5.66977,26.334800720214844,3.7437000628415262e-06,0.026364099234342575,0.08835220336914062,6.433030193875311e-06,t17_f5_c3,ZTF19aatvmnb
2459049.9444097,1,1295444403515,20.771400451660156,/ztf/archive/sci/2020/0719/444398/ztf_20200719444398_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.295444403515015e+18,t,19.0,1295,35,545,1829.6199951171875,2644.800048828125,330.0939252,11.921059,20.774499893188477,0.2552179992198944,1.19281005859375,20.588699340820312,0.33059999346733093,1.5153900384902954,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.09480199962854385,-0.18583999574184418,2.5199999809265137,0.5270000100135803,435.6990051269531,0.1827320009469986,1.0111199617385864,0.9959999918937683,0.7839999794960022,0.3952380120754242,0.3111110031604767,1.2704099416732788,5.0,0.0,0.7371429800987244,0.9715549945831299,20.096399307250977,0.2680000066757202,330.094358,11.9211057,6.74011,26.36549949645996,1.001900000119349e-05,0.04325360059738159,-0.13085100054740906,1.7217300410266034e-05,t17_f5_c3,ZTF19aatvmnb
2459050.9537037,2,1296453703515,20.606800079345703,/ztf/archive/sci/2020/0720/453704/ztf_20200720453704_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1296,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336000442504883,3.435130111029139e-06,0.02524459920823574,0.08429960161447525,5.902149950998137e-06,t17_f5_c3,ZTF19aatvmnb
2459051.8334028,1,1297333403515,20.672199249267578,/ztf/archive/sci/2020/0721/333403/ztf_20200721333403_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.297333403515015e+18,t,22.0,1297,35,545,1827.68994140625,2646.300048828125,330.0939659,11.9210226,20.452699661254883,0.23594699800014496,1.1854499578475952,21.017099380493164,0.5217000246047974,1.3952300548553467,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.30462199449539185,0.564445972442627,1.3094600439071655,0.6110000014305115,434.20001220703125,-0.3449290096759796,2.0,0.8149999976158142,0.7620000243186951,0.6223949790000916,0.5819209814071655,1.0695500373840332,4.0,0.0,0.8257139921188354,0.9817699790000916,20.945499420166016,0.6230000257492065,330.094358,11.9211057,6.73479,26.284700393676758,1.328310008830158e-05,0.04975210130214691,-0.11545500159263611,2.3002899979474023e-05,t17_f5_c3,ZTF19aatvmnb
2459051.9109606,2,1297410963515,20.804899215698242,/ztf/archive/sci/2020/0721/410949/ztf_20200721410949_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.297410963515015e+18,t,26.0,1297,35,545,1826.1300048828125,2650.77001953125,330.0940139,11.9210497,20.70490074157715,0.25323399901390076,2.4908499717712402,20.72719955444336,0.4066999852657318,1.2243399620056152,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.1809149980545044,0.022274000570178032,1.1679699420928955,0.6840000152587891,429.73199462890625,0.0777209997177124,2.0,0.7950000166893005,0.7129999995231628,0.6806660294532776,0.61045902967453,1.1150100231170654,5.0,0.0,0.7357140183448792,1.0,20.291200637817383,0.34360000491142273,330.0943514,11.921152,5.26494,26.3218994140625,4.564129994832911e-06,0.029231399297714233,0.08551830053329468,7.862179700168781e-06,t17_f5_c3,ZTF19aatvmnb
2459052.8998148,2,1298399813515,20.812599182128906,/ztf/archive/sci/2020/0722/399803/ztf_20200722399803_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1298,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341999053955078,4.290100150683429e-06,0.028278300538659096,0.08819899708032608,7.388399808405666e-06,t17_f5_c3,ZTF19aatvmnb
2459052.9407407,1,1298440743515,20.976499557495117,/ztf/archive/sci/2020/0722/440729/ztf_20200722440729_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.2984407435150152e+18,t,46.0,1298,35,545,1809.4300537109375,2638.5400390625,330.0937926,11.9210592,20.477800369262695,0.20517100393772125,2.3227999210357666,20.59760093688965,0.2840999960899353,1.9753299951553345,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.2158609926700592,0.11976200342178345,5.389999866485596,0.49900001287460327,441.9580078125,0.3788740038871765,0.4653150141239166,1.0160000324249268,0.8999999761581421,0.18849700689315796,0.16697600483894348,1.128890037536621,5.0,0.0,0.368571013212204,0.9845510125160217,20.436800003051758,0.3109000027179718,330.094358,11.9211057,7.84866,26.359800338745117,1.6311299987137318e-05,0.055404700338840485,-0.15377500653266907,2.8051599656464532e-05,t17_f5_c3,ZTF19aatvmnb
2459053.8706481,1,1299370641415,20.971500396728516,/ztf/archive/sci/2020/0723/370648/ztf_20200723370648_001592_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1299,14,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21310043334961,2.8194699552841485e-06,0.02339879982173443,-0.08573020249605179,4.763090146298055e-06,t17_f5_c3,ZTF19aatvmnb
2459053.8769792,1,1299376973515,21.046899795532227,/ztf/archive/sci/2020/0723/376979/ztf_20200723376979_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.299376973515015e+18,t,21.0,1299,35,545,1787.280029296875,2653.570068359375,330.0939644,11.9210535,20.527999877929688,0.22204899787902832,1.5956799983978271,20.633499145507812,0.28380000591278076,1.3808499574661255,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.3055810034275055,0.10550899803638458,3.7300000190734863,0.9580000042915344,426.9339904785156,0.4134399890899658,0.6504369974136353,0.8700000047683716,0.7149999737739563,0.23324400186538696,0.19168899953365326,1.2167799472808838,2.0,0.0,0.5428569912910461,1.0,20.40850067138672,0.29269999265670776,330.094358,11.9211057,8.51028,26.357999801635742,1.8723199900705367e-05,0.05909449979662895,-0.15304000675678253,3.247069980716333e-05,t17_f5_c3,ZTF19aatvmnb
2459053.9429977,2,1299442993515,20.863000869750977,/ztf/archive/sci/2020/0723/442998/ztf_20200723442998_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1299,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34280014038086,5.032909939473029e-06,0.030618900433182716,0.08356489986181259,8.660779712954536e-06,t17_f5_c3,ZTF19aatvmnb
2459054.8778241,2,1300377823515,20.75469970703125,/ztf/archive/sci/2020/0724/377766/ztf_20200724377766_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.300377823515015e+18,t,15.0,1300,35,545,1796.0400390625,2662.739990234375,330.094081,11.9210696,20.637100219726562,0.24212700128555298,1.468709945678711,20.423500061035156,0.3068000078201294,0.9843959808349609,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.4312010109424591,-0.2135709971189499,1.2285900115966797,0.5059999823570251,417.7590026855469,0.3312399983406067,2.0,0.878000020980835,0.7350000143051147,0.7146430015563965,0.5982490181922913,1.1945600509643555,4.0,0.0,0.8999999761581421,0.9838470220565796,20.194000244140625,0.31290000677108765,330.0943514,11.921152,5.4943,26.33009910583496,4.978970082447631e-06,0.030419200658798218,0.0892316997051239,8.566439646529034e-06,t17_f5_c3,ZTF19aatvmnb
2459054.9433912,1,1300443393515,20.820199966430664,/ztf/archive/sci/2020/0724/443391/ztf_20200724443391_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.300443393515015e+18,t,24.0,1300,35,545,1812.5999755859375,2660.330078125,330.0938325,11.9210382,20.547500610351562,0.24414199590682983,1.2913600206375122,20.634199142456055,0.3140999972820282,1.8527100086212158,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.08536399900913239,0.08671099692583084,4.5,0.6520000100135803,420.16900634765625,0.18599200248718262,0.5952280163764954,0.9010000228881836,0.8679999709129333,0.20022200047969818,0.192889004945755,1.0380200147628784,3.0,0.0,0.6671429872512817,0.976813018321991,20.37649917602539,0.31529998779296875,330.094358,11.9211057,6.94027,26.346500396728516,1.5747600627946667e-05,0.05415159836411476,-0.15044499933719635,2.7363199478713796e-05,t17_f5_c3,ZTF19aatvmnb
2459055.8576273,2,1301357623515,20.73940086364746,/ztf/archive/sci/2020/0725/357616/ztf_20200725357616_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1301,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32990074157715,3.929390004486777e-06,0.027024000883102417,0.08487620204687119,6.727409981976962e-06,t17_f5_c3,ZTF19aatvmnb
2459055.8792245,1,1301379223515,20.912599563598633,/ztf/archive/sci/2020/0725/379201/ztf_20200725379201_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.301379223515015e+18,t,24.0,1301,35,545,1812.760009765625,2665.260009765625,330.0940625,11.9210608,20.607200622558594,0.2813490033149719,1.1466799974441528,20.359399795532227,0.24490000307559967,1.0389699935913086,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.11096800118684769,-0.24781499803066254,3.430000066757202,0.7250000238418579,415.23699951171875,0.5532069802284241,0.7171249985694885,1.1130000352859497,0.753000020980835,0.3244900107383728,0.2195339947938919,1.4780900478363037,2.0,0.0,0.6342859864234924,1.0,20.603300094604492,0.3885999917984009,330.094358,11.9211057,6.61587,26.336200714111328,1.5636300304322504e-05,0.05411769822239876,-0.15289300680160522,2.7105499611934647e-05,t17_f5_c3,ZTF19aatvmnb
2459055.913206,1,1301413201415,20.5625,/ztf/archive/sci/2020/0725/413206/ztf_20200725413206_001592_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1301,14,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216699600219727,5.201629846851574e-06,0.03171439841389656,-0.1238970011472702,8.803989658190403e-06,t17_f5_c3,ZTF19aatvmnb
2459056.8801157,2,1302380113515,20.743099212646484,/ztf/archive/sci/2020/0726/380116/ztf_20200726380116_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1302,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316299438476562,3.7500699363590684e-06,0.026431800797581673,0.09119699895381927,6.479329840658465e-06,t17_f5_c3,ZTF19aatvmnb
2459056.9327199,1,1302432711415,20.70400047302246,/ztf/archive/sci/2020/0726/432720/ztf_20200726432720_001592_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1302,14,1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169700622558594,3.203939968443592e-06,0.024820100516080856,-0.07719650119543076,5.430660166894086e-06,t17_f5_c3,ZTF19aatvmnb
2459057.8637616,2,1303363763515,20.695600509643555,/ztf/archive/sci/2020/0727/363762/ztf_20200727363762_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.303363763515015e+18,t,13.0,1303,35,545,1813.050048828125,2653.3701171875,330.0941714,11.9211287,20.3169002532959,0.20365400612354279,1.7193900346755981,20.01569938659668,0.22910000383853912,0.6316459774971008,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,0.02049499936401844,-0.30118200182914734,1.1880799531936646,0.8489999771118164,427.13299560546875,0.6798999905586243,2.0,0.6430000066757202,0.546999990940094,0.5412099957466125,0.46040698885917664,1.1755000352859497,8.0,0.0,0.8485710024833679,0.5402179956436157,20.269500732421875,0.36469998955726624,330.0943514,11.921152,7.47367,26.309900283813477,4.217440164211439e-06,0.02811110019683838,0.09122639894485474,7.263869974849513e-06,t17_f5_c3,ZTF19aatvmnb
2459057.8646875,2,1303364683515,20.69529914855957,/ztf/archive/sci/2020/0727/364687/ztf_20200727364687_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1303,35,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310199737548828,4.459990122995805e-06,0.028898000717163086,0.08997839689254761,7.670800187042914e-06,t17_f5_c3,ZTF19aatvmnb
2459057.8704977,2,1303370493515,20.74169921875,/ztf/archive/sci/2020/0727/370498/ztf_20200727370498_000545_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.303370493515015e+18,t,12.0,1303,35,545,1820.8599853515625,2655.800048828125,330.0940974,11.9210498,20.609500885009766,0.28057000041007996,1.560420036315918,20.04210090637207,0.2298000007867813,0.9551550149917603,18.32699966430664,0.04800000041723251,2.878999948501587,0.28200000524520874,-0.02550400048494339,-0.5673990249633789,1.1639100313186646,0.7540000081062317,424.7030029296875,0.6995959877967834,2.0,0.9240000247955322,0.5799999833106995,0.793874979019165,0.4983200132846832,1.5930999517440796,3.0,0.0,0.5985710024833679,0.9948989748954773,19.92099952697754,0.25920000672340393,330.0943514,11.921152,5.37168,26.320499420166016,3.907479822373716e-06,0.027022700756788254,0.08924660086631775,6.782890068279812e-06,t17_f5_c3,ZTF19aatvmnb
2459057.8889815,1,1303388983515,20.890199661254883,/ztf/archive/sci/2020/0727/388970/ztf_20200727388970_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.303388983515015e+18,t,18.0,1303,35,545,1783.2099609375,2659.050048828125,330.0939242,11.9210343,20.569900512695312,0.27054300904273987,1.9103399515151978,20.09309959411621,0.1965000033378601,1.5280499458312988,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,0.07854200154542923,-0.47676900029182434,4.570000171661377,0.8130000233650208,421.44500732421875,0.7970989942550659,0.5365480184555054,1.1540000438690186,0.9259999990463257,0.2525160014629364,0.20262600481510162,1.2462199926376343,2.0,0.0,0.3985710144042969,0.9787290096282959,20.06049919128418,0.2418999969959259,330.094358,11.9211057,7.51872,26.341899871826172,1.280919968849048e-05,0.0486689992249012,-0.14176799356937408,2.219929956481792e-05,t17_f5_c3,ZTF19aatvmnb
2459057.8899421,1,1303389943515,20.865299224853516,/ztf/archive/sci/2020/0727/389931/ztf_20200727389931_000545_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.303389943515015e+18,t,21.0,1303,35,545,1786.9000244140625,2658.320068359375,330.0940714,11.9210963,20.591800689697266,0.2693530023097992,1.1986000537872314,20.55270004272461,0.301800012588501,0.9941719770431519,19.388999938964844,0.050999999046325684,2.7690000534057617,0.19099999964237213,-0.03130999952554703,-0.03911000117659569,2.359999895095825,0.8140000104904175,422.1789855957031,0.3125990033149719,1.0509300231933594,0.9879999756813049,0.6579999923706055,0.4186440110206604,0.2788139879703522,1.501520037651062,4.0,0.0,0.6600000262260437,0.8661569952964783,20.692899703979492,0.43619999289512634,330.094358,11.9211057,6.72567,26.339799880981445,1.387169959343737e-05,0.0508216992020607,-0.1384419947862625,2.410930028418079e-05,t17_f5_c3,ZTF19aatvmnb
