jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459316.8712616,1,1562371261915,20.622100830078125,/ztf/archive/sci/2021/0412/371262/ztf_20210412371262_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1562,19,535,26.15760040283203,3.8846801544423215e-06,0.024788200855255127,-0.05198590084910393,9.778080311662052e-06,t17_f5_c3,1.562371261915015e+18,t,1.0,2125.070068359375,845.9089965820312,260.1144185,10.5361018,19.736600875854492,0.16961899399757385,1.2189199924468994,19.624300003051758,0.14830000698566437,0.39455199241638184,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.5518839955329895,-0.11228500306606293,3.450000047683716,0.9679999947547913,845.9089965820312,0.9977549910545349,0.7912759780883789,0.9879999756813049,0.7770000100135803,0.2863770127296448,0.22521699965000153,1.2715599536895752,1.0,0.0,0.8871430158615112,1.0,19.617599487304688,0.18619999289512634,260.1145027,10.5361739,13.168,ZTF19ablhjzt
2459319.8929745,2,1565392971915,19.98390007019043,/ztf/archive/sci/2021/0415/392975/ztf_20210415392975_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1565,19,535,26.251399993896484,2.8071699489373714e-06,0.021165400743484497,0.08988740295171738,7.011699835857144e-06,t17_f5_c3,1.565392971915015e+18,t,10.0,2098.93994140625,894.9849853515625,260.1144947,10.5360984,19.383399963378906,0.13494299352169037,1.3274999856948853,19.3705997467041,0.16110000014305115,0.36978501081466675,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-1.0376399755477905,-0.012827999889850616,4.380000114440918,0.9010000228881836,894.9849853515625,0.6133229732513428,0.8154699802398682,1.187000036239624,1.0440000295639038,0.2710050046443939,0.23835599422454834,1.136970043182373,2.0,0.0,0.7685710191726685,1.0,19.26740074157715,0.18529999256134033,260.1145339,10.5361944,9.82446,ZTF19ablhjzt
2459319.9330787,1,1565433071915,20.413400650024414,/ztf/archive/sci/2021/0415/433079/ztf_20210415433079_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1565,19,535,26.266000747680664,3.532310074660927e-06,0.023726899176836014,-0.07005509734153748,8.87219994183397e-06,t17_f5_c3,1.565433071915015e+18,t,2.0,2092.030029296875,891.06298828125,260.1144521,10.5361261,19.70400047302246,0.12859199941158295,1.0805599689483643,19.65220069885254,0.16189999878406525,0.24658000469207764,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.08063700050115585,-0.051771000027656555,2.7899999618530273,0.9549999833106995,891.06298828125,0.7612339854240417,1.1024500131607056,1.0080000162124634,0.9110000133514404,0.36129000782966614,0.3265230059623718,1.1064800024032593,2.0,0.0,0.9571430087089539,1.0,19.711700439453125,0.21690000593662262,260.1145027,10.5361739,12.0699,ZTF19ablhjzt
2459322.9234838,1,1568423481915,20.287700653076172,/ztf/archive/sci/2021/0418/423472/ztf_20210418423472_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1568,19,535,26.247800827026367,3.966169970226474e-06,0.02547149918973446,-0.05517520010471344,9.868899724096991e-06,t17_f5_c3,1.568423481915015e+18,t,8.0,2114.530029296875,876.5889892578125,260.1144204,10.5361375,19.894800186157227,0.22218899428844452,1.389490008354187,19.846200942993164,0.21359999477863312,0.31871700286865234,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.09229200333356857,-0.04855399951338768,3.5299999713897705,0.9020000100135803,876.5889892578125,0.4414669871330261,0.8794450163841248,1.0190000534057617,0.9509999752044678,0.28866899013519287,0.2694050073623657,1.0714999437332153,2.0,0.0,0.9257140159606934,1.0,19.716899871826172,0.2410999983549118,260.1145027,10.5361739,9.24798,ZTF19ablhjzt
2459322.9637963,2,1568463791915,20.147600173950195,/ztf/archive/sci/2021/0418/463785/ztf_20210418463785_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1568,19,535,26.274200439453125,2.756650019364315e-06,0.02083819918334484,0.08667189627885818,6.910130196047248e-06,t17_f5_c3,1.568463791915015e+18,t,3.0,2116.3701171875,881.9500122070312,260.1143685,10.5361477,19.50320053100586,0.12350200116634369,1.1826399564743042,19.387699127197266,0.16099999845027924,0.6012840270996094,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.23637600243091583,-0.11549899727106094,2.2899999618530273,0.8830000162124634,881.9500122070312,0.7599110007286072,1.3662699460983276,1.0609999895095825,0.953000009059906,0.46331900358200073,0.4161570072174072,1.1133300065994263,3.0,0.0,0.9271429777145386,0.9947509765625,19.199499130249023,0.17100000381469727,260.1145339,10.5361944,8.73228,ZTF19ablhjzt
2459324.8400116,2,1570340011915,20.060699462890625,/ztf/archive/sci/2021/0420/340012/ztf_20210420340012_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1570,19,535,26.226299285888672,1.9299800442240667e-06,0.017501100897789,0.08347050100564957,4.839980192627991e-06,t17_f5_c3,1.570340011915015e+18,t,5.0,2100.090087890625,858.6920166015625,260.1145319,10.5361054,19.515300750732422,0.13632400333881378,1.0974700450897217,19.86479949951172,0.30660000443458557,0.3161660134792328,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.3843980133533478,0.34952598810195923,2.369999885559082,0.9200000166893005,858.6920166015625,0.19592800736427307,1.1440199613571167,0.7070000171661377,0.6830000281333923,0.2983120083808899,0.2881860136985779,1.035140037536621,3.0,0.0,0.9642860293388367,1.0,19.8169002532959,0.373199999332428,260.1145339,10.5361944,9.70767,ZTF19ablhjzt
2459324.8998148,1,1570399811915,20.657899856567383,/ztf/archive/sci/2021/0420/399803/ztf_20210420399803_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1570,19,535,26.232799530029297,3.4603399399202317e-06,0.023409999907016754,-0.0610044002532959,8.701749720785301e-06,t17_f5_c3,1.570399811915015e+18,t,4.0,2113.530029296875,863.489013671875,260.1143898,10.5361304,19.795799255371094,0.19026799499988556,2.3842499256134033,19.854700088500977,0.18019999563694,0.4270150065422058,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.16203899681568146,0.05885700136423111,3.0299999713897705,0.9710000157356262,863.489013671875,0.8032389879226685,0.8832229971885681,0.8799999952316284,0.7940000295639038,0.2904289960861206,0.2620460093021393,1.1083099842071533,4.0,0.0,0.892857015132904,0.976580023765564,19.82040023803711,0.2207999974489212,260.1145027,10.5361739,11.9124,ZTF19ablhjzt
2459328.8604745,1,1574360471915,19.463499069213867,/ztf/archive/sci/2021/0424/360475/ztf_20210424360475_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1574,19,535,26.212400436401367,6.1062100940034725e-06,0.03135000169277191,-0.03580090031027794,1.5216300198517274e-05,t17_f5_c3,1.574360471915015e+18,1,3.0,2101.89990234375,876.6580200195312,260.1144771,10.536066,19.789400100708008,0.3219980001449585,0.7856199741363525,19.375999450683594,0.3156999945640564,0.39300501346588135,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,-0.1837950050830841,-0.4133659899234772,2.3499999046325684,0.6790000200271606,876.6580200195312,0.08752000331878662,1.207990050315857,1.0779999494552612,0.8500000238418579,0.4587230086326599,0.36170199513435364,1.2682299613952637,4.0,0.0,0.7657139897346497,0.9859690070152283,19.298799514770508,0.3774999976158142,260.1145027,10.5361739,5.385,ZTF19ablhjzt
2459324.8400116,2,1570340011915,20.060699462890625,/ztf/archive/sci/2021/0420/340012/ztf_20210420340012_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1570,19,535,26.226299285888672,1.9299800442240667e-06,0.017501100897789,0.08347050100564957,4.839980192627991e-06,t17_f5_c3,1.570340011915015e+18,1,5.0,2100.090087890625,858.6920166015625,260.1145319,10.5361054,19.515300750732422,0.13632400333881378,1.0974700450897217,19.86479949951172,0.30660000443458557,0.3161660134792328,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,0.3843980133533478,0.34952598810195923,2.369999885559082,0.9200000166893005,858.6920166015625,0.19592800736427307,1.1440199613571167,0.7070000171661377,0.6830000281333923,0.2983120083808899,0.2881860136985779,1.035140037536621,3.0,0.0,0.9642860293388367,1.0,19.8169002532959,0.373199999332428,260.1145339,10.5361944,9.70767,ZTF19ablhjzt
2459292.9482407,1,1538448241915,20.620800018310547,/ztf/archive/sci/2021/0319/448241/ztf_20210319448241_000535_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1538,19,535,26.16230010986328,2.741129947025911e-06,0.020900599658489227,-0.05071910098195076,6.897939783812035e-06,t17_f5_c3,1.538448241915015e+18,t,5.0,2108.22998046875,864.052001953125,260.1144719,10.5361289,19.421300888061523,0.12351399660110474,1.2056699991226196,19.654199600219727,0.1647000014781952,0.200982004404068,19.104000091552734,0.06499999761581421,4.565000057220459,0.257999986410141,0.38614898920059204,0.23293699324131012,2.3299999237060547,0.9800000190734863,864.052001953125,0.9666140079498291,1.0807299613952637,0.7440000176429749,0.675000011920929,0.3193129897117615,0.2897000014781952,1.102220058441162,3.0,0.0,0.9614289999008179,0.9852420091629028,19.474599838256836,0.1768999993801117,260.1145027,10.5361739,13.0735,ZTF19ablhjzt
2459292.9649769,2,1538464971915,20.345199584960938,/ztf/archive/sci/2021/0319/464977/ztf_20210319464977_000535_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1538,19,535,26.221500396728516,1.785699964784726e-06,0.01681479997932911,0.08719319850206375,4.487600108404877e-06,t17_f5_c3,1.538464971915015e+18,t,4.0,2098.469970703125,868.06201171875,260.1145146,10.5361894,19.212499618530273,0.10523299872875214,1.7482500076293945,19.14419937133789,0.13179999589920044,0.08078300207853317,18.094999313354492,0.07000000029802322,4.84499979019165,0.4970000088214874,-0.39441201090812683,-0.06830199807882309,2.259999990463257,0.9819999933242798,868.06201171875,1.2010300159454346,1.1339999437332153,0.7590000033378601,0.7149999737739563,0.33584100008010864,0.31637200713157654,1.0615400075912476,5.0,0.0,0.9685710072517395,0.9522789716720581,19.029499053955078,0.149399995803833,260.1145339,10.5361944,10.4981,ZTF19ablhjzt
