jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458638.7686227,2,884268622215,20.68670082092285,/ztf/archive/sci/2019/0604/268623/ztf_20190604268623_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,884.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21579933166504,2.147919985873159e-06,0.021153299137949944,0.10886900126934052,4.283020189177478e-06,t17_f5_c3,ZTF18abbpwdn
2458638.7896644,2,884289662215,20.714000701904297,/ztf/archive/sci/2019/0604/289653/ztf_20190604289653_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,884.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21769905090332,2.275379983984749e-06,0.021653400734066963,0.10250599682331085,4.555370196612785e-06,t17_f5_c3,ZTF18abbpwdn
2458638.7905671,2,884290562215,20.72610092163086,/ztf/archive/sci/2019/0604/290556/ztf_20190604290556_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,884.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215200424194336,2.002140035983757e-06,0.02035140059888363,0.10410299897193909,4.000889930466656e-06,t17_f5_c3,ZTF18abbpwdn
2458638.8124653,2,884312462215,20.655000686645508,/ztf/archive/sci/2019/0604/312431/ztf_20190604312431_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,884.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203500747680664,2.285479922647937e-06,0.021804500371217728,0.11141200363636017,4.5198798943602014e-06,t17_f5_c3,ZTF18abbpwdn
2458638.8158449,1,884315842215,20.784299850463867,/ztf/archive/sci/2019/0604/315810/ztf_20190604315810_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,884.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206899642944336,3.3613700907153543e-06,0.026377800852060318,-0.09306249767541885,6.770860181859462e-06,t17_f5_c3,ZTF18abbpwdn
2458638.8503009,1,884350302215,20.605199813842773,/ztf/archive/sci/2019/0604/350266/ztf_20190604350266_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.84350302215015e+17,t,1.0,884.0,22.0,633.0,1866.5799560546875,494.0509948730469,248.8137284,25.0273581,20.545799255371094,0.2714160084724426,1.0357099771499634,20.785600662231445,0.3736000061035156,0.1178319975733757,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.06272800266742706,0.2397570013999939,1.618939995765686,0.5019999742507935,494.0509948730469,-0.18043500185012817,2.0,0.7590000033378601,0.6880000233650208,0.4688259959220886,0.42497000098228455,1.1031999588012695,7.0,0.0,0.9528570175170898,0.8568620085716248,20.88089942932129,0.5139999985694885,248.8137142,25.0273888,5.40959,26.2898006439209,4.650510163628496e-06,0.030665799975395203,-0.1590380072593689,9.476079867454246e-06,t17_f5_c3,ZTF18abbpwdn
2458638.857419,1,884357412215,20.838199615478516,/ztf/archive/sci/2019/0604/357269/ztf_20190604357269_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,884.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196300506591797,3.021340035047615e-06,0.025088099762797356,-0.07826700061559677,6.04543993176776e-06,t17_f5_c3,ZTF18abbpwdn
2458638.8583333,1,884358332215,20.78459930419922,/ztf/archive/sci/2019/0604/358333/ztf_20190604358333_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,884.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20789909362793,3.284659896962694e-06,0.02609799988567829,-0.09286940097808838,6.591819783352548e-06,t17_f5_c3,ZTF18abbpwdn
2458639.756956,1,885256952215,20.821199417114258,/ztf/archive/sci/2019/0605/256956/ztf_20190605256956_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.85256952215015e+17,t,6.0,885.0,22.0,633.0,1896.739990234375,457.4679870605469,248.8137572,25.0273578,20.561399459838867,0.2416590005159378,0.9523559808731079,20.3439998626709,0.26669999957084656,0.1783680021762848,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.36703500151634216,-0.21738900244235992,1.2477099895477295,0.6869999766349792,457.4679870605469,0.4771749973297119,2.0,0.7680000066757202,0.6320000290870667,0.615526020526886,0.5065270066261292,1.215190052986145,5.0,0.0,0.9371430277824402,0.8500819802284241,20.60810089111328,0.4275999963283539,248.8137142,25.0273888,6.65564,26.20840072631836,2.885830099330633e-06,0.024523800238966942,-0.06980379670858383,5.7642200772534125e-06,t17_f5_c3,ZTF18abbpwdn
2458639.797037,2,885297032215,20.712799072265625,/ztf/archive/sci/2019/0605/296979/ztf_20190605296979_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,885.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227399826049805,2.328099981241394e-06,0.022003600373864174,0.10766100138425827,4.615780198946595e-06,t17_f5_c3,ZTF18abbpwdn
2458639.8169676,2,885316962215,20.6033992767334,/ztf/archive/sci/2019/0605/316910/ztf_20190605316910_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,885.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22450065612793,3.0166900160111254e-06,0.025102900341153145,0.11261600255966187,5.981370122754015e-06,t17_f5_c3,ZTF18abbpwdn
2458639.9309028,1,885430902215,20.79759979248047,/ztf/archive/sci/2019/0605/430891/ztf_20190605430891_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,885.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.174800872802734,2.4840699097694596e-06,0.02270369976758957,-0.07402650266885757,4.995829840481747e-06,t17_f5_c3,ZTF18abbpwdn
2458640.7549306,2,886254932215,20.690399169921875,/ztf/archive/sci/2019/0606/254815/ztf_20190606254815_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,886.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216299057006836,2.4369398943235865e-06,0.022501900792121887,0.10519199818372726,4.805120170203736e-06,t17_f5_c3,ZTF18abbpwdn
2458640.7803472,2,886280342215,20.690099716186523,/ztf/archive/sci/2019/0606/280336/ztf_20190606280336_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,886.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22879981994629,2.4105399916152237e-06,0.02231930010020733,0.10232999920845032,4.762800017488189e-06,t17_f5_c3,ZTF18abbpwdn
2458640.8190625,1,886319062215,20.82830047607422,/ztf/archive/sci/2019/0606/318947/ztf_20190606318947_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.86319062215015e+17,t,3.0,886.0,22.0,633.0,1892.47998046875,473.0880126953125,248.8136457,25.0273447,20.422800064086914,0.23351900279521942,1.1920000314712524,20.249799728393555,0.23970000445842743,0.26617300510406494,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.12555399537086487,-0.17298099398612976,2.3499999046325684,0.8429999947547913,473.0880126953125,0.5785430073738098,1.0779199600219727,0.8410000205039978,0.671999990940094,0.35787200927734375,0.285957008600235,1.2514899969100952,6.0,0.0,0.9642860293388367,0.9673879742622375,19.992700576782227,0.23800000548362732,248.8137142,25.0273888,5.60218,26.20479965209961,2.448550048939069e-06,0.02263999916613102,-0.06565160304307938,4.849820015806472e-06,t17_f5_c3,ZTF18abbpwdn
2458640.8355093,1,886335502215,20.848899841308594,/ztf/archive/sci/2019/0606/335475/ztf_20190606335475_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,886.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209800720214844,2.9681500564038288e-06,0.024849500507116318,-0.07206690311431885,5.888929990760516e-06,t17_f5_c3,ZTF18abbpwdn
2458640.8582176,1,886358212215,20.839599609375,/ztf/archive/sci/2019/0606/358206/ztf_20190606358206_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.86358212215015e+17,t,3.0,886.0,22.0,633.0,1912.4000244140625,452.3299865722656,248.8137257,25.0273529,20.22330093383789,0.22506199777126312,1.3619099855422974,20.070999145507812,0.20440000295639038,0.13636599481105804,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.042520999908447266,-0.1522510051727295,2.3499999046325684,0.6549999713897705,452.3299865722656,0.7685869932174683,1.0651099681854248,0.859000027179718,0.7549999952316284,0.3655320107936859,0.321276992559433,1.1377500295639038,5.0,0.0,0.9414290189743042,0.877403974533081,20.091299057006836,0.2615000009536743,248.8137142,25.0273888,6.99419,26.20330047607422,2.7483899884828134e-06,0.023904500529170036,-0.06655319780111313,5.458749910758343e-06,t17_f5_c3,ZTF18abbpwdn
2458641.6950463,1,887195042215,20.526500701904297,/ztf/archive/sci/2019/0607/195046/ztf_20190607195046_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.87195042215015e+17,1,3.0,887.0,22.0,633.0,1907.25,467.510986328125,248.8136858,25.0273554,20.184799194335938,0.22629399597644806,1.4159499406814575,20.404399871826172,0.3569999933242798,0.1408499926328659,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.14532999694347382,0.21956400573253632,1.2640600204467773,0.7009999752044678,467.510986328125,0.12206900119781494,2.0,0.6809999942779541,0.6290000081062317,0.5387420058250427,0.49760401248931885,1.082669973373413,5.0,0.0,0.9714289903640747,1.0,20.499300003051758,0.4934000074863434,248.8137142,25.0273888,8.0444,26.072799682617188,3.9567198655277025e-06,0.02864140085875988,-0.08940699696540833,7.854659997974522e-06,t17_f5_c3,ZTF18abbpwdn
2458641.6950463,1,887195042215,20.526500701904297,/ztf/archive/sci/2019/0607/195046/ztf_20190607195046_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.87195042215015e+17,t,3.0,887.0,22.0,633.0,1907.25,467.510986328125,248.8136858,25.0273554,20.184799194335938,0.22629399597644806,1.4159499406814575,20.404399871826172,0.3569999933242798,0.1408499926328659,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.14532999694347382,0.21956400573253632,1.2640600204467773,0.7009999752044678,467.510986328125,0.12206900119781494,2.0,0.6809999942779541,0.6290000081062317,0.5387420058250427,0.49760401248931885,1.082669973373413,5.0,0.0,0.9714289903640747,1.0,20.499300003051758,0.4934000074863434,248.8137142,25.0273888,8.0444,26.072799682617188,3.9567198655277025e-06,0.02864140085875988,-0.08940699696540833,7.854659997974522e-06,t17_f5_c3,ZTF18abbpwdn
2458641.7107755,1,887210772215,20.583499908447266,/ztf/archive/sci/2019/0607/210775/ztf_20190607210775_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.87210772215015e+17,t,1.0,887.0,22.0,633.0,1906.5999755859375,469.03399658203125,248.8137132,25.027343,20.158300399780273,0.20370100438594818,0.8887799978256226,20.16819953918457,0.2720000147819519,0.16791300475597382,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.08744800090789795,0.009921999648213387,3.130000114440918,0.7059999704360962,469.03399658203125,0.4152820110321045,0.8156459927558899,0.7440000176429749,0.6439999938011169,0.23770000040531158,0.20575100183486938,1.1552799940109253,5.0,0.0,0.9700000286102295,0.9272050261497498,19.828699111938477,0.251800000667572,248.8137142,25.0273888,7.02999,26.064300537109375,3.78716003979207e-06,0.028056899085640907,-0.07942470163106918,7.5220700637146365e-06,t17_f5_c3,ZTF18abbpwdn
2458641.733125,1,887233122215,19.793399810791016,/ztf/archive/sci/2019/0607/233102/ztf_20190607233102_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,887.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.292699813842773,8.80266998137813e-06,0.04052339866757393,-0.07007540017366409,1.9690000044647604e-05,t17_f5_c3,ZTF18abbpwdn
2458641.7340509,1,887234052215,19.678699493408203,/ztf/archive/sci/2019/0607/234039/ztf_20190607234039_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,887.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.221799850463867,1.3472100363287609e-05,0.04924499988555908,-0.06258829683065414,3.0817598599242046e-05,t17_f5_c3,ZTF18abbpwdn
2458641.7670486,3,887267042215,18.967199325561523,/ztf/archive/sci/2019/0607/267014/ztf_20190607267014_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,887.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.729299545288086,1.027409962262027e-05,0.06895379722118378,0.19419799745082855,6.668380228802562e-05,t17_f5_c3,ZTF18abbpwdn
2458641.7937384,2,887293732215,20.80590057373047,/ztf/archive/sci/2019/0607/293738/ztf_20190607293738_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,887.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244699478149414,2.48180003836751e-06,0.022701000794768333,0.10355299711227417,4.943709882354597e-06,t17_f5_c3,ZTF18abbpwdn
2458641.8133912,2,887313392215,20.82110023498535,/ztf/archive/sci/2019/0607/313241/ztf_20190607313241_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,887.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24839973449707,2.0290399334044196e-06,0.02054559998214245,0.10003399848937988,4.063039796164958e-06,t17_f5_c3,ZTF18abbpwdn
2458642.7476389,2,888247632215,20.696300506591797,/ztf/archive/sci/2019/0608/247257/ztf_20190608247257_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,888.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266799926757812,2.1041898889961885e-06,0.020847100764513016,0.10687799751758575,4.193810127617326e-06,t17_f5_c3,ZTF18abbpwdn
2458642.7706597,2,888270652215,20.73430061340332,/ztf/archive/sci/2019/0608/270347/ztf_20190608270347_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.88270652215015e+17,t,1.0,888.0,22.0,633.0,1894.4000244140625,471.81500244140625,248.8137383,25.0272529,20.489200592041016,0.2672269940376282,1.7745000123977661,20.721399307250977,0.43230000138282776,0.5715389847755432,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.28356900811195374,0.2322230041027069,1.2324299812316895,0.8450000286102295,471.81500244140625,0.012892000377178192,2.0,0.6679999828338623,0.48399999737739563,0.5420169830322266,0.39271900057792664,1.3801599740982056,6.0,0.0,0.8857139945030212,1.0,20.423200607299805,0.40880000591278076,248.8136987,25.0274108,5.00675,26.2731990814209,2.2683800580125535e-06,0.021650999784469604,0.10415200144052505,4.493349933909485e-06,t17_f5_c3,ZTF18abbpwdn
2458642.7764236,2,888276422215,20.72249984741211,/ztf/archive/sci/2019/0608/276354/ztf_20190608276354_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,888.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265399932861328,2.2431399884226266e-06,0.021544599905610085,0.10657399892807007,4.45435989604448e-06,t17_f5_c3,ZTF18abbpwdn
2458642.8866551,1,888386652215,20.89389991760254,/ztf/archive/sci/2019/0608/386609/ztf_20190608386609_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.88386652215015e+17,t,4.0,888.0,22.0,633.0,1901.81005859375,475.07501220703125,248.8137175,25.0273466,20.02560043334961,0.15463000535964966,0.9236029982566833,20.368600845336914,0.24799999594688416,0.15136699378490448,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.3527190089225769,0.3429740071296692,2.130000114440918,0.906000018119812,475.07501220703125,0.5253379940986633,1.2181600332260132,0.7059999704360962,0.6389999985694885,0.3314549922943115,0.30000001192092896,1.1048500537872314,4.0,0.0,0.9785709977149963,0.999800980091095,20.168699264526367,0.2590000033378601,248.8137142,25.0273888,9.12243,26.246599197387695,2.8124800337536726e-06,0.02415120042860508,-0.07763899862766266,5.593170044448925e-06,t17_f5_c3,ZTF18abbpwdn
2458642.9164815,1,888416482215,20.71649932861328,/ztf/archive/sci/2019/0608/416482/ztf_20190608416482_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.88416482215015e+17,t,1.0,888.0,22.0,633.0,1881.0,465.510009765625,248.813703,25.0273354,20.10919952392578,0.1686919927597046,1.1682300567626953,20.354700088500977,0.2549999952316284,0.19729499518871307,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.07407400012016296,0.2455269992351532,3.6700000762939453,0.7490000128746033,465.510009765625,0.36175400018692017,0.7908939719200134,0.8500000238418579,0.8069999814033508,0.23160800337791443,0.2198909968137741,1.053279995918274,3.0,0.0,0.9714289903640747,1.0,20.22559928894043,0.2849999964237213,248.8137142,25.0273888,9.63099,26.261199951171875,3.39305006491486e-06,0.02647249959409237,-0.125,6.795100034651114e-06,t17_f5_c3,ZTF18abbpwdn
2458643.7056713,1,889205672215,20.285600662231445,/ztf/archive/sci/2019/0609/205671/ztf_20190609205671_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.89205672215015e+17,1,4.0,889.0,22.0,633.0,1884.1500244140625,474.0010070800781,248.813644,25.0272534,20.148500442504883,0.20214800536632538,0.6345930099487305,19.975400924682617,0.2777000069618225,0.5318779945373535,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.5566490292549133,-0.17308300733566284,2.869999885559082,0.7770000100135803,474.0010070800781,0.31015899777412415,0.9398329854011536,0.921999990940094,0.8970000147819519,0.3212539851665497,0.31254398822784424,1.0278700590133667,3.0,0.0,0.9571430087089539,1.0,19.916500091552734,0.33489999175071716,248.8137142,25.0273888,7.41055,26.212499618530273,3.500359980534995e-06,0.026825999841094017,-0.06982140243053436,7.158109838201199e-06,t17_f5_c3,ZTF18abbpwdn
2458643.7562153,2,889256212215,20.542299270629883,/ztf/archive/sci/2019/0609/256215/ztf_20190609256215_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,889.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240800857543945,2.2778699531045277e-06,0.021736500784754753,0.10798700153827667,4.51814003099571e-06,t17_f5_c3,ZTF18abbpwdn
2458643.7776389,2,889277632215,20.476699829101562,/ztf/archive/sci/2019/0609/277569/ztf_20190609277569_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,889.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241100311279297,2.5754800390132004e-06,0.02313469909131527,0.11704999953508377,5.121899903315352e-06,t17_f5_c3,ZTF18abbpwdn
2458643.7943171,2,889294312215,20.479299545288086,/ztf/archive/sci/2019/0609/294225/ztf_20190609294225_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,889.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242700576782227,2.444070105411811e-06,0.022547200322151184,0.11390099674463272,4.83466010336997e-06,t17_f5_c3,ZTF18abbpwdn
2458642.7706597,2,888270652215,20.73430061340332,/ztf/archive/sci/2019/0608/270347/ztf_20190608270347_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.88270652215015e+17,1,1.0,888.0,22.0,633.0,1894.4000244140625,471.81500244140625,248.8137383,25.0272529,20.489200592041016,0.2672269940376282,1.7745000123977661,20.721399307250977,0.43230000138282776,0.5715389847755432,17.56999969482422,0.03400000184774399,3.0399999618530273,0.13099999725818634,0.28356900811195374,0.2322230041027069,1.2324299812316895,0.8450000286102295,471.81500244140625,0.012892000377178192,2.0,0.6679999828338623,0.48399999737739563,0.5420169830322266,0.39271900057792664,1.3801599740982056,6.0,0.0,0.8857139945030212,1.0,20.423200607299805,0.40880000591278076,248.8136987,25.0274108,5.00675,26.2731990814209,2.2683800580125535e-06,0.021650999784469604,0.10415200144052505,4.493349933909485e-06,t17_f5_c3,ZTF18abbpwdn
2458643.7056713,1,889205672215,20.285600662231445,/ztf/archive/sci/2019/0609/205671/ztf_20190609205671_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.89205672215015e+17,t,4.0,889.0,22.0,633.0,1884.1500244140625,474.0010070800781,248.813644,25.0272534,20.148500442504883,0.20214800536632538,0.6345930099487305,19.975400924682617,0.2777000069618225,0.5318779945373535,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.5566490292549133,-0.17308300733566284,2.869999885559082,0.7770000100135803,474.0010070800781,0.31015899777412415,0.9398329854011536,0.921999990940094,0.8970000147819519,0.3212539851665497,0.31254398822784424,1.0278700590133667,3.0,0.0,0.9571430087089539,1.0,19.916500091552734,0.33489999175071716,248.8137142,25.0273888,7.41055,26.212499618530273,3.500359980534995e-06,0.026825999841094017,-0.06982140243053436,7.158109838201199e-06,t17_f5_c3,ZTF18abbpwdn
2458643.8328356,1,889332832215,20.675899505615234,/ztf/archive/sci/2019/0609/332801/ztf_20190609332801_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.89332832215015e+17,t,2.0,889.0,22.0,633.0,1888.1500244140625,483.21099853515625,248.8137117,25.0273448,19.98900032043457,0.1689089983701706,1.421779990196228,20.316699981689453,0.27379998564720154,0.16497600078582764,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,-0.012261000461876392,0.3276509940624237,2.700000047683716,0.9430000185966492,483.21099853515625,0.3591890037059784,0.9946619868278503,0.7170000076293945,0.6740000247955322,0.2655560076236725,0.24963000416755676,1.0637999773025513,7.0,0.0,0.9800000190734863,0.9424570202827454,20.095800399780273,0.28209999203681946,248.8137142,25.0273888,8.0922,26.243000030517578,3.195229965058388e-06,0.025704000145196915,-0.078889399766922,6.404240139090689e-06,t17_f5_c3,ZTF18abbpwdn
2458643.8528241,1,889352822215,20.605100631713867,/ztf/archive/sci/2019/0609/352801/ztf_20190609352801_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,8.89352822215015e+17,t,1.0,889.0,22.0,633.0,1894.0999755859375,481.9010009765625,248.8136699,25.0273885,19.903099060058594,0.15243500471115112,0.7516430020332336,19.82270050048828,0.17949999868869781,0.14254899322986603,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.05790000036358833,-0.08038400113582611,2.680000066757202,0.8040000200271606,481.9010009765625,0.782371997833252,1.0365899801254272,0.8560000061988831,0.7260000109672546,0.3194029927253723,0.27089598774909973,1.1790599822998047,5.0,0.0,0.9700000286102295,0.9825789928436279,19.784099578857422,0.218299999833107,248.8137142,25.0273888,7.57359,26.239099502563477,3.0372800665645627e-06,0.025195499882102013,-0.07637859880924225,6.093880074331537e-06,t17_f5_c3,ZTF18abbpwdn
2458644.7126157,1,890212612215,20.3927001953125,/ztf/archive/sci/2019/0610/212616/ztf_20190610212616_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,890.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223600387573242,3.584849991966621e-06,0.027161700651049614,-0.06698869913816452,7.292289865290513e-06,t17_f5_c3,ZTF18abbpwdn
2458644.7135417,1,890213542215,20.345800399780273,/ztf/archive/sci/2019/0610/213530/ztf_20190610213530_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,8.90213542215015e+17,1,3.0,890.0,22.0,633.0,1909.2900390625,473.4960021972656,248.8136872,25.0273282,19.930500030517578,0.21727600693702698,1.5015499591827393,19.625600814819336,0.20509999990463257,0.2323399931192398,18.426000595092773,0.03200000151991844,2.3420000076293945,0.17000000178813934,0.004993000067770481,-0.3049130141735077,2.880000114440918,0.8629999756813049,473.4960021972656,0.7201709747314453,0.8708500266075134,0.7540000081062317,0.6499999761581421,0.26180601119995117,0.22569400072097778,1.159999966621399,5.0,0.0,0.9642860293388367,0.8984400033950806,19.56089973449707,0.24580000340938568,248.8137142,25.0273888,8.29427,26.215499877929688,3.4999800391233293e-06,0.02684059925377369,-0.05559679865837097,7.085479865054367e-06,t17_f5_c3,ZTF18abbpwdn
