jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460623.9968866,1,2869496883715,20.245100021362305,/ztf/archive/sci/2024/1109/496863/ztf_20241109496863_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2869,37,570,26.257699966430664,2.0699899323517457e-05,0.03621000051498413,-0.0352776013314724,3.0500399589072913e-05,t17_f5_c3,2.869496883715015e+18,t,6.0,2353.969970703125,1693.4000244140625,145.3529487,20.3218141,19.816699981689453,0.18890799582004547,0.7584409713745117,19.836299896240234,0.2214999943971634,0.30790600180625916,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.17847900092601776,0.019612999632954597,3.4100000858306885,0.8769999742507935,718.5269775390625,0.4087679982185364,0.8935329914093018,1.0700000524520874,0.9700000286102295,0.3137829899787903,0.2844569981098175,1.1030900478363037,1.0,0.0,0.8385710120201111,1.0,19.88640022277832,0.2969000041484833,145.3529611,20.3218999,10.2955,,,,ZTF19adcbxli
2460625.0342014,2,2870534203715,19.658700942993164,/ztf/archive/sci/2024/1110/534201/ztf_20241110534201_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2870,37,570,25.773399353027344,2.4779299565125257e-05,0.03968819975852966,0.106905996799469,3.5034499887842685e-05,t17_f5_c3,2.870534203715015e+18,t,8.0,2361.780029296875,1658.6300048828125,145.3529875,20.3218967,19.95840072631836,0.3159849941730499,1.4950000047683716,20.593799591064453,0.9409999847412109,0.21855799853801727,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.04593599960207939,0.6353849768638611,1.2234300374984741,0.8429999947547913,710.7219848632812,-0.9351339936256409,2.0,0.6629999876022339,0.6190000176429749,0.5419170260429382,0.5059530138969421,1.071079969406128,9.0,0.0,0.8385710120201111,0.7971190214157104,20.36039924621582,0.9740999937057495,145.3529323,20.3219298,5.12361,,,,ZTF19adcbxli
2460628.0210532,2,2873521053715,20.252700805664062,/ztf/archive/sci/2024/1113/521042/ztf_20241113521042_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2873,37,570,26.295000076293945,8.437339602096472e-06,0.02318909950554371,0.10876400023698807,1.1934599569940474e-05,t17_f5_c3,2.873521053715015e+18,t,12.0,2349.85009765625,1680.3499755859375,145.3529885,20.3218768,19.795000076293945,0.19103999435901642,1.1583600044250488,19.428199768066406,0.1729000061750412,0.2655479907989502,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.037011999636888504,-0.3668060004711151,4.090000152587891,0.9520000219345093,722.64501953125,0.8245350122451782,0.652006983757019,0.9789999723434448,0.8629999756813049,0.23936399817466736,0.21100200712680817,1.1344200372695923,5.0,0.0,0.7771430015563965,0.9856799840927124,19.225799560546875,0.18359999358654022,145.3529323,20.3219298,8.58209,,,,ZTF19adcbxli
2460628.96875,2,2874468753715,19.29129981994629,/ztf/archive/sci/2024/1114/468692/ztf_20241114468692_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2874,37,570,25.854999542236328,2.1481500880327076e-05,0.03741009905934334,0.11559399962425232,3.027139973710291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460629.024919,1,2874524913715,20.083099365234375,/ztf/archive/sci/2024/1114/524907/ztf_20241114524907_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2874,37,570,26.298900604248047,1.4194300092640333e-05,0.029788199812173843,-0.05953589826822281,2.165340083593037e-05,t17_f5_c3,2.874524913715015e+18,t,9.0,2372.280029296875,1666.81005859375,145.3529809,20.3218848,19.658899307250977,0.18044400215148926,0.991582989692688,19.44300079345703,0.2102999985218048,0.08501199632883072,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.19199499487876892,-0.2159239947795868,2.680000066757202,0.9980000257492065,700.2210083007812,0.6400570273399353,0.9617879986763,0.8029999732971191,0.7039999961853027,0.29962700605392456,0.26268699765205383,1.1406199932098389,3.0,0.0,0.9057139754295349,1.0,19.48069953918457,0.27900001406669617,145.3529611,20.3218999,9.94339,,,,ZTF19adcbxli
2460632.9874306,1,2878487433715,18.04669952392578,/ztf/archive/sci/2024/1118/487431/ztf_20241118487431_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2878,37,570,25.153900146484375,0.0001736289996188134,0.054568398743867874,0.00011999400157947093,0.0003851329965982586,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460639.9208912,2,2885420893715,16.993900299072266,/ztf/archive/sci/2024/1125/420891/ztf_20241125420891_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2885,37,570,23.465999603271484,0.00040756099042482674,0.07952290028333664,0.09658090025186539,0.0006970299873501062,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460640.0049653,1,2885504963715,18.700000762939453,/ztf/archive/sci/2024/1125/504954/ztf_20241125504954_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2885,37,570,25.03219985961914,7.610269676661119e-05,0.05188339948654175,-0.009615790098905563,0.00015740099479444325,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460643.9037269,2,2889403723715,18.707000732421875,/ztf/archive/sci/2024/1129/403704/ztf_20241129403704_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2889,37,570,25.19729995727539,3.562819983926602e-05,0.04500899836421013,0.108364999294281,5.125519965076819e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460646.9374653,1,2892437463715,20.425199508666992,/ztf/archive/sci/2024/1202/437303/ztf_20241202437303_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2892,37,570,26.26420021057129,1.4588999874831643e-05,0.030843300744891167,-0.07449489831924438,2.0843299353145994e-05,t17_f5_c3,2.892437463715015e+18,t,28.0,2379.10009765625,1639.8699951171875,145.3529861,20.3219124,19.621200561523438,0.13181500136852264,1.1053800582885742,19.462200164794922,0.16369999945163727,0.09450600296258926,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,1.157580018043518,-0.15896500647068024,2.5299999713897705,0.9789999723434448,693.39501953125,0.963030993938446,0.9803140163421631,0.8059999942779541,0.7450000047683716,0.31857699155807495,0.2944659888744354,1.08187997341156,3.0,0.0,0.8642860054969788,0.9975659847259521,19.400400161743164,0.19779999554157257,145.3529611,20.3218999,12.0306,,,,ZTF19adcbxli
2460646.976794,2,2892476793715,20.400800704956055,/ztf/archive/sci/2024/1202/476782/ztf_20241202476782_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2892,37,570,26.134700775146484,1.0362199645896908e-05,0.025440799072384834,0.10575000196695328,1.4605199794459622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460648.9989005,1,2894498903715,20.656700134277344,/ztf/archive/sci/2024/1204/498900/ztf_20241204498900_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2894,37,570,26.25480079650879,1.1101599739049561e-05,0.026966700330376625,-0.0430976003408432,1.5920000805635937e-05,t17_f5_c3,2.894498903715015e+18,t,10.0,2369.409912109375,1664.8399658203125,145.3530172,20.3219244,19.598800659179688,0.1294499933719635,1.3616900444030762,19.702499389648438,0.15600000321865082,0.20636099576950073,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.2107360064983368,0.1036510020494461,3.119999885559082,0.9729999899864197,703.0889892578125,0.9541730284690857,0.8501480221748352,0.7839999794960022,0.7369999885559082,0.2512820065021515,0.23621800541877747,1.063770055770874,3.0,0.0,0.9200000166893005,0.9997680187225342,19.5310001373291,0.16990000009536743,145.3529611,20.3218999,15.6087,,,,ZTF19adcbxli
2460650.9553009,2,2896455303715,20.502899169921875,/ztf/archive/sci/2024/1206/455220/ztf_20241206455220_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2896,37,570,26.272600173950195,7.71611030359054e-06,0.022410400211811066,0.10992900282144547,1.084769974113442e-05,t17_f5_c3,2.896455303715015e+18,1,12.0,2362.27001953125,1647.949951171875,145.3530148,20.321884,19.603599548339844,0.12710200250148773,1.3273199796676636,19.38450050354004,0.14509999752044678,0.31967198848724365,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.05606500059366226,-0.21914200484752655,2.2200000286102295,0.9769999980926514,710.2340087890625,1.1183899641036987,1.1010299921035767,0.8119999766349792,0.7139999866485596,0.3657659888267517,0.32162201404571533,1.1372499465942383,1.0,0.0,0.947143018245697,1.0,19.350500106811523,0.17910000681877136,145.3529323,20.3219298,10.804,,,,ZTF19adcbxli
2460624.037037,1,2869537033715,20.284900665283203,/ztf/archive/sci/2024/1109/536528/ztf_20241109536528_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni/robertstein,2,2869,37,570,26.291099548339844,2.2941099814488553e-05,0.037850700318813324,-0.05681309849023819,3.439759893808514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460625.0030903,3,2870503093715,19.70680046081543,/ztf/archive/sci/2024/1110/503079/ztf_20241110503079_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2870,37,570,25.72450065612793,3.4031600080197677e-06,0.022287899628281593,0.18395699560642242,1.4454900338023435e-05,t17_f5_c3,2.870503093715015e+18,t,12.0,2371.8798828125,1644.8199462890625,145.3529728,20.3218832,19.785499572753906,0.23594799637794495,1.223889946937561,19.668699264526367,0.3677000105381012,0.07613299787044525,19.023000717163086,0.03400000184774399,1.3309999704360962,0.041999999433755875,-0.036386001855134964,-0.11676499992609024,1.2888000011444092,0.8339999914169312,700.6220092773438,0.038137998431921005,2.0,0.7590000033378601,0.5789999961853027,0.5889220237731934,0.4492560029029846,1.3108799457550049,8.0,0.0,0.8471429944038391,0.9383419752120972,19.450000762939453,0.38510000705718994,145.3529541,20.3218955,5.4335,,,,ZTF19adcbxli
2460628.9438542,3,2874443853715,19.48430061340332,/ztf/archive/sci/2024/1114/443843/ztf_20241114443843_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2874,37,570,25.707399368286133,3.647980065579759e-06,0.023207100108265877,0.18923500180244446,1.560119926580228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460632.0267014,3,2877526703715,19.359899520874023,/ztf/archive/sci/2024/1117/526690/ztf_20241117526690_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2877,37,570,25.7278995513916,4.682569851865992e-06,0.025809800252318382,0.1887570023536682,2.0319899704190902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460634.9573727,1,2880457371315,19.548200607299805,/ztf/archive/sci/2024/1120/457373/ztf_20241120457373_001616_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2880,13,1616,26.257400512695312,3.072850086027756e-05,0.03944050148129463,-0.02491159923374653,5.3586798458127305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460640.9148148,3,2886414813715,19.604000091552734,/ztf/archive/sci/2024/1126/414815/ztf_20241126414815_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2886,37,570,25.675199508666992,3.3569799597898964e-06,0.021980399265885353,0.1918720006942749,1.4192700291459914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460646.9443287,3,2892444323715,19.683399200439453,/ztf/archive/sci/2024/1202/444317/ztf_20241202444317_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2892,37,570,25.708099365234375,3.131950052193133e-06,0.02138659916818142,0.18623599410057068,1.3303800187713932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460650.9030208,3,2896403023715,19.885900497436523,/ztf/archive/sci/2024/1206/403021/ztf_20241206403021_000570_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2896,37,570,25.697999954223633,2.605969939395436e-06,0.019434800371527672,0.1903650015592575,1.1248000191699248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460650.9553009,2,2896455303715,20.502899169921875,/ztf/archive/sci/2024/1206/455220/ztf_20241206455220_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2896,37,570,26.272600173950195,7.71611030359054e-06,0.022410400211811066,0.10992900282144547,1.084769974113442e-05,t17_f5_c3,2.896455303715015e+18,t,12.0,2362.27001953125,1647.949951171875,145.3530148,20.321884,19.603599548339844,0.12710200250148773,1.3273199796676636,19.38450050354004,0.14509999752044678,0.31967198848724365,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.05606500059366226,-0.21914200484752655,2.2200000286102295,0.9769999980926514,710.2340087890625,1.1183899641036987,1.1010299921035767,0.8119999766349792,0.7139999866485596,0.3657659888267517,0.32162201404571533,1.1372499465942383,1.0,0.0,0.947143018245697,1.0,19.350500106811523,0.17910000681877136,145.3529323,20.3219298,10.804,,,,ZTF19adcbxli
2460651.0064468,1,2896506443715,20.56290054321289,/ztf/archive/sci/2024/1206/506424/ztf_20241206506424_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2896,37,570,26.266399383544922,1.0302999726263806e-05,0.025989500805735588,-0.047658201307058334,1.4712099982716609e-05,t17_f5_c3,2.896506443715015e+18,t,13.0,2375.5,1655.97998046875,145.3530009,20.3218744,19.683399200439453,0.1627500057220459,1.5396900177001953,19.86949920654297,0.20479999482631683,0.16093400120735168,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.19856099784374237,0.1861030012369156,2.6700000762939453,0.9710000157356262,697.0029907226562,0.693382978439331,0.9533860087394714,0.7730000019073486,0.6959999799728394,0.2895129919052124,0.26067399978637695,1.1106300354003906,1.0,0.0,0.951429009437561,1.0,19.78619956970215,0.24250000715255737,145.3529611,20.3218999,14.3145,,,,ZTF19adcbxli
2460652.9771181,2,2898477113715,20.505399703979492,/ztf/archive/sci/2024/1208/477118/ztf_20241208477118_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2898,37,570,26.290800094604492,8.568949851905927e-06,0.02363009937107563,0.10999099910259247,1.2218500160088297e-05,t17_f5_c3,2.898477113715015e+18,1,10.0,2368.14990234375,1660.5799560546875,145.3530673,20.321918,19.73979949951172,0.16758300364017487,1.7966599464416504,19.532800674438477,0.1671999990940094,0.45197299122810364,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.037303000688552856,-0.20699000358581543,2.059999942779541,0.9620000123977661,704.3460083007812,0.9725819826126099,1.1739399433135986,0.6290000081062317,0.5809999704360962,0.3053399920463562,0.28203898668289185,1.0826200246810913,4.0,0.0,0.9057139754295349,1.0,19.35689926147461,0.18150000274181366,145.3529323,20.3219298,9.99482,,,,ZTF19adcbxli
2460652.9771181,2,2898477113715,20.505399703979492,/ztf/archive/sci/2024/1208/477118/ztf_20241208477118_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2898,37,570,26.290800094604492,8.568949851905927e-06,0.02363009937107563,0.10999099910259247,1.2218500160088297e-05,t17_f5_c3,2.898477113715015e+18,t,10.0,2368.14990234375,1660.5799560546875,145.3530673,20.321918,19.73979949951172,0.16758300364017487,1.7966599464416504,19.532800674438477,0.1671999990940094,0.45197299122810364,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.037303000688552856,-0.20699000358581543,2.059999942779541,0.9620000123977661,704.3460083007812,0.9725819826126099,1.1739399433135986,0.6290000081062317,0.5809999704360962,0.3053399920463562,0.28203898668289185,1.0826200246810913,4.0,0.0,0.9057139754295349,1.0,19.35689926147461,0.18150000274181366,145.3529323,20.3219298,9.99482,,,,ZTF19adcbxli
2460653.0046181,1,2898504613715,20.52589988708496,/ztf/archive/sci/2024/1208/504606/ztf_20241208504606_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2898,37,570,26.271699905395508,1.3679100447916426e-05,0.029754599556326866,-0.059332601726055145,1.9557899577193893e-05,t17_f5_c3,2.898504613715015e+18,t,11.0,2377.330078125,1666.3599853515625,145.3529845,20.3218825,19.55470085144043,0.15450400114059448,2.045909881591797,19.67449951171875,0.17430000007152557,0.09967999905347824,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.5268570184707642,0.11979400366544724,2.2899999618530273,0.9769999980926514,695.1719970703125,0.8513579964637756,1.1298600435256958,0.7239999771118164,0.7049999833106995,0.3161570131778717,0.30785998702049255,1.0269500017166138,4.0,0.0,0.9228569865226746,0.9594129920005798,19.833799362182617,0.2574999928474426,145.3529611,20.3218999,13.6211,,,,ZTF19adcbxli
2460655.0241898,2,2900524183715,19.253999710083008,/ztf/archive/sci/2024/1210/524178/ztf_20241210524178_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2900,37,570,26.295299530029297,0.00012529699597507715,0.05219370126724243,0.13603399693965912,0.00019611000607255846,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460658.9241782,2,2904424173715,16.775400161743164,/ztf/archive/sci/2024/1214/424178/ztf_20241214424178_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2904,37,570,24.41939926147461,0.0002061790000880137,0.044580601155757904,0.13270799815654755,0.00039701099740341306,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460658.9793519,1,2904479353715,17.449199676513672,/ztf/archive/sci/2024/1214/479352/ztf_20241214479352_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2904,37,570,24.682600021362305,0.00025914900470525026,0.045045800507068634,-0.05270479992032051,0.0006854449748061597,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460665.9568634,2,2911456863715,19.5674991607666,/ztf/archive/sci/2024/1221/456829/ztf_20241221456829_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2911,37,570,26.161800384521484,2.5976500182878226e-05,0.04082179814577103,0.09827899932861328,3.68883011105936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460666.0269329,1,2911526933715,18.922500610351562,/ztf/archive/sci/2024/1221/526921/ztf_20241221526921_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2911,37,570,25.69179916381836,5.311560016707517e-05,0.044763900339603424,-0.06006329879164696,0.00011086100130341947,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460667.974456,1,2913474453715,19.425600051879883,/ztf/archive/sci/2024/1223/474421/ztf_20241223474421_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2913,37,570,25.775100708007812,3.440129876253195e-05,0.04168250039219856,-0.012631000019609928,6.242749805096537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460668.0260532,2,2913526053715,19.69860076904297,/ztf/archive/sci/2024/1223/525949/ztf_20241223525949_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2913,37,570,26.149599075317383,1.2835999768867623e-05,0.028687600046396255,0.11281400173902512,1.8245200408273377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2460671.9625,1,2917462503715,20.108600616455078,/ztf/archive/sci/2024/1227/462500/ztf_20241227462500_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2917,37,570,25.99530029296875,1.8425100279273465e-05,0.03405139967799187,-0.03832310065627098,2.7409299946157262e-05,t17_f5_c3,2.917462503715015e+18,t,10.0,2374.409912109375,1674.1700439453125,145.3530364,20.3218834,19.6072998046875,0.19164599478244781,1.128999948501587,19.843599319458008,0.26440000534057617,0.2578909993171692,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,-0.2984740138053894,0.23627999424934387,3.6600000858306885,0.9509999752044678,698.0859985351562,0.26499098539352417,0.795428991317749,0.9350000023841858,0.8700000047683716,0.25546398758888245,0.23770500719547272,1.0747100114822388,3.0,0.0,0.8871430158615112,0.9979029893875122,19.529199600219727,0.25369998812675476,145.3529611,20.3218999,10.7254,,,,ZTF19adcbxli
2460674.832963,2,2920332963715,20.098800659179688,/ztf/archive/sci/2024/1230/332963/ztf_20241230332963_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2920,37,570,26.28190040588379,1.0917299732682295e-05,0.026529600843787193,0.10995499789714813,1.5370300388894975e-05,t17_f5_c3,2.920332963715015e+18,1,13.0,2365.43994140625,1671.1700439453125,145.353068,20.3219327,19.807899475097656,0.22822900116443634,1.4836699962615967,19.959999084472656,0.25999999046325684,0.4522410035133362,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.6496930122375488,0.15206199884414673,3.4800000190734863,0.7409999966621399,707.0549926757812,0.13883399963378906,0.9553139805793762,0.925000011920929,0.7630000114440918,0.2658050060272217,0.21925300359725952,1.2123199701309204,3.0,0.0,0.9142860174179077,1.0,19.96579933166504,0.33410000801086426,145.3529323,20.3219298,8.17249,,,,ZTF19adcbxli
