jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460868.6749537,2,3114174953715,19.19260025024414,/ztf/archive/sci/2025/0712/174942/ztf_20250712174942_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3114.0,37.0,522.0,26.138900756835938,3.758149978239089e-05,0.04437590017914772,0.11368899792432785,5.640550079988316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460868.67875,2,3114178743715,19.189300537109375,/ztf/archive/sci/2025/0712/178750/ztf_20250712178750_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3114.0,37.0,522.0,26.13520050048828,3.8697500713169575e-05,0.04509099945425987,0.12561599910259247,5.818330100737512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460868.6825579,2,3114182553715,19.08639907836914,/ztf/archive/sci/2025/0712/182558/ztf_20250712182558_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3114.0,37.0,522.0,26.113800048828125,5.608630090137012e-05,0.053575299680233,0.13380800187587738,8.462260302621871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460869.6753241,2,3115175323715,19.249300003051758,/ztf/archive/sci/2025/0713/175324/ztf_20250713175324_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3115.0,37.0,522.0,26.125999450683594,2.2940099370316602e-05,0.03459250181913376,0.13366200029850006,3.439930151216686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460869.6791319,2,3115179133715,19.178499221801758,/ztf/archive/sci/2025/0713/179132/ztf_20250713179132_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,2,3115.0,37.0,522.0,26.111099243164062,3.2532600016565993e-05,0.04050379991531372,0.12664400041103363,4.9111098633147776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460870.6728588,2,3116172850515,18.939300537109375,/ztf/archive/sci/2025/0714/172720/ztf_20250714172720_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3116.0,5.0,1568.0,25.992000579833984,3.133240170427598e-05,0.044570401310920715,0.1085520014166832,4.6283199480967596e-05,t17_f5_c3,3.116172850515015e+18,1,0.0,138.28500366210938,274.21099853515625,165.061362,13.2643911,14.994000434875488,0.021685000509023666,117.31199645996094,14.983799934387207,0.010999999940395355,0.24788500368595123,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-7.669559955596924,-0.01023900043219328,3.880000114440918,0.984000027179718,138.28500366210938,3.9554800987243652,0.6359360218048096,0.7910000085830688,0.7310000061988831,0.20386600494384766,0.188401997089386,1.0820800065994263,3.0,0.0,0.8014289736747742,0.9900810122489929,14.965700149536133,0.013500000350177288,165.061338,13.2644568,20.9387,,,,ZTF18aabszen
2460870.6766898,2,3116176680515,18.923200607299805,/ztf/archive/sci/2025/0714/176655/ztf_20250714176655_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3116.0,5.0,1568.0,25.944900512695312,2.8951499189133756e-05,0.04228639975190163,0.12051499634981155,4.31158987339586e-05,t17_f5_c3,3.116176680515015e+18,1,0.0,126.69400024414062,275.8070068359375,165.0613537,13.2643985,14.968899726867676,0.023334000259637833,86.92469787597656,14.975799560546875,0.009600000455975533,0.21414600312709808,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-4.5797200202941895,0.006924999877810478,3.799999952316284,0.9850000143051147,126.69400024414062,3.947429895401001,0.7655529975891113,0.9070000052452087,0.8619999885559082,0.23868399858474731,0.226842001080513,1.0521999597549438,0.0,0.0,0.8842859864234924,1.0,14.956700325012207,0.011800000444054604,165.061338,13.2644568,56.6238,,,,ZTF18aabszen
2460870.6728588,2,3116172850515,18.939300537109375,/ztf/archive/sci/2025/0714/172720/ztf_20250714172720_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3116.0,5.0,1568.0,25.992000579833984,3.133240170427598e-05,0.044570401310920715,0.1085520014166832,4.6283199480967596e-05,t17_f5_c3,3.116172850515015e+18,t,0.0,138.28500366210938,274.21099853515625,165.061362,13.2643911,14.994000434875488,0.021685000509023666,117.31199645996094,14.983799934387207,0.010999999940395355,0.24788500368595123,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-7.669559955596924,-0.01023900043219328,3.880000114440918,0.984000027179718,138.28500366210938,3.9554800987243652,0.6359360218048096,0.7910000085830688,0.7310000061988831,0.20386600494384766,0.188401997089386,1.0820800065994263,3.0,0.0,0.8014289736747742,0.9900810122489929,14.965700149536133,0.013500000350177288,165.061338,13.2644568,20.9387,,,,ZTF18aabszen
2460870.6766898,2,3116176680515,18.923200607299805,/ztf/archive/sci/2025/0714/176655/ztf_20250714176655_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3116.0,5.0,1568.0,25.944900512695312,2.8951499189133756e-05,0.04228639975190163,0.12051499634981155,4.31158987339586e-05,t17_f5_c3,3.116176680515015e+18,t,0.0,126.69400024414062,275.8070068359375,165.0613537,13.2643985,14.968899726867676,0.023334000259637833,86.92469787597656,14.975799560546875,0.009600000455975533,0.21414600312709808,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-4.5797200202941895,0.006924999877810478,3.799999952316284,0.9850000143051147,126.69400024414062,3.947429895401001,0.7655529975891113,0.9070000052452087,0.8619999885559082,0.23868399858474731,0.226842001080513,1.0521999597549438,0.0,0.0,0.8842859864234924,1.0,14.956700325012207,0.011800000444054604,165.061338,13.2644568,56.6238,,,,ZTF18aabszen
2460870.6805208,2,3116180520515,19.037500381469727,/ztf/archive/sci/2025/0714/180486/ztf_20250714180486_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3116.0,5.0,1568.0,25.914199829101562,2.873680023185443e-05,0.04268920049071312,0.11883799731731415,4.2258001485606655e-05,t17_f5_c3,3.116180520515015e+18,t,0.0,104.927001953125,281.35699462890625,165.061409,13.264422,14.927200317382812,0.03194800019264221,70.60359954833984,14.968500137329102,0.008899999782443047,0.2747730016708374,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-2.8532800674438477,0.04130600020289421,4.849999904632568,0.9860000014305115,104.927001953125,4.069019794464111,0.5903400182723999,0.9319999814033508,0.878000020980835,0.19216500222682953,0.1810310035943985,1.0614999532699585,0.0,0.0,0.8700000047683716,1.0,14.969799995422363,0.010999999940395355,165.061338,13.2644568,39.6226,,,,ZTF18aabszen
2460871.672037,2,3117172030515,18.5393009185791,/ztf/archive/sci/2025/0715/171898/ztf_20250715171898_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3117.0,5.0,1568.0,25.669099807739258,3.918549919035286e-05,0.0457611009478569,0.11996299773454666,5.925659934291616e-05,t17_f5_c3,3.117172030515015e+18,1,1.0,130.44700622558594,267.8399963378906,165.0613783,13.2644099,15.24209976196289,0.025613000616431236,76.0813980102539,15.258500099182129,0.019700000062584877,0.21753999590873718,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-7.832560062408447,0.01641000062227249,3.0899999141693115,0.9919999837875366,130.44700622558594,3.280829906463623,0.801002025604248,0.7279999852180481,0.6660000085830688,0.23559899628162384,0.2155340015888214,1.0930900573730469,0.0,0.0,0.8514289855957031,1.0,15.248900413513184,0.024800000712275505,165.061338,13.2644568,35.1832,,,,ZTF18aabszen
2460871.672037,2,3117172030515,18.5393009185791,/ztf/archive/sci/2025/0715/171898/ztf_20250715171898_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3117.0,5.0,1568.0,25.669099807739258,3.918549919035286e-05,0.0457611009478569,0.11996299773454666,5.925659934291616e-05,t17_f5_c3,3.117172030515015e+18,t,1.0,130.44700622558594,267.8399963378906,165.0613783,13.2644099,15.24209976196289,0.025613000616431236,76.0813980102539,15.258500099182129,0.019700000062584877,0.21753999590873718,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-7.832560062408447,0.01641000062227249,3.0899999141693115,0.9919999837875366,130.44700622558594,3.280829906463623,0.801002025604248,0.7279999852180481,0.6660000085830688,0.23559899628162384,0.2155340015888214,1.0930900573730469,0.0,0.0,0.8514289855957031,1.0,15.248900413513184,0.024800000712275505,165.061338,13.2644568,35.1832,,,,ZTF18aabszen
2460871.6758681,2,3117175860515,18.587900161743164,/ztf/archive/sci/2025/0715/175833/ztf_20250715175833_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3117.0,5.0,1568.0,25.609399795532227,5.0617898523341864e-05,0.053432099521160126,0.11707399785518646,7.756159902783111e-05,t17_f5_c3,3.117175860515015e+18,t,1.0,114.71700286865234,272.1340026855469,165.0613797,13.2644016,15.255399703979492,0.026464000344276428,21.450599670410156,15.265899658203125,0.01759999990463257,0.24376800656318665,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,-4.671939849853516,0.01050500012934208,3.1700000762939453,0.9990000128746033,114.71700286865234,3.32204008102417,0.8538389801979065,0.8700000047683716,0.7580000162124634,0.2744480073451996,0.23911699652671814,1.147760033607483,0.0,0.0,0.8171430230140686,1.0,15.253899574279785,0.02199999988079071,165.061338,13.2644568,23.6184,,,,ZTF18aabszen
2460873.6622569,2,3119162250515,17.71380043029785,/ztf/archive/sci/2025/0717/162118/ztf_20250717162118_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3119.0,5.0,1568.0,25.984399795532227,0.0002609220100566745,0.07763870060443878,0.09723570197820663,0.00043528201058506966,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460873.666875,2,3119166870515,18.234399795532227,/ztf/archive/sci/2025/0717/166748/ztf_20250717166748_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,2,3119.0,5.0,1568.0,25.918699264526367,0.00011624999751802534,0.06749840080738068,0.10024300217628479,0.00018204200023319572,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460954.0355903,2,3199535590515,18.246200561523438,/ztf/archive/sci/2025/1005/535590/ztf_20251005535590_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3199.0,5.0,1568.0,26.273099899291992,0.00015140000323299319,0.07380930334329605,0.11341899633407593,0.0002429430023767054,t17_f5_c3,3.199535590515015e+18,t,6.0,159.5570068359375,287.8389892578125,165.0614016,13.2644166,19.013099670410156,0.33209601044654846,2.314110040664673,18.480499267578125,0.46070000529289246,0.2620280086994171,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,50.514400482177734,-0.532634973526001,1.3021999597549438,0.9890000224113464,159.5570068359375,-0.23431800305843353,2.0,0.9089999794960022,0.753000020980835,0.6980479955673218,0.5782510042190552,1.207170009613037,0.0,0.0,0.4714289903640747,1.0,18.181100845336914,0.44940000772476196,165.061338,13.2644568,6.09035,,,,ZTF18aabszen
2460955.035544,2,3200535540515,18.230899810791016,/ztf/archive/sci/2025/1006/535544/ztf_20251006535544_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3200.0,5.0,1568.0,26.159000396728516,7.676360110053793e-05,0.054985400289297104,0.09068900346755981,0.00011853899923153222,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460955.0405093,2,3200540500515,17.05229949951172,/ztf/archive/sci/2025/1006/540498/ztf_20251006540498_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3200.0,5.0,1568.0,25.768299102783203,0.00428694998845458,0.23475399613380432,0.058099500834941864,0.007119770161807537,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460956.0358449,2,3201535840515,18.183000564575195,/ztf/archive/sci/2025/1007/535833/ztf_20251007535833_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3201.0,5.0,1568.0,26.17180061340332,5.1957100367872044e-05,0.043646201491355896,0.08808989822864532,8.328139665536582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460956.0409954,2,3201540990515,17.71619987487793,/ztf/archive/sci/2025/1007/540984/ztf_20251007540984_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3201.0,5.0,1568.0,26.371299743652344,0.0001856580056482926,0.04906089976429939,0.08630359917879105,0.0003070980019401759,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460957.0360764,2,3202536073715,18.393999099731445,/ztf/archive/sci/2025/1008/536065/ztf_20251008536065_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202.0,37.0,522.0,26.1427001953125,6.586909876205027e-05,0.04638909921050072,0.11479000002145767,0.00010257700341753662,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460957.0411458,2,3202541143715,17.773500442504883,/ztf/archive/sci/2025/1008/541146/ztf_20251008541146_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,3202.0,37.0,522.0,26.16119956970215,0.00012784999853465706,0.04654259979724884,0.1211249977350235,0.00021852900681551546,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460958.0366667,2,3203536663715,18.540800094604492,/ztf/archive/sci/2025/1009/536655/ztf_20251009536655_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,3203.0,37.0,522.0,26.094100952148438,9.372270142193884e-05,0.060436900705099106,0.10855899751186371,0.00014311399718280882,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460958.0416435,2,3203541643715,18.024799346923828,/ztf/archive/sci/2025/1009/541644/ztf_20251009541644_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,3203.0,37.0,522.0,26.11319923400879,6.0390098951756954e-05,0.03819090127944946,0.10205599665641785,9.876910189632326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460960.0365162,2,3205536510515,18.995800018310547,/ztf/archive/sci/2025/1011/536505/ztf_20251011536505_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3205.0,5.0,1568.0,26.213899612426758,2.5692799681564793e-05,0.041020698845386505,0.10115999728441238,3.7988000258337706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460960.0415625,2,3205541560515,18.460800170898438,/ztf/archive/sci/2025/1011/541551/ztf_20251011541551_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3205.0,5.0,1568.0,26.225200653076172,6.607510294998065e-05,0.05602949857711792,0.11622200161218643,0.00010018699686042964,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460961.036875,2,3206536870515,18.96769905090332,/ztf/archive/sci/2025/1012/536863/ztf_20251012536863_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3206.0,5.0,1568.0,26.25,2.297809987794608e-05,0.03795810043811798,0.09381510317325592,3.42464009008836e-05,t17_f5_c3,3.206536870515015e+18,1,0.0,181.26100158691406,287.8710021972656,165.0613552,13.2644012,16.066999435424805,0.032017000019550323,14.388799667358398,16.090099334716797,0.02329999953508377,0.2065729945898056,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,6.649010181427002,0.023148000240325928,3.009999990463257,0.9850000143051147,181.26100158691406,2.8775699138641357,1.0067499876022339,0.8700000047683716,0.8119999766349792,0.28903698921203613,0.26976698637008667,1.071429967880249,0.0,0.0,0.8914290070533752,1.0,16.07939910888672,0.02930000051856041,165.061338,13.2644568,50.276,,,,ZTF18aabszen
2460961.036875,2,3206536870515,18.96769905090332,/ztf/archive/sci/2025/1012/536863/ztf_20251012536863_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3206.0,5.0,1568.0,26.25,2.297809987794608e-05,0.03795810043811798,0.09381510317325592,3.42464009008836e-05,t17_f5_c3,3.206536870515015e+18,t,0.0,181.26100158691406,287.8710021972656,165.0613552,13.2644012,16.066999435424805,0.032017000019550323,14.388799667358398,16.090099334716797,0.02329999953508377,0.2065729945898056,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,6.649010181427002,0.023148000240325928,3.009999990463257,0.9850000143051147,181.26100158691406,2.8775699138641357,1.0067499876022339,0.8700000047683716,0.8119999766349792,0.28903698921203613,0.26976698637008667,1.071429967880249,0.0,0.0,0.8914290070533752,1.0,16.07939910888672,0.02930000051856041,165.061338,13.2644568,50.276,,,,ZTF18aabszen
2460961.0419213,2,3206541920515,18.49340057373047,/ztf/archive/sci/2025/1012/541910/ztf_20251012541910_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3206.0,5.0,1568.0,26.250600814819336,3.3954598620766774e-05,0.04064309969544411,0.11142300069332123,5.27220981894061e-05,t17_f5_c3,3.206541920515015e+18,t,0.0,183.98500061035156,290.5880126953125,165.0613507,13.2644084,16.03660011291504,0.03536500036716461,17.634199142456055,16.000900268554688,0.03420000150799751,0.17755599319934845,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,19.603500366210938,-0.035732999444007874,2.9000000953674316,0.996999979019165,183.98500061035156,2.49249005317688,0.9941139817237854,0.8600000143051147,0.7979999780654907,0.29655200242996216,0.27517199516296387,1.0776900053024292,0.0,0.0,0.74857097864151,1.0,16.034900665283203,0.04520000144839287,165.061338,13.2644568,36.5084,,,,ZTF18aabszen
2460962.0374537,2,3207537450515,19.000600814819336,/ztf/archive/sci/2025/1013/537442/ztf_20251013537442_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3207.0,5.0,1568.0,26.260799407958984,2.715330083447043e-05,0.041655901819467545,0.09592120349407196,4.041010106448084e-05,t17_f5_c3,3.207537450515015e+18,1,1.0,174.48399353027344,298.74798583984375,165.0613563,13.2643988,16.357799530029297,0.03548400104045868,33.17470169067383,16.337099075317383,0.030799999833106995,0.21549899876117706,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,8.141790390014648,-0.02067600004374981,2.859999895095825,0.9900000095367432,174.48399353027344,2.6634700298309326,0.9649699926376343,0.8130000233650208,0.7749999761581421,0.28426599502563477,0.27097898721694946,1.0490299463272095,0.0,0.0,0.8628569841384888,1.0,16.347400665283203,0.03970000147819519,165.061338,13.2644568,75.1866,,,,ZTF18aabszen
2460962.0374537,2,3207537450515,19.000600814819336,/ztf/archive/sci/2025/1013/537442/ztf_20251013537442_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3207.0,5.0,1568.0,26.260799407958984,2.715330083447043e-05,0.041655901819467545,0.09592120349407196,4.041010106448084e-05,t17_f5_c3,3.207537450515015e+18,t,1.0,174.48399353027344,298.74798583984375,165.0613563,13.2643988,16.357799530029297,0.03548400104045868,33.17470169067383,16.337099075317383,0.030799999833106995,0.21549899876117706,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,8.141790390014648,-0.02067600004374981,2.859999895095825,0.9900000095367432,174.48399353027344,2.6634700298309326,0.9649699926376343,0.8130000233650208,0.7749999761581421,0.28426599502563477,0.27097898721694946,1.0490299463272095,0.0,0.0,0.8628569841384888,1.0,16.347400665283203,0.03970000147819519,165.061338,13.2644568,75.1866,,,,ZTF18aabszen
2460962.0424653,2,3207542460515,18.413400650024414,/ztf/archive/sci/2025/1013/542454/ztf_20251013542454_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3207.0,5.0,1568.0,26.285999298095703,8.285119838546962e-05,0.05812700092792511,0.11841700226068497,0.00012613000581040978,t17_f5_c3,3.207542460515015e+18,t,1.0,175.51600646972656,301.7049865722656,165.0613563,13.2644171,16.43400001525879,0.031925998628139496,14.036399841308594,16.407699584960938,0.05609999969601631,0.15481700003147125,18.430999755859375,0.017999999225139618,0.652999997138977,-0.032999999821186066,31.459699630737305,-0.026270000264048576,2.380000114440918,0.9990000128746033,175.51600646972656,2.0057098865509033,1.1499300003051758,0.7850000262260437,0.7689999938011169,0.3298319876194,0.3231090009212494,1.0208100080490112,1.0,0.0,0.6700000166893005,1.0,16.354900360107422,0.06849999725818634,165.061338,13.2644568,48.7033,,,,ZTF18aabszen
2460965.0370833,2,3210537083715,18.901100158691406,/ztf/archive/sci/2025/1016/537072/ztf_20251016537072_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,3210.0,37.0,522.0,26.21780014038086,4.1837200114969164e-05,0.0449117012321949,0.11635799705982208,6.177370232762769e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460965.0419444,2,3210541943715,18.47249984741211,/ztf/archive/sci/2025/1016/541921/ztf_20251016541921_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,3210.0,37.0,522.0,26.230199813842773,4.363260086392984e-05,0.03829380124807358,0.11768899857997894,6.701189704472199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460965.046794,2,3210546793715,17.695199966430664,/ztf/archive/sci/2025/1016/546771/ztf_20251016546771_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Prince,1,3210.0,37.0,522.0,26.24410057067871,0.00013164400297682732,0.04195849969983101,0.10530100017786026,0.0002572170051280409,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460966.0356597,2,3211535650515,19.087200164794922,/ztf/archive/sci/2025/1017/535637/ztf_20251017535637_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3211.0,5.0,1568.0,26.24449920654297,3.676659980555996e-05,0.04791320115327835,0.10918799787759781,5.404590046964586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460966.0406713,2,3211540670515,18.509300231933594,/ztf/archive/sci/2025/1017/540637/ztf_20251017540637_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3211.0,5.0,1568.0,26.25790023803711,6.756449874956161e-05,0.05382230132818222,0.10745099931955338,0.0001064690004568547,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460966.0456713,2,3211545670515,17.896400451660156,/ztf/archive/sci/2025/1017/545637/ztf_20251017545637_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3211.0,5.0,1568.0,26.293699264526367,9.340340329799801e-05,0.046782899647951126,0.1009330004453659,0.00015751400496810675,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460967.0282986,2,3212528290515,19.735599517822266,/ztf/archive/sci/2025/1018/528287/ztf_20251018528287_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3212.0,5.0,1568.0,26.251399993896484,2.06201002583839e-05,0.03695720061659813,0.11486600339412689,3.044460027012974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2460967.0321875,2,3212532180515,19.723499298095703,/ztf/archive/sci/2025/1018/532176/ztf_20251018532176_001568_zr_c02_o_q2_scimrefdiffimg.fits.fz,Prince,1,3212.0,5.0,1568.0,26.260799407958984,1.7682199541013688e-05,0.034170299768447876,0.10056199878454208,2.6098299713339657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
