jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460904.9291898,2,3150429185015,20.626399993896484,/ztf/archive/sci/2025/0817/429190/ztf_20250817429190_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,50.0,695.0,26.310199737548828,1.8726000234892126e-06,0.022186199203133583,0.07935140281915665,4.040210114908405e-06,t17_f5_c3,3.150429185015015e+18,t,0.0,472.7590026855469,117.95899963378906,15.5801893,43.192529,19.7992000579834,0.11994799971580505,2.427839994430542,19.246999740600586,0.12039999663829803,0.18406499922275543,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.7525099515914917,-0.5521720051765442,1.9299999475479126,0.9509999752044678,117.95899963378906,1.3794200420379639,1.2256499528884888,0.7580000162124634,0.6899999976158142,0.3927460014820099,0.3575130105018616,1.0985499620437622,3.0,0.0,0.6528570055961609,0.9997559785842896,19.170400619506836,0.1421000063419342,15.5801733,43.1924792,8.08584,,,,ZTF18acakaan
2460904.9671528,1,3150467156215,20.564199447631836,/ztf/archive/sci/2025/0817/467153/ztf_20250817467153_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,62.0,696.0,26.260499954223633,1.8286599470229703e-06,0.02259960025548935,-0.04569629952311516,3.986529918620363e-06,t17_f5_c3,3.150467156215015e+18,t,4.0,2675.570068359375,498.5090026855469,15.5802003,43.1924581,19.84149932861328,0.18533800542354584,2.5243399143218994,19.77039909362793,0.1891999989748001,0.2967529892921448,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,1.1280699968338013,-0.07108400017023087,2.4100000858306885,0.9710000157356262,396.9259948730469,0.7938479781150818,1.0510799884796143,0.7519999742507935,0.6759999990463257,0.3120329976081848,0.2804979979991913,1.1124299764633179,3.0,0.0,0.8514289855957031,1.0,19.478099822998047,0.18449999392032623,15.5801413,43.1925293,11.6686,,,,ZTF18acakaan
2460908.8595718,1,3154359575015,20.35610008239746,/ztf/archive/sci/2025/0821/359514/ztf_20250821359514_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3154.0,50.0,695.0,26.093299865722656,3.868739895551698e-06,0.0318525992333889,-0.054953500628471375,8.459280252282042e-06,t17_f5_c3,3.154359575015015e+18,t,0.0,473.5830078125,75.70880126953125,15.5803288,43.1924759,19.717300415039062,0.1787710040807724,2.2736399173736572,19.409700393676758,0.1678999960422516,0.5846400260925293,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.7829300165176392,-0.30755099654197693,3.4700000286102295,0.6060000061988831,75.70880126953125,0.9464250206947327,0.7140190005302429,1.0529999732971191,0.8539999723434448,0.30345800518989563,0.2461100071668625,1.2330199480056763,1.0,0.0,0.6557139754295349,1.0,19.40019989013672,0.21209999918937683,15.5801057,43.192518,9.64507,,,,ZTF18acakaan
2460908.9275116,2,3154427515015,20.552200317382812,/ztf/archive/sci/2025/0821/427465/ztf_20250821427465_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3154.0,50.0,695.0,26.23189926147461,1.6343800552931498e-06,0.02070930041372776,0.07922299951314926,3.555790044629248e-06,t17_f5_c3,3.154427515015015e+18,t,0.0,470.3299865722656,84.59140014648438,15.5802483,43.1925362,19.76889991760254,0.13453499972820282,2.241689920425415,19.346099853515625,0.13840000331401825,0.284963995218277,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.5701700448989868,-0.42283499240875244,3.3399999141693115,0.9990000128746033,84.59140014648438,1.206130027770996,0.722478985786438,0.8330000042915344,0.7860000133514404,0.2494010031223297,0.23532900214195251,1.0598000288009644,2.0,0.0,0.6128569841384888,1.0,19.032400131225586,0.1316000074148178,15.5801733,43.1924792,9.67374,,,,ZTF18acakaan
2460909.8819213,2,3155381926215,20.488100051879883,/ztf/archive/sci/2025/0822/381921/ztf_20250822381921_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3155.0,62.0,696.0,26.109100341796875,1.61753996508196e-06,0.021050600335001945,0.07380080223083496,3.496890030874056e-06,t17_f5_c3,3.155381926215015e+18,t,4.0,2695.050048828125,468.4830017089844,15.5801898,43.192491,20.107099533081055,0.22997500002384186,2.1093499660491943,19.98259925842285,0.25220000743865967,0.09522899985313416,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,1.3957500457763672,-0.12446700036525726,1.252769947052002,0.6850000023841858,377.4530029296875,0.5055440068244934,2.0,0.9549999833106995,0.8289999961853027,0.7623140215873718,0.661736011505127,1.1519900560379028,3.0,0.0,0.8199999928474426,0.9792699813842773,19.800500869750977,0.27090001106262207,15.5801539,43.1925067,5.43372,,,,ZTF18acakaan
2460909.9089583,1,3155408956215,20.771699905395508,/ztf/archive/sci/2025/0822/408947/ztf_20250822408947_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3155.0,62.0,696.0,26.166900634765625,1.7408000303476001e-06,0.021987099200487137,-0.05398159846663475,3.7703900943597546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460910.9143866,1,3156414385015,20.64940071105957,/ztf/archive/sci/2025/0823/414317/ztf_20250823414317_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3156.0,50.0,695.0,26.27400016784668,4.245299805916147e-06,0.0335782989859581,-0.06822039932012558,9.157999556919094e-06,t17_f5_c3,3.156414385015015e+18,1,0.0,478.35101318359375,104.95800018310547,15.5802818,43.1925795,19.881999969482422,0.14722099900245667,1.3637200593948364,19.346799850463867,0.11670000106096268,0.5240769982337952,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,1.0852299928665161,-0.5352470278739929,3.2100000381469727,0.9509999752044678,104.95800018310547,1.3025599718093872,0.8136039972305298,1.4479999542236328,1.1790000200271606,0.451090008020401,0.3672899901866913,1.22816002368927,2.0,0.0,0.318571001291275,0.993736982345581,19.19409942626953,0.12849999964237213,15.5801057,43.192518,10.6805,,,,ZTF18acakaan
2460910.9143866,1,3156414385015,20.64940071105957,/ztf/archive/sci/2025/0823/414317/ztf_20250823414317_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3156.0,50.0,695.0,26.27400016784668,4.245299805916147e-06,0.0335782989859581,-0.06822039932012558,9.157999556919094e-06,t17_f5_c3,3.156414385015015e+18,t,0.0,478.35101318359375,104.95800018310547,15.5802818,43.1925795,19.881999969482422,0.14722099900245667,1.3637200593948364,19.346799850463867,0.11670000106096268,0.5240769982337952,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,1.0852299928665161,-0.5352470278739929,3.2100000381469727,0.9509999752044678,104.95800018310547,1.3025599718093872,0.8136039972305298,1.4479999542236328,1.1790000200271606,0.451090008020401,0.3672899901866913,1.22816002368927,2.0,0.0,0.318571001291275,0.993736982345581,19.19409942626953,0.12849999964237213,15.5801057,43.192518,10.6805,,,,ZTF18acakaan
2460910.9573264,2,3156457325015,20.444000244140625,/ztf/archive/sci/2025/0823/457211/ztf_20250823457211_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3156.0,50.0,695.0,26.22450065612793,1.9317499209137168e-06,0.022560900077223778,0.08651210367679596,4.176039965386735e-06,t17_f5_c3,3.156457325015015e+18,t,0.0,477.81298828125,108.04000091552734,15.5802602,43.1925453,19.804500579833984,0.11565099656581879,0.89376300573349,19.578399658203125,0.17669999599456787,0.3210499882698059,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.3698699474334717,-0.2260880023241043,2.859999895095825,0.9259999990463257,108.04000091552734,0.8656039834022522,0.8969619870185852,1.0859999656677246,0.9419999718666077,0.379720002412796,0.32937100529670715,1.1528700590133667,2.0,0.0,0.8671429753303528,1.0,19.379899978637695,0.18709999322891235,15.5801733,43.1924792,8.16794,,,,ZTF18acakaan
2460911.8514352,2,3157351436215,20.465999603271484,/ztf/archive/sci/2025/0824/351424/ztf_20250824351424_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3157.0,62.0,696.0,26.132200241088867,1.194669948745286e-06,0.018061000853776932,0.07655250281095505,2.581489980002516e-06,t17_f5_c3,3.157351436215015e+18,1,4.0,2714.090087890625,462.5559997558594,15.5801278,43.1925463,20.13719940185547,0.21452100574970245,1.546679973602295,20.464399337768555,0.39629998803138733,0.14393900334835052,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.6473159790039062,0.3271769881248474,2.3499999046325684,0.8510000109672546,358.4100036621094,0.001597000053152442,1.0736700296401978,0.847000002861023,0.6620000004768372,0.36042600870132446,0.2817020118236542,1.2794599533081055,5.0,0.0,0.9357140064239502,0.9615989923477173,20.65530014038086,0.6000999808311462,15.5801539,43.1925067,5.73152,,,,ZTF18acakaan
2460911.8514352,2,3157351436215,20.465999603271484,/ztf/archive/sci/2025/0824/351424/ztf_20250824351424_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3157.0,62.0,696.0,26.132200241088867,1.194669948745286e-06,0.018061000853776932,0.07655250281095505,2.581489980002516e-06,t17_f5_c3,3.157351436215015e+18,t,4.0,2714.090087890625,462.5559997558594,15.5801278,43.1925463,20.13719940185547,0.21452100574970245,1.546679973602295,20.464399337768555,0.39629998803138733,0.14393900334835052,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.6473159790039062,0.3271769881248474,2.3499999046325684,0.8510000109672546,358.4100036621094,0.001597000053152442,1.0736700296401978,0.847000002861023,0.6620000004768372,0.36042600870132446,0.2817020118236542,1.2794599533081055,5.0,0.0,0.9357140064239502,0.9615989923477173,20.65530014038086,0.6000999808311462,15.5801539,43.1925067,5.73152,,,,ZTF18acakaan
2460911.8612616,1,3157361266215,20.62070083618164,/ztf/archive/sci/2025/0824/361250/ztf_20250824361250_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3157.0,62.0,696.0,26.220300674438477,2.151309900000342e-06,0.024409199133515358,-0.08169560134410858,4.6224199650168885e-06,t17_f5_c3,3.157361266215015e+18,t,2.0,2685.679931640625,467.9859924316406,15.5802514,43.1925465,20.114299774169922,0.16872599720954895,1.4303499460220337,20.15399932861328,0.24709999561309814,0.29244500398635864,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,1.0898100137710571,0.039719998836517334,2.680000066757202,0.9390000104904175,386.82501220703125,0.4667069911956787,0.9807990193367004,0.7369999885559082,0.7289999723434448,0.2750000059604645,0.2720150053501129,1.0109699964523315,3.0,0.0,0.9042860269546509,1.0,20.423099517822266,0.4023999869823456,15.5801413,43.1925293,8.49801,,,,ZTF18acakaan
2460912.8964005,1,3158396405015,20.634000778198242,/ztf/archive/sci/2025/0825/395984/ztf_20250825395984_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3158.0,50.0,695.0,26.275100708007812,3.8108998978714226e-06,0.03185639902949333,-0.06502559781074524,8.236649591708556e-06,t17_f5_c3,3.158396405015015e+18,t,0.0,485.2640075683594,118.23999786376953,15.5803136,43.1925018,19.78510093688965,0.13680000603199005,1.5814900398254395,19.672300338745117,0.1624000072479248,0.5396069884300232,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,1.198199987411499,-0.11280699819326401,2.930000066757202,0.9399999976158142,118.23999786376953,0.9617339968681335,0.8696320056915283,0.8199999928474426,0.7639999985694885,0.27986299991607666,0.26075100898742676,1.0733000040054321,3.0,0.0,0.8628569841384888,1.0,19.417600631713867,0.16359999775886536,15.5801057,43.192518,11.5373,,,,ZTF18acakaan
2460912.9484838,2,3158448485015,20.341299057006836,/ztf/archive/sci/2025/0825/448437/ztf_20250825448437_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3158.0,50.0,695.0,26.004100799560547,3.083850060647819e-06,0.028386099264025688,0.08188830316066742,6.6677398535830434e-06,t17_f5_c3,3.158448485015015e+18,t,0.0,476.82501220703125,118.86499786376953,15.5801472,43.1925063,19.818099975585938,0.15574699640274048,1.8842899799346924,19.362499237060547,0.17630000412464142,0.11904899775981903,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,2.37923002243042,-0.4555560052394867,1.1530100107192993,0.734000027179718,118.86499786376953,0.9787859916687012,2.0,0.7440000176429749,0.7210000157356262,0.645268976688385,0.6253209710121155,1.0319000482559204,5.0,0.0,0.7114289999008179,0.9358310103416443,19.23699951171875,0.19979999959468842,15.5801733,43.1924792,7.80438,,,,ZTF18acakaan
2460886.8504745,1,3132350472515,20.439699172973633,/ztf/archive/sci/2025/0730/350463/ztf_20250730350463_001736_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3132.0,25.0,1736.0,26.302600860595703,2.0829500044783344e-06,0.023420099169015884,-0.0755394995212555,4.404700121085625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460891.7665394,1,3137266532515,19.485300064086914,/ztf/archive/sci/2025/0804/266458/ztf_20250804266458_001736_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3137.0,25.0,1736.0,26.15130043029785,5.1918400458816905e-06,0.03379900008440018,-0.027075499296188354,1.2459299796319101e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460891.7670023,1,3137267002515,19.465200424194336,/ztf/archive/sci/2025/0804/267002/ztf_20250804267002_001736_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3137.0,25.0,1736.0,26.160900115966797,6.843310075055342e-06,0.038492001593112946,-0.03003920055925846,1.6580499504925683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460894.8480324,2,3140348035015,19.901399612426758,/ztf/archive/sci/2025/0807/348021/ztf_20250807348021_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3140.0,50.0,695.0,26.260900497436523,1.7110800172304153e-06,0.02122199907898903,0.08720400184392929,3.731940068973927e-06,t17_f5_c3,3.140348035015015e+18,t,0.0,495.7860107421875,59.445098876953125,15.5802521,43.1925531,19.874900817871094,0.21625199913978577,1.696329951286316,19.279300689697266,0.22699999809265137,0.33285900950431824,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,2.4415900707244873,-0.5955910086631775,2.3499999046325684,0.9829999804496765,59.445098876953125,0.622098982334137,1.0357099771499634,0.8700000047683716,0.8309999704360962,0.37021300196647644,0.35361701250076294,1.046929955482483,3.0,0.0,0.6614289879798889,1.0,19.564300537109375,0.37770000100135803,15.5801733,43.1924792,6.1459,,,,ZTF18acakaan
2460914.7618981,2,3160261895015,20.19860076904297,/ztf/archive/sci/2025/0827/261898/ztf_20250827261898_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3160.0,50.0,695.0,26.204200744628906,2.111120011250023e-06,0.02365019917488098,0.08476970344781876,4.564220034808386e-06,t17_f5_c3,3.160261895015015e+18,t,0.0,470.56298828125,65.5011978149414,15.5803245,43.192483,19.675199508666992,0.16487599909305573,1.6307400465011597,19.118000030517578,0.1436000019311905,0.3746989965438843,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.43767300248146057,-0.5571770071983337,2.049999952316284,0.7710000276565552,65.5011978149414,1.0806399583816528,1.2501699924468994,0.9340000152587891,0.8709999918937683,0.4556100070476532,0.42487800121307373,1.0723299980163574,2.0,0.0,0.7142860293388367,1.0,19.01729965209961,0.16680000722408295,15.5801733,43.1924792,8.46995,,,,ZTF18acakaan
2460914.7623727,2,3160262376215,20.324800491333008,/ztf/archive/sci/2025/0827/262373/ztf_20250827262373_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3160.0,62.0,696.0,26.07390022277832,1.3961199556433712e-06,0.019602200016379356,0.08512400090694427,3.028799937965232e-06,t17_f5_c3,3.160262376215015e+18,t,2.0,2665.5,435.4010009765625,15.5801937,43.1925399,19.965900421142578,0.23973099887371063,1.4415500164031982,19.890100479125977,0.26969999074935913,0.15695899724960327,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.48465898633003235,-0.07580900192260742,2.3399999141693115,0.9380000233650208,406.9989929199219,0.4346649944782257,1.0599100589752197,0.7850000262260437,0.609000027179718,0.3354699909687042,0.26025599241256714,1.2890000343322754,5.0,0.0,0.949999988079071,0.8974670171737671,19.850200653076172,0.33079999685287476,15.5801539,43.1925067,7.72244,,,,ZTF18acakaan
2460914.9059838,2,3160405986215,20.58839988708496,/ztf/archive/sci/2025/0827/405961/ztf_20250827405961_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3160.0,62.0,696.0,26.143400192260742,1.2189999551992514e-06,0.01830890029668808,0.08602959662675858,2.636219960550079e-06,t17_f5_c3,3.160405986215015e+18,t,3.0,2684.050048828125,456.99798583984375,15.5802038,43.1925585,20.023399353027344,0.20309700071811676,1.344939947128296,20.105100631713867,0.26980000734329224,0.22507800161838531,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.8338500261306763,0.08166699856519699,1.1986600160598755,0.8999999761581421,388.45098876953125,0.4833360016345978,2.0,0.5049999952316284,0.4429999887943268,0.42130300402641296,0.3695780038833618,1.1399600505828857,10.0,0.0,0.8228570222854614,0.6046509742736816,20.114999771118164,0.3449999988079071,15.5801539,43.1925067,6.28134,,,,ZTF18acakaan
2460914.9501505,1,3160450156215,20.60759925842285,/ztf/archive/sci/2025/0827/450139/ztf_20250827450139_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3160.0,62.0,696.0,26.20949935913086,2.0718400719488272e-06,0.023982200771570206,-0.035594601184129715,4.486800207814667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460916.8416551,1,3162341655015,20.632600784301758,/ztf/archive/sci/2025/0829/341644/ztf_20250829341644_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3162.0,50.0,695.0,26.367799758911133,3.352919975441182e-06,0.02985999919474125,-0.07029809802770615,7.231689778564032e-06,t17_f5_c3,3.162341655015015e+18,t,0.0,459.8819885253906,118.70800018310547,15.5802314,43.1925474,19.878799438476562,0.1420239955186844,0.9553020000457764,19.70210075378418,0.16500000655651093,0.3298949897289276,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,1.2473900318145752,-0.17667700350284576,2.2899999618530273,0.9710000157356262,118.70800018310547,0.9305319786071777,1.1234400272369385,0.8560000061988831,0.7670000195503235,0.37379899621009827,0.3349339962005615,1.1160399913787842,1.0,0.0,0.8714290261268616,1.0,19.53260040283203,0.17970000207424164,15.5801057,43.192518,10.447,,,,ZTF18acakaan
2460916.9058912,2,3162405895015,20.597299575805664,/ztf/archive/sci/2025/0829/405567/ztf_20250829405567_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3162.0,50.0,695.0,26.29509925842285,1.5365800436484278e-06,0.02008260041475296,0.08330889791250229,3.331909965709201e-06,t17_f5_c3,3.162405895015015e+18,t,0.0,468.32598876953125,136.5050048828125,15.5801692,43.1925375,19.74810028076172,0.13592000305652618,2.860690116882324,19.13170051574707,0.10819999873638153,0.21100899577140808,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.7608799934387207,-0.6164100170135498,3.130000114440918,0.9539999961853027,136.5050048828125,1.4656000137329102,0.7792689800262451,0.9670000076293945,0.8669999837875366,0.30894601345062256,0.27699699997901917,1.115339994430542,0.0,0.0,0.5914289951324463,1.0,19.00160026550293,0.12150000035762787,15.5801733,43.1924792,9.18489,,,,ZTF18acakaan
2460917.8215509,1,3163321556215,20.664199829101562,/ztf/archive/sci/2025/0830/321551/ztf_20250830321551_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3163.0,62.0,696.0,26.215099334716797,1.8221700202047941e-06,0.02252429910004139,-0.06160080060362816,3.938830104743829e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2460917.865625,2,3163365626215,20.59469985961914,/ztf/archive/sci/2025/0830/365579/ztf_20250830365579_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3163.0,62.0,696.0,26.138399124145508,1.21487994420022e-06,0.018354900181293488,0.08154190331697464,2.641749915710534e-06,t17_f5_c3,3.163365626215015e+18,t,5.0,2669.31005859375,489.6830139160156,15.5801371,43.192496,19.983400344848633,0.151077002286911,1.302880048751831,20.22249984741211,0.29409998655319214,0.0577160008251667,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.9140759706497192,0.23911499977111816,2.5199999809265137,0.777999997138977,403.1940002441406,0.37219101190567017,0.9689289927482605,0.7329999804496765,0.6620000004768372,0.2908729910850525,0.2626979947090149,1.1072499752044678,6.0,0.0,0.9385709762573242,0.9516779780387878,20.343299865722656,0.41609999537467957,15.5801539,43.1925067,7.99365,,,,ZTF18acakaan
