jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460471.7168519,1,2717216853315,20.592899322509766,/ztf/archive/sci/2024/0610/216852/ztf_20240610216852_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.717216853315015e+18,t,2.0,2717,33,623,1397.0,750.9119873046875,176.2689948,27.7446664,19.97100067138672,0.13852599263191223,1.2179100513458252,20.23080062866211,0.3086000084877014,0.3318859934806824,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.1266220062971115,0.25983598828315735,2.059999942779541,0.9710000157356262,750.9119873046875,0.3621399998664856,1.1033600568771362,0.6190000176429749,0.5550000071525574,0.3004849851131439,0.2694169878959656,1.1153099536895752,5.0,0.0,0.892857015132904,0.9953470230102539,20.1658992767334,0.3725999891757965,176.2688895,27.7446724,9.23095,26.22599983215332,1.9366199921933003e-05,0.028584400191903114,-0.06130849942564964,3.103640119661577e-05,t17_f5_c3,ZTF24aabuzvw
2460472.7029282,1,2718202923315,20.461700439453125,/ztf/archive/sci/2024/0611/202928/ztf_20240611202928_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.718202923315015e+18,t,0.0,2718,33,623,1388.27001953125,750.0029907226562,176.2689564,27.7447068,19.944499969482422,0.1697929948568344,1.3487600088119507,19.906299591064453,0.24560000002384186,0.2434300035238266,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.06728900223970413,-0.03820300102233887,2.0299999713897705,0.9649999737739563,750.0029907226562,0.5554119944572449,1.177049994468689,0.7080000042915344,0.6190000176429749,0.3487679958343506,0.3049260079860687,1.143779993057251,4.0,0.0,0.9285709857940674,0.9835799932479858,20.129100799560547,0.3862999975681305,176.2688895,27.7446724,9.17308,26.225500106811523,1.8815999283106066e-05,0.02831929922103882,-0.05584749951958656,2.9331700716284104e-05,t17_f5_c3,ZTF24aabuzvw
2460473.7042361,1,2719204233315,19.987499237060547,/ztf/archive/sci/2024/0612/204155/ztf_20240612204155_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.719204233315015e+18,1,0.0,2719,33,623,1390.97998046875,748.0089721679688,176.2688245,27.7447023,19.97369956970215,0.2061080038547516,0.9082750082015991,20.6210994720459,0.5593000054359436,0.23056499660015106,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.41604501008987427,0.6474249958992004,2.9600000381469727,0.7279999852180481,748.0089721679688,-0.6336460113525391,1.0535999536514282,0.953000009059906,0.7929999828338623,0.321958988904953,0.26790499687194824,1.2017600536346436,2.0,0.0,0.7942860126495361,1.0,20.42569923400879,0.5996999740600586,176.2688895,27.7446724,7.88427,26.21969985961914,3.576659946702421e-05,0.038082998245954514,-0.04733340069651604,6.109930109232664e-05,t17_f5_c3,ZTF24aabuzvw
2460473.7042361,1,2719204233315,19.987499237060547,/ztf/archive/sci/2024/0612/204155/ztf_20240612204155_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.719204233315015e+18,t,0.0,2719,33,623,1390.97998046875,748.0089721679688,176.2688245,27.7447023,19.97369956970215,0.2061080038547516,0.9082750082015991,20.6210994720459,0.5593000054359436,0.23056499660015106,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.41604501008987427,0.6474249958992004,2.9600000381469727,0.7279999852180481,748.0089721679688,-0.6336460113525391,1.0535999536514282,0.953000009059906,0.7929999828338623,0.321958988904953,0.26790499687194824,1.2017600536346436,2.0,0.0,0.7942860126495361,1.0,20.42569923400879,0.5996999740600586,176.2688895,27.7446724,7.88427,26.21969985961914,3.576659946702421e-05,0.038082998245954514,-0.04733340069651604,6.109930109232664e-05,t17_f5_c3,ZTF24aabuzvw
2460473.7192824,1,2719219283315,20.043800354003906,/ztf/archive/sci/2024/0612/219282/ztf_20240612219282_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.719219283315015e+18,t,1.0,2719,33,623,1399.4300537109375,737.14599609375,176.2689494,27.7445545,19.68939971923828,0.18968600034713745,1.1554499864578247,19.805200576782227,0.2734000086784363,0.45994099974632263,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.02710700035095215,0.11575999855995178,3.5,0.9940000176429749,737.14599609375,0.23855899274349213,0.8193020224571228,1.0019999742507935,0.8299999833106995,0.28628599643707275,0.23714299499988556,1.2072299718856812,2.0,0.0,0.9114289879798889,0.978564977645874,19.816200256347656,0.35409998893737793,176.2688895,27.7446724,10.2431,26.19540023803711,2.9918699510744773e-05,0.03515459969639778,-0.037868499755859375,4.9740701797418296e-05,t17_f5_c3,ZTF24aabuzvw
2460475.6975579,1,2721197553315,19.636499404907227,/ztf/archive/sci/2024/0614/197523/ztf_20240614197523_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.721197553315015e+18,t,1.0,2721,33,623,1430.0400390625,729.1209716796875,176.2689432,27.7447787,19.84600067138672,0.21038299798965454,0.7795630097389221,20.082300186157227,0.5073999762535095,0.41423600912094116,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.28317999839782715,0.23627400398254395,2.490000009536743,0.7639999985694885,729.1209716796875,-0.4458119869232178,1.1577999591827393,0.8640000224113464,0.7910000085830688,0.3469879925251007,0.317671000957489,1.0922900438308716,5.0,0.0,0.8871430158615112,0.9747539758682251,19.991600036621094,0.599399983882904,176.2688895,27.7446724,6.79699,26.215999603271484,4.7512399760307744e-05,0.0420553982257843,-0.019331900402903557,9.016339754452929e-05,t17_f5_c3,ZTF24aabuzvw
2460476.728912,3,2722228913315,19.59239959716797,/ztf/archive/sci/2024/0615/228900/ztf_20240615228900_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2722,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.708799362182617,5.100910129840486e-06,0.023502100259065628,0.19295400381088257,1.990489909076132e-05,t17_f5_c3,ZTF24aabuzvw
2460476.7381944,1,2722238193315,19.72610092163086,/ztf/archive/sci/2024/0615/238171/ztf_20240615238171_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.722238193315015e+18,t,1.0,2722,33,623,1398.18994140625,732.9439697265625,176.2689351,27.7446762,19.871299743652344,0.22913800179958344,1.0602099895477295,20.51919937133789,0.8203999996185303,0.1439729928970337,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.36809998750686646,0.6478859782218933,1.2260099649429321,0.9039999842643738,732.9439697265625,-0.7931159734725952,2.0,0.5440000295639038,0.4690000116825104,0.44371500611305237,0.3825410008430481,1.159909963607788,5.0,0.0,0.8314290046691895,0.98546302318573,20.30120086669922,0.8628000020980835,176.2688895,27.7446724,6.8004,26.17329978942871,2.6159099434153177e-05,0.03183339908719063,-0.03263569995760918,4.78826004837174e-05,t17_f5_c3,ZTF24aabuzvw
2460476.7677778,1,2722267773315,19.543899536132812,/ztf/archive/sci/2024/0615/267766/ztf_20240615267766_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.722267773315015e+18,t,1.0,2722,33,623,1382.1300048828125,721.9130249023438,176.2689222,27.7444937,19.80900001525879,0.25511500239372253,1.2439500093460083,19.454599380493164,0.34700000286102295,0.6436529755592346,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.5186709761619568,-0.35437801480293274,2.890000104904175,0.8209999799728394,721.9130249023438,0.08933699876070023,0.8910520076751709,0.9340000152587891,0.6990000009536743,0.32318300008773804,0.2418690025806427,1.3361899852752686,8.0,0.0,0.5971429944038391,0.8620210289955139,19.40559959411621,0.42590001225471497,176.2688895,27.7446724,6.14778,26.128000259399414,4.120590165257454e-05,0.03903239965438843,-0.03894580155611038,7.811110117472708e-05,t17_f5_c3,ZTF24aabuzvw
2460477.7017477,1,2723201743315,19.793699264526367,/ztf/archive/sci/2024/0616/201748/ztf_20240616201748_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2723,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269100189208984,3.294420093880035e-05,0.03572990000247955,-0.026571299880743027,5.894009882467799e-05,t17_f5_c3,ZTF24aabuzvw
2460477.7157292,1,2723215723315,19.739599227905273,/ztf/archive/sci/2024/0616/215718/ztf_20240616215718_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2723,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255800247192383,3.6945701140211895e-05,0.03713440150022507,-0.03372360020875931,6.97443974786438e-05,t17_f5_c3,ZTF24aabuzvw
2460478.701794,1,2724201793315,19.243099212646484,/ztf/archive/sci/2024/0617/201794/ztf_20240617201794_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2724,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.988300323486328,5.054130087955855e-05,0.03834399953484535,-0.027161700651049614,0.00011076399823650718,t17_f5_c3,ZTF24aabuzvw
2460479.6943403,1,2725194343315,19.47170066833496,/ztf/archive/sci/2024/0618/194340/ztf_20240618194340_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2725,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27400016784668,4.7858298785286024e-05,0.03838919848203659,-0.018270200118422508,0.00010145099804503843,t17_f5_c3,ZTF24aabuzvw
2460480.6857407,1,2726185743315,19.677499771118164,/ztf/archive/sci/2024/0619/185741/ztf_20240619185741_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2726,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21139907836914,3.670679870992899e-05,0.036803100258111954,-0.021548699587583542,7.153089973144233e-05,t17_f5_c3,ZTF24aabuzvw
2460480.7003935,1,2726200393315,19.748600006103516,/ztf/archive/sci/2024/0619/200394/ztf_20240619200394_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.726200393315015e+18,t,0.0,2726,33,623,1383.6700439453125,752.7219848632812,176.26899,27.7447208,20.118200302124023,0.3123430013656616,1.2329000234603882,20.143999099731445,0.6065999865531921,0.36000698804855347,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.4141309857368469,0.025841999799013138,1.1502699851989746,0.9449999928474426,752.7219848632812,-0.39542698860168457,2.0,0.6370000243186951,0.48500001430511475,0.5537850260734558,0.421642005443573,1.3134000301361084,7.0,0.0,0.7071430087089539,0.8945279717445374,20.141799926757812,0.7777000069618225,176.2688895,27.7446724,5.37531,26.22319984436035,3.096619911957532e-05,0.03411040082573891,-0.03791160136461258,5.9075300669064745e-05,t17_f5_c3,ZTF24aabuzvw
2460481.7052546,1,2727205253315,19.669200897216797,/ztf/archive/sci/2024/0620/205243/ztf_20240620205243_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2727,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270700454711914,3.760839899769053e-05,0.037533000111579895,-0.045000601559877396,7.153210026444867e-05,t17_f5_c3,ZTF24aabuzvw
2460481.7204861,1,2727220483315,19.57740020751953,/ztf/archive/sci/2024/0620/220475/ztf_20240620220475_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2727,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235599517822266,3.506039865897037e-05,0.03523169830441475,-0.03280260041356087,7.078849739627913e-05,t17_f5_c3,ZTF24aabuzvw
2460482.6983912,1,2728198393315,19.59749984741211,/ztf/archive/sci/2024/0621/198391/ztf_20240621198391_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2728,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24340057373047,3.039699913642835e-05,0.03370489925146103,-0.02799840085208416,5.834579860675149e-05,t17_f5_c3,ZTF24aabuzvw
2460483.6944676,1,2729194463315,19.527599334716797,/ztf/archive/sci/2024/0622/194456/ztf_20240622194456_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2729,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258699417114258,3.8385700463550165e-05,0.036014001816511154,-0.04124249890446663,7.720939902355894e-05,t17_f5_c3,ZTF24aabuzvw
2460483.720162,1,2729220163315,19.344499588012695,/ztf/archive/sci/2024/0622/220162/ztf_20240622220162_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2729,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240299224853516,6.562589987879619e-05,0.045082900673151016,-0.05156709998846054,0.000143145996844396,t17_f5_c3,ZTF24aabuzvw
2460484.6954167,1,2730195413315,19.95490074157715,/ztf/archive/sci/2024/0623/195405/ztf_20240623195405_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.730195413315015e+18,t,2.0,2730,33,623,1404.47998046875,746.43798828125,176.2689321,27.7446719,20.010799407958984,0.2445649951696396,1.1014000177383423,19.7007999420166,0.3384000062942505,0.13399900496006012,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.0365849994122982,-0.30995801091194153,2.9200000762939453,0.9319999814033508,746.43798828125,0.2540830075740814,0.7793459892272949,0.6899999976158142,0.578000009059906,0.2363010048866272,0.1979449987411499,1.1937700510025024,6.0,0.0,0.6942859888076782,0.7288699746131897,19.78969955444336,0.47119998931884766,176.2688895,27.7446724,6.312,26.21980094909668,3.028070022992324e-05,0.03508149832487106,-0.03621629998087883,5.263659841148183e-05,t17_f5_c3,ZTF24aabuzvw
2460484.7173958,1,2730217393315,19.46619987487793,/ztf/archive/sci/2024/0623/217384/ztf_20240623217384_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2730,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2091007232666,3.9705701055936515e-05,0.03652460128068924,-0.03743920102715492,8.266630175057799e-05,t17_f5_c3,ZTF24aabuzvw
2460481.7204861,1,2727220483315,19.57740020751953,/ztf/archive/sci/2024/0620/220475/ztf_20240620220475_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.727220483315015e+18,t,2.0,2727,33,623,1375.81005859375,745.1900024414062,176.2688891,27.744641,19.813600540161133,0.32657599449157715,1.7367899417877197,18.980300903320312,0.2240999937057495,0.11174599826335907,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.37845200300216675,-0.8333190083503723,2.9100000858306885,0.8510000109672546,745.1900024414062,0.5970939993858337,0.8592730164527893,1.3350000381469727,0.9520000219345093,0.4587630033493042,0.3271479904651642,1.4023100137710571,2.0,0.0,0.3214290142059326,1.0,19.09149932861328,0.3188999891281128,176.2688895,27.7446724,5.93447,26.235599517822266,3.506039865897037e-05,0.03523169830441475,-0.03280260041356087,7.078849739627913e-05,t17_f5_c3,ZTF24aabuzvw
2460485.700625,1,2731200623315,20.157899856567383,/ztf/archive/sci/2024/0624/200613/ztf_20240624200613_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.731200623315015e+18,t,2.0,2731,33,623,1390.6199951171875,735.3519897460938,176.2689906,27.7446333,19.967300415039062,0.21028299629688263,0.9702829718589783,19.722400665283203,0.2547999918460846,0.3474369943141937,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.07419999688863754,-0.24492000043392181,1.9700000286102295,0.9430000185966492,735.3519897460938,0.43546000123023987,1.3021899461746216,0.9290000200271606,0.7620000243186951,0.47157400846481323,0.38680198788642883,1.2191599607467651,7.0,0.0,0.8142859935760498,0.821038007736206,19.91349983215332,0.38929998874664307,176.2688895,27.7446724,8.10194,26.187299728393555,3.751110125449486e-05,0.039978399872779846,-0.06150110065937042,6.076330100768246e-05,t17_f5_c3,ZTF24aabuzvw
2460485.7420023,1,2731242003315,19.22010040283203,/ztf/archive/sci/2024/0624/241991/ztf_20240624241991_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2731,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.058500289916992,6.744370330125093e-05,0.04543109983205795,0.008435980416834354,0.0001451230054954067,t17_f5_c3,ZTF24aabuzvw
2460486.7026042,1,2732202603315,20.253999710083008,/ztf/archive/sci/2024/0625/202593/ztf_20240625202593_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2732,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173500061035156,2.903680069721304e-05,0.03498439863324165,-0.04045040160417557,4.68221987830475e-05,t17_f5_c3,ZTF24aabuzvw
2460486.7204977,1,2732220493315,18.987699508666992,/ztf/archive/sci/2024/0625/220498/ztf_20240625220498_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2732,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.199100494384766,0.00025221399846486747,0.0861755982041359,-0.026632599532604218,0.0005357019836083055,t17_f5_c3,ZTF24aabuzvw
2460488.7253819,1,2734225383315,20.102800369262695,/ztf/archive/sci/2024/0627/225336/ztf_20240627225336_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.734225383315015e+18,t,1.0,2734,33,623,1399.8900146484375,724.0,176.2689804,27.7446947,20.016700744628906,0.1860640048980713,0.7581830024719238,19.88450050354004,0.31310001015663147,0.29676198959350586,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.33169201016426086,-0.1322229951620102,2.3399999141693115,0.9079999923706055,724.0,0.21834200620651245,1.087839961051941,0.859000027179718,0.7870000004768372,0.3670940101146698,0.3363249897956848,1.0914900302886963,1.0,0.0,0.9114289879798889,1.0,19.909799575805664,0.41100001335144043,176.2688895,27.7446724,8.0344,26.168699264526367,2.8036200092174113e-05,0.0345223993062973,-0.07198560237884521,4.524339965428226e-05,t17_f5_c3,ZTF24aabuzvw
2460488.7413194,1,2734241313315,19.983999252319336,/ztf/archive/sci/2024/0627/241308/ztf_20240627241308_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.734241313315015e+18,t,1.0,2734,33,623,1383.9200439453125,721.4559936523438,176.2689106,27.7447073,20.05970001220703,0.2333189994096756,0.9812620282173157,19.82900047302246,0.33739998936653137,0.14075300097465515,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.19623400270938873,-0.23069599270820618,2.1600000858306885,0.9369999766349792,721.4559936523438,0.15501700341701508,1.1576299667358398,0.6420000195503235,0.5450000166893005,0.29722198843955994,0.2523150146007538,1.1779799461364746,9.0,0.0,0.8199999928474426,0.7733740210533142,19.95709991455078,0.4871000051498413,176.2688895,27.7446724,7.14693,26.09269905090332,2.777050030999817e-05,0.03436550125479698,-0.03332800045609474,4.5505701564252377e-05,t17_f5_c3,ZTF24aabuzvw
2460489.6963657,1,2735196363315,20.11479949951172,/ztf/archive/sci/2024/0628/196354/ztf_20240628196354_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2735,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214000701904297,3.244050094508566e-05,0.036862101405858994,-0.023367900401353836,5.331939973984845e-05,t17_f5_c3,ZTF24aabuzvw
2460489.7256481,1,2735225643315,19.971799850463867,/ztf/archive/sci/2024/0628/225648/ztf_20240628225648_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.735225643315015e+18,t,1.0,2735,33,623,1383.949951171875,724.260986328125,176.2689457,27.744518,20.160999298095703,0.24172300100326538,0.9021490216255188,20.160499572753906,0.41280001401901245,0.5770260095596313,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.04329099878668785,-0.0005089999758638442,3.6600000858306885,0.7459999918937683,724.260986328125,-0.18874399363994598,0.7664510011672974,1.159999966621399,1.0670000314712524,0.3169400095939636,0.2915300130844116,1.0871599912643433,3.0,0.0,0.692857027053833,0.9827200174331665,19.916200637817383,0.42329999804496765,176.2688895,27.7446724,6.81184,26.170000076293945,4.313309909775853e-05,0.042305100709199905,-0.03031489998102188,7.262769941007718e-05,t17_f5_c3,ZTF24aabuzvw
2460490.6878588,1,2736187853315,20.323299407958984,/ztf/archive/sci/2024/0629/187859/ztf_20240629187859_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2736,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245100021362305,2.2603000616072677e-05,0.03131920099258423,-0.0511569008231163,3.555470175342634e-05,t17_f5_c3,ZTF24aabuzvw
2460490.7045139,1,2736204513315,20.164199829101562,/ztf/archive/sci/2024/0629/204514/ztf_20240629204514_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.736204513315015e+18,t,1.0,2736,33,623,1385.199951171875,733.1409912109375,176.2689317,27.7446032,20.074600219726562,0.1753470003604889,0.5951489806175232,20.039100646972656,0.3273000121116638,0.27975699305534363,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.25706300139427185,-0.03546899929642677,2.190000057220459,0.9020000100135803,733.1409912109375,0.1251469999551773,1.2122600078582764,0.824999988079071,0.7760000228881836,0.37671199440956116,0.35433799028396606,1.0631400346755981,2.0,0.0,0.8971430063247681,1.0,20.152999877929688,0.4661000072956085,176.2688895,27.7446724,7.6616,26.230600357055664,3.577120151021518e-05,0.03900440037250519,-0.04978850111365318,5.70365009480156e-05,t17_f5_c3,ZTF24aabuzvw
