jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459671.9013542,1,1917401350415,20.638099670410156,/ztf/archive/sci/2022/0402/401343/ztf_20220402401343_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1917,4,573,26.311899185180664,1.8470500435796566e-05,0.02950499951839447,-0.09557119756937027,2.7904199669137597e-05,t17_f5_c3,1.917401350415015e+18,t,17.0,599.2559814453125,2563.199951171875,167.9356748,16.2218819,19.883899688720703,0.13390600681304932,1.5942699909210205,20.16230010986328,0.2484000027179718,0.16908200085163116,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.5543320178985596,0.27835699915885925,2.9100000858306885,0.8080000281333923,517.302978515625,0.47581401467323303,0.8966500163078308,0.7049999833106995,0.6499999761581421,0.24226799607276917,0.22336800396442413,1.0846099853515625,5.0,0.0,0.9628570079803467,0.9919080138206482,20.408199310302734,0.39500001072883606,167.9357061,16.221845,7.19696,,,,ZTF21aaryijh
2459498.0266667,2,1743526660415,19.076799392700195,/ztf/archive/sci/2021/1010/526655/ztf_20211010526655_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1743,4,573,26.155000686645508,8.181050361599773e-05,0.058738499879837036,0.12075900286436081,0.00012173099821666256,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459498.0290509,2,1743529050415,18.93549919128418,/ztf/archive/sci/2021/1010/529051/ztf_20211010529051_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1743,4,573,26.159700393676758,6.662819941993803e-05,0.05186989903450012,0.10952900350093842,0.00010801199823617935,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459498.0314468,2,1743531440415,18.518800735473633,/ztf/archive/sci/2021/1010/531447/ztf_20211010531447_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1743,4,573,26.15999984741211,8.690179674886167e-05,0.043849099427461624,0.09808599948883057,0.0001603459968464449,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459498.033831,2,1743533830415,18.627099990844727,/ztf/archive/sci/2021/1010/533831/ztf_20211010533831_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1743,4,573,26.143600463867188,6.67475032969378e-05,0.04664900153875351,0.14657500386238098,0.00010841499897651374,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459498.0362269,2,1743536220415,18.261199951171875,/ztf/archive/sci/2021/1010/536215/ztf_20211010536215_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1743,4,573,26.203500747680664,0.00014383600500877947,0.05763949826359749,0.08107300102710724,0.000254423008300364,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459499.0277315,2,1744527730415,19.033899307250977,/ztf/archive/sci/2021/1011/527720/ztf_20211011527720_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1744,4,573,26.143999099731445,5.764170055044815e-05,0.048569101840257645,0.11335399746894836,9.157969907391816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459499.0301273,2,1744530120415,18.74489974975586,/ztf/archive/sci/2021/1011/530116/ztf_20211011530116_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1744,4,573,26.15559959411621,7.17920993338339e-05,0.04779519885778427,0.12199699878692627,0.0001208079993375577,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459499.0325116,2,1744532510415,18.71540069580078,/ztf/archive/sci/2021/1011/532500/ztf_20211011532500_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1744,4,573,26.1653995513916,6.490590021712705e-05,0.04741489887237549,0.11470600217580795,0.00010631199984345585,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459499.0348958,2,1744534890415,18.73889923095703,/ztf/archive/sci/2021/1011/534896/ztf_20211011534896_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1744,4,573,26.17020034790039,4.4636100938078016e-05,0.042331501841545105,0.10996799916028976,7.057470065774396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459499.0372917,2,1744537290415,18.339799880981445,/ztf/archive/sci/2021/1011/537292/ztf_20211011537292_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1744,4,573,26.197500228881836,7.01811004546471e-05,0.04580890014767647,0.0965799018740654,0.00012192600115668029,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459501.0282986,2,1746528290415,19.628000259399414,/ztf/archive/sci/2021/1013/528287/ztf_20211013528287_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1746,4,573,26.161100387573242,1.8670200006454252e-05,0.029954399913549423,0.1157429963350296,2.8277900128159672e-05,t17_f5_c3,1.746528290415015e+18,t,28.0,597.1749877929688,2567.360107421875,167.9356993,16.22195,19.675100326538086,0.23687799274921417,1.0280699729919434,19.659799575805664,0.35929998755455017,0.38707301020622253,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.3430039882659912,-0.015297999605536461,1.3981000185012817,0.46799999475479126,513.1430053710938,-0.031831998378038406,2.0,0.9319999814033508,0.6890000104904175,0.6666210293769836,0.49281299114227295,1.352679967880249,3.0,0.0,0.9200000166893005,0.9428769946098328,19.463899612426758,0.3846000134944916,167.9356954,16.2218412,5.4493,,,,ZTF21aaryijh
2459501.0307292,2,1746530720415,19.528099060058594,/ztf/archive/sci/2021/1013/530729/ztf_20211013530729_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1746,4,573,26.159099578857422,2.4100500013446435e-05,0.034157101064920425,0.1173119992017746,3.657109846244566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459501.0331713,2,1746533170415,19.28809928894043,/ztf/archive/sci/2021/1013/533171/ztf_20211013533171_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1746,4,573,26.171499252319336,2.755939931375906e-05,0.036607399582862854,0.1071690022945404,4.179909956292249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459501.0356019,2,1746535600415,19.20240020751953,/ztf/archive/sci/2021/1013/535602/ztf_20211013535602_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1746,4,573,26.194599151611328,2.757719994406216e-05,0.03634919971227646,0.11244799941778183,4.152270048507489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459501.038044,2,1746538040415,18.84910011291504,/ztf/archive/sci/2021/1013/538044/ztf_20211013538044_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1746,4,573,26.18280029296875,3.97789990529418e-05,0.04230229929089546,0.11836100369691849,6.063919863663614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459502.0285069,2,1747528500415,19.78580093383789,/ztf/archive/sci/2021/1014/528495/ztf_20211014528495_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1747,4,573,26.181699752807617,1.5083799553394783e-05,0.026869699358940125,0.11572200059890747,2.3026399503578432e-05,t17_f5_c3,1.747528500415015e+18,t,13.0,610.7260131835938,2558.679931640625,167.9357038,16.221945,19.801700592041016,0.21692700684070587,0.9205870032310486,19.35409927368164,0.2637999951839447,0.3701950013637543,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.04012399911880493,-0.44759899377822876,1.2451800107955933,0.9279999732971191,521.8200073242188,0.43167001008987427,2.0,0.6710000038146973,0.6200000047683716,0.5388780236244202,0.4979200065135956,1.082260012626648,5.0,0.0,0.8442860245704651,0.9814929962158203,19.11199951171875,0.2703999876976013,167.9356954,16.2218412,5.90674,,,,ZTF21aaryijh
2459502.0308681,2,1747530860415,19.57710075378418,/ztf/archive/sci/2021/1014/530868/ztf_20211014530868_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1747,4,573,26.19300079345703,1.9018500097445212e-05,0.030077999457716942,0.11350999772548676,2.8834399927291088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459502.0332292,2,1747533220415,19.443099975585938,/ztf/archive/sci/2021/1014/533229/ztf_20211014533229_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1747,4,573,26.219999313354492,2.036479963862803e-05,0.031091099604964256,0.09858869761228561,3.1008501537144184e-05,t17_f5_c3,1.747533220415015e+18,t,19.0,612.093994140625,2562.02001953125,167.9356674,16.2217367,19.788999557495117,0.281917005777359,1.1239800453186035,19.263700485229492,0.3043999969959259,0.38364100456237793,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.36239299178123474,-0.525297999382019,1.3545000553131104,0.7739999890327454,518.4829711914062,0.1793680042028427,2.0,1.0019999742507935,0.8700000047683716,0.7397559881210327,0.6423029899597168,1.1517200469970703,5.0,0.0,0.7157139778137207,1.0,19.185400009155273,0.36340001225471497,167.9356954,16.2218412,5.04908,,,,ZTF21aaryijh
2459502.0356019,2,1747535600415,19.256099700927734,/ztf/archive/sci/2021/1014/535590/ztf_20211014535590_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1747,4,573,26.20400047302246,2.0930599930579774e-05,0.03160500153899193,0.11608099937438965,3.164180088788271e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459502.037963,2,1747537960415,18.887500762939453,/ztf/archive/sci/2021/1014/537963/ztf_20211014537963_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1747,4,573,26.22879981994629,4.735590118798427e-05,0.04559459909796715,0.10449700057506561,7.232400093926117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459503.0285301,2,1748528530415,19.059600830078125,/ztf/archive/sci/2021/1015/528530/ztf_20211015528530_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1748,4,573,26.16510009765625,7.390350219793618e-05,0.05314069986343384,0.12916199862957,0.00011400700168451294,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459503.0309028,2,1748530900415,19.081300735473633,/ztf/archive/sci/2021/1015/530891/ztf_20211015530891_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1748,4,573,26.171100616455078,5.052359847468324e-05,0.04593899846076965,0.1244020015001297,7.848469977034256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459503.0332755,2,1748533270415,18.932899475097656,/ztf/archive/sci/2021/1015/533264/ztf_20211015533264_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1748,4,573,26.177400588989258,6.472179666161537e-05,0.05043309926986694,0.12876099348068237,0.00010113300231751055,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459503.0356366,2,1748535630415,18.87660026550293,/ztf/archive/sci/2021/1015/535625/ztf_20211015535625_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1748,4,573,26.218900680541992,7.934409950394183e-05,0.05558349937200546,0.09884460270404816,0.00012752499605994672,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459503.0379977,2,1748537990415,18.3164005279541,/ztf/archive/sci/2021/1015/537998/ztf_20211015537998_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1748,4,573,26.22100067138672,0.00010621899855323136,0.04736119881272316,0.0726286992430687,0.00019342800078447908,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459510.0207176,2,1755520710415,19.457799911499023,/ztf/archive/sci/2021/1022/520706/ztf_20211022520706_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1755,4,573,26.246999740600586,2.0674700863310136e-05,0.03142070025205612,0.10647699981927872,3.165339876431972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459510.023206,2,1755523200415,19.41069984436035,/ztf/archive/sci/2021/1022/523194/ztf_20211022523194_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1755,4,573,26.24679946899414,2.288369978487026e-05,0.03310450166463852,0.11017400026321411,3.495029886835255e-05,t17_f5_c3,1.755523200415015e+18,t,5.0,626.0230102539062,2534.27001953125,167.9357548,16.2219565,19.38479995727539,0.19106200337409973,0.9551540017127991,19.290800094604492,0.3165999948978424,0.4572109878063202,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.662742018699646,-0.09402500092983246,1.4199999570846558,0.9919999837875366,546.2329711914062,0.11987700313329697,1.938689947128296,0.8700000047683716,0.796999990940094,0.6126760244369507,0.5612679719924927,1.0915900468826294,6.0,0.0,0.9357140064239502,0.9314470291137695,19.299100875854492,0.40939998626708984,167.9356954,16.2218412,5.66516,,,,ZTF21aaryijh
2459510.0256944,2,1755525690415,19.442399978637695,/ztf/archive/sci/2021/1022/525694/ztf_20211022525694_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1755,4,573,26.242700576782227,2.1033500161138363e-05,0.03177449852228165,0.10797800123691559,3.215060132788494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459510.0281829,2,1755528180415,19.406400680541992,/ztf/archive/sci/2021/1022/528183/ztf_20211022528183_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1755,4,573,26.256399154663086,2.0822499209316447e-05,0.03180310130119324,0.10453800112009048,3.1785799365025014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459510.0306944,2,1755530690415,19.456600189208984,/ztf/archive/sci/2021/1022/530683/ztf_20211022530683_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,1755,4,573,26.26140022277832,2.617410063976422e-05,0.0357167012989521,0.1083260029554367,4.034009907627478e-05,t17_f5_c3,1.755530690415015e+18,t,9.0,627.3280029296875,2538.2099609375,167.9357676,16.2219539,19.59040069580078,0.2290620058774948,1.3649699687957764,19.43549919128418,0.35280001163482666,0.47032201290130615,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.5475460290908813,-0.15488199889659882,2.3499999046325684,0.8029999732971191,542.2890014648438,0.021143000572919846,1.1487900018692017,0.8889999985694885,0.7490000128746033,0.3782980144023895,0.31872299313545227,1.1869200468063354,5.0,0.0,0.9399999976158142,1.0,19.234500885009766,0.3765999972820282,167.9356954,16.2218412,5.1923,,,,ZTF21aaryijh
2459513.0102778,2,1758510270415,19.630599975585938,/ztf/archive/sci/2021/1025/510278/ztf_20211025510278_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1758,4,573,26.2283992767334,1.5899100617389195e-05,0.027501899749040604,0.11214499920606613,2.4097000277834013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459520.9672338,2,1766467230415,16.58530044555664,/ztf/archive/sci/2021/1102/467211/ztf_20211102467211_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1766,4,573,23.14259910583496,0.017769500613212585,0.27219700813293457,-0.07476919889450073,0.031801000237464905,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459522.9991551,2,1768499150415,20.331300735473633,/ztf/archive/sci/2021/1104/499144/ztf_20211104499144_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,4,573,26.262300491333008,1.1175599865964614e-05,0.023062599822878838,0.11083000153303146,1.702070039755199e-05,t17_f5_c3,1.768499150415015e+18,t,12.0,639.6829833984375,2550.0,167.9356443,16.221938,19.904300689697266,0.17877799272537231,1.7624399662017822,19.85580062866211,0.2653000056743622,0.38558799028396606,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.25297799706459045,-0.04849100112915039,2.3499999046325684,0.9240000247955322,530.4949951171875,0.47550898790359497,1.0234999656677246,0.6930000185966492,0.5789999961853027,0.2948940098285675,0.24638299643993378,1.1968899965286255,9.0,0.0,0.9357140064239502,0.72188800573349,19.92639923095703,0.36149999499320984,167.9356954,16.2218412,6.113,,,,ZTF21aaryijh
2459523.0185648,1,1768518560415,20.443599700927734,/ztf/archive/sci/2021/1104/518565/ztf_20211104518565_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,4,573,26.33609962463379,2.076519922411535e-05,0.03129730001091957,-0.08930090069770813,3.143450157949701e-05,t17_f5_c3,1.768518560415015e+18,t,17.0,642.9390258789062,2556.179931640625,167.935679,16.2218687,19.72610092163086,0.12466199696063995,1.0162099599838257,19.65489959716797,0.17569999396800995,0.125232994556427,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.44419100880622864,-0.07121200114488602,3.2300000190734863,0.972000002861023,524.323974609375,0.7887359857559204,0.8508819937705994,0.7789999842643738,0.7360000014305115,0.24117599427700043,0.22786399722099304,1.058419942855835,4.0,0.0,0.9571430087089539,0.9902349710464478,19.73710060119629,0.24089999496936798,167.9357061,16.221845,10.4778,,,,ZTF21aaryijh
2459524.9759028,2,1770475900415,20.155899047851562,/ztf/archive/sci/2021/1106/475903/ztf_20211106475903_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1770,4,573,26.241100311279297,1.3632000445795711e-05,0.02537819929420948,0.10978999733924866,2.0788300389540382e-05,t17_f5_c3,1.770475900415015e+18,t,8.0,645.2470092773438,2537.280029296875,167.9357131,16.2219473,19.835100173950195,0.1637129932641983,1.090459942817688,19.80579948425293,0.28769999742507935,0.38197699189186096,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.10123399645090103,-0.029286999255418777,1.23881995677948,0.7210000157356262,543.2210083007812,0.3501119911670685,2.0,0.7570000290870667,0.6819999814033508,0.6110640168190002,0.5505220293998718,1.109969973564148,6.0,0.0,0.947143018245697,0.9449189901351929,19.684200286865234,0.3287000060081482,167.9356954,16.2218412,6.45094,,,,ZTF21aaryijh
2459525.0393519,1,1770539350415,20.508899688720703,/ztf/archive/sci/2021/1106/539340/ztf_20211106539340_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1770,4,573,26.37849998474121,1.8984399503096938e-05,0.03029940091073513,-0.09372010082006454,2.9201899451436475e-05,t17_f5_c3,1.770539350415015e+18,t,9.0,643.1829833984375,2555.590087890625,167.9356642,16.2218696,19.589500427246094,0.11813899874687195,1.9024200439453125,19.77989959716797,0.1931000053882599,0.16764900088310242,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.22218500077724457,0.19035300612449646,2.5399999618530273,0.9789999723434448,524.9140014648438,0.7289990186691284,1.03957998752594,0.7680000066757202,0.7110000252723694,0.30236199498176575,0.2799209952354431,1.0801700353622437,2.0,0.0,0.9614289999008179,1.0,19.941200256347656,0.2847999930381775,167.9357061,16.221845,11.3061,,,,ZTF21aaryijh
2459526.975162,1,1772475160415,20.249399185180664,/ztf/archive/sci/2021/1108/475150/ztf_20211108475150_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1772,4,573,26.24169921875,2.696490082598757e-05,0.035536400973796844,-0.07283859699964523,4.261880167177878e-05,t17_f5_c3,1.772475160415015e+18,t,6.0,630.2210083007812,2548.93994140625,167.9356215,16.2218444,19.50469970703125,0.12219899892807007,1.11489999294281,19.51409912109375,0.16410000622272491,0.2885209918022156,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.30253100395202637,0.009352000430226326,2.5199999809265137,0.968999981880188,531.56201171875,0.7353039979934692,1.2270699739456177,0.8899999856948853,0.8330000042915344,0.35317501425743103,0.3305560052394867,1.068429946899414,1.0,0.0,0.9642860293388367,1.0,19.337499618530273,0.17759999632835388,167.9357061,16.221845,11.8131,,,,ZTF21aaryijh
2459527.0227083,2,1772522700415,20.3439998626709,/ztf/archive/sci/2021/1108/522708/ztf_20211108522708_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1772,4,573,26.298599243164062,1.1108299986517522e-05,0.023086799308657646,0.10647399723529816,1.6898200556170195e-05,t17_f5_c3,1.772522700415015e+18,t,12.0,629.4000244140625,2571.570068359375,167.9357386,16.2217896,19.66360092163086,0.15657199919223785,1.947540044784546,19.646499633789062,0.2078000009059906,0.23181599378585815,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.18002499639987946,-0.017085999250411987,2.4700000286102295,0.7730000019073486,508.9259948730469,0.6975299715995789,1.020490050315857,0.8050000071525574,0.7329999804496765,0.3259109854698181,0.29676100611686707,1.098230004310608,6.0,0.0,0.9742860198020935,0.9485189914703369,19.33340072631836,0.19859999418258667,167.9356954,16.2218412,10.9385,,,,ZTF21aaryijh
2459529.0239468,1,1774523940415,20.343900680541992,/ztf/archive/sci/2021/1110/523912/ztf_20211110523912_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1774,4,573,26.366899490356445,2.2245800209930167e-05,0.03267040103673935,-0.08503510057926178,3.442370143602602e-05,t17_f5_c3,1.774523940415015e+18,t,13.0,622.7750244140625,2555.25,167.9357061,16.2217963,19.607900619506836,0.13529600203037262,1.086300015449524,19.486299514770508,0.1362999975681305,0.18511399626731873,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.03666200116276741,-0.12157200276851654,3.759999990463257,0.9679999947547913,525.2540283203125,0.8576319813728333,0.8922209739685059,1.065000057220459,0.9869999885559082,0.2832449972629547,0.26249998807907104,1.0790300369262695,1.0,0.0,0.9357140064239502,1.0,19.56369972229004,0.18539999425411224,167.9357061,16.221845,12.586,,,,ZTF21aaryijh
