jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458796.9701968,2,1042470194515,20.06529998779297,/ztf/archive/sci/2019/1109/470197/ztf_20191109470197_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.134700775146484,5.788040198240196e-06,0.02569649927318096,0.11066000163555145,9.345540092908777e-06,t17_f5_c3,1.042470194515015e+18,1,16.0,305.2250061035156,2796.409912109375,127.9156944,19.9349051,19.862699508666992,0.18724800646305084,1.1020300388336182,19.806499481201172,0.31360000371932983,0.23954300582408905,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.46035900712013245,-0.05623999983072281,1.2464499473571777,0.8320000171661377,284.0880126953125,0.25881901383399963,2.0,0.8930000066757202,0.7390000224113464,0.7164360284805298,0.5928850173950195,1.2083899974822998,5.0,0.0,0.9800000190734863,0.9881529808044434,19.49329948425293,0.29980000853538513,127.915638,19.9348661,5.90342,,,,ZTF19acdtzdd
2458796.9706481,2,1042470644515,20.116199493408203,/ztf/archive/sci/2019/1109/470648/ztf_20191109470648_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.139999389648438,4.730160071630962e-06,0.023335199803113937,0.1087770015001297,7.620149972353829e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9710995,2,1042471094515,20.09980010986328,/ztf/archive/sci/2019/1109/471100/ztf_20191109471100_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.142499923706055,5.816340035380563e-06,0.02575940079987049,0.10576000064611435,9.395649612997659e-06,t17_f5_c3,1.042471094515015e+18,1,35.0,305.7969970703125,2796.610107421875,127.9157093,19.9349359,19.65250015258789,0.20360299944877625,1.3866699934005737,19.6564998626709,0.2678999900817871,0.34400200843811035,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.2722660005092621,0.004031000193208456,2.9100000858306885,0.984000027179718,283.8919982910156,0.4433000087738037,0.8479139804840088,0.8560000061988831,0.6259999871253967,0.294158011674881,0.21512000262737274,1.3674099445343018,3.0,0.0,0.9442859888076782,1.0,19.497900009155273,0.29490000009536743,127.915638,19.9348661,5.94513,,,,ZTF19acdtzdd
2458796.9715509,2,1042471554515,20.148000717163086,/ztf/archive/sci/2019/1109/471551/ztf_20191109471551_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.14080047607422,4.598180112225236e-06,0.022922499105334282,0.10537300258874893,7.419640041916864e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9720023,2,1042472004515,20.182300567626953,/ztf/archive/sci/2019/1109/472002/ztf_20191109472002_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.142099380493164,4.468220140552148e-06,0.02268889918923378,0.1043270006775856,7.203029781521764e-06,t17_f5_c3,1.042472004515015e+18,1,12.0,305.3890075683594,2797.0,127.9157471,19.9348608,19.848100662231445,0.23406800627708435,1.699970006942749,19.42639923095703,0.210099995136261,0.364996999502182,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.2858630120754242,-0.42170199751853943,1.1840900182724,0.8659999966621399,283.5010070800781,0.7558850049972534,2.0,0.8960000276565552,0.847000002861023,0.7567030191421509,0.7153199911117554,1.0578500032424927,3.0,0.0,0.8700000047683716,1.0,19.462900161743164,0.27619999647140503,127.915638,19.9348661,5.25061,,,,ZTF19acdtzdd
2458796.9724537,2,1042472454515,20.074899673461914,/ztf/archive/sci/2019/1109/472454/ztf_20191109472454_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.1382999420166,4.898589850199642e-06,0.023694900795817375,0.1072700023651123,7.911119610071182e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9729051,2,1042472904515,20.090200424194336,/ztf/archive/sci/2019/1109/472905/ztf_20191109472905_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.137399673461914,5.579749995376915e-06,0.025271400809288025,0.10986500233411789,9.001610123959836e-06,t17_f5_c3,1.042472904515015e+18,1,11.0,306.2030029296875,2796.8798828125,127.9157177,19.9348636,19.658300399780273,0.167495995759964,1.0766099691390991,19.18400001525879,0.17260000109672546,0.2542169988155365,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.09571699798107147,-0.4743500053882599,2.759999990463257,0.9340000152587891,283.62298583984375,0.9061570167541504,0.9087129831314087,0.8209999799728394,0.7009999752044678,0.2974640130996704,0.2539860010147095,1.171180009841919,4.0,0.0,0.8728569746017456,0.9733629822731018,19.03510093688965,0.1915999948978424,127.915638,19.9348661,7.46553,,,,ZTF19acdtzdd
2458796.9733565,2,1042473354515,20.081899642944336,/ztf/archive/sci/2019/1109/473356/ztf_20191109473356_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.137100219726562,5.3065800784679595e-06,0.024614499881863594,0.1125359982252121,8.558799891034141e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9738079,2,1042473804515,20.0718994140625,/ztf/archive/sci/2019/1109/473808/ztf_20191109473808_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.140899658203125,4.855410224990919e-06,0.02355160005390644,0.10925299674272537,7.828410161891952e-06,t17_f5_c3,1.042473804515015e+18,1,12.0,306.26800537109375,2797.199951171875,127.9157138,19.9348932,19.783899307250977,0.17254400253295898,0.9244289994239807,19.777799606323242,0.29600000381469727,0.2710709869861603,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.19827799499034882,-0.0061090001836419106,2.3499999046325684,0.7049999833106995,283.302001953125,0.2940619885921478,1.08951997756958,0.8610000014305115,0.7879999876022339,0.36638298630714417,0.33531901240348816,1.0926400423049927,3.0,0.0,0.9842860102653503,0.970649003982544,19.768999099731445,0.3741999864578247,127.915638,19.9348661,6.59118,,,,ZTF19acdtzdd
2458796.9742593,2,1042474254515,20.03809928894043,/ztf/archive/sci/2019/1109/474259/ztf_20191109474259_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.145099639892578,5.897119990549982e-06,0.02604670077562332,0.10629700124263763,9.54115967033431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9643287,2,1042464324515,20.062400817871094,/ztf/archive/sci/2019/1109/464329/ztf_20191109464329_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.13640022277832,6.093080173741328e-06,0.026372099295258522,0.11268199980258942,9.841390237852465e-06,t17_f5_c3,1.042464324515015e+18,1,16.0,304.80999755859375,2795.320068359375,127.9157079,19.9348707,19.752399444580078,0.19443899393081665,1.1992100477218628,19.397199630737305,0.22269999980926514,0.23209600150585175,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.14371700584888458,-0.35518598556518555,2.3499999046325684,0.9879999756813049,285.17999267578125,0.6651859879493713,1.027959942817688,0.8519999980926514,0.6269999742507935,0.3625530004501343,0.26680898666381836,1.3588500022888184,3.0,0.0,0.9271429777145386,1.0,19.44420051574707,0.2964000105857849,127.915638,19.9348661,5.50038,,,,ZTF19acdtzdd
2458796.9747106,2,1042474714515,20.039499282836914,/ztf/archive/sci/2019/1109/474711/ztf_20191109474711_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.14240074157715,6.514750111819012e-06,0.02736159972846508,0.1094139963388443,1.0527400263526943e-05,t17_f5_c3,1.042474714515015e+18,1,13.0,306.4110107421875,2797.919921875,127.9157191,19.9347615,19.721399307250977,0.17663800716400146,0.9572200179100037,19.518699645996094,0.23569999635219574,0.456400990486145,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.3271769881248474,-0.20267899334430695,2.809999942779541,0.9670000076293945,282.5830078125,0.5207599997520447,0.9302800297737122,0.8669999837875366,0.796999990940094,0.3085409998893738,0.28363001346588135,1.0878299474716187,2.0,0.0,0.9814289808273315,1.0,19.547500610351562,0.30809998512268066,127.915638,19.9348661,7.64219,,,,ZTF19acdtzdd
2458796.975162,2,1042475164515,20.101999282836914,/ztf/archive/sci/2019/1109/475162/ztf_20191109475162_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.138900756835938,5.095209871797124e-06,0.024235799908638,0.10992199927568436,8.230250386986881e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9756134,2,1042475614515,20.152599334716797,/ztf/archive/sci/2019/1109/475613/ztf_20191109475613_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.146299362182617,4.402269951242488e-06,0.022464200854301453,0.10877499729394913,7.110440037649823e-06,t17_f5_c3,1.042475614515015e+18,1,13.0,306.4750061035156,2797.72998046875,127.9157171,19.9348727,19.724300384521484,0.21040399372577667,1.5330300331115723,19.27630043029785,0.18060000240802765,0.275178998708725,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.388949990272522,-0.44799599051475525,3.3399999141693115,0.8709999918937683,282.76800537109375,0.8763020038604736,0.738752007484436,0.9800000190734863,0.7329999804496765,0.2934130132198334,0.21946099400520325,1.3369699716567993,5.0,0.0,0.8557140231132507,0.9772400259971619,19.66010093688965,0.32670000195503235,127.915638,19.9348661,6.68728,,,,ZTF19acdtzdd
2458796.9760648,2,1042476064515,20.083200454711914,/ztf/archive/sci/2019/1109/476065/ztf_20191109476065_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.139799118041992,5.227299880061764e-06,0.02447430044412613,0.11175300180912018,8.416230230068322e-06,t17_f5_c3,1.042476064515015e+18,1,13.0,306.3160095214844,2797.429931640625,127.9157122,19.9349126,19.81879997253418,0.19008900225162506,0.9732919931411743,19.605899810791016,0.2493000030517578,0.29222699999809265,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.10918600112199783,-0.2128939926624298,2.3399999141693115,0.7080000042915344,283.07000732421875,0.47727900743484497,1.1004899740219116,0.9190000295639038,0.8330000042915344,0.39273500442504883,0.3559829890727997,1.1032400131225586,6.0,0.0,0.9871429800987244,0.962082028388977,19.80940055847168,0.3822999894618988,127.915638,19.9348661,7.06956,,,,ZTF19acdtzdd
2458796.9765162,2,1042476514515,20.128599166870117,/ztf/archive/sci/2019/1109/476516/ztf_20191109476516_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.139299392700195,5.439149845187785e-06,0.024994799867272377,0.11138399690389633,8.775929927651305e-06,t17_f5_c3,1.042476514515015e+18,1,10.0,306.6130065917969,2797.669921875,127.9157967,19.934921,19.737300872802734,0.1947769969701767,1.211300015449524,19.604900360107422,0.24330000579357147,0.5586860179901123,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.2790969908237457,-0.13243600726127625,1.2640600204467773,0.968999981880188,282.8280029296875,0.5237200260162354,2.0,0.7889999747276306,0.6290000081062317,0.6241809725761414,0.49760401248931885,1.2543699741363525,5.0,0.0,0.9771429896354675,0.908482015132904,19.447999954223633,0.26840001344680786,127.915638,19.9348661,5.12323,,,,ZTF19acdtzdd
2458796.9769676,2,1042476964515,20.132600784301758,/ztf/archive/sci/2019/1109/476968/ztf_20191109476968_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.139799118041992,4.971369889972266e-06,0.023935800418257713,0.11193399876356125,8.011040335986763e-06,t17_f5_c3,1.042476964515015e+18,1,10.0,307.1549987792969,2798.06005859375,127.9157516,19.9348247,19.795799255371094,0.20691700279712677,0.79407799243927,19.504600524902344,0.22010000050067902,0.4057689905166626,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.041919998824596405,-0.2912150025367737,2.859999895095825,0.8619999885559082,282.4410095214844,0.6280220150947571,0.8900489807128906,1.0420000553131104,0.7799999713897705,0.3643360137939453,0.27272701263427734,1.3358999490737915,2.0,0.0,0.9257140159606934,1.0,19.58300018310547,0.30059999227523804,127.915638,19.9348661,6.75021,,,,ZTF19acdtzdd
2458796.977419,2,1042477414515,20.225500106811523,/ztf/archive/sci/2019/1109/477419/ztf_20191109477419_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.144399642944336,5.604899797617691e-06,0.025430599227547646,0.10397300124168396,9.061779564945027e-06,t17_f5_c3,1.042477414515015e+18,1,13.0,307.0639953613281,2798.3701171875,127.9156998,19.9347684,19.729400634765625,0.1770309954881668,1.2495499849319458,19.531700134277344,0.21870000660419464,0.40376099944114685,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.058862000703811646,-0.19770100712776184,2.5299999713897705,0.9580000042915344,282.1340026855469,0.6937680244445801,0.9558529853820801,0.8830000162124634,0.7620000243186951,0.34901198744773865,0.3011859953403473,1.1587899923324585,5.0,0.0,0.9828569889068604,0.995373010635376,19.72570037841797,0.3319000005722046,127.915638,19.9348661,6.3258,,,,ZTF19acdtzdd
2458796.9778704,2,1042477874515,20.216100692749023,/ztf/archive/sci/2019/1109/477870/ztf_20191109477870_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.1382999420166,5.335809873940889e-06,0.024640299379825592,0.10851799696683884,8.594720384280663e-06,t17_f5_c3,1.042477874515015e+18,1,12.0,306.7699890136719,2798.530029296875,127.9156942,19.9347648,19.864299774169922,0.1999330073595047,1.1227400302886963,20.262300491333008,0.42899999022483826,0.4062890112400055,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.12424399703741074,0.39800798892974854,1.213070034980774,0.9190000295639038,281.97100830078125,-0.046185001730918884,2.0,0.7319999933242798,0.5649999976158142,0.6034299731254578,0.4657619893550873,1.2955800294876099,5.0,0.0,0.9785709977149963,0.9630290269851685,20.008699417114258,0.4323999881744385,127.915638,19.9348661,6.27783,,,,ZTF19acdtzdd
2458796.9783333,2,1042478334515,20.225200653076172,/ztf/archive/sci/2019/1109/478322/ztf_20191109478322_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.14069938659668,5.4210599955695216e-06,0.024975599721074104,0.10651200264692307,8.726829946681391e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9787847,2,1042478784515,20.210399627685547,/ztf/archive/sci/2019/1109/478773/ztf_20191109478773_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.143600463867188,4.794640062755207e-06,0.023475900292396545,0.11158499866724014,7.718010238022543e-06,t17_f5_c3,1.042478784515015e+18,1,9.0,307.6839904785156,2798.1298828125,127.9156761,19.9349468,19.860599517822266,0.2389180064201355,1.3295999765396118,19.57029914855957,0.22550000250339508,0.3061150014400482,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.3765209913253784,-0.29026100039482117,2.9100000858306885,0.7590000033378601,282.3689880371094,0.6400840282440186,0.8452709913253784,0.9599999785423279,0.7820000052452087,0.3298969864845276,0.26872900128364563,1.227620005607605,4.0,0.0,0.9599999785423279,0.9900799989700317,19.54680061340332,0.28040000796318054,127.915638,19.9348661,5.38962,,,,ZTF19acdtzdd
2458796.9792245,2,1042479224515,20.159799575805664,/ztf/archive/sci/2019/1109/479225/ztf_20191109479225_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.133399963378906,5.340839834389044e-06,0.024733800441026688,0.11181499809026718,8.561900358472485e-06,t17_f5_c3,1.042479224515015e+18,1,14.0,307.24798583984375,2798.8701171875,127.9157218,19.9347272,19.92840003967285,0.19769899547100067,1.384909987449646,19.725299835205078,0.26409998536109924,0.5619999766349792,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.2585259974002838,-0.2030559927225113,1.267799973487854,0.8119999766349792,281.62701416015625,0.43453899025917053,2.0,0.9259999990463257,0.7829999923706055,0.730400025844574,0.617605984210968,1.182629942893982,5.0,0.0,0.9757140278816223,0.9393919706344604,19.751800537109375,0.3440000116825104,127.915638,19.9348661,6.82305,,,,ZTF19acdtzdd
2458796.9796875,2,1042479684515,20.19230079650879,/ztf/archive/sci/2019/1109/479676/ztf_20191109479676_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.141199111938477,4.74996022603591e-06,0.0233146995306015,0.11112099885940552,7.63709977036342e-06,t17_f5_c3,1.042479684515015e+18,1,15.0,306.8559875488281,2798.81005859375,127.9156692,19.9347774,19.83919906616211,0.23939000070095062,1.7324899435043335,19.638900756835938,0.24199999868869781,0.3322019875049591,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.24754099547863007,-0.20032300055027008,2.3499999046325684,0.9789999723434448,281.6919860839844,0.5534129738807678,1.054319977760315,0.7929999828338623,0.47600001096725464,0.33744698762893677,0.20255300402641296,1.665969967842102,8.0,0.0,0.8542860150337219,0.8038510084152222,19.696199417114258,0.32440000772476196,127.915638,19.9348661,6.03501,,,,ZTF19acdtzdd
2458796.9801389,2,1042480134515,20.1697998046875,/ztf/archive/sci/2019/1109/480127/ztf_20191109480127_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.141199111938477,5.007099844078766e-06,0.023941699415445328,0.10770899802446365,8.057920240389649e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9805903,2,1042480594515,20.247800827026367,/ztf/archive/sci/2019/1109/480579/ztf_20191109480579_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.146900177001953,4.945470209349878e-06,0.02384999953210354,0.10634999722242355,7.93427989265183e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2458796.9810301,2,1042481034515,20.22879981994629,/ztf/archive/sci/2019/1109/481030/ztf_20191109481030_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.140199661254883,5.022120149078546e-06,0.023960499092936516,0.11022599786520004,8.060000254772604e-06,t17_f5_c3,1.042481034515015e+18,1,14.0,307.6319885253906,2798.929931640625,127.9156703,19.934821,20.055200576782227,0.22981800138950348,1.3049800395965576,20.08049964904785,0.35670000314712524,0.19339700043201447,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.1718669980764389,0.025296000763773918,1.2208499908447266,0.9110000133514404,281.5740051269531,0.14826400578022003,2.0,0.7369999885559082,0.515999972820282,0.6036779880523682,0.42265599966049194,1.4283000230789185,8.0,0.0,0.9314290285110474,0.6415299773216248,20.028099060058594,0.4325000047683716,127.915638,19.9348661,5.81357,,,,ZTF19acdtzdd
2458796.9814815,2,1042481484515,20.183399200439453,/ztf/archive/sci/2019/1109/481481/ztf_20191109481481_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.14299964904785,5.0414801080478355e-06,0.02392370067536831,0.10668499767780304,8.084820365183987e-06,t17_f5_c3,1.042481484515015e+18,1,11.0,307.3399963378906,2798.860107421875,127.9156237,19.9348806,19.860000610351562,0.18241700530052185,0.7479739785194397,19.516300201416016,0.21410000324249268,0.08413200080394745,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.5085089802742004,-0.3436650037765503,1.2640600204467773,0.7770000100135803,281.64300537109375,0.6671209931373596,2.0,0.8019999861717224,0.7120000123977661,0.6344649791717529,0.5632659792900085,1.1263999938964844,6.0,0.0,0.9857140183448792,0.9176250100135803,19.604299545288086,0.29490000009536743,127.915638,19.9348661,6.19364,,,,ZTF19acdtzdd
2458796.9819444,2,1042481944515,20.226600646972656,/ztf/archive/sci/2019/1109/481933/ztf_20191109481933_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1042,45,568,26.137699127197266,4.853120117331855e-06,0.023677300661802292,0.11027400195598602,7.793059921823442e-06,t17_f5_c3,1.042481944515015e+18,1,16.0,307.48699951171875,2798.9599609375,127.9157342,19.9348412,19.93670082092285,0.16619400680065155,1.459529995918274,19.710899353027344,0.2524000108242035,0.32740500569343567,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.20509600639343262,-0.22581599652767181,1.2337199449539185,0.8669999837875366,281.5379943847656,0.5156720280647278,2.0,0.734000027179718,0.6579999923706055,0.5949509739875793,0.533348023891449,1.1154999732971191,2.0,0.0,0.9728569984436035,1.0,19.435699462890625,0.249099999666214,127.915638,19.9348661,5.66717,,,,ZTF19acdtzdd
