jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458738.986713,1,984486712015,20.350500106811523,/ztf/archive/sci/2019/0912/486667/ztf_20190912486667_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,984.0,20.0,655.0,26.18899917602539,3.086209835601039e-05,0.04016830027103424,-0.06553179770708084,2.6124000214622356e-05,t17_f5_c3,9.84486712015015e+17,t,2.0,850.1929931640625,589.0349731445312,56.9464265,33.0674155,18.87299919128418,0.11068200320005417,3.3141698837280273,18.88450050354004,0.11410000175237656,0.42208901047706604,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.7175530195236206,0.011524000205099583,1.8899999856948853,0.9390000104904175,589.0349731445312,1.466040015220642,1.2402399778366089,0.6150000095367432,0.5799999833106995,0.3253970146179199,0.306878000497818,1.060349941253662,6.0,0.0,0.9542859792709351,0.8988909721374512,18.99049949645996,0.15770000219345093,56.9463888,33.0675333,12.3634,,,,ZTF18acgptxy
2458739.0071991,2,984507192015,20.540199279785156,/ztf/archive/sci/2019/0912/507199/ztf_20190912507199_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,984.0,20.0,655.0,26.20210075378418,7.908060069894418e-06,0.02153939940035343,0.09893020242452621,6.346850113914115e-06,t17_f5_c3,9.84507192015015e+17,t,10.0,829.9180297851562,595.6829833984375,56.9464706,33.0674737,17.587099075317383,0.04798699915409088,20.17770004272461,17.600900650024414,0.037700001150369644,0.3506909906864166,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.020587999373674393,0.013763999566435814,2.3399999141693115,0.781000018119812,595.6829833984375,2.9392900466918945,1.0489699840545654,0.859000027179718,0.6899999976158142,0.3670940101146698,0.294871985912323,1.2449300289154053,4.0,0.0,0.8428570032119751,0.9920070171356201,17.552200317382812,0.04149999842047691,56.9463705,33.0675227,9.79573,,,,ZTF18acgptxy
2458739.0071991,2,984507192015,20.540199279785156,/ztf/archive/sci/2019/0912/507199/ztf_20190912507199_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,984.0,20.0,655.0,26.20210075378418,7.908060069894418e-06,0.02153939940035343,0.09893020242452621,6.346850113914115e-06,t17_f5_c3,9.84507192015015e+17,t,9.0,829.9550170898438,595.7559814453125,56.9464581,33.0674534,17.64310073852539,0.11602800339460373,20.17770004272461,17.816299438476562,0.04309999942779541,0.3654020130634308,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.08269400149583817,0.1732179969549179,2.5399999618530273,0.9860000014305115,595.7559814453125,2.7238900661468506,0.9663779735565186,0.984000027179718,0.7649999856948853,0.3874019980430603,0.30118098855018616,1.2862800359725952,4.0,0.0,0.7471429705619812,0.9920070171356201,17.791200637817383,0.049400001764297485,56.9463705,33.0675227,5.77879,,,,ZTF18acgptxy
2458739.909375,2,985409374915,19.777299880981445,/ztf/archive/sci/2019/0913/409340/ztf_20190913409340_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,985.0,49.0,1652.0,26.039899826049805,6.4586702137603424e-06,0.02610900066792965,0.09780909866094589,6.7358901105762925e-06,t17_f5_c3,9.85409374915015e+17,t,5.0,2302.360107421875,1352.949951171875,56.9464578,33.0674097,17.335899353027344,0.08977600187063217,14.791500091552734,17.32670021057129,0.04989999905228615,0.4543539881706238,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.003969000186771154,-0.009204000234603882,6.659999847412109,1.0,770.1389770507812,2.4505999088287354,0.342943012714386,0.8980000019073486,0.7739999890327454,0.13483500480651855,0.11621599644422531,1.1602100133895874,2.0,0.0,0.6685709953308105,1.0,17.268299102783203,0.05829999968409538,56.9463722,33.067515,23.9443,,,,ZTF18acgptxy
2458740.9090856,2,986409084915,19.619199752807617,/ztf/archive/sci/2019/0914/409074/ztf_20190914409074_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,986.0,49.0,1652.0,26.043500900268555,7.671180355828255e-06,0.02893489971756935,0.09909509867429733,8.062340384640265e-06,t17_f5_c3,9.86409084915015e+17,t,3.0,2307.5,1324.989990234375,56.9464822,33.0674458,17.370500564575195,0.08464399725198746,16.947500228881836,17.49920082092285,0.06589999794960022,0.40380099415779114,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,0.1471550017595291,0.12872999906539917,1.137850046157837,0.996999979019165,765.0029907226562,2.1200199127197266,2.0,0.6629999876022339,0.6079999804496765,0.5826799869537354,0.5343430042266846,1.090459942817688,6.0,0.0,0.7871429920196533,0.9924950003623962,17.41900062561035,0.07620000094175339,56.9463722,33.067515,7.92027,,,,ZTF18acgptxy
2458741.9041088,2,987404104915,19.630300521850586,/ztf/archive/sci/2019/0915/404097/ztf_20190915404097_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,987.0,49.0,1652.0,26.013500213623047,7.048679890431231e-06,0.02739039994776249,0.09886399656534195,7.338619980146177e-06,t17_f5_c3,9.87404104915015e+17,t,2.0,2318.800048828125,1346.6700439453125,56.9463992,33.0674404,17.640600204467773,0.09159799665212631,10.704000473022461,17.750999450683594,0.08479999750852585,0.2780210077762604,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,0.5148839950561523,0.11044999957084656,1.096869945526123,0.996999979019165,753.6950073242188,1.8793100118637085,2.0,0.6700000166893005,0.5960000157356262,0.6108310222625732,0.543366014957428,1.1241600513458252,5.0,0.0,0.8100000023841858,0.8776559829711914,17.804000854492188,0.11100000143051147,56.9463722,33.067515,9.14337,,,,ZTF18acgptxy
2458741.944919,2,987444912015,19.844999313354492,/ztf/archive/sci/2019/0915/444907/ztf_20190915444907_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,987.0,20.0,655.0,26.157699584960938,1.3428400052362122e-05,0.02807150036096573,0.11370600014925003,1.0757999916677363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458743.9418171,1,989441814915,19.176599502563477,/ztf/archive/sci/2019/0917/441806/ztf_20190917441806_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,989.0,49.0,1652.0,26.100799560546875,4.108239954803139e-05,0.045852500945329666,-0.00706594018265605,5.160790169611573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458744.943044,2,990443042015,19.472900390625,/ztf/archive/sci/2019/0918/443032/ztf_20190918443032_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,990.0,20.0,655.0,26.200899124145508,1.5130400242924225e-05,0.029870999976992607,0.1089169979095459,1.211440030601807e-05,t17_f5_c3,9.90443042015015e+17,t,2.0,845.4320068359375,586.2100219726562,56.9463927,33.0674707,17.232900619506836,0.054992999881505966,10.373200416564941,17.370899200439453,0.058400001376867294,0.19467100501060486,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.018573999404907227,0.1379680037498474,2.869999885559082,1.0,586.2100219726562,2.101989984512329,0.8998219966888428,0.7139999866485596,0.6769999861717224,0.2487799972295761,0.2358890026807785,1.0546499490737915,4.0,0.0,0.9542859792709351,1.0,17.385900497436523,0.07400000095367432,56.9463705,33.0675227,9.51205,,,,ZTF18acgptxy
2458744.9855324,1,990485532015,19.54170036315918,/ztf/archive/sci/2019/0918/485336/ztf_20190918485336_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,990.0,20.0,655.0,26.218900680541992,4.953900133841671e-05,0.0434270016849041,-0.06877289712429047,4.6213001041905954e-05,t17_f5_c3,9.90485532015015e+17,t,0.0,842.5050048828125,593.3419799804688,56.9463889,33.0674649,18.8169002532959,0.1437149941921234,1.6466399431228638,18.689199447631836,0.17270000278949738,0.24386100471019745,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,-0.5899440050125122,-0.12766699492931366,3.2100000381469727,0.9120000004768372,593.3419799804688,0.8524540066719055,0.8105850219726562,0.7900000214576721,0.7059999704360962,0.24610599875450134,0.2199379950761795,1.118980050086975,6.0,0.0,0.9528570175170898,0.9429600238800049,18.73259925842285,0.22949999570846558,56.9463888,33.0675333,7.22982,,,,ZTF18acgptxy
2458747.9433796,2,993443372015,19.98310089111328,/ztf/archive/sci/2019/0921/443368/ztf_20190921443368_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,993.0,20.0,655.0,26.17639923095703,1.0209800166194327e-05,0.024248600006103516,0.11161100119352341,8.165729923348408e-06,t17_f5_c3,9.93443372015015e+17,t,6.0,821.3250122070312,591.697021484375,56.9464684,33.0674256,17.530399322509766,0.09279999881982803,41.08679962158203,17.654600143432617,0.057100001722574234,0.4566499888896942,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.21146400272846222,0.12415900081396103,2.059999942779541,0.9890000224113464,591.697021484375,2.3284599781036377,1.1127599477767944,0.7149999737739563,0.6159999966621399,0.34708699584007263,0.29902899265289307,1.1607099771499634,4.0,0.0,0.8814290165901184,0.98744797706604,17.680599212646484,0.07150000333786011,56.9463705,33.0675227,13.4384,,,,ZTF18acgptxy
2458747.9879861,1,993487982015,19.97879981994629,/ztf/archive/sci/2019/0921/487963/ztf_20190921487963_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,993.0,20.0,655.0,26.173200607299805,3.8350699469447136e-05,0.04306909814476967,-0.0482776015996933,3.3610998798394576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458748.8943403,2,994394344915,20.019699096679688,/ztf/archive/sci/2019/0922/394340/ztf_20190922394340_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,994.0,49.0,1652.0,26.042699813842773,5.701050213247072e-06,0.02466830052435398,0.09725160151720047,5.940029950579628e-06,t17_f5_c3,9.94394344915015e+17,t,4.0,2300.8701171875,1340.8900146484375,56.9463778,33.0674095,17.4867000579834,0.06616199761629105,6.7569499015808105,17.549400329589844,0.051100000739097595,0.3713949918746948,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.11076600104570389,0.06274399906396866,1.1557400226593018,0.996999979019165,771.6309814453125,2.4703400135040283,2.0,0.656000018119812,0.6190000176429749,0.5676000118255615,0.5355859994888306,1.0597699880599976,3.0,0.0,0.8014289736747742,0.9736980199813843,17.542200088500977,0.061400000005960464,56.9463722,33.067515,10.0421,,,,ZTF18acgptxy
2458749.8901505,1,995390154915,20.255399703979492,/ztf/archive/sci/2019/0923/390139/ztf_20190923390139_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,995.0,49.0,1652.0,26.061899185180664,1.4388900126505177e-05,0.03765629976987839,-0.023104900494217873,1.5680099750170484e-05,t17_f5_c3,9.95390154915015e+17,t,3.0,2315.580078125,1353.97998046875,56.9464098,33.0674764,18.91390037536621,0.17315800487995148,4.804699897766113,19.203699111938477,0.1597999930381775,0.15896299481391907,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.6144350171089172,0.2897619903087616,2.359999895095825,0.9990000128746033,756.9219970703125,1.0517100095748901,1.0411700010299683,0.5410000085830688,0.42800000309944153,0.22923700511455536,0.18135599792003632,1.2640199661254883,7.0,0.0,0.7042859792709351,0.6786580085754395,19.09119987487793,0.18080000579357147,56.9463798,33.0675125,12.8193,,,,ZTF18acgptxy
2458750.8779514,1,996377952015,20.322099685668945,/ztf/archive/sci/2019/0924/377951/ztf_20190924377951_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,996.0,20.0,655.0,26.104400634765625,3.443420064286329e-05,0.041836898773908615,-0.09790220111608505,2.9493499823729508e-05,t17_f5_c3,9.96377952015015e+17,1,5.0,837.8049926757812,574.531005859375,56.9464378,33.0674345,18.869400024414062,0.10728300362825394,2.321199893951416,18.934600830078125,0.10100000351667404,0.37226200103759766,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.33884501457214355,0.06524500250816345,3.2100000381469727,0.9340000152587891,574.531005859375,1.3875399827957153,0.9183549880981445,0.7670000195503235,0.718999981880188,0.2389409989118576,0.22398799657821655,1.0667599439620972,2.0,0.0,0.9571430087089539,1.0,18.979799270629883,0.1306000053882599,56.9463888,33.0675333,11.1261,,,,ZTF18acgptxy
2458750.9256019,1,996425604915,20.122600555419922,/ztf/archive/sci/2019/0924/425544/ztf_20190924425544_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,996.0,49.0,1652.0,26.026199340820312,2.010709977184888e-05,0.04370740056037903,-0.008965699933469296,2.2431400793720968e-05,t17_f5_c3,9.96425604915015e+17,1,2.0,2315.56005859375,1373.6099853515625,56.9464295,33.0675704,18.95319938659668,0.21840600669384003,2.557460069656372,19.524099349975586,0.21040000021457672,0.2426619976758957,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.18797099590301514,0.5708879828453064,1.414929986000061,0.9610000252723694,756.93798828125,0.5984879732131958,2.0,0.6349999904632568,0.5640000104904175,0.4487839937210083,0.39860498905181885,1.1258900165557861,2.0,0.0,0.8528569936752319,1.0,19.48819923400879,0.25540000200271606,56.9463798,33.0675125,10.0312,,,,ZTF18acgptxy
2458750.9740046,2,996474002015,20.25979995727539,/ztf/archive/sci/2019/0924/473808/ztf_20190924473808_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,996.0,20.0,655.0,26.141799926757812,8.743380021769553e-06,0.02251720055937767,0.10610999912023544,7.00606005921145e-06,t17_f5_c3,9.96474002015015e+17,1,5.0,828.551025390625,592.9920043945312,56.9463669,33.0674811,17.13680076599121,0.05140300095081329,13.375900268554688,17.225400924682617,0.030300000682473183,0.147257000207901,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.2539289891719818,0.088639996945858,3.1500000953674316,1.0,592.9920043945312,3.034450054168701,0.8382629752159119,0.7459999918937683,0.6909999847412109,0.23682500422000885,0.21936500072479248,1.0795899629592896,3.0,0.0,0.9414290189743042,1.0,17.20680046081543,0.03480000048875809,56.9463705,33.0675227,20.7563,,,,ZTF18acgptxy
2458750.8779514,1,996377952015,20.322099685668945,/ztf/archive/sci/2019/0924/377951/ztf_20190924377951_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,996.0,20.0,655.0,26.104400634765625,3.443420064286329e-05,0.041836898773908615,-0.09790220111608505,2.9493499823729508e-05,t17_f5_c3,9.96377952015015e+17,t,5.0,837.8049926757812,574.531005859375,56.9464378,33.0674345,18.869400024414062,0.10728300362825394,2.321199893951416,18.934600830078125,0.10100000351667404,0.37226200103759766,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.33884501457214355,0.06524500250816345,3.2100000381469727,0.9340000152587891,574.531005859375,1.3875399827957153,0.9183549880981445,0.7670000195503235,0.718999981880188,0.2389409989118576,0.22398799657821655,1.0667599439620972,2.0,0.0,0.9571430087089539,1.0,18.979799270629883,0.1306000053882599,56.9463888,33.0675333,11.1261,,,,ZTF18acgptxy
2458750.9256019,1,996425604915,20.122600555419922,/ztf/archive/sci/2019/0924/425544/ztf_20190924425544_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,996.0,49.0,1652.0,26.026199340820312,2.010709977184888e-05,0.04370740056037903,-0.008965699933469296,2.2431400793720968e-05,t17_f5_c3,9.96425604915015e+17,t,2.0,2315.56005859375,1373.6099853515625,56.9464295,33.0675704,18.95319938659668,0.21840600669384003,2.557460069656372,19.524099349975586,0.21040000021457672,0.2426619976758957,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.18797099590301514,0.5708879828453064,1.414929986000061,0.9610000252723694,756.93798828125,0.5984879732131958,2.0,0.6349999904632568,0.5640000104904175,0.4487839937210083,0.39860498905181885,1.1258900165557861,2.0,0.0,0.8528569936752319,1.0,19.48819923400879,0.25540000200271606,56.9463798,33.0675125,10.0312,,,,ZTF18acgptxy
2458750.9740046,2,996474002015,20.25979995727539,/ztf/archive/sci/2019/0924/473808/ztf_20190924473808_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,996.0,20.0,655.0,26.141799926757812,8.743380021769553e-06,0.02251720055937767,0.10610999912023544,7.00606005921145e-06,t17_f5_c3,9.96474002015015e+17,t,5.0,828.551025390625,592.9920043945312,56.9463669,33.0674811,17.13680076599121,0.05140300095081329,13.375900268554688,17.225400924682617,0.030300000682473183,0.147257000207901,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.2539289891719818,0.088639996945858,3.1500000953674316,1.0,592.9920043945312,3.034450054168701,0.8382629752159119,0.7459999918937683,0.6909999847412109,0.23682500422000885,0.21936500072479248,1.0795899629592896,3.0,0.0,0.9414290189743042,1.0,17.20680046081543,0.03480000048875809,56.9463705,33.0675227,20.7563,,,,ZTF18acgptxy
2458750.9790856,2,996479084915,20.121200561523438,/ztf/archive/sci/2019/0924/479051/ztf_20190924479051_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,996.0,49.0,1652.0,26.005300521850586,5.508989943336928e-06,0.024079900234937668,0.10058499872684479,5.755559868703131e-06,t17_f5_c3,9.96479084915015e+17,t,1.0,2307.889892578125,1375.3900146484375,56.9464812,33.0675143,17.415300369262695,0.06179000064730644,6.553520202636719,17.38960075378418,0.03970000147819519,0.3268139958381653,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,0.24033300578594208,-0.02566000074148178,3.309999942779541,0.9860000014305115,764.614990234375,2.731610059738159,0.7622699737548828,0.8420000076293945,0.8169999718666077,0.254381000995636,0.24682800471782684,1.0305999517440796,2.0,0.0,0.8657140135765076,1.0,17.36870002746582,0.04619999974966049,56.9463722,33.067515,11.7191,,,,ZTF18acgptxy
2458722.0016667,2,967501664915,16.580900192260742,/ztf/archive/sci/2019/0826/501667/ztf_20190826501667_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,967.0,49.0,1652.0,23.669200897216797,0.01647070050239563,0.29759499430656433,0.10133799910545349,0.020551899448037148,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458723.9718634,1,969471864915,20.61479949951172,/ztf/archive/sci/2019/0828/471863/ztf_20190828471863_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,969.0,49.0,1652.0,26.0939998626709,1.0920600288955029e-05,0.033611200749874115,-0.03418770059943199,1.164049990620697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458725.0032639,2,970503264915,20.452299118041992,/ztf/archive/sci/2019/0829/503264/ztf_20190829503264_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,970.0,49.0,1652.0,26.043100357055664,4.6164400373527315e-06,0.022379200905561447,0.09907609969377518,4.822759819944622e-06,t17_f5_c3,9.70503264915015e+17,t,26.0,2336.77001953125,1345.739990234375,56.9463706,33.0675419,17.399099349975586,0.09286899864673615,17.879899978637695,17.341400146484375,0.03350000083446503,0.08672299981117249,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.043032001703977585,-0.05774400010704994,1.1502699851989746,0.996999979019165,735.7249755859375,3.1108899116516113,2.0,0.7490000128746033,0.6449999809265137,0.6511539816856384,0.5607399940490723,1.1612399816513062,4.0,0.0,0.807142972946167,1.0,17.31450080871582,0.03779999911785126,56.9463722,33.067515,7.47675,,,,ZTF18acgptxy
2458725.9484722,1,971448474915,20.56730079650879,/ztf/archive/sci/2019/0830/448472/ztf_20190830448472_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,971.0,49.0,1652.0,26.11199951171875,1.176370005850913e-05,0.03496930003166199,-0.03588009998202324,1.253139998880215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2458726.0124306,2,971512434915,20.323400497436523,/ztf/archive/sci/2019/0830/512431/ztf_20190830512431_001652_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,971.0,49.0,1652.0,26.065799713134766,4.4436101234168746e-06,0.02190360054373741,0.09571660310029984,4.661410002881894e-06,t17_f5_c3,9.71512434915015e+17,t,1.0,2338.969970703125,1358.5400390625,56.9464985,33.0674165,17.62779998779297,0.10747700184583664,22.7908992767334,17.7052001953125,0.04879999905824661,0.5169280171394348,15.440999984741211,0.019999999552965164,0.925000011920929,0.10400000214576721,-0.08327499777078629,0.07740099728107452,2.0899999141693115,0.9990000128746033,733.5289916992188,2.6182498931884766,1.0994199514389038,0.890999972820282,0.7289999723434448,0.4263159930706024,0.3488039970397949,1.2222199440002441,5.0,0.0,0.8128569722175598,0.9964820146560669,17.698699951171875,0.05730000138282776,56.9463722,33.067515,6.14166,,,,ZTF18acgptxy
2458726.9668403,1,972466844915,20.617900848388672,/ztf/archive/sci/2019/0831/466840/ztf_20190831466840_001652_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,972.0,49.0,1652.0,26.114200592041016,1.0557399946264923e-05,0.03358500078320503,-0.037730101495981216,1.1155299944221042e-05,t17_f5_c3,9.72466844915015e+17,t,3.0,2312.5,1352.050048828125,56.9464023,33.0674146,19.11720085144043,0.20871500670909882,5.168210029602051,19.506000518798828,0.15850000083446503,0.35465601086616516,17.18000030517578,0.014000000432133675,0.2150000035762787,0.061000000685453415,0.37153899669647217,0.3888460099697113,2.309999942779541,0.9959999918937683,759.9949951171875,1.1119199991226196,1.0603699684143066,0.5809999704360962,0.39800000190734863,0.2515150010585785,0.1722940057516098,1.4598000049591064,5.0,0.0,0.6228569746017456,0.767956018447876,19.780799865722656,0.2515999972820282,56.9463798,33.0675125,14.5322,,,,ZTF18acgptxy
