jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460555.9104977,2,2801410492815,20.28619956970215,/ztf/archive/sci/2024/0902/410486/ztf_20240902410486_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2801,28,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244699478149414,1.8975499187945388e-05,0.0318244993686676,0.10017800331115723,2.684130049601663e-05,t17_f5_c3,ZTF18acvbigh
2460555.9109606,2,2801410962815,20.331499099731445,/ztf/archive/sci/2024/0902/410961/ztf_20240902410961_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2801,28,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232200622558594,1.2611900274350774e-05,0.02588210068643093,0.11077900230884552,1.7841399312601425e-05,t17_f5_c3,ZTF18acvbigh
2460556.8775231,3,2802377525315,19.271299362182617,/ztf/archive/sci/2024/0903/377477/ztf_20240903377477_000300_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2802,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.409500122070312,7.544339950982248e-06,0.030022699385881424,0.185808002948761,2.8208300136611797e-05,t17_f5_c3,ZTF18acvbigh
2460556.9413194,1,2802441315315,20.15049934387207,/ztf/archive/sci/2024/0903/441308/ztf_20240903441308_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2802,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188199996948242,2.4542399842175655e-05,0.03503049910068512,-0.059662800282239914,3.668769932119176e-05,t17_f5_c3,ZTF18acvbigh
2460556.9619907,2,2802461995315,20.21929931640625,/ztf/archive/sci/2024/0903/461979/ztf_20240903461979_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2802,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13559913635254,1.5659299606340937e-05,0.028021499514579773,0.1069680005311966,2.2132300728117116e-05,t17_f5_c3,ZTF18acvbigh
2460557.9613657,1,2803461365315,20.420299530029297,/ztf/archive/sci/2024/0904/461366/ztf_20240904461366_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2803,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180999755859375,2.0890700398012996e-05,0.03233569860458374,-0.039116598665714264,3.0374600100913085e-05,t17_f5_c3,ZTF18acvbigh
2460558.9396759,2,2804439675315,20.272199630737305,/ztf/archive/sci/2024/0905/439676/ztf_20240905439676_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2804,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154199600219727,1.437700029782718e-05,0.026871100068092346,0.1061370000243187,2.0320900148362853e-05,t17_f5_c3,ZTF18acvbigh
2460558.9612384,1,2804461235315,19.996200561523438,/ztf/archive/sci/2024/0905/461238/ztf_20240905461238_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2804,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21470069885254,2.962749931612052e-05,0.037385400384664536,-0.04120099917054176,4.8781101213535294e-05,t17_f5_c3,ZTF18acvbigh
2460560.9013889,1,2806401385315,16.668399810791016,/ztf/archive/sci/2024/0907/401377/ztf_20240907401377_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2806,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.908700942993164,0.18438999354839325,0.3679719865322113,-0.06435249745845795,0.4724090099334717,t17_f5_c3,ZTF18acvbigh
2460560.9364699,2,2806436465315,20.001699447631836,/ztf/archive/sci/2024/0907/436458/ztf_20240907436458_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2806,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.011499404907227,3.14167991746217e-05,0.0393713004887104,0.10484900325536728,4.524629912339151e-05,t17_f5_c3,ZTF18acvbigh
2460561.9170602,1,2807417065315,19.48200035095215,/ztf/archive/sci/2024/0908/417049/ztf_20240908417049_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.80741706531501e+18,0,1.0,2807,53,300,2215.889892578125,1153.1800537109375,44.4593751,-13.6222903,19.026399612426758,0.19342899322509766,1.439329981803894,19.20599937438965,0.2799000144004822,0.7791309952735901,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.31522899866104126,0.17959600687026978,1.4104599952697754,0.8539999723434448,856.6110229492188,0.27596598863601685,2.0,0.7229999899864197,0.6470000147819519,0.5125979781150818,0.4587149918079376,1.1174700260162354,4.0,0.0,0.8871430158615112,0.94794100522995,19.23699951171875,0.3637999892234802,44.4594263,-13.6220768,7.15673,25.556400299072266,3.179889972670935e-05,0.03724120184779167,-0.010349700227379799,5.616309863398783e-05,t17_f5_c3,ZTF18acvbigh
2460561.9170602,1,2807417065315,19.48200035095215,/ztf/archive/sci/2024/0908/417049/ztf_20240908417049_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.80741706531501e+18,f,1.0,2807,53,300,2215.889892578125,1153.1800537109375,44.4593751,-13.6222903,19.026399612426758,0.19342899322509766,1.439329981803894,19.20599937438965,0.2799000144004822,0.7791309952735901,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.31522899866104126,0.17959600687026978,1.4104599952697754,0.8539999723434448,856.6110229492188,0.27596598863601685,2.0,0.7229999899864197,0.6470000147819519,0.5125979781150818,0.4587149918079376,1.1174700260162354,4.0,0.0,0.8871430158615112,0.94794100522995,19.23699951171875,0.3637999892234802,44.4594263,-13.6220768,7.15673,25.556400299072266,3.179889972670935e-05,0.03724120184779167,-0.010349700227379799,5.616309863398783e-05,t17_f5_c3,ZTF18acvbigh
2460561.9602662,1,2807460265315,19.85059928894043,/ztf/archive/sci/2024/0908/460255/ztf_20240908460255_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.80746026531501e+18,f,2.0,2807,53,300,2163.739990234375,1168.7099609375,44.4594256,-13.6221353,19.414400100708008,0.19168999791145325,1.6302499771118164,19.575899124145508,0.28790000081062317,0.20774100720882416,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.25732100009918213,0.16152800619602203,1.407099962234497,0.7200000286102295,908.7630004882812,0.27469301223754883,2.0,0.8389999866485596,0.753000020980835,0.5962619781494141,0.5351430177688599,1.1142100095748901,4.0,0.0,0.949999988079071,1.0,19.819400787353516,0.4514000117778778,44.4594263,-13.6220768,5.41373,25.861400604248047,2.826489981089253e-05,0.03651989996433258,-0.006733689922839403,4.6529701648978516e-05,t17_f5_c3,ZTF18acvbigh
2460562.9177083,2,2808417705315,20.00029945373535,/ztf/archive/sci/2024/0909/417234/ztf_20240909417234_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987899780273438,1.5227199583023321e-05,0.027798300608992577,0.10520099848508835,2.1952100723865442e-05,t17_f5_c3,ZTF18acvbigh
2460562.9430093,1,2808443005315,20.190399169921875,/ztf/archive/sci/2024/0909/443009/ztf_20240909443009_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94029998779297,2.7271900762571022e-05,0.03657599911093712,-0.028825700283050537,4.206789890304208e-05,t17_f5_c3,ZTF18acvbigh
2460565.8785301,3,2811378535315,19.49489974975586,/ztf/archive/sci/2024/0912/378518/ztf_20240912378518_000300_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2811,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48819923400879,4.47567981609609e-06,0.023200200870633125,0.19036699831485748,1.6516100004082546e-05,t17_f5_c3,ZTF18acvbigh
2460565.9422106,2,2811442215315,20.434799194335938,/ztf/archive/sci/2024/0912/442211/ztf_20240912442211_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2811,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177200317382812,1.3149399819667451e-05,0.025529099628329277,0.10014700144529343,1.854920083133038e-05,t17_f5_c3,ZTF18acvbigh
2460568.8726736,2,2814372675315,19.875900268554688,/ztf/archive/sci/2024/0915/372650/ztf_20240915372650_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2814,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152999877929688,1.6107400369946845e-05,0.028261499479413033,0.11238300055265427,2.272849997098092e-05,t17_f5_c3,ZTF18acvbigh
2460564.897581,1,2810397585315,20.259000778198242,/ztf/archive/sci/2024/0911/397569/ztf_20240911397569_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.81039758531501e+18,f,3.0,2810,53,300,2190.080078125,1158.760009765625,44.4595335,-13.622075,19.064599990844727,0.10235200077295303,1.2084699869155884,19.378400802612305,0.164000004529953,0.37060800194740295,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.2332189977169037,0.3137649893760681,1.472890019416809,0.9049999713897705,882.4229736328125,0.8805609941482544,2.0,0.7870000004768372,0.7239999771118164,0.5343239903450012,0.491551011800766,1.0870200395584106,2.0,0.0,0.942857027053833,1.0,19.423500061035156,0.21140000224113464,44.4594263,-13.6220768,5.20127,26.231599807739258,2.3238599169417284e-05,0.0342411994934082,-0.07408750057220459,3.427559931878932e-05,t17_f5_c3,ZTF18acvbigh
2460566.9232986,1,2812423295315,20.125900268554688,/ztf/archive/sci/2024/0913/423299/ztf_20240913423299_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2812,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.805200576782227,2.6593899747240357e-05,0.03561040014028549,-0.040442001074552536,4.054990131407976e-05,t17_f5_c3,ZTF18acvbigh
2460566.9393634,1,2812439365315,20.01140022277832,/ztf/archive/sci/2024/0913/439352/ztf_20240913439352_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2812,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.789899826049805,3.3645301300566643e-05,0.040146201848983765,-0.040769800543785095,5.118240005685948e-05,t17_f5_c3,ZTF18acvbigh
2460569.8727778,2,2815372772815,19.39389991760254,/ztf/archive/sci/2024/0916/372766/ztf_20240916372766_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.81537277281501e+18,0,0.0,2815,28,1343,1787.2900390625,369.8819885253906,44.4594572,-13.6221335,18.139299392700195,0.07128199934959412,1.3272099494934082,18.14940071105957,0.1096000000834465,0.10637900233268738,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.21780399978160858,0.010068000294268131,1.4621299505233765,0.6539999842643738,369.8819885253906,1.2445199489593506,2.0,0.9539999961853027,0.9139999747276306,0.652472972869873,0.6251159906387329,1.0437599420547485,1.0,0.0,0.8971430063247681,1.0,18.170499801635742,0.14159999787807465,44.4594527,-13.6221011,10.3021,26.275299072265625,1.8560100215836428e-05,0.031549300998449326,0.11397100239992142,2.6515099307289347e-05,t17_f5_c3,ZTF18acvbigh
2460569.8727778,2,2815372772815,19.39389991760254,/ztf/archive/sci/2024/0916/372766/ztf_20240916372766_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.81537277281501e+18,f,0.0,2815,28,1343,1787.2900390625,369.8819885253906,44.4594572,-13.6221335,18.139299392700195,0.07128199934959412,1.3272099494934082,18.14940071105957,0.1096000000834465,0.10637900233268738,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.21780399978160858,0.010068000294268131,1.4621299505233765,0.6539999842643738,369.8819885253906,1.2445199489593506,2.0,0.9539999961853027,0.9139999747276306,0.652472972869873,0.6251159906387329,1.0437599420547485,1.0,0.0,0.8971430063247681,1.0,18.170499801635742,0.14159999787807465,44.4594527,-13.6221011,10.3021,26.275299072265625,1.8560100215836428e-05,0.031549300998449326,0.11397100239992142,2.6515099307289347e-05,t17_f5_c3,ZTF18acvbigh
2460571.8595949,1,2817359595315,18.69099998474121,/ztf/archive/sci/2024/0918/359595/ztf_20240918359595_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2817,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195999145507812,8.113969670375809e-05,0.04625770077109337,-0.01602409966289997,0.00016840100579429418,t17_f5_c3,ZTF18acvbigh
2460571.8966667,3,2817396665315,19.113500595092773,/ztf/archive/sci/2024/0918/396331/ztf_20240918396331_000300_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2817,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.542200088500977,6.551780188601697e-06,0.027712099254131317,0.180867999792099,2.3927299480419606e-05,t17_f5_c3,ZTF18acvbigh
2460574.9539352,2,2820453935315,19.262399673461914,/ztf/archive/sci/2024/0921/453935/ztf_20240921453935_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2820,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16699981689453,2.442659933876712e-05,0.03461160138249397,0.10321299731731415,3.427710180403665e-05,t17_f5_c3,ZTF18acvbigh
2460575.9131944,1,2821413195315,19.403600692749023,/ztf/archive/sci/2024/0922/413194/ztf_20240922413194_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2821,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204200744628906,4.302560046198778e-05,0.042120300233364105,-0.02746579982340336,7.691299833822995e-05,t17_f5_c3,ZTF18acvbigh
2460575.9517245,2,2821451725315,19.52079963684082,/ztf/archive/sci/2024/0922/451725/ztf_20240922451725_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2821,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172700881958008,1.722090019029565e-05,0.029233699664473534,0.10101799666881561,2.437469993310515e-05,t17_f5_c3,ZTF18acvbigh
2460569.8732407,2,2815373242815,19.484100341796875,/ztf/archive/sci/2024/0916/373241/ztf_20240916373241_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.81537324281501e+18,f,1.0,2815,28,1343,1787.68994140625,369.95098876953125,44.4594984,-13.6221058,18.158700942993164,0.06743299961090088,1.989009976387024,18.268199920654297,0.12120000272989273,0.15786099433898926,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.6391270160675049,0.10946299880743027,1.3591599464416504,0.9940000176429749,369.95098876953125,1.215880036354065,2.0,0.7519999742507935,0.7080000042915344,0.5532850027084351,0.5209119915962219,1.062150001525879,2.0,0.0,0.9114289879798889,1.0,18.326400756835938,0.16189999878406525,44.4594527,-13.6221011,5.9094,26.281700134277344,1.826699917728547e-05,0.031119100749492645,0.1131490021944046,2.5948100301320665e-05,t17_f5_c3,ZTF18acvbigh
2460572.8776852,1,2818377685315,18.959400177001953,/ztf/archive/sci/2024/0919/377627/ztf_20240919377627_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2818,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239500045776367,4.248780169291422e-05,0.03673870116472244,-0.0381213016808033,8.599879947723821e-05,t17_f5_c3,ZTF18acvbigh
2460575.9564583,2,2821456452815,19.71339988708496,/ztf/archive/sci/2024/0922/456458/ztf_20240922456458_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.82145645281501e+18,0,0.0,2821,28,1343,1800.9000244140625,392.1719970703125,44.4595278,-13.6220246,18.252199172973633,0.09623099863529205,2.7738900184631348,18.431400299072266,0.12189999967813492,0.3760029971599579,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.4896399974822998,0.17915399372577667,1.2900199890136719,0.9760000109672546,392.1719970703125,1.2820299863815308,2.0,0.7059999704360962,0.6269999742507935,0.5472779870033264,0.48603901267051697,1.1260000467300415,6.0,0.0,0.8757140040397644,0.9741659760475159,18.474899291992188,0.1598999947309494,44.4594527,-13.6221011,6.24559,26.278200149536133,1.296640039072372e-05,0.026386700570583344,0.11562599986791611,1.838329990277998e-05,t17_f5_c3,ZTF18acvbigh
2460575.9564583,2,2821456452815,19.71339988708496,/ztf/archive/sci/2024/0922/456458/ztf_20240922456458_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.82145645281501e+18,f,0.0,2821,28,1343,1800.9000244140625,392.1719970703125,44.4595278,-13.6220246,18.252199172973633,0.09623099863529205,2.7738900184631348,18.431400299072266,0.12189999967813492,0.3760029971599579,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.4896399974822998,0.17915399372577667,1.2900199890136719,0.9760000109672546,392.1719970703125,1.2820299863815308,2.0,0.7059999704360962,0.6269999742507935,0.5472779870033264,0.48603901267051697,1.1260000467300415,6.0,0.0,0.8757140040397644,0.9741659760475159,18.474899291992188,0.1598999947309494,44.4594527,-13.6221011,6.24559,26.278200149536133,1.296640039072372e-05,0.026386700570583344,0.11562599986791611,1.838329990277998e-05,t17_f5_c3,ZTF18acvbigh
2460576.8596412,1,2822359645315,19.562599182128906,/ztf/archive/sci/2024/0923/359641/ztf_20240923359641_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2822,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140300750732422,2.6932999389828183e-05,0.034687500447034836,-0.01593090035021305,4.637560050468892e-05,t17_f5_c3,ZTF18acvbigh
2460576.9303472,2,2822430345315,19.870800018310547,/ztf/archive/sci/2024/0923/430312/ztf_20240923430312_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2822,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166200637817383,1.2224900274304673e-05,0.02465290017426014,0.10454200208187103,1.7186399418278597e-05,t17_f5_c3,ZTF18acvbigh
2460575.9569329,2,2821456932815,19.76289939880371,/ztf/archive/sci/2024/0922/456921/ztf_20240922456921_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.82145693281501e+18,f,0.0,2821,28,1343,1800.780029296875,392.2510070800781,44.4595049,-13.6221238,18.177400588989258,0.10871700197458267,4.913269996643066,18.45509910583496,0.12189999967813492,0.19769099354743958,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.4211989939212799,0.27771300077438354,1.2628099918365479,0.9929999709129333,392.2510070800781,1.3078099489212036,2.0,0.6710000038146973,0.5770000219345093,0.5313559770584106,0.45691901445388794,1.162909984588623,10.0,0.0,0.7557139992713928,0.8128499984741211,18.4689998626709,0.15549999475479126,44.4594527,-13.6221011,5.32506,26.287399291992188,1.7783000657800585e-05,0.030745500698685646,0.1129089966416359,2.52167992584873e-05,t17_f5_c3,ZTF18acvbigh
2460576.9370255,2,2822437022815,19.958200454711914,/ztf/archive/sci/2024/0923/436933/ztf_20240923436933_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.82243702281501e+18,0,0.0,2822,28,1343,1803.1700439453125,380.2409973144531,44.4595,-13.622079,18.296600341796875,0.06870300322771072,3.7057900428771973,18.175500869750977,0.08150000125169754,0.18160399794578552,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.2489600032567978,-0.12105699628591537,1.2540199756622314,0.9879999756813049,380.2409973144531,1.7826600074768066,2.0,0.6990000009536743,0.5879999995231628,0.5574049949645996,0.4688900113105774,1.1887799501419067,4.0,0.0,0.8999999761581421,0.9992110133171082,18.184999465942383,0.10260000079870224,44.4594527,-13.6221011,14.6827,26.26460075378418,1.3509699783753604e-05,0.027018899098038673,0.1278350055217743,1.9123899619444273e-05,t17_f5_c3,ZTF18acvbigh
2460576.9370255,2,2822437022815,19.958200454711914,/ztf/archive/sci/2024/0923/436933/ztf_20240923436933_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.82243702281501e+18,f,0.0,2822,28,1343,1803.1700439453125,380.2409973144531,44.4595,-13.622079,18.296600341796875,0.06870300322771072,3.7057900428771973,18.175500869750977,0.08150000125169754,0.18160399794578552,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.2489600032567978,-0.12105699628591537,1.2540199756622314,0.9879999756813049,380.2409973144531,1.7826600074768066,2.0,0.6990000009536743,0.5879999995231628,0.5574049949645996,0.4688900113105774,1.1887799501419067,4.0,0.0,0.8999999761581421,0.9992110133171082,18.184999465942383,0.10260000079870224,44.4594527,-13.6221011,14.6827,26.26460075378418,1.3509699783753604e-05,0.027018899098038673,0.1278350055217743,1.9123899619444273e-05,t17_f5_c3,ZTF18acvbigh
2460576.9375,2,2822437502815,20.005699157714844,/ztf/archive/sci/2024/0923/437488/ztf_20240923437488_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.82243750281501e+18,f,0.0,2822,28,1343,1803.1400146484375,380.3659973144531,44.4594866,-13.6221551,18.434799194335938,0.07021699845790863,4.568379878997803,18.398399353027344,0.09790000319480896,0.22485700249671936,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.25144198536872864,-0.036400001496076584,1.2298699617385864,0.9900000095367432,380.3659973144531,1.6073299646377563,2.0,0.6629999876022339,0.625,0.5390809774398804,0.508184015750885,1.0607999563217163,4.0,0.0,0.9214289784431458,0.9804499745368958,18.368900299072266,0.11879999935626984,44.4594527,-13.6221011,7.71513,26.273799896240234,1.2227000297571067e-05,0.025579199194908142,0.11807700246572495,1.7363599909003824e-05,t17_f5_c3,ZTF18acvbigh
2460577.928912,2,2823428915315,20.138999938964844,/ztf/archive/sci/2024/0924/428912/ztf_20240924428912_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2823,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170900344848633,1.322069965681294e-05,0.025587400421500206,0.09944160282611847,1.8745000488706864e-05,t17_f5_c3,ZTF18acvbigh
2460577.9327778,1,2823432775315,20.017000198364258,/ztf/archive/sci/2024/0924/432778/ztf_20240924432778_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2823,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217500686645508,2.469140054017771e-05,0.03413010016083717,-0.02084369957447052,3.8763399061281234e-05,t17_f5_c3,ZTF18acvbigh
2460577.9517593,2,2823451752815,20.17099952697754,/ztf/archive/sci/2024/0924/451748/ztf_20240924451748_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2823,28,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273399353027344,1.072489976650104e-05,0.023743100464344025,0.12483000010251999,1.5103099940461107e-05,t17_f5_c3,ZTF18acvbigh
2460577.9522222,2,2823452222815,20.191699981689453,/ztf/archive/sci/2024/0924/452222/ztf_20240924452222_001343_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.82345222281501e+18,f,0.0,2823,28,1343,1827.1800537109375,368.8739929199219,44.4595311,-13.6221013,18.40239906311035,0.09724999964237213,5.401269912719727,18.202800750732422,0.07180000096559525,0.27089300751686096,16.177000045776367,0.03099999949336052,1.6770000457763672,0.19599999487400055,0.1380389928817749,-0.1995919942855835,1.2221399545669556,0.9900000095367432,368.8739929199219,1.9889099597930908,2.0,0.7549999952316284,0.5339999794960022,0.6177669763565063,0.43693798780441284,1.4138599634170532,4.0,0.0,0.7214289903640747,0.9730079770088196,18.21380043029785,0.08950000256299973,44.4594527,-13.6221011,5.93498,26.262399673461914,1.0170299901801627e-05,0.02332809939980507,0.12247399985790253,1.4389600437425543e-05,t17_f5_c3,ZTF18acvbigh
