jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459130.9290162,2,1376429012215,20.152599334716797,/ztf/archive/sci/2020/1008/429016/ztf_20201008429016_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1376.0,22.0,353.0,26.335399627685547,7.783690307405777e-06,0.023301199078559875,0.10212600231170654,1.1718199857568834e-05,t17_f5_c3,1.37642901221501e+18,f,11.0,948.1959838867188,2185.60009765625,62.3064082,-11.4172907,18.214399337768555,0.09189800173044205,11.683099746704102,18.396400451660156,0.09319999814033508,0.09688399732112885,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.04471199959516525,0.18198999762535095,1.2012900114059448,0.9959999918937683,894.8980102539062,1.7561800479888916,2.0,0.6079999804496765,0.4880000054836273,0.5061209797859192,0.4062280058860779,1.24590003490448,9.0,0.0,0.7114289999008179,0.788336992263794,18.408000946044922,0.11479999870061874,62.3063848,-11.4172749,6.8669,ZTF18abuypyj
2459131.8639005,1,1377363902215,19.371700286865234,/ztf/archive/sci/2020/1009/363877/ztf_20201009363877_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1377.0,22.0,353.0,25.94300079345703,2.5789400751818903e-05,0.0383928008377552,-0.05050859972834587,4.8696099838707596e-05,t17_f5_c3,1.37736390221501e+18,0,10.0,932.4359741210938,2177.06005859375,62.3064441,-11.4173782,18.493000030517578,0.11276499927043915,1.8679100275039673,18.616600036621094,0.18050000071525574,0.45861101150512695,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.9025120139122009,0.12361100316047668,1.4171600341796875,0.9700000286102295,903.4409790039062,0.755096971988678,2.0,0.7250000238418579,0.6669999957084656,0.511584997177124,0.4706589877605438,1.086959958076477,6.0,0.0,0.8899999856948853,0.9671540260314941,18.576499938964844,0.21879999339580536,62.3063759,-11.4172654,9.66735,ZTF18abuypyj
2459131.8639005,1,1377363902215,19.371700286865234,/ztf/archive/sci/2020/1009/363877/ztf_20201009363877_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1377.0,22.0,353.0,25.94300079345703,2.5789400751818903e-05,0.0383928008377552,-0.05050859972834587,4.8696099838707596e-05,t17_f5_c3,1.37736390221501e+18,f,10.0,932.4359741210938,2177.06005859375,62.3064441,-11.4173782,18.493000030517578,0.11276499927043915,1.8679100275039673,18.616600036621094,0.18050000071525574,0.45861101150512695,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.9025120139122009,0.12361100316047668,1.4171600341796875,0.9700000286102295,903.4409790039062,0.755096971988678,2.0,0.7250000238418579,0.6669999957084656,0.511584997177124,0.4706589877605438,1.086959958076477,6.0,0.0,0.8899999856948853,0.9671540260314941,18.576499938964844,0.21879999339580536,62.3063759,-11.4172654,9.66735,ZTF18abuypyj
2459131.864838,1,1377364832215,19.336599349975586,/ztf/archive/sci/2020/1009/364826/ztf_20201009364826_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1377.0,22.0,353.0,25.945600509643555,2.887939990614541e-05,0.03976869955658913,-0.04327400028705597,5.5411001085303724e-05,t17_f5_c3,1.37736483221501e+18,f,7.0,924.7919921875,2180.179931640625,62.3063769,-11.4172403,18.44659996032715,0.13457700610160828,1.8219200372695923,18.62689971923828,0.18080000579357147,0.08924300223588943,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.33940500020980835,0.1803310066461563,1.476099967956543,0.9470000267028809,900.3209838867188,0.7097489833831787,2.0,0.8529999852180481,0.6710000038146973,0.5778740048408508,0.4545759856700897,1.271239995956421,7.0,0.0,0.7785710096359253,0.868340015411377,18.625699996948242,0.22709999978542328,62.3063759,-11.4172654,6.14722,ZTF18abuypyj
2459131.9532755,2,1377453272215,16.564199447631836,/ztf/archive/sci/2020/1009/453275/ztf_20201009453275_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1377.0,22.0,353.0,24.026199340820312,0.0002807769924402237,0.05634960159659386,0.05113450065255165,0.0005632970132865012,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459134.9020255,1,1380402022215,20.262300491333008,/ztf/archive/sci/2020/1012/402025/ztf_20201012402025_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1380.0,22.0,353.0,26.245399475097656,3.002439916599542e-05,0.04530220106244087,-0.10605499893426895,4.63877986476291e-05,t17_f5_c3,1.38040202221501e+18,0,30.0,918.5440063476562,2283.06005859375,62.3064312,-11.4172356,18.275400161743164,0.06836800277233124,3.2952098846435547,18.30120086669922,0.06589999794960022,0.21999700367450714,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.1347000002861023,0.0257750004529953,1.512030005455017,0.9679999947547913,797.43701171875,1.9611300230026245,2.0,0.8109999895095825,0.7990000247955322,0.5363649725914001,0.5284280180931091,1.0150200128555298,1.0,0.0,0.8100000023841858,1.0,18.30769920349121,0.07909999787807465,62.3063759,-11.4172654,7.0605,ZTF18abuypyj
2459134.9020255,1,1380402022215,20.262300491333008,/ztf/archive/sci/2020/1012/402025/ztf_20201012402025_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1380.0,22.0,353.0,26.245399475097656,3.002439916599542e-05,0.04530220106244087,-0.10605499893426895,4.63877986476291e-05,t17_f5_c3,1.38040202221501e+18,f,30.0,918.5440063476562,2283.06005859375,62.3064312,-11.4172356,18.275400161743164,0.06836800277233124,3.2952098846435547,18.30120086669922,0.06589999794960022,0.21999700367450714,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.1347000002861023,0.0257750004529953,1.512030005455017,0.9679999947547913,797.43701171875,1.9611300230026245,2.0,0.8109999895095825,0.7990000247955322,0.5363649725914001,0.5284280180931091,1.0150200128555298,1.0,0.0,0.8100000023841858,1.0,18.30769920349121,0.07909999787807465,62.3063759,-11.4172654,7.0605,ZTF18abuypyj
2459134.902963,1,1380402962215,20.224000930786133,/ztf/archive/sci/2020/1012/402951/ztf_20201012402951_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1380.0,22.0,353.0,26.253700256347656,3.25205983244814e-05,0.04678900167346001,-0.11679799854755402,5.099930058349855e-05,t17_f5_c3,1.38040296221501e+18,f,30.0,921.5560302734375,2283.389892578125,62.3063361,-11.41731,18.282699584960938,0.08924800157546997,3.3130900859832764,18.436500549316406,0.07419999688863754,0.21064400672912598,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.10032700002193451,0.15376700460910797,1.5724300146102905,0.9789999723434448,797.1060180664062,1.787500023841858,2.0,0.8349999785423279,0.8230000138282776,0.5310239791870117,0.5233929753303528,1.0145800113677979,1.0,0.0,0.8371430039405823,1.0,18.482099533081055,0.09239999949932098,62.3063759,-11.4172654,10.141,ZTF18abuypyj
2459134.9389699,2,1380438962215,20.11870002746582,/ztf/archive/sci/2020/1012/438970/ztf_20201012438970_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1380.0,22.0,353.0,26.29599952697754,1.091840022127144e-05,0.027638500556349754,0.11520499736070633,1.6494599549332634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459134.9581134,2,1380458112215,20.139799118041992,/ztf/archive/sci/2020/1012/458113/ztf_20201012458113_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1380.0,22.0,353.0,26.293399810791016,1.0149799891223665e-05,0.026690000668168068,0.11219900101423264,1.5258599887602031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459135.8973495,2,1381397342215,20.55109977722168,/ztf/archive/sci/2020/1013/397338/ztf_20201013397338_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1381.0,22.0,353.0,26.304800033569336,1.0571099664957728e-05,0.02716599963605404,0.10171599686145782,1.58496004587505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459136.9051505,1,1382405152215,20.697599411010742,/ztf/archive/sci/2020/1014/405150/ztf_20201014405150_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,22.0,353.0,26.31220054626465,3.2104300771607086e-05,0.047294698655605316,-0.1432429999113083,4.88242985738907e-05,t17_f5_c3,1.38240515221501e+18,0,45.0,935.6799926757812,2115.110107421875,62.3063623,-11.4172108,18.22319984436035,0.08420500159263611,11.829999923706055,18.194299697875977,0.05249999836087227,0.1999029964208603,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.03986600041389465,-0.02893099933862686,1.2285900115966797,0.9929999709129333,935.6799926757812,2.5032498836517334,2.0,0.7450000047683716,0.6159999966621399,0.6063889861106873,0.5013899803161621,1.2094199657440186,3.0,0.0,0.8128569722175598,0.9963840246200562,18.25079917907715,0.06480000168085098,62.3063759,-11.4172654,7.66447,ZTF18abuypyj
2459136.9051505,1,1382405152215,20.697599411010742,/ztf/archive/sci/2020/1014/405150/ztf_20201014405150_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,22.0,353.0,26.31220054626465,3.2104300771607086e-05,0.047294698655605316,-0.1432429999113083,4.88242985738907e-05,t17_f5_c3,1.38240515221501e+18,f,45.0,935.6799926757812,2115.110107421875,62.3063623,-11.4172108,18.22319984436035,0.08420500159263611,11.829999923706055,18.194299697875977,0.05249999836087227,0.1999029964208603,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.03986600041389465,-0.02893099933862686,1.2285900115966797,0.9929999709129333,935.6799926757812,2.5032498836517334,2.0,0.7450000047683716,0.6159999966621399,0.6063889861106873,0.5013899803161621,1.2094199657440186,3.0,0.0,0.8128569722175598,0.9963840246200562,18.25079917907715,0.06480000168085098,62.3063759,-11.4172654,7.66447,ZTF18abuypyj
2459136.9928588,2,1382492852215,20.438100814819336,/ztf/archive/sci/2020/1014/492847/ztf_20201014492847_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1382.0,22.0,353.0,26.32080078125,1.00266997833387e-05,0.026434099301695824,0.10081899911165237,1.5047099623188842e-05,t17_f5_c3,1.38249285221501e+18,f,14.0,930.7689819335938,2105.22998046875,62.3064,-11.4171996,18.037799835205078,0.11696799844503403,31.20490074157715,18.07539939880371,0.061000000685453415,0.2682650089263916,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.5970969796180725,0.037613000720739365,1.1182500123977661,0.996999979019165,930.7689819335938,2.3627400398254395,2.0,0.44699999690055847,0.41600000858306885,0.39973199367523193,0.3720099925994873,1.0745199918746948,9.0,0.0,0.5414289832115173,0.6728619933128357,18.089099884033203,0.0738999992609024,62.3063848,-11.4172749,6.12075,ZTF18abuypyj
2459139.86125,2,1385361252215,20.21030044555664,/ztf/archive/sci/2020/1017/361250/ztf_20201017361250_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1385.0,22.0,353.0,26.10919952392578,1.175580018752953e-05,0.02872540056705475,0.10268799960613251,1.7693400877760723e-05,t17_f5_c3,1.38536125221501e+18,0,12.0,938.2150268554688,2132.719970703125,62.3064915,-11.417355,17.956199645996094,0.12274400144815445,18.121599197387695,18.262800216674805,0.0820000022649765,0.4619610011577606,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.2817699909210205,0.3065580129623413,1.197350025177002,0.9959999918937683,938.2150268554688,1.947540044784546,2.0,0.49300000071525574,0.4269999861717224,0.41174399852752686,0.35662201046943665,1.1545699834823608,9.0,0.0,0.5385710000991821,0.8788290023803711,18.259300231933594,0.09830000251531601,62.3063848,-11.4172749,15.9228,ZTF18abuypyj
2459135.9225347,1,1381422532215,20.667200088500977,/ztf/archive/sci/2020/1013/422535/ztf_20201013422535_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1381.0,22.0,353.0,26.285999298095703,3.4270298783667386e-05,0.048918601125478745,-0.138606995344162,5.19837012689095e-05,t17_f5_c3,1.38142253221501e+18,f,36.0,938.1339721679688,2283.909912109375,62.3064136,-11.4171351,18.31399917602539,0.0728209987282753,11.728300094604492,18.29319953918457,0.05849999934434891,0.48139598965644836,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.18849700689315796,-0.020813999697566032,1.2362699508666992,0.8859999775886536,796.5880126953125,2.373990058898926,2.0,0.781000018119812,0.6890000104904175,0.631738007068634,0.5573210120201111,1.1335300207138062,6.0,0.0,0.7300000190734863,0.9475280046463013,18.308399200439453,0.06960000097751617,62.3063759,-11.4172654,5.34505,ZTF18abuypyj
2459136.904213,1,1382404212215,20.768199920654297,/ztf/archive/sci/2020/1014/404213/ztf_20201014404213_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1382.0,22.0,353.0,26.306400299072266,3.049000042665284e-05,0.04631109908223152,-0.14213299751281738,4.590630123857409e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459136.9164005,1,1382416405515,20.595300674438477,/ztf/archive/sci/2020/1014/416389/ztf_20201014416389_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1382.0,55.0,1345.0,26.29319953918457,8.452730071439873e-06,0.024719899520277977,-0.0533440001308918,1.2262199561519083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459136.9168634,1,1382416865515,20.600400924682617,/ztf/archive/sci/2020/1014/416863/ztf_20201014416863_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1382.0,55.0,1345.0,26.29330062866211,8.916649676393718e-06,0.025352200493216515,-0.055241599678993225,1.2833000255341176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459136.994294,2,1382494292215,20.42340087890625,/ztf/archive/sci/2020/1014/494282/ztf_20201014494282_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1382.0,22.0,353.0,26.327199935913086,1.3455000043904874e-05,0.030623799189925194,0.10815700143575668,2.0171099095023237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459137.8990856,1,1383399082215,20.513399124145508,/ztf/archive/sci/2020/1015/399086/ztf_20201015399086_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1383.0,22.0,353.0,26.21739959716797,3.907029895344749e-05,0.05258540064096451,-0.1438789963722229,5.9567901189439e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459137.9126273,1,1383412625515,20.53219985961914,/ztf/archive/sci/2020/1015/412627/ztf_20201015412627_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1383.0,55.0,1345.0,26.218799591064453,8.966670066001825e-06,0.02523989975452423,-0.06353099644184113,1.2915300430904608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459137.9131019,1,1383413105515,20.54669952392578,/ztf/archive/sci/2020/1015/413102/ztf_20201015413102_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1383.0,55.0,1345.0,26.2091007232666,1.093949958885787e-05,0.027916600927710533,-0.05423349887132645,1.5954499758663587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459139.8580671,2,1385358062215,20.279300689697266,/ztf/archive/sci/2020/1017/358067/ztf_20201017358067_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1385.0,22.0,353.0,26.097299575805664,1.1260700375714805e-05,0.027956899255514145,0.10887199640274048,1.699270069366321e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459139.8983912,1,1385398392215,20.059799194335938,/ztf/archive/sci/2020/1017/398391/ztf_20201017398391_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1385.0,22.0,353.0,25.71310043334961,4.51259984401986e-05,0.05494770035147667,-0.10978899896144867,7.345440099015832e-05,t17_f5_c3,1.38539839221501e+18,0,14.0,940.8660278320312,2134.0400390625,62.3063429,-11.4171965,17.97909927368164,0.06783399730920792,3.780240058898926,17.956300735473633,0.06539999693632126,0.27760401368141174,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.4887950122356415,-0.02284899912774563,1.294909954071045,0.9890000224113464,940.8660278320312,2.103490114212036,2.0,0.7730000019073486,0.7089999914169312,0.5969539880752563,0.5475299954414368,1.0902700424194336,2.0,0.0,0.8157140016555786,1.0,17.949199676513672,0.07819999754428864,62.3063759,-11.4172654,7.54597,ZTF18abuypyj
2459139.86125,2,1385361252215,20.21030044555664,/ztf/archive/sci/2020/1017/361250/ztf_20201017361250_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1385.0,22.0,353.0,26.10919952392578,1.175580018752953e-05,0.02872540056705475,0.10268799960613251,1.7693400877760723e-05,t17_f5_c3,1.38536125221501e+18,f,12.0,938.2150268554688,2132.719970703125,62.3064915,-11.417355,17.956199645996094,0.12274400144815445,18.121599197387695,18.262800216674805,0.0820000022649765,0.4619610011577606,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.2817699909210205,0.3065580129623413,1.197350025177002,0.9959999918937683,938.2150268554688,1.947540044784546,2.0,0.49300000071525574,0.4269999861717224,0.41174399852752686,0.35662201046943665,1.1545699834823608,9.0,0.0,0.5385710000991821,0.8788290023803711,18.259300231933594,0.09830000251531601,62.3063848,-11.4172749,15.9228,ZTF18abuypyj
2459139.8983912,1,1385398392215,20.059799194335938,/ztf/archive/sci/2020/1017/398391/ztf_20201017398391_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1385.0,22.0,353.0,25.71310043334961,4.51259984401986e-05,0.05494770035147667,-0.10978899896144867,7.345440099015832e-05,t17_f5_c3,1.38539839221501e+18,f,14.0,940.8660278320312,2134.0400390625,62.3063429,-11.4171965,17.97909927368164,0.06783399730920792,3.780240058898926,17.956300735473633,0.06539999693632126,0.27760401368141174,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.4887950122356415,-0.02284899912774563,1.294909954071045,0.9890000224113464,940.8660278320312,2.103490114212036,2.0,0.7730000019073486,0.7089999914169312,0.5969539880752563,0.5475299954414368,1.0902700424194336,2.0,0.0,0.8157140016555786,1.0,17.949199676513672,0.07819999754428864,62.3063759,-11.4172654,7.54597,ZTF18abuypyj
2459139.8993287,1,1385399322215,20.08489990234375,/ztf/archive/sci/2020/1017/399329/ztf_20201017399329_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1385.0,22.0,353.0,25.710399627685547,5.283630162011832e-05,0.059575099498033524,-0.10876999795436859,8.54340978548862e-05,t17_f5_c3,1.38539932221501e+18,f,23.0,941.2410278320312,2134.2900390625,62.3063712,-11.4172421,17.930400848388672,0.0741100013256073,6.727270126342773,17.985200881958008,0.06729999929666519,0.08421699702739716,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.056366998702287674,0.05480799823999405,1.2615599632263184,0.9700000286102295,941.2410278320312,2.0997400283813477,2.0,0.7250000238418579,0.7049999833106995,0.5746870040893555,0.5588340163230896,1.0283700227737427,5.0,0.0,0.7428569793701172,0.9537010192871094,17.9591007232666,0.07909999787807465,62.3063759,-11.4172654,6.80004,ZTF18abuypyj
2459140.8879398,1,1386387935515,20.39069938659668,/ztf/archive/sci/2020/1018/387940/ztf_20201018387940_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1386.0,55.0,1345.0,26.255199432373047,1.5783400158397853e-05,0.03337090089917183,-0.06257999688386917,2.3102400518837385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459140.8884144,1,1386388415515,20.42930030822754,/ztf/archive/sci/2020/1018/388414/ztf_20201018388414_001345_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1386.0,55.0,1345.0,26.247900009155273,1.420640001015272e-05,0.03174160048365593,-0.04617299884557724,2.092360045935493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459140.9136227,1,1386413622215,20.558500289916992,/ztf/archive/sci/2020/1018/413611/ztf_20201018413611_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1386.0,22.0,353.0,26.274099349975586,4.031819844385609e-05,0.053027600049972534,-0.14195099472999573,6.121420301496983e-05,t17_f5_c3,1.38641362221501e+18,f,43.0,928.823974609375,1976.8399658203125,62.3063396,-11.417141,18.052099227905273,0.08496300131082535,4.757760047912598,18.032499313354492,0.04600000008940697,0.45980098843574524,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.11057700216770172,-0.01963300071656704,1.3810499906539917,0.9610000252723694,928.823974609375,2.5259599685668945,2.0,0.8980000019073486,0.7900000214576721,0.6502289772033691,0.5720279812812805,1.1367100477218628,1.0,0.0,0.8185709714889526,1.0,18.045900344848633,0.054499998688697815,62.3063759,-11.4172654,9.12681,ZTF18abuypyj
2459141.8562616,2,1387356262215,20.112600326538086,/ztf/archive/sci/2020/1019/356262/ztf_20201019356262_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1387.0,22.0,353.0,26.01689910888672,1.3620199752040207e-05,0.03081979975104332,0.10362599790096283,2.0516099539236166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
