jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458744.7990162,2,990299010215,19.841999053955078,/ztf/archive/sci/2019/0918/298970/ztf_20190918298970_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90299010215015e+17,t,12.0,990,2,592,572.1279907226562,2062.18994140625,306.0933686,15.4622669,19.461999893188477,0.16886599361896515,1.0549999475479126,19.4552001953125,0.2791000008583069,4.356490135192871,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.5532299876213074,-0.0067969998344779015,1.8700000047683716,0.9710000157356262,572.1279907226562,0.38677799701690674,1.3126200437545776,0.796999990940094,0.6899999976158142,0.42620301246643066,0.36898401379585266,1.1550699472427368,0.0,0.0,0.8242859840393066,1.0,19.228099822998047,0.29109999537467957,306.0923464,15.462994,8.59908,26.027000427246094,2.1620398911181837e-06,0.01443520002067089,0.06875330209732056,5.581060122494819e-06,t17_f5_c3,ZTF19abpmetl
2458744.8071759,2,990307170215,19.762399673461914,/ztf/archive/sci/2019/0918/307083/ztf_20190918307083_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90307170215015e+17,t,8.0,990,2,592,560.4739990234375,2062.919921875,306.0933889,15.46226,19.5137996673584,0.22203600406646729,1.9482799768447876,19.957399368286133,0.46799999475479126,4.424759864807129,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.10667800158262253,0.44356900453567505,1.7100000381469727,0.9390000104904175,560.4739990234375,-0.19500499963760376,1.4578299522399902,0.6079999804496765,0.4830000102519989,0.35555601119995117,0.28245601058006287,1.2588000297546387,6.0,0.0,0.6257140040397644,0.8056319952011108,19.386999130249023,0.35589998960494995,306.0923464,15.462994,8.2805,26.017799377441406,2.3076700017554685e-06,0.014958599582314491,0.08165799826383591,5.949049864284461e-06,t17_f5_c3,ZTF19abpmetl
2458744.8294329,2,990329430215,19.917400360107422,/ztf/archive/sci/2019/0918/329248/ztf_20190918329248_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,990,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.995899200439453,2.4251201011793455e-06,0.015304800122976303,0.07066469639539719,6.270639914873755e-06,t17_f5_c3,ZTF19abpmetl
2458744.8298727,2,990329870215,20.02630043029785,/ztf/archive/sci/2019/0918/329873/ztf_20190918329873_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90329870215015e+17,t,16.0,990,2,592,559.5469970703125,2054.070068359375,306.0933944,15.4622404,19.47209930419922,0.16691899299621582,1.7911700010299683,19.381799697875977,0.24120000004768372,4.487989902496338,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.1079299449920654,-0.09028399735689163,1.4700000286102295,0.9980000257492065,559.5469970703125,0.6444990038871765,1.5290900468826294,0.7129999995231628,0.5849999785423279,0.4850339889526367,0.39795899391174316,1.2187999486923218,7.0,0.0,0.5771430134773254,0.8124139904975891,19.135400772094727,0.24690000712871552,306.0923464,15.462994,9.46569,25.995100021362305,3.049789938813774e-06,0.017259899526834488,0.07912109792232513,7.88335000834195e-06,t17_f5_c3,ZTF19abpmetl
2458745.7054861,1,991205480215,20.111299514770508,/ztf/archive/sci/2019/0919/205451/ztf_20190919205451_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.91205480215015e+17,1,30.0,991,2,592,640.8900146484375,2071.300048828125,306.0934326,15.4622408,20.396900177001953,0.2514140009880066,0.4919309914112091,20.59779930114746,0.5170000195503235,1.9185700416564941,21.283000946044922,0.1080000028014183,1.4859999418258667,0.11900000274181366,0.1252090036869049,0.20093199610710144,2.3499999046325684,0.7139999866485596,640.8900146484375,-0.48654499650001526,1.2571699619293213,0.8849999904632568,0.8159999847412109,0.37659600377082825,0.34723401069641113,1.0845600366592407,3.0,0.0,0.5799999833106995,1.0,20.527299880981445,0.623199999332428,306.0929564,15.4625215,5.63513,26.17490005493164,3.7471900213859044e-06,0.019189899787306786,-0.10682299733161926,9.6586300060153e-06,t17_f5_c3,ZTF19abpmetl
2458744.7648148,2,990264810215,20.030399322509766,/ztf/archive/sci/2019/0918/264387/ztf_20190918264387_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90264810215015e+17,1,19.0,990,2,592,606.02001953125,2066.169921875,306.0934195,15.4622449,19.465099334716797,0.1394760012626648,0.6227120161056519,19.405399322509766,0.23280000686645508,4.54518985748291,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.45018699765205383,-0.059716999530792236,1.850000023841858,0.9760000109672546,606.02001953125,0.6250410079956055,1.2829699516296387,0.6869999766349792,0.6290000081062317,0.3713510036468506,0.3400000035762787,1.092210054397583,4.0,0.0,0.8557140231132507,1.0,19.066699981689453,0.2190999984741211,306.0923464,15.462994,9.90922,26.034099578857422,2.039070068349247e-06,0.013937699608504772,0.07337020337581635,5.283290192892309e-06,t17_f5_c3,ZTF19abpmetl
2458744.7750231,2,990275020215,19.91069984436035,/ztf/archive/sci/2019/0918/274965/ztf_20190918274965_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90275020215015e+17,1,11.0,990,2,592,589.9940185546875,2068.409912109375,306.093404,15.4622154,19.348800659179688,0.14843900501728058,0.9978950023651123,19.400100708007812,0.2508000135421753,4.56358003616333,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.2839820086956024,0.05133200064301491,1.8600000143051147,0.968999981880188,589.9940185546875,0.5105879902839661,1.3113499879837036,0.8169999718666077,0.7089999914169312,0.4392470121383667,0.381182998418808,1.1523300409317017,3.0,0.0,0.8842859864234924,0.9842889904975891,19.23189926147461,0.2761000096797943,306.0923464,15.462994,9.86924,26.03380012512207,2.0231000235071406e-06,0.013970999978482723,0.07408949732780457,5.216829777054954e-06,t17_f5_c3,ZTF19abpmetl
2458745.7638657,2,991263860215,20.3612003326416,/ztf/archive/sci/2019/0919/263831/ztf_20190919263831_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.91263860215015e+17,1,23.0,991,2,592,604.56201171875,2066.139892578125,306.0933905,15.4622629,19.398799896240234,0.14072899520397186,2.2952399253845215,19.465700149536133,0.19140000641345978,4.423830032348633,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.3439199924468994,0.06694799661636353,1.7599999904632568,0.9810000061988831,604.56201171875,0.8954989910125732,1.2930099964141846,0.6549999713897705,0.6209999918937683,0.3721590042114258,0.35284098982810974,1.0547499656677246,5.0,0.0,0.8171430230140686,0.9206539988517761,19.382999420166016,0.2272000014781952,306.0923464,15.462994,11.8564,26.052799224853516,3.5424700399744324e-06,0.018521100282669067,0.062400199472904205,9.143809620582033e-06,t17_f5_c3,ZTF19abpmetl
2458745.7643171,2,991264310215,20.418100357055664,/ztf/archive/sci/2019/0919/264317/ztf_20190919264317_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.91264310215015e+17,1,37.0,991,2,592,605.4320068359375,2066.219970703125,306.0933863,15.4622113,19.44499969482422,0.14809300005435944,2.2168099880218506,19.351200103759766,0.1647000014781952,4.522960186004639,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.1026599407196045,-0.09375499933958054,1.8899999856948853,0.9819999933242798,605.4320068359375,1.066849946975708,1.1981799602508545,0.6510000228881836,0.5770000219345093,0.34444400668144226,0.30529099702835083,1.128250002861023,3.0,0.0,0.7671430110931396,1.0,19.209800720214844,0.18529999256134033,306.0923464,15.462994,11.2917,26.054000854492188,3.129450078631635e-06,0.017375100404024124,0.05965439975261688,8.098870239336975e-06,t17_f5_c3,ZTF19abpmetl
2458741.7548611,2,987254860215,19.51059913635254,/ztf/archive/sci/2019/0915/254780/ztf_20190915254780_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87254860215015e+17,1,18.0,987,2,592,617.8800048828125,2058.72998046875,306.0933788,15.4622855,19.41119956970215,0.17726700007915497,0.9838529825210571,19.22410011291504,0.30300000309944153,4.340240001678467,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.5003510117530823,-0.18705600500106812,1.8700000047683716,0.921999990940094,617.8800048828125,0.286529004573822,1.3194799423217773,0.5910000205039978,0.5839999914169312,0.3160429894924164,0.3122990131378174,1.011989951133728,5.0,0.0,0.7971429824829102,0.906391978263855,19.25819969177246,0.4018000066280365,306.0923464,15.462994,8.33647,26.033199310302734,2.7389301067159977e-06,0.01625099964439869,0.0669448971748352,7.1016597757989075e-06,t17_f5_c3,ZTF19abpmetl
2458741.7553125,2,987255310215,19.542600631713867,/ztf/archive/sci/2019/0915/255312/ztf_20190915255312_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87255310215015e+17,1,18.0,987,2,592,618.5089721679688,2058.840087890625,306.0934153,15.4622422,19.380399703979492,0.2110529989004135,1.233549952507019,18.969999313354492,0.23549999296665192,4.546879768371582,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.6329339742660522,-0.4104459881782532,1.2221399545669556,0.9300000071525574,618.5089721679688,0.5726029872894287,2.0,0.6629999876022339,0.609000027179718,0.5424900054931641,0.49830499291419983,1.088670015335083,5.0,0.0,0.5385710000991821,0.9451320171356201,19.1117000579834,0.34450000524520874,306.0923464,15.462994,7.40569,26.014400482177734,2.98866007142351e-06,0.01693969964981079,0.07763650268316269,7.75359967519762e-06,t17_f5_c3,ZTF19abpmetl
2458741.7724537,2,987272450215,19.194799423217773,/ztf/archive/sci/2019/0915/272338/ztf_20190915272338_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.87272450215015e+17,1,8.0,987,2,592,599.1420288085938,2053.340087890625,306.0934483,15.4622589,19.432600021362305,0.2326740026473999,0.7506909966468811,19.65049934387207,0.47350001335144043,4.57666015625,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-1.0330300331115723,0.2179110050201416,2.5399999618530273,0.9459999799728394,599.1420288085938,-0.4557250142097473,1.2286100387573242,1.2389999628067017,0.8330000042915344,0.48779499530792236,0.3279530107975006,1.4874000549316406,5.0,0.0,0.4414289891719818,0.9787629842758179,19.103500366210938,0.36820000410079956,306.0923464,15.462994,5.40127,26.105600357055664,1.6911599232116714e-05,0.04062170162796974,0.06164589896798134,4.363209882285446e-05,t17_f5_c3,ZTF19abpmetl
2458744.777338,2,990277330215,19.71969985961914,/ztf/archive/sci/2019/0918/277326/ztf_20190918277326_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.90277330215015e+17,1,12.0,990,2,592,599.531982421875,2063.570068359375,306.0933874,15.4621806,19.400699615478516,0.18161499500274658,1.1981500387191772,19.55590057373047,0.323199987411499,4.579909801483154,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.02776999957859516,0.15515899658203125,2.4100000858306885,0.9750000238418579,599.531982421875,0.16378800570964813,1.0786499977111816,0.8429999947547913,0.7260000109672546,0.3497929871082306,0.3012450039386749,1.1611599922180176,3.0,0.0,0.8242859840393066,1.0,19.25589942932129,0.3151000142097473,306.0923464,15.462994,8.22348,26.029699325561523,1.9353499283170095e-06,0.013616000302135944,0.07995429635047913,5.00566011396586e-06,t17_f5_c3,ZTF19abpmetl
2458743.7677778,2,989267770215,19.463899612426758,/ztf/archive/sci/2019/0917/267778/ztf_20190917267778_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.89267770215015e+17,1,8.0,989,2,592,607.2210083007812,2060.580078125,306.0934572,15.4623286,19.566499710083008,0.2315090000629425,1.0067100524902344,19.55470085144043,0.3580999970436096,4.479869842529297,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.6254780292510986,-0.011827000416815281,3.4100000858306885,0.9829999804496765,607.2210083007812,-0.09076199680566788,0.8663750290870667,0.9860000014305115,0.6819999814033508,0.2891499996185303,0.20000000298023224,1.4457499980926514,3.0,0.0,0.5457140207290649,0.8347150087356567,19.406700134277344,0.40209999680519104,306.0923464,15.462994,6.43169,26.061500549316406,5.4975498642306775e-06,0.023254800587892532,0.06852760165929794,1.4155099961499218e-05,t17_f5_c3,ZTF19abpmetl
2458745.7709491,2,991270940215,20.32029914855957,/ztf/archive/sci/2019/0919/270891/ztf_20190919270891_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.91270940215015e+17,1,25.0,991,2,592,600.6220092773438,2038.800048828125,306.0933487,15.4622477,19.347299575805664,0.12015900015830994,2.9330599308013916,19.050500869750977,0.1356000006198883,4.341829776763916,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.3788000345230103,-0.2968200147151947,1.940000057220459,0.9819999933242798,600.6220092773438,1.2697999477386475,1.1758899688720703,0.7850000262260437,0.777999997138977,0.40463900566101074,0.4010309875011444,1.0089999437332153,1.0,0.0,0.7242860198020935,1.0,18.920400619506836,0.15389999747276306,306.0923464,15.462994,12.0944,26.04330062866211,2.6188799893134274e-06,0.01604039967060089,0.06864050030708313,6.79041977491579e-06,t17_f5_c3,ZTF19abpmetl
2458710.8054514,2,956305450215,19.71470069885254,/ztf/archive/sci/2019/0815/305012/ztf_20190815305012_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.56305450215015e+17,t,9.0,956,2,592,641.7080078125,2052.889892578125,306.0933718,15.4622407,19.51810073852539,0.2144860029220581,1.0816500186920166,19.346200942993164,0.30799999833106995,4.411870002746582,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.4907000064849854,-0.1719440072774887,1.1266900300979614,0.9559999704360962,641.7080078125,0.3685329854488373,2.0,0.7440000176429749,0.6449999809265137,0.6603410243988037,0.5724729895591736,1.1534899473190308,3.0,0.0,0.5357139706611633,1.0,19.434200286865234,0.4291999936103821,306.0923464,15.462994,7.57894,26.090099334716797,2.5457400170125766e-06,0.015735000371932983,0.06716880202293396,6.597989795409376e-06,t17_f5_c3,ZTF19abpmetl
2458710.8142593,2,956314250215,19.617399215698242,/ztf/archive/sci/2019/0815/314155/ztf_20190815314155_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.56314250215015e+17,t,18.0,956,2,592,634.802001953125,2054.239990234375,306.0933843,15.4621995,19.633699417114258,0.2276100069284439,0.8195269703865051,19.3085994720459,0.3151000142097473,4.5406599044799805,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.7012199759483337,-0.32512399554252625,1.1625499725341797,0.9100000262260437,634.802001953125,0.3087640106678009,2.0,0.6129999756813049,0.5019999742507935,0.5272870063781738,0.4318079948425293,1.221119999885559,8.0,0.0,0.4699999988079071,0.9597390294075012,19.225000381469727,0.3749000132083893,306.0923464,15.462994,6.9359,26.088699340820312,3.0427299861912616e-06,0.01722780056297779,0.06776650249958038,7.875790288380813e-06,t17_f5_c3,ZTF19abpmetl
2458710.8288079,2,956328800215,19.28459930419922,/ztf/archive/sci/2019/0815/328206/ztf_20190815328206_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,956,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128799438476562,8.616249942861032e-06,0.02910050004720688,0.10462000221014023,2.218430017819628e-05,t17_f5_c3,ZTF19abpmetl
2458710.8292593,2,956329250215,19.50029945373535,/ztf/archive/sci/2019/0815/329259/ztf_20190815329259_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,956,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117700576782227,3.895339887094451e-06,0.01950649917125702,0.07510879635810852,1.0070700227515772e-05,t17_f5_c3,ZTF19abpmetl
2458740.7811343,2,986281130215,19.31570053100586,/ztf/archive/sci/2019/0914/281123/ztf_20190914281123_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86281130215015e+17,1,11.0,986,2,592,588.5599975585938,2028.5799560546875,306.0934403,15.4623003,19.509199142456055,0.26447799801826477,0.7476019859313965,19.151899337768555,0.3361999988555908,4.480899810791016,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.20868100225925446,-0.35732001066207886,2.5399999618530273,0.8169999718666077,588.5599975585938,0.16383199393749237,0.9784579873085022,0.6949999928474426,0.5699999928474426,0.2736220061779022,0.22440899908542633,1.2193000316619873,7.0,0.0,0.5471429824829102,0.8123329877853394,18.85890007019043,0.33000001311302185,306.0923464,15.462994,5.64232,26.03619956970215,3.3991400414379314e-06,0.018274299800395966,0.07269609719514847,8.792490007181186e-06,t17_f5_c3,ZTF19abpmetl
2458740.7815856,2,986281580215,19.368200302124023,/ztf/archive/sci/2019/0914/281586/ztf_20190914281586_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86281580215015e+17,1,14.0,986,2,592,589.6790161132812,2028.6300048828125,306.0934375,15.4622338,19.31839942932129,0.25709399580955505,1.184190034866333,19.645599365234375,0.5182999968528748,4.6178297996521,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.11786600202322006,0.3271920084953308,3.390000104904175,0.9589999914169312,589.6790161132812,-0.2774440050125122,0.7133659720420837,0.8790000081062317,0.5419999957084656,0.25929200649261475,0.15988199412822723,1.6217700242996216,7.0,0.0,0.38999998569488525,0.8534870147705078,19.761999130249023,0.7414000034332275,306.0923464,15.462994,7.16601,26.02039909362793,2.9721400096605066e-06,0.017159000039100647,0.07985059916973114,7.687100151088089e-06,t17_f5_c3,ZTF19abpmetl
2458740.7925694,2,986292560215,19.403799057006836,/ztf/archive/sci/2019/0914/292211/ztf_20190914292211_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.86292560215015e+17,1,11.0,986,2,592,581.2369995117188,2025.68994140625,306.093397,15.4622831,19.082500457763672,0.1363060027360916,1.148319959640503,18.99020004272461,0.28110000491142273,4.404439926147461,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8687670230865479,-0.0923129990696907,2.2699999809265137,0.9860000014305115,581.2369995117188,0.4136030077934265,1.0420700311660767,0.6179999709129333,0.6069999933242798,0.27224698662757874,0.2674010097980499,1.0181200504302979,6.0,0.0,0.8957139849662781,0.9662489891052246,18.817699432373047,0.30799999833106995,306.0923464,15.462994,8.96474,26.032499313354492,2.667809894774109e-06,0.016246100887656212,0.06617110222578049,6.898259925947059e-06,t17_f5_c3,ZTF19abpmetl
2458710.8016319,2,956301630215,19.203800201416016,/ztf/archive/sci/2019/0815/301030/ztf_20190815301030_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.56301630215015e+17,t,23.0,956,2,592,641.4219970703125,2053.550048828125,306.0934042,15.462143,19.542699813842773,0.2469239979982376,1.4262399673461914,19.05030059814453,0.27320000529289246,4.729330062866211,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,-0.11770500242710114,-0.4923970103263855,3.440000057220459,0.7710000276565552,641.4219970703125,0.15351100265979767,0.8983049988746643,1.2879999876022339,1.027999997138977,0.3744190037250519,0.29883700609207153,1.2529200315475464,5.0,0.0,0.39285698533058167,0.9493520259857178,18.964099884033203,0.32409998774528503,306.0923464,15.462994,6.03248,26.11870002746582,3.5473999560053926e-06,0.018619399517774582,0.05007589980959892,9.188959666062146e-06,t17_f5_c3,ZTF19abpmetl
