jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459343.7863657,1,1589286365715,20.47909927368164,/ztf/archive/sci/2021/0509/286366/ztf_20210509286366_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.589286365715015e+18,1,6.0,1589,57,864,1548.8299560546875,778.9110107421875,244.5113645,80.0030837,20.10810089111328,0.18329299986362457,0.9725189805030823,20.19969940185547,0.3125,0.3314169943332672,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.22638599574565887,0.09164299815893173,1.2426400184631348,0.8820000290870667,778.9110107421875,0.27935901284217834,2.0,0.7009999752044678,0.6039999723434448,0.5641210079193115,0.4860610067844391,1.160599946975708,5.0,0.0,0.951429009437561,0.9879140257835388,20.04010009765625,0.34279999136924744,244.511112,80.0030035,5.00197,26.132099151611328,1.049999991664663e-05,0.03097360022366047,-0.08572190254926682,1.8455499230185524e-05,t17_f5_c3,ZTF19aaapkuj
2459348.8923727,1,1594392371515,20.507099151611328,/ztf/archive/sci/2021/0514/392350/ztf_20210514392350_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.594392371515015e+18,1,28.0,1594,15,875,2449.31005859375,2064.31005859375,244.511047,80.0029483,19.70210075378418,0.11701499670743942,1.9081799983978271,19.958799362182617,0.21459999680519104,0.13237400352954865,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.1139099970459938,0.2567479908466339,2.609999895095825,0.9649999737739563,623.1909790039062,0.5483099818229675,1.0816700458526611,0.7480000257492065,0.7039999961853027,0.28659000992774963,0.2697319984436035,1.0625,6.0,0.0,0.9399999976158142,0.8933240175247192,19.771099090576172,0.2290000021457672,244.5111751,80.0029782,10.689,26.22610092163086,1.1392699889256619e-05,0.03363940119743347,-0.13759399950504303,1.8238000848214142e-05,t17_f5_c3,ZTF19aaapkuj
2459317.7482407,1,1563248245715,20.618200302124023,/ztf/archive/sci/2021/0413/248067/ztf_20210413248067_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563248245715015e+18,t,5.0,1563,57,864,1559.9100341796875,735.0490112304688,244.5112192,80.0030027,20.302900314331055,0.16699999570846558,1.0140800476074219,20.234600067138672,0.26109999418258667,0.06788499653339386,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.17087900638580322,-0.0682860016822815,1.3684200048446655,0.6470000147819519,735.0490112304688,0.3835749924182892,2.0,0.9120000004768372,0.8460000157356262,0.6664630174636841,0.618232011795044,1.0780099630355835,4.0,0.0,0.9257140159606934,0.9854769706726074,20.305999755859375,0.35269999504089355,244.511112,80.0030035,5.58298,26.229900360107422,7.685260243306402e-06,0.026373500004410744,-0.10888300091028214,1.3548099559557158e-05,t17_f5_c3,ZTF19aaapkuj
2459317.7664583,1,1563266451515,20.50309944152832,/ztf/archive/sci/2021/0413/266354/ztf_20210413266354_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.563266451515015e+18,t,8.0,1563,15,875,2414.080078125,2037.52001953125,244.510335,80.0029753,19.845600128173828,0.1510400027036667,1.857319951057434,20.003999710083008,0.2125999927520752,0.5023450255393982,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.07997400313615799,0.15838399529457092,2.5399999618530273,0.9020000100135803,658.4240112304688,0.49911999702453613,1.1806700229644775,0.7459999918937683,0.6669999957084656,0.2937009930610657,0.2625980079174042,1.11844003200531,4.0,0.0,0.9371430277824402,0.9722229838371277,19.97279930114746,0.2612999975681305,244.5111751,80.0029782,11.9004,26.224599838256836,1.1184400136698969e-05,0.03318279981613159,-0.13234999775886536,1.776590033841785e-05,t17_f5_c3,ZTF19aaapkuj
2459248.9487384,2,1494448735715,19.975500106811523,/ztf/archive/sci/2021/0203/448704/ztf_20210203448704_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1494,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190200805664062,4.857529802393401e-06,0.0210804995149374,0.08363649994134903,8.581620022596326e-06,t17_f5_c3,ZTF19aaapkuj
2459248.9767593,1,1494476755715,19.9783992767334,/ztf/archive/sci/2021/0203/476759/ztf_20210203476759_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.494476755715015e+18,t,4.0,1494,57,864,1538.3399658203125,769.1640014648438,244.5114146,80.0030817,20.042800903320312,0.22351999580860138,0.9130560159683228,19.562599182128906,0.2433999925851822,0.3334119915962219,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.33639100193977356,-0.48024100065231323,1.377619981765747,0.593999981880188,769.1640014648438,0.41575801372528076,2.0,0.9990000128746033,0.8989999890327454,0.7251650094985962,0.6525760293006897,1.111240029335022,6.0,0.0,0.7371429800987244,1.0,19.492900848388672,0.2921000123023987,244.511112,80.0030035,5.17491,26.273799896240234,1.4633999853685964e-05,0.03479820117354393,-0.062428198754787445,2.845599919965025e-05,t17_f5_c3,ZTF19aaapkuj
2459249.9506366,1,1495450631515,19.709999084472656,/ztf/archive/sci/2021/0204/450625/ztf_20210204450625_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.495450631515015e+18,t,14.0,1495,15,875,2382.81005859375,2065.639892578125,244.5111368,80.0031698,19.847200393676758,0.2721180021762848,1.0233399868011475,20.521400451660156,0.567300021648407,0.6821609735488892,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.018549000844359398,0.6742410063743591,3.4200000762939453,0.6700000166893005,689.6920166015625,-0.8113800287246704,1.0663700103759766,1.0449999570846558,0.7200000286102295,0.3055559992790222,0.2105260044336319,1.451390027999878,6.0,0.0,0.6171429753303528,0.9357039928436279,20.319700241088867,0.6026999950408936,244.5111751,80.0029782,6.31151,26.22920036315918,2.1254199964459985e-05,0.04128890112042427,-0.07871279865503311,4.243620060151443e-05,t17_f5_c3,ZTF19aaapkuj
2459249.994919,2,1495494911515,19.984899520874023,/ztf/archive/sci/2021/0204/494919/ztf_20210204494919_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180400848388672,8.059530046011787e-06,0.02786860056221485,0.10070600360631943,1.2651999895751942e-05,t17_f5_c3,ZTF19aaapkuj
2459250.9328356,2,1496432835715,19.799800872802734,/ztf/archive/sci/2021/0205/432789/ztf_20210205432789_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1496,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.181400299072266,1.111759956984315e-05,0.03194740042090416,0.10223200172185898,1.953590071934741e-05,t17_f5_c3,ZTF19aaapkuj
2459250.9701157,1,1496470115715,20.07349967956543,/ztf/archive/sci/2021/0205/470069/ztf_20210205470069_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1496,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278900146484375,1.3085200407658704e-05,0.033407799899578094,-0.06576120108366013,2.515840060368646e-05,t17_f5_c3,ZTF19aaapkuj
2459251.9713889,2,1497471381515,20.016799926757812,/ztf/archive/sci/2021/0206/471389/ztf_20210206471389_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.497471381515015e+18,t,16.0,1497,15,875,2382.89990234375,2070.830078125,244.5106365,80.0029424,20.1481990814209,0.19783000648021698,0.8599960207939148,20.335399627685547,0.47429999709129333,0.3157329857349396,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.061501000076532364,0.18719500303268433,1.394700050354004,0.7749999761581421,689.6019897460938,-0.31858500838279724,2.0,0.7609999775886536,0.6620000004768372,0.545635998249054,0.4746530055999756,1.149549961090088,5.0,0.0,0.9399999976158142,0.9641109704971313,20.19879913330078,0.5336999893188477,244.5111119,80.0029752,6.56844,26.1742000579834,8.830000297166407e-06,0.02939230017364025,0.09386759996414185,1.3924800441600382e-05,t17_f5_c3,ZTF19aaapkuj
2459252.0333449,1,1497533341515,19.857799530029297,/ztf/archive/sci/2021/0206/533333/ztf_20210206533333_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.497533341515015e+18,t,8.0,1497,15,875,2397.639892578125,2091.469970703125,244.5111874,80.0030589,19.84280014038086,0.23035700619220734,0.7314260005950928,20.083200454711914,0.320499986410141,0.2868559956550598,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.2065739929676056,0.24037499725818634,1.8923300504684448,0.49799999594688416,674.8599853515625,-0.22541600465774536,2.0,1.2139999866485596,1.0490000247955322,0.6415359973907471,0.5543419718742371,1.157289981842041,2.0,0.0,0.7285709977149963,1.0,19.880599975585938,0.33959999680519104,244.5111751,80.0029782,7.23274,26.27079963684082,2.5900399123202078e-05,0.046318601816892624,-0.06665880233049393,4.9721900722943246e-05,t17_f5_c3,ZTF19aaapkuj
2459253.0106829,2,1498510685715,20.44809913635254,/ztf/archive/sci/2021/0207/510671/ztf_20210207510671_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1498,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187000274658203,5.447090188681614e-06,0.022318100556731224,0.08863860368728638,9.477879757469054e-06,t17_f5_c3,ZTF19aaapkuj
2459254.0143171,2,1499514311515,20.340299606323242,/ztf/archive/sci/2021/0208/514306/ztf_20210208514306_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.499514311515015e+18,t,11.0,1499,15,875,2408.449951171875,2085.800048828125,244.5110306,80.0030181,20.038299560546875,0.18227000534534454,1.5168700218200684,20.20800018310547,0.37369999289512634,0.14869500696659088,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.03116999939084053,0.16967199742794037,2.5199999809265137,0.9710000157356262,664.0460205078125,0.13229900598526,0.934444010257721,0.6330000162124634,0.5849999785423279,0.2511900067329407,0.23214299976825714,1.0820499658584595,7.0,0.0,0.9200000166893005,0.7774710059165955,19.91189956665039,0.36239999532699585,244.5111119,80.0029752,7.11491,26.176300048828125,6.509239938168321e-06,0.025186900049448013,0.0912448987364769,1.0192099580308422e-05,t17_f5_c3,ZTF19aaapkuj
2459254.0354514,1,1499535451515,20.430700302124023,/ztf/archive/sci/2021/0208/535428/ztf_20210208535428_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.499535451515015e+18,t,16.0,1499,15,875,2399.179931640625,2087.39990234375,244.5107414,80.002999,19.867000579833984,0.13017700612545013,1.7778500318527222,19.56730079650879,0.15760000050067902,0.26774799823760986,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.18908900022506714,-0.2996920049190521,2.8499999046325684,0.968999981880188,673.3159790039062,0.8633720278739929,1.0084799528121948,1.034999966621399,0.8410000205039978,0.3631579875946045,0.295087993144989,1.230679988861084,3.0,0.0,0.8814290165901184,0.9234480261802673,19.52199935913086,0.19169999659061432,244.5111751,80.0029782,10.8465,26.309999465942383,1.1601299775065854e-05,0.03347750008106232,-0.13070400059223175,1.8344400814385153e-05,t17_f5_c3,ZTF19aaapkuj
2459254.9032407,2,1500403245715,19.714000701904297,/ztf/archive/sci/2021/0209/403183/ztf_20210209403183_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1500,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71310043334961,1.2605800293385983e-05,0.03386159986257553,0.09026499837636948,2.2307400286081247e-05,t17_f5_c3,ZTF19aaapkuj
2459254.9540509,1,1500454055715,17.719200134277344,/ztf/archive/sci/2021/0209/453935/ztf_20210209453935_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1500,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.561399459838867,0.0011396199697628617,0.15739299356937408,-0.045234400779008865,0.003176329890266061,t17_f5_c3,ZTF19aaapkuj
2459255.9321875,2,1501432181515,20.509899139404297,/ztf/archive/sci/2021/0210/432141/ztf_20210210432141_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.501432181515015e+18,t,9.0,1501,15,875,2383.010009765625,2068.75,244.5114834,80.0030896,19.912200927734375,0.17209500074386597,1.2962499856948853,19.67289924621582,0.19359999895095825,0.4674459993839264,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.20064200460910797,-0.23929600417613983,1.2078499794006348,0.890999972820282,689.489013671875,0.8370410203933716,2.0,0.8420000076293945,0.6480000019073486,0.6971070170402527,0.5364909768104553,1.2993799448013306,3.0,0.0,0.9357140064239502,1.0,19.57069969177246,0.22280000150203705,244.5111119,80.0029752,6.36992,26.158199310302734,5.791830062662484e-06,0.02380320057272911,0.09387929737567902,9.140219844994135e-06,t17_f5_c3,ZTF19aaapkuj
2459256.0366319,1,1501536631515,20.607799530029297,/ztf/archive/sci/2021/0210/536620/ztf_20210210536620_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.501536631515015e+18,t,15.0,1501,15,875,2393.830078125,2101.6298828125,244.5104928,80.0029434,19.72010040283203,0.13910000026226044,1.4984500408172607,19.753400802612305,0.15940000116825104,0.43891099095344543,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.06516800075769424,0.03327599912881851,3.759999990463257,0.9679999947547913,678.6729736328125,0.8544120192527771,0.7719630002975464,0.9190000295639038,0.7390000224113464,0.24441500008106232,0.19654299318790436,1.2435699701309204,2.0,0.0,0.8799999952316284,1.0,19.6476993560791,0.1826999932527542,244.5111751,80.0029782,14.4756,26.297100067138672,1.0821900104929227e-05,0.03244540095329285,-0.1351190060377121,1.700309985608328e-05,t17_f5_c3,ZTF19aaapkuj
2459256.9326968,2,1502432695715,20.364500045776367,/ztf/archive/sci/2021/0211/432697/ztf_20210211432697_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1502,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183300018310547,4.211000032228185e-06,0.019719300791621208,0.09020280092954636,7.419099802064011e-06,t17_f5_c3,ZTF19aaapkuj
2459257.0163542,1,1502516355715,20.599599838256836,/ztf/archive/sci/2021/0211/516354/ztf_20210211516354_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.502516355715015e+18,t,3.0,1502,57,864,1538.27001953125,788.864990234375,244.5113726,80.0028996,20.228599548339844,0.17550800740718842,1.1812200546264648,19.96109962463379,0.2101999968290329,0.40814098715782166,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.24867099523544312,-0.2675060033798218,2.3299999237060547,0.7139999866485596,788.864990234375,0.6384519934654236,1.150589942932129,0.7089999914169312,0.7070000171661377,0.3042919933795929,0.30343300104141235,1.0028300285339355,5.0,0.0,0.9228569865226746,0.950855016708374,19.838499069213867,0.2378000020980835,244.511112,80.0030035,7.5294,26.305599212646484,1.0950199794024229e-05,0.031654100865125656,-0.09848649799823761,1.90996997844195e-05,t17_f5_c3,ZTF19aaapkuj
2459259.0162847,1,1504516281515,20.25480079650879,/ztf/archive/sci/2021/0213/516238/ztf_20210213516238_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.504516281515015e+18,t,8.0,1504,15,875,2389.409912109375,2077.72998046875,244.5110637,80.002974,19.69890022277832,0.15972599387168884,1.4881099462509155,19.706100463867188,0.20970000326633453,0.06499599665403366,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.20016099512577057,0.007168999873101711,3.2200000286102295,0.9710000157356262,683.0859985351562,0.548740029335022,0.8884909749031067,0.8349999785423279,0.7110000252723694,0.259317010641098,0.2208070009946823,1.174399971961975,6.0,0.0,0.9528570175170898,0.9270820021629333,19.634199142456055,0.2498999983072281,244.5111751,80.0029782,11.179,26.234899520874023,1.102940041164402e-05,0.0326118990778923,-0.09899900108575821,1.7806500181904994e-05,t17_f5_c3,ZTF19aaapkuj
2459260.8965046,2,1506396505715,19.236400604248047,/ztf/archive/sci/2021/0215/396215/ztf_20210215396215_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1506,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59600067138672,1.2369299838610459e-05,0.03377639874815941,0.08554130047559738,2.1759500668849796e-05,t17_f5_c3,ZTF19aaapkuj
2459260.9948032,1,1506494805715,18.122100830078125,/ztf/archive/sci/2021/0215/494803/ztf_20210215494803_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1506,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.260700225830078,9.161359776044264e-05,0.05358399823307991,-0.04432569816708565,0.00025499999173916876,t17_f5_c3,ZTF19aaapkuj
2459262.9920139,2,1508492011515,20.087299346923828,/ztf/archive/sci/2021/0217/491968/ztf_20210217491968_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.508492011515015e+18,t,13.0,1508,15,875,2385.780029296875,2108.81005859375,244.5109451,80.0030324,20.194700241088867,0.19182099401950836,1.1102099418640137,19.6737003326416,0.25519999861717224,0.2218630015850067,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.05753599852323532,-0.5209609866142273,1.3250399827957153,0.8519999980926514,686.7160034179688,0.41356098651885986,2.0,0.9319999814033508,0.8450000286102295,0.703374981880188,0.6377170085906982,1.1029599905014038,3.0,0.0,0.7728570103645325,1.0,19.60740089416504,0.3059000074863434,244.5111119,80.0029752,5.62264,26.161699295043945,6.883049991301959e-06,0.0256097000092268,0.09829580038785934,1.0794899935717694e-05,t17_f5_c3,ZTF19aaapkuj
2459263.0121412,1,1508512141515,20.180999755859375,/ztf/archive/sci/2021/0217/511991/ztf_20210217511991_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.508512141515015e+18,t,9.0,1508,15,875,2381.56005859375,2111.60009765625,244.5104618,80.0029977,19.647199630737305,0.2031410038471222,2.0974299907684326,19.506799697875977,0.16349999606609344,0.4445990025997162,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.6528080105781555,-0.1403840035200119,3.3299999237060547,0.9539999961853027,690.9400024414062,0.6741529703140259,0.9851379990577698,0.9900000095367432,0.9070000052452087,0.29729700088500977,0.2723720073699951,1.0915100574493408,4.0,0.0,0.88857102394104,0.9940289855003357,19.372299194335938,0.18359999358654022,244.5111751,80.0029782,11.1306,26.27519989013672,1.60372001118958e-05,0.03870530053973198,-0.11068099737167358,2.6134099243790843e-05,t17_f5_c3,ZTF19aaapkuj
2459263.9700347,2,1509470035715,19.564800262451172,/ztf/archive/sci/2021/0218/469988/ztf_20210218469988_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1509,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20439910888672,2.1240999558358453e-05,0.04422150179743767,0.09575849771499634,3.694869883474894e-05,t17_f5_c3,ZTF19aaapkuj
2459264.009375,1,1509509375715,19.76409912109375,/ztf/archive/sci/2021/0218/509363/ztf_20210218509363_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1509,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296100616455078,2.174829933210276e-05,0.040143899619579315,-0.04803819954395294,4.6822500735288486e-05,t17_f5_c3,ZTF19aaapkuj
2459264.9057986,1,1510405791515,20.309600830078125,/ztf/archive/sci/2021/0219/405637/ztf_20210219405637_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.510405791515015e+18,t,9.0,1510,15,875,2367.949951171875,2094.1201171875,244.5105475,80.0029995,19.951000213623047,0.17388999462127686,1.586069941520691,20.222900390625,0.30959999561309814,0.3771879971027374,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.03372399881482124,0.2719390094280243,2.3499999046325684,0.6650000214576721,704.5469970703125,0.08665300160646439,1.2580699920654297,0.6179999709129333,0.5849999785423279,0.26297900080680847,0.2489359974861145,1.0564099550247192,8.0,0.0,0.9157140254974365,0.8186240196228027,20.36389923095703,0.4490000009536743,244.5111751,80.0029782,6.64607,26.31100082397461,1.2156399861851241e-05,0.03400769829750061,-0.14403900504112244,1.9518200133461505e-05,t17_f5_c3,ZTF19aaapkuj
2459265.9315625,1,1511431565715,19.928300857543945,/ztf/archive/sci/2021/0220/431562/ztf_20210220431562_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1511,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279800415039062,2.151670014427509e-05,0.04032620042562485,-0.06157800182700157,4.6714700147276744e-05,t17_f5_c3,ZTF19aaapkuj
2459266.0318981,2,1511531895715,20.043800354003906,/ztf/archive/sci/2021/0220/531887/ztf_20210220531887_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1511,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230100631713867,5.50657978237723e-06,0.02283800020813942,0.08551429957151413,9.627319741412066e-06,t17_f5_c3,ZTF19aaapkuj
2459266.9991782,1,1512499171515,19.532899856567383,/ztf/archive/sci/2021/0221/499074/ztf_20210221499074_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.512499171515015e+18,t,16.0,1512,15,875,2343.699951171875,2033.1700439453125,244.5103258,80.002892,19.75950050354004,0.2760069966316223,1.235010027885437,19.741300582885742,0.21330000460147858,0.6070709824562073,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.318325012922287,-0.018219999969005585,4.230000019073486,0.4180000126361847,728.7979736328125,-0.2084439992904663,1.3295300006866455,1.8899999856948853,1.659999966621399,0.44680899381637573,0.3924350142478943,1.138550043106079,5.0,0.0,0.33428600430488586,1.0,19.654300689697266,0.25110000371932983,244.5111751,80.0029782,6.28783,26.271499633789062,2.946150016214233e-05,0.0402165986597538,-0.06874369829893112,7.069759885780513e-05,t17_f5_c3,ZTF19aaapkuj
