jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460173.7173264,1,2419217321815,20.66699981689453,/ztf/archive/sci/2023/0817/217326/ztf_20230817217326_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.419217321815015e+18,t,3.0,2419,18,825,2255.9599609375,810.6389770507812,264.4900761,60.8825408,20.059799194335938,0.15298299491405487,1.2534699440002441,19.91900062561035,0.23389999568462372,3.127579927444458,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.12016899883747101,-0.14075399935245514,1.2260099649429321,0.9610000252723694,810.6389770507812,0.7479990124702454,2.0,0.6869999766349792,0.625,0.5603529810905457,0.5097830295562744,1.0992000102996826,5.0,0.0,0.8357139825820923,0.9894059896469116,20.069700241088867,0.3319999873638153,264.489624,60.883393,7.47386,26.290800094604492,5.040139967604773e-06,0.02717610076069832,-0.09240499883890152,8.301930392917711e-06,t17_f5_c3,ZTF23aaawbre
2460173.7182755,1,2419218271815,20.664600372314453,/ztf/archive/sci/2023/0817/218275/ztf_20230817218275_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.419218271815015e+18,t,5.0,2419,18,825,2252.239990234375,807.4199829101562,264.4901057,60.8825674,20.19059944152832,0.19821999967098236,1.3854600191116333,19.90180015563965,0.22849999368190765,3.063110113143921,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.005799999926239252,-0.2888050079345703,1.559999942779541,0.9760000109672546,807.4199829101562,0.7628080248832703,1.5816899538040161,0.6299999952316284,0.5519999861717224,0.40384599566459656,0.35384601354599,1.1412999629974365,10.0,0.0,0.7599999904632568,0.7220960259437561,19.868900299072266,0.274399995803833,264.489624,60.883393,7.02895,26.30459976196289,5.833020168211078e-06,0.029030799865722656,-0.10049399733543396,9.636440154281445e-06,t17_f5_c3,ZTF23aaawbre
2460173.749294,2,2419249291815,20.55069923400879,/ztf/archive/sci/2023/0817/249282/ztf_20230817249282_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.419249291815015e+18,t,4.0,2419,18,825,2241.97998046875,810.9819946289062,264.4901862,60.8825342,19.981599807739258,0.17602099478244781,0.9929379820823669,20.337200164794922,0.4293999969959259,3.9041900634765625,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.4753110110759735,0.35562199354171753,1.125290036201477,0.9879999756813049,810.9819946289062,0.21350400149822235,2.0,0.43700000643730164,0.41100001335144043,0.38834500312805176,0.3652400076389313,1.0632599592208862,6.0,0.0,0.7428569793701172,0.973048985004425,20.303699493408203,0.5126000046730042,264.4895951,60.8835943,5.05318,26.29360008239746,4.212050043861382e-06,0.024897800758481026,0.0979928970336914,6.913900051586097e-06,t17_f5_c3,ZTF23aaawbre
2460173.7502431,2,2419250241815,20.571199417114258,/ztf/archive/sci/2023/0817/250231/ztf_20230817250231_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2419,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293699264526367,4.249910034559434e-06,0.024972299113869667,0.09590339660644531,6.981879778322764e-06,t17_f5_c3,ZTF23aaawbre
2460173.7609722,1,2419260971815,20.537700653076172,/ztf/archive/sci/2023/0817/260972/ztf_20230817260972_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.419260971815015e+18,t,2.0,2419,18,825,2258.699951171875,808.5150146484375,264.49011,60.8825565,19.984500885009766,0.1908860057592392,1.530079960823059,19.801700592041016,0.2240999937057495,3.089970111846924,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.1502559930086136,-0.1828099936246872,3.4000000953674316,0.9929999709129333,808.5150146484375,0.7359610199928284,0.7508739829063416,0.7760000228881836,0.6380000114440918,0.22823500633239746,0.1876469999551773,1.2163000106811523,6.0,0.0,0.8442860245704651,0.951511025428772,19.714799880981445,0.2563999891281128,264.489624,60.883393,6.9627,26.26449966430664,5.585449798672926e-06,0.028784800320863724,-0.05094829946756363,9.265019798476715e-06,t17_f5_c3,ZTF23aaawbre
2460173.7895949,3,2419289591815,19.951499938964844,/ztf/archive/sci/2023/0817/289583/ztf_20230817289583_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2419,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70199966430664,1.3728000567425624e-06,0.021478600800037384,0.1940689980983734,7.135669875424355e-06,t17_f5_c3,ZTF23aaawbre
2460172.729375,1,2418229371815,20.67329978942871,/ztf/archive/sci/2023/0816/229340/ztf_20230816229340_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.418229371815015e+18,1,7.0,2418,18,825,2248.2099609375,842.656982421875,264.490052,60.8825363,19.958499908447266,0.14900100231170654,1.6250900030136108,19.77869987487793,0.20319999754428864,3.135309934616089,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.019524000585079193,-0.1798419952392578,2.450000047683716,0.9639999866485596,824.2849731445312,0.8945710062980652,1.019569993019104,0.7450000047683716,0.6349999904632568,0.3040820062160492,0.25918400287628174,1.1732300519943237,6.0,0.0,0.88857102394104,0.9674010276794434,19.807899475097656,0.2574000060558319,264.489624,60.883393,7.92215,26.256500244140625,5.363309810491046e-06,0.028149699792265892,-0.09144839644432068,8.838949725031853e-06,t17_f5_c3,ZTF23aaawbre
2460173.7182755,1,2419218271815,20.664600372314453,/ztf/archive/sci/2023/0817/218275/ztf_20230817218275_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.419218271815015e+18,1,5.0,2419,18,825,2252.239990234375,807.4199829101562,264.4901057,60.8825674,20.19059944152832,0.19821999967098236,1.3854600191116333,19.90180015563965,0.22849999368190765,3.063110113143921,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.005799999926239252,-0.2888050079345703,1.559999942779541,0.9760000109672546,807.4199829101562,0.7628080248832703,1.5816899538040161,0.6299999952316284,0.5519999861717224,0.40384599566459656,0.35384601354599,1.1412999629974365,10.0,0.0,0.7599999904632568,0.7220960259437561,19.868900299072266,0.274399995803833,264.489624,60.883393,7.02895,26.30459976196289,5.833020168211078e-06,0.029030799865722656,-0.10049399733543396,9.636440154281445e-06,t17_f5_c3,ZTF23aaawbre
2460173.749294,2,2419249291815,20.55069923400879,/ztf/archive/sci/2023/0817/249282/ztf_20230817249282_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.419249291815015e+18,1,4.0,2419,18,825,2241.97998046875,810.9819946289062,264.4901862,60.8825342,19.981599807739258,0.17602099478244781,0.9929379820823669,20.337200164794922,0.4293999969959259,3.9041900634765625,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.4753110110759735,0.35562199354171753,1.125290036201477,0.9879999756813049,810.9819946289062,0.21350400149822235,2.0,0.43700000643730164,0.41100001335144043,0.38834500312805176,0.3652400076389313,1.0632599592208862,6.0,0.0,0.7428569793701172,0.973048985004425,20.303699493408203,0.5126000046730042,264.4895951,60.8835943,5.05318,26.29360008239746,4.212050043861382e-06,0.024897800758481026,0.0979928970336914,6.913900051586097e-06,t17_f5_c3,ZTF23aaawbre
2460174.6989005,1,2420198901815,20.473600387573242,/ztf/archive/sci/2023/0818/198831/ztf_20230818198831_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.420198901815015e+18,t,4.0,2420,18,825,2261.889892578125,862.948974609375,264.4902668,60.8825518,20.010099411010742,0.15885500609874725,0.9992290139198303,19.80270004272461,0.21480000019073486,2.9021499156951904,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.19013699889183044,-0.20735399425029755,1.4171600341796875,0.7269999980926514,810.6129760742188,0.6709340214729309,2.0,0.9380000233650208,0.8199999928474426,0.6618859767913818,0.578620970249176,1.1439000368118286,5.0,0.0,0.8085709810256958,0.9733880162239075,19.712200164794922,0.2451000064611435,264.4915967,60.8830536,6.13488,26.32710075378418,6.542470146086998e-06,0.031087800860404968,-0.08660320192575455,1.0786199709400535e-05,t17_f5_c3,ZTF23aaawbre
2460174.7211458,2,2420221141815,20.453699111938477,/ztf/archive/sci/2023/0818/221100/ztf_20230818221100_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2420,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319900512695312,2.8957999802514678e-06,0.020685900002717972,0.09921210259199142,4.727809937321581e-06,t17_f5_c3,ZTF23aaawbre
2460174.7414236,2,2420241421815,20.359699249267578,/ztf/archive/sci/2023/0818/241400/ztf_20230818241400_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2420,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312700271606445,2.914259994213353e-06,0.020697899162769318,0.10184700042009354,4.783700205734931e-06,t17_f5_c3,ZTF23aaawbre
2460174.8209491,1,2420320941815,20.101699829101562,/ztf/archive/sci/2023/0818/320822/ztf_20230818320822_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.420320941815015e+18,t,2.0,2420,18,825,2236.5400390625,844.7559814453125,264.4900983,60.8825849,20.109500885009766,0.23203100264072418,1.4125299453735352,20.061100006103516,0.35089999437332153,2.98868989944458,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.014085999689996243,-0.04841800034046173,1.456719994544983,0.6899999976158142,835.958984375,0.040553998202085495,2.0,0.8799999952316284,0.7789999842643738,0.6040970087051392,0.534762978553772,1.1296499967575073,9.0,0.0,0.7971429824829102,0.919327974319458,20.264299392700195,0.5309000015258789,264.489624,60.883393,5.15182,26.254499435424805,6.551229944307124e-06,0.030676400288939476,-0.0581279993057251,1.1153900231875014e-05,t17_f5_c3,ZTF23aaawbre
2460175.6862963,1,2421186291815,17.464000701904297,/ztf/archive/sci/2023/0819/186273/ztf_20230819186273_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2421,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.674400329589844,0.0023171300999820232,0.1984180063009262,0.03348559886217117,0.007200459949672222,t17_f5_c3,ZTF23aaawbre
2460175.6932755,1,2421193271815,20.484500885009766,/ztf/archive/sci/2023/0819/193171/ztf_20230819193171_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.421193271815015e+18,t,2.0,2421,18,825,2261.699951171875,840.4990234375,264.490192,60.8825949,19.99690055847168,0.20608900487422943,1.101430058479309,19.63159942626953,0.19110000133514404,2.9221699237823486,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.06728000193834305,-0.3653489947319031,2.2799999713897705,0.8669999837875366,810.7999877929688,0.8529070019721985,1.176859974861145,0.7670000195503235,0.7329999804496765,0.3364039957523346,0.321491003036499,1.0463900566101074,3.0,0.0,0.8314290046691895,1.0,19.450700759887695,0.20069999992847443,264.4915967,60.8830536,7.38648,26.27790069580078,5.609930212813197e-06,0.028739599511027336,-0.0750029981136322,9.33366027311422e-06,t17_f5_c3,ZTF23aaawbre
2460178.7449421,2,2424244941815,20.491899490356445,/ztf/archive/sci/2023/0822/244919/ztf_20230822244919_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2424,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311800003051758,3.7197798974375473e-06,0.02312600053846836,0.10228399932384491,6.097990080888849e-06,t17_f5_c3,ZTF23aaawbre
2460178.7828009,3,2424282801815,19.965900421142578,/ztf/archive/sci/2023/0822/282789/ztf_20230822282789_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2424,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.732900619506836,1.130650048253301e-06,0.019435599446296692,0.19164499640464783,5.8082300711248536e-06,t17_f5_c3,ZTF23aaawbre
2460179.7057292,1,2425205721815,20.523300170898438,/ztf/archive/sci/2023/0823/205625/ztf_20230823205625_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.425205721815015e+18,t,3.0,2425,18,825,2358.969970703125,851.1420288085938,264.4901478,60.882561,20.054899215698242,0.1949079930782318,1.2630499601364136,20.093299865722656,0.3003000020980835,3.060389995574951,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.7140330076217651,0.03842199966311455,2.049999952316284,0.8849999904632568,713.5289916992188,0.4300000071525574,1.21356999874115,0.6830000281333923,0.5860000252723694,0.333171010017395,0.2858540117740631,1.1655299663543701,10.0,0.0,0.8457139730453491,0.7959020137786865,20.29640007019043,0.45010000467300415,264.4915967,60.8830536,8.29954,26.291900634765625,5.24319011674379e-06,0.027727000415325165,-0.06851919740438461,8.653450095152948e-06,t17_f5_c3,ZTF23aaawbre
2460179.7472454,2,2425247241815,20.134300231933594,/ztf/archive/sci/2023/0823/247222/ztf_20230823247222_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2425,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310699462890625,4.546890068013454e-06,0.02569280005991459,0.10522300004959106,7.4541799222060945e-06,t17_f5_c3,ZTF23aaawbre
2460179.8464815,1,2425346481815,19.871200561523438,/ztf/archive/sci/2023/0823/346435/ztf_20230823346435_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2425,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243999481201172,1.0772099813038949e-05,0.03699159994721413,-0.07086659967899323,2.0686200514319353e-05,t17_f5_c3,ZTF23aaawbre
2460181.6747222,3,2427174721815,19.716999053955078,/ztf/archive/sci/2023/0825/174711/ztf_20230825174711_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2427,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.706100463867188,1.0967900152536458e-06,0.01931530050933361,0.1923149973154068,5.580200195254292e-06,t17_f5_c3,ZTF23aaawbre
2460181.6965856,1,2427196581815,19.954200744628906,/ztf/archive/sci/2023/0825/196563/ztf_20230825196563_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2427,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280399322509766,9.149939614871982e-06,0.03536510095000267,-0.05109979957342148,1.6699999832781032e-05,t17_f5_c3,ZTF23aaawbre
2460181.7167477,2,2427216741815,20.25589942932129,/ztf/archive/sci/2023/0825/216748/ztf_20230825216748_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2427,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30590057373047,2.9598800210806075e-06,0.02095399983227253,0.0976962000131607,4.874580099567538e-06,t17_f5_c3,ZTF23aaawbre
2460181.7606134,2,2427260611815,19.892900466918945,/ztf/archive/sci/2023/0825/260590/ztf_20230825260590_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2427,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293399810791016,4.239499958202941e-06,0.024875899776816368,0.10671799629926682,6.973520157771418e-06,t17_f5_c3,ZTF23aaawbre
2460181.8455671,1,2427345561815,20.084800720214844,/ztf/archive/sci/2023/0825/345521/ztf_20230825345521_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2427,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245500564575195,6.570539881067816e-06,0.030565999448299408,-0.07679469883441925,1.1280099897703622e-05,t17_f5_c3,ZTF23aaawbre
2460182.7066551,2,2428206651815,20.331899642944336,/ztf/archive/sci/2023/0826/206157/ztf_20230826206157_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2428,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32830047607422,2.92873005491856e-06,0.020733900368213654,0.09706819802522659,4.8141300794668496e-06,t17_f5_c3,ZTF23aaawbre
2459968.0105208,2,2213510521815,19.459699630737305,/ztf/archive/sci/2023/0123/510521/ztf_20230123510521_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.213510521815015e+18,t,1.0,2213,18,825,2173.969970703125,829.8300170898438,264.4905146,60.8824856,18.608999252319336,0.11422400176525116,1.0104399919509888,18.597700119018555,0.1160999983549118,4.249810218811035,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.22283899784088135,-0.011253000237047672,3.2100000381469727,0.6209999918937683,829.8300170898438,0.8620399832725525,1.3165600299835205,1.4459999799728394,1.3070000410079956,0.45046699047088623,0.407164990901947,1.1063499450683594,0.0,0.0,0.5400000214576721,1.0,18.563499450683594,0.14030000567436218,264.4895951,60.8835943,5.88796,26.275999069213867,7.422820090141613e-06,0.03290639817714691,0.10126599669456482,1.223639992531389e-05,t17_f5_c3,ZTF23aaawbre
2459970.0156019,1,2215515601815,20.418899536132812,/ztf/archive/sci/2023/0125/515602/ztf_20230125515602_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.215515601815015e+18,t,3.0,2215,18,825,2202.840087890625,892.135009765625,264.4901259,60.8825173,18.513700485229492,0.06441900134086609,1.4224900007247925,18.555599212646484,0.07649999856948853,3.1756598949432373,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.20631399750709534,0.041916001588106155,2.180000066757202,0.9829999804496765,869.656982421875,1.8633300065994263,1.2101500034332275,0.7490000128746033,0.7300000190734863,0.3435780107975006,0.33486199378967285,1.0260299444198608,4.0,0.0,0.9657139778137207,0.9822270274162292,18.53260040283203,0.09279999881982803,264.4915967,60.8830536,30.6283,26.263700485229492,6.266910077101784e-06,0.03027619980275631,-0.08704529702663422,1.044429973262595e-05,t17_f5_c3,ZTF23aaawbre
2459971.9630208,2,2217463021815,19.82229995727539,/ztf/archive/sci/2023/0127/463009/ztf_20230127463009_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.217463021815015e+18,t,1.0,2217,18,825,2193.14990234375,791.4920043945312,264.4899678,60.8825012,18.133899688720703,0.07303600013256073,2.5007801055908203,18.158700942993164,0.0738999992609024,3.9384100437164307,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,-0.32023999094963074,0.024816999211907387,3.549999952316284,0.9850000143051147,791.4920043945312,1.6636300086975098,0.9126269817352295,0.9940000176429749,0.921999990940094,0.2800000011920929,0.25971800088882446,1.078089952468872,2.0,0.0,0.8957139849662781,1.0,18.03219985961914,0.08169999718666077,264.4895951,60.8835943,13.631,26.250900268554688,6.505129931611009e-06,0.030748900026082993,0.10013999789953232,1.0742999620561022e-05,t17_f5_c3,ZTF23aaawbre
2459977.9706366,2,2223470631815,19.470699310302734,/ztf/archive/sci/2023/0202/470613/ztf_20230202470613_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.223470631815015e+18,t,4.0,2223,18,825,2191.340087890625,815.3519897460938,264.4901445,60.8824928,17.76759910583496,0.06620799750089645,3.565730094909668,17.742799758911133,0.07209999859333038,4.028850078582764,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.15234200656414032,-0.024775000289082527,2.930000066757202,0.984000027179718,815.3519897460938,1.727869987487793,0.9928669929504395,0.8920000195503235,0.8159999847412109,0.3044370114803314,0.27849799394607544,1.0931400060653687,2.0,0.0,0.9371430277824402,1.0,17.65290069580078,0.08399999886751175,264.4895951,60.8835943,21.2659,26.255599975585938,6.1554201238323e-06,0.029929300770163536,0.0967852994799614,1.0089000170410145e-05,t17_f5_c3,ZTF23aaawbre
2459977.9960417,1,2223496041815,19.484399795532227,/ztf/archive/sci/2023/0202/496030/ztf_20230202496030_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.223496041815015e+18,t,0.0,2223,18,825,2189.389892578125,823.780029296875,264.4901169,60.8825086,18.116100311279297,0.08093400299549103,2.5047199726104736,18.117399215698242,0.09350000321865082,3.2101199626922607,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.4174799919128418,0.0013379999436438084,3.0799999237060547,0.9829999804496765,823.780029296875,1.3669999837875366,0.9953070282936096,0.9010000228881836,0.8619999885559082,0.2925319969654083,0.27987000346183777,1.045240044593811,0.0,0.0,0.9528570175170898,1.0,18.117700576782227,0.11879999935626984,264.4915967,60.8830536,23.1263,26.23509979248047,1.3797000065096654e-05,0.040757499635219574,-0.07427210360765457,2.8021400794386864e-05,t17_f5_c3,ZTF23aaawbre
2459983.9319213,1,2229431921815,15.340900421142578,/ztf/archive/sci/2023/0208/431910/ztf_20230208431910_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2229,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96179962158203,2.3546600341796875,0.03379010036587715,1.0672199726104736,7.679989814758301,t17_f5_c3,ZTF23aaawbre
