jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460618.6514005,1,2864151406215,19.842899322509766,/ztf/archive/sci/2024/1104/151389/ztf_20241104151389_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.10770034790039,9.41320013225777e-06,0.034655701369047165,-0.018670599907636642,1.970129960682243e-05,t17_f5_c3,2.864151406215015e+18,1,1.0,970.302001953125,320.3039855957031,323.0831431,-14.2187833,19.56369972229004,0.21312600374221802,0.9902830123901367,19.489500045776367,0.22349999845027924,0.8798909783363342,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.4830769896507263,-0.07423499971628189,2.3299999237060547,0.6520000100135803,320.3039855957031,0.35341599583625793,1.405460000038147,1.1950000524520874,0.9369999766349792,0.5128759741783142,0.40214601159095764,1.2753499746322632,4.0,0.0,0.7900000214576721,0.9908679723739624,19.47760009765625,0.27959999442100525,323.0833961,-14.2188167,7.79137,,,,ZTF19aazccor
2460618.6600347,1,2864160036215,19.642000198364258,/ztf/archive/sci/2024/1104/159965/ztf_20241104159965_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11240005493164,1.6521400539204478e-05,0.04309380054473877,-0.03027700074017048,3.6714998714160174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6605093,1,2864160506215,19.664100646972656,/ztf/archive/sci/2024/1104/160498/ztf_20241104160498_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.109800338745117,1.5407400496769696e-05,0.041932299733161926,-0.029861800372600555,3.4113498259102926e-05,t17_f5_c3,2.864160506215015e+18,1,1.0,968.5579833984375,322.7099914550781,323.0835459,-14.2185116,19.47879981994629,0.19739000499248505,0.7146829962730408,19.691600799560547,0.27709999680519104,1.2010300159454346,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.10909800231456757,0.21281899511814117,1.8662899732589722,0.652999997138977,322.7099914550781,-0.027545999735593796,2.0,1.0880000591278076,1.024999976158142,0.5829749703407288,0.5492179989814758,1.061460018157959,1.0,0.0,0.6885709762573242,1.0,19.838899612426758,0.4020000100135803,323.0833961,-14.2188167,5.03,,,,ZTF19aazccor
2460618.6637731,1,2864163776215,19.66510009765625,/ztf/archive/sci/2024/1104/163704/ztf_20241104163704_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.111299514770508,1.5320900274673477e-05,0.04188299924135208,-0.03551109880208969,3.363490031915717e-05,t17_f5_c3,2.864163776215015e+18,1,1.0,968.56201171875,322.0530090332031,323.0833737,-14.2184919,19.514299392700195,0.2235340029001236,0.9863889813423157,20.062400817871094,0.39010000228881836,1.1569099426269531,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.2402919977903366,0.5480809807777405,1.8586599826812744,0.6520000100135803,322.0530090332031,-0.39734798669815063,2.0,0.8669999837875366,0.734000027179718,0.4664649963378906,0.39490801095962524,1.1812000274658203,5.0,0.0,0.6714289784431458,0.9611219763755798,19.671199798583984,0.34549999237060547,323.0833961,-14.2188167,5.38578,,,,ZTF19aazccor
2460618.6642477,1,2864164246215,19.741600036621094,/ztf/archive/sci/2024/1104/164236/ztf_20241104164236_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.1033992767334,1.4355199709825683e-05,0.04207630082964897,-0.026439299806952477,3.056860077776946e-05,t17_f5_c3,2.864164246215015e+18,1,1.0,968.3060302734375,323.4360046386719,323.0833231,-14.2187914,19.608400344848633,0.22738100588321686,0.8986759781837463,19.65570068359375,0.27140000462532043,0.26722198724746704,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.4629870057106018,0.04729599878191948,1.714609980583191,0.6690000295639038,323.4360046386719,0.0858670026063919,2.0,1.093999981880188,0.968999981880188,0.6380450129508972,0.5651419758796692,1.128999948501587,3.0,0.0,0.8971430063247681,0.9988920092582703,19.941099166870117,0.4472000002861023,323.0833961,-14.2188167,6.31482,,,,ZTF19aazccor
2460618.6647222,1,2864164726215,19.77389907836914,/ztf/archive/sci/2024/1104/164711/ztf_20241104164711_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.091800689697266,1.169379993370967e-05,0.03909260034561157,-0.016544699668884277,2.3986800442798994e-05,t17_f5_c3,2.864164726215015e+18,1,2.0,968.280029296875,323.1520080566406,323.0833305,-14.218711,19.791799545288086,0.26795199513435364,0.995872974395752,20.5856990814209,0.6413999795913696,0.4383409917354584,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.17773200571537018,0.7939440011978149,1.6546299457550049,0.6620000004768372,323.1520080566406,-0.8117799758911133,2.0,1.031999945640564,0.7129999995231628,0.6237040162086487,0.43091198801994324,1.4473999738693237,2.0,0.0,0.692857027053833,1.0,20.182899475097656,0.5619999766349792,323.0833961,-14.2188167,5.32104,,,,ZTF19aazccor
2460618.6651852,1,2864165186215,19.78260040283203,/ztf/archive/sci/2024/1104/165185/ztf_20241104165185_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.1018009185791,1.0375500096415635e-05,0.03642769902944565,-0.021571900695562363,2.1681300495401956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6656597,1,2864165656215,19.780000686645508,/ztf/archive/sci/2024/1104/165660/ztf_20241104165660_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.09469985961914,1.1566499779291917e-05,0.038531601428985596,-0.023355599492788315,2.4278400815092027e-05,t17_f5_c3,2.864165656215015e+18,1,1.0,968.2520141601562,322.5610046386719,323.0834029,-14.218613,19.57069969177246,0.2184620052576065,1.2416599988937378,19.65250015258789,0.2721000015735626,0.7244269847869873,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.1669439971446991,0.08182500302791595,1.6479400396347046,0.4320000112056732,322.5610046386719,0.12751899659633636,2.0,1.0709999799728394,0.8679999709129333,0.6499040126800537,0.5267189741134644,1.233870029449463,3.0,0.0,0.8728569746017456,1.0,19.536100387573242,0.3098999857902527,323.0833961,-14.2188167,5.7143,,,,ZTF19aazccor
2460618.6661343,1,2864166136215,19.809499740600586,/ztf/archive/sci/2024/1104/166134/ztf_20241104166134_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.097200393676758,1.0110699804499745e-05,0.03671799972653389,-0.023800300434231758,2.0445999325602315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6666088,1,2864166606215,19.73870086669922,/ztf/archive/sci/2024/1104/166597/ztf_20241104166597_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.103900909423828,1.3118000424583443e-05,0.04056759923696518,-0.025689400732517242,2.76987993856892e-05,t17_f5_c3,2.864166606215015e+18,1,0.0,967.72900390625,322.7170104980469,323.0834606,-14.2187108,19.59589958190918,0.226282000541687,1.3145300149917603,19.957500457763672,0.359499990940094,0.43727898597717285,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.029555000364780426,0.3615640103816986,1.7118500471115112,0.47200000286102295,322.7170104980469,-0.21882599592208862,2.0,1.0420000553131104,0.9129999876022339,0.6086990237236023,0.5333420038223267,1.1412899494171143,4.0,0.0,0.8771430253982544,0.9878489971160889,20.01420021057129,0.48019999265670776,323.0833961,-14.2188167,5.19941,,,,ZTF19aazccor
2460618.6670718,1,2864167076215,19.67840003967285,/ztf/archive/sci/2024/1104/167072/ztf_20241104167072_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.105199813842773,1.2767000043822918e-05,0.03879909962415695,-0.025835499167442322,2.770930041151587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6675463,1,2864167546215,19.713699340820312,/ztf/archive/sci/2024/1104/167546/ztf_20241104167546_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.099300384521484,1.2671899639826734e-05,0.038982801139354706,-0.022247999906539917,2.7434700314188376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6680208,1,2864168026215,19.70319938659668,/ztf/archive/sci/2024/1104/168021/ztf_20241104168021_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.095399856567383,1.4307000128610525e-05,0.041318800300359726,-0.016224099323153496,3.125379953416996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6684954,1,2864168496215,19.66629981994629,/ztf/archive/sci/2024/1104/168484/ztf_20241104168484_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.100000381469727,1.2022400369460229e-05,0.037658099085092545,-0.020435599610209465,2.628679976623971e-05,t17_f5_c3,2.864168496215015e+18,1,1.0,967.6950073242188,322.0660095214844,323.0834041,-14.2185774,19.676000595092773,0.19586899876594543,0.8806700110435486,19.46660041809082,0.23070000112056732,0.8509560227394104,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.5942879915237427,-0.2093839943408966,1.817430019378662,0.45500001311302185,322.0660095214844,0.1997240036725998,2.0,1.128999948501587,0.9340000152587891,0.6212080121040344,0.5139129757881165,1.20878005027771,2.0,0.0,0.7900000214576721,1.0,19.118600845336914,0.21250000596046448,323.0833961,-14.2188167,5.20035,,,,ZTF19aazccor
2460618.6689583,1,2864168956215,19.722000122070312,/ztf/archive/sci/2024/1104/168958/ztf_20241104168958_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.096599578857422,1.1105299563496374e-05,0.03714489936828613,-0.015933899208903313,2.3878099455032498e-05,t17_f5_c3,2.864168956215015e+18,1,0.0,967.2979736328125,322.614990234375,323.0835577,-14.2187399,19.241600036621094,0.2196120023727417,1.6475199460983276,19.16469955444336,0.1753000020980835,0.6278839707374573,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.3961299955844879,-0.07686199992895126,3.369999885559082,0.6769999861717224,322.614990234375,0.5572710037231445,1.024649977684021,1.2549999952316284,0.9490000009536743,0.372404009103775,0.28160199522972107,1.322450041770935,3.0,0.0,0.6914290189743042,0.9752039909362793,19.156600952148438,0.22010000050067902,323.0833961,-14.2188167,7.47953,,,,ZTF19aazccor
2460618.6694329,1,2864169436215,19.74570083618164,/ztf/archive/sci/2024/1104/169433/ztf_20241104169433_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.090499877929688,1.0918100088019855e-05,0.037166301161050797,-0.014867500402033329,2.3010799850453623e-05,t17_f5_c3,2.864169436215015e+18,1,2.0,967.676025390625,322.1700134277344,323.0832469,-14.2187402,19.720500946044922,0.25247499346733093,1.235010027885437,19.433799743652344,0.22589999437332153,0.5816270112991333,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.750711977481842,-0.2867009937763214,1.673609972000122,0.7020000219345093,322.1700134277344,0.3118720054626465,2.0,1.1339999437332153,0.5929999947547913,0.6775789856910706,0.35432499647140503,1.912310004234314,5.0,0.0,0.45285698771476746,0.9887700080871582,19.13409996032715,0.2175000011920929,323.0833961,-14.2188167,6.48807,,,,ZTF19aazccor
2460618.6699074,1,2864169906215,19.723600387573242,/ztf/archive/sci/2024/1104/169896/ztf_20241104169896_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.10110092163086,1.0972100426442921e-05,0.03623320162296295,-0.02815210074186325,2.392759961367119e-05,t17_f5_c3,2.864169906215015e+18,1,1.0,966.8770141601562,322.1029968261719,323.0833014,-14.2187592,19.717100143432617,0.2827650010585785,1.1658200025558472,19.51300048828125,0.24199999868869781,0.38503900170326233,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.4543049931526184,-0.2041109949350357,1.7136900424957275,0.6930000185966492,322.1029968261719,0.21059399843215942,2.0,1.2170000076293945,0.8690000176429749,0.7101629972457886,0.5070919990539551,1.4004600048065186,4.0,0.0,0.7128570079803467,1.0,19.3612003326416,0.2669000029563904,323.0833961,-14.2188167,6.11478,,,,ZTF19aazccor
2460618.6703704,1,2864170376215,19.72949981689453,/ztf/archive/sci/2024/1104/170370/ztf_20241104170370_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.09429931640625,1.079600042430684e-05,0.0364609993994236,-0.020626600831747055,2.325710011064075e-05,t17_f5_c3,2.864170376215015e+18,1,0.0,967.1409912109375,322.1650085449219,323.0833777,-14.2187353,19.54129981994629,0.17314200103282928,0.7780839800834656,19.43120002746582,0.22669999301433563,0.2960759997367859,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.25757598876953125,-0.11006499826908112,1.6877000331878662,0.5080000162124634,322.1650085449219,0.2982890009880066,2.0,1.097000002861023,0.8930000066757202,0.6499980092048645,0.5291230082511902,1.2284400463104248,3.0,0.0,0.9071429967880249,1.0,19.389799118041992,0.2766999900341034,323.0833961,-14.2188167,6.34421,,,,ZTF19aazccor
2460618.6708449,1,2864170846215,19.735200881958008,/ztf/archive/sci/2024/1104/170833/ztf_20241104170833_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.095500946044922,1.0550100341788493e-05,0.03632050007581711,-0.0241737999022007,2.2591000742977485e-05,t17_f5_c3,2.864170846215015e+18,1,0.0,967.6849975585938,322.34600830078125,323.0831812,-14.2188243,19.511499404907227,0.1747169941663742,1.1848200559616089,19.295900344848633,0.20090000331401825,0.7408810257911682,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.5863680243492126,-0.21562300622463226,2.5199999809265137,0.6660000085830688,322.34600830078125,0.43926799297332764,1.3282599449157715,1.4129999876022339,1.0499999523162842,0.5607140064239502,0.41666701436042786,1.345710039138794,1.0,0.0,0.5785710215568542,1.0,19.436899185180664,0.2897999882698059,323.0833961,-14.2188167,6.88389,,,,ZTF19aazccor
2460618.6713194,1,2864171316215,19.7731990814209,/ztf/archive/sci/2024/1104/171308/ztf_20241104171308_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.09079933166504,9.928679901349824e-06,0.03617430105805397,-0.025722000747919083,2.0553099602693692e-05,t17_f5_c3,2.864171316215015e+18,1,1.0,966.8839721679688,322.2250061035156,323.0832911,-14.2188258,19.642799377441406,0.24502499401569366,1.4963500499725342,19.52079963684082,0.24709999561309814,0.3631660044193268,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.8800380229949951,-0.12195199728012085,1.6140600442886353,0.7879999876022339,322.2250061035156,0.25242599844932556,2.0,0.9440000057220459,0.6169999837875366,0.5848619937896729,0.3822669982910156,1.529979944229126,7.0,0.0,0.7471429705619812,0.95831298828125,19.259700775146484,0.24650000035762787,323.0833961,-14.2188167,6.18419,,,,ZTF19aazccor
2460618.6717824,1,2864171786215,19.82939910888672,/ztf/archive/sci/2024/1104/171782/ztf_20241104171782_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.09079933166504,8.669670023664366e-06,0.03390229865908623,-0.02652690000832081,1.7613399904803373e-05,t17_f5_c3,2.864171786215015e+18,1,1.0,966.0,322.3760070800781,323.0833559,-14.2187969,19.679800033569336,0.19067400693893433,0.9013689756393433,19.659900665283203,0.2770000100135803,0.1551859974861145,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.053971000015735626,-0.019895000383257866,1.5562900304794312,0.7170000076293945,322.3760070800781,0.16949699819087982,2.0,0.9470000267028809,0.8190000057220459,0.6085010170936584,0.5262529850006104,1.156290054321289,5.0,0.0,0.9485710263252258,0.9845989942550659,19.500699996948242,0.30329999327659607,323.0833961,-14.2188167,5.83478,,,,ZTF19aazccor
2460618.6722569,1,2864172256215,19.797500610351562,/ztf/archive/sci/2024/1104/172257/ztf_20241104172257_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.088699340820312,9.684859833214432e-06,0.03579489886760712,-0.02573540061712265,1.9868199160555378e-05,t17_f5_c3,2.864172256215015e+18,1,0.0,966.85400390625,321.97100830078125,323.0832302,-14.218696,19.669700622558594,0.19850000739097595,0.8209499716758728,19.63360023498535,0.2718999981880188,0.7147650122642517,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.5908780097961426,-0.03608199954032898,2.3399999141693115,0.6980000138282776,321.97100830078125,0.16386699676513672,1.3601700067520142,1.0390000343322754,0.6970000267028809,0.4440169930458069,0.2978630065917969,1.4906699657440186,4.0,0.0,0.7557139992713928,0.9735360145568848,19.697999954223633,0.3659000098705292,323.0833961,-14.2188167,6.7098,,,,ZTF19aazccor
2460618.6727315,1,2864172736215,19.751800537109375,/ztf/archive/sci/2024/1104/172731/ztf_20241104172731_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.09869956970215,1.0563900104898494e-05,0.03640870004892349,-0.023457899689674377,2.258039967273362e-05,t17_f5_c3,2.864172736215015e+18,1,0.0,966.0180053710938,321.0509948730469,323.0834552,-14.2185871,19.507699966430664,0.19676700234413147,1.2132999897003174,19.394800186157227,0.21789999306201935,0.8410890102386475,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.02597999945282936,-0.11285799741744995,1.6660399436950684,0.34700000286102295,321.0509948730469,0.3569810092449188,2.0,0.972000002861023,0.8040000200271606,0.5834190249443054,0.4825809895992279,1.2089600563049316,4.0,0.0,0.8828570246696472,1.0,19.545499801635742,0.31700000166893005,323.0833961,-14.2188167,5.23036,,,,ZTF19aazccor
2460618.6391782,1,2864139176215,19.914600372314453,/ztf/archive/sci/2024/1104/139167/ztf_20241104139167_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.1117000579834,9.913919711834751e-06,0.03666720166802406,-0.03414919972419739,2.0135599697823636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6471644,1,2864147166215,19.857200622558594,/ztf/archive/sci/2024/1104/147164/ztf_20241104147164_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.108600616455078,1.0028399628936313e-05,0.03636839985847473,-0.030047999694943428,2.0669200239353813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6708449,1,2864170846215,19.735200881958008,/ztf/archive/sci/2024/1104/170833/ztf_20241104170833_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.095500946044922,1.0550100341788493e-05,0.03632050007581711,-0.0241737999022007,2.2591000742977485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6713194,1,2864171316215,19.7731990814209,/ztf/archive/sci/2024/1104/171308/ztf_20241104171308_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.09079933166504,9.928679901349824e-06,0.03617430105805397,-0.025722000747919083,2.0553099602693692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.673206,1,2864173206215,19.760700225830078,/ztf/archive/sci/2024/1104/173206/ztf_20241104173206_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.098400115966797,1.1131300198030658e-05,0.037837300449609756,-0.02988710068166256,2.33272003242746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6736806,1,2864173686215,19.790300369262695,/ztf/archive/sci/2024/1104/173669/ztf_20241104173669_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.099899291992188,1.0513699635339435e-05,0.03716830164194107,-0.03572339937090874,2.1682799342670478e-05,t17_f5_c3,2.864173686215015e+18,1,1.0,965.39599609375,321.7040100097656,323.083373,-14.2187543,19.479900360107422,0.180184006690979,1.2627999782562256,19.418500900268555,0.2232999950647354,0.24234600365161896,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.1665630042552948,-0.06136300042271614,1.601289987564087,0.7429999709129333,321.7040100097656,0.3717600107192993,2.0,1.059000015258789,0.9100000262260437,0.661342978477478,0.5682929754257202,1.1637400388717651,3.0,0.0,0.942857027053833,0.9947850108146667,19.253999710083008,0.2433999925851822,323.0833961,-14.2188167,6.86798,,,,ZTF19aazccor
