jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460873.9233796,2,3119423373915,19.268800735473633,/ztf/archive/sci/2025/0717/423380/ztf_20250717423380_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942337391501e+18,0,4.0,3119.0,39.0,699.0,378.4020080566406,544.4210205078125,48.2581142,41.3336428,19.140600204467773,0.22177700698375702,1.561269998550415,19.136499404907227,0.3813999891281128,0.24493099749088287,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.23802900314331055,-0.004124999977648258,2.3499999046325684,0.9940000176429749,378.4020080566406,0.13229599595069885,0.9636440277099609,0.7649999856948853,0.4650000035762787,0.3255319893360138,0.19787199795246124,1.6451599597930908,8.0,0.0,0.6785709857940674,0.6772750020027161,19.201099395751953,0.5188999772071838,48.2581616,41.3337054,5.79537,25.94860076904297,2.6733400773082394e-06,0.025171499699354172,0.09227339923381805,7.498730155930389e-06,t17_f5_c3,ZTF18abvfmif
2460873.9238542,2,3119423853915,19.212200164794922,/ztf/archive/sci/2025/0717/423843/ztf_20250717423843_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94890022277832,2.704199914660421e-06,0.025425400584936142,0.09298239648342133,7.561990059912205e-06,t17_f5_c3,ZTF18abvfmif
2460873.9243287,2,3119424323915,19.125999450683594,/ztf/archive/sci/2025/0717/424317/ztf_20250717424317_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942432391501e+18,0,4.0,3119.0,39.0,699.0,378.1419982910156,544.5960083007812,48.258232,41.3337219,19.107900619506836,0.18791399896144867,0.983066976070404,18.936199188232422,0.3237999975681305,0.1968500018119812,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.3865400552749634,-0.17170999944210052,1.2653100490570068,0.7590000033378601,378.1419982910156,0.18980899453163147,2.0,0.8320000171661377,0.6899999976158142,0.6575490236282349,0.5453230142593384,1.2058000564575195,7.0,0.0,0.9042860269546509,0.9260990023612976,19.217300415039062,0.5375000238418579,48.2581616,41.3337054,5.62603,25.956899642944336,3.3823100693552988e-06,0.028449300676584244,0.08865760266780853,9.452550330024678e-06,t17_f5_c3,ZTF18abvfmif
2460873.9252662,2,3119425263915,19.243900299072266,/ztf/archive/sci/2025/0717/425266/ztf_20250717425266_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942526391501e+18,0,5.0,3119.0,39.0,699.0,378.8869934082031,545.5029907226562,48.258079,41.3336244,19.18600082397461,0.23432500660419464,1.476930022239685,19.554800033569336,0.566100001335144,0.37444600462913513,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.7300390005111694,0.36876899003982544,2.3399999141693115,0.9959999918937683,378.8869934082031,-0.31088998913764954,0.980783998966217,0.5590000152587891,0.41499999165534973,0.23888899385929108,0.1773499995470047,1.3469899892807007,7.0,0.0,0.7585710287094116,0.6084070205688477,19.618799209594727,0.7696999907493591,48.2581616,41.3337054,7.83209,25.937999725341797,2.6700799935497344e-06,0.025095300748944283,0.09278140217065811,7.494799774576677e-06,t17_f5_c3,ZTF18abvfmif
2460873.9257407,2,3119425743915,19.250099182128906,/ztf/archive/sci/2025/0717/425741/ztf_20250717425741_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.945100784301758,2.723500074353069e-06,0.025543099269270897,0.09491640329360962,7.614609785377979e-06,t17_f5_c3,ZTF18abvfmif
2460873.9262153,2,3119426213915,19.245500564575195,/ztf/archive/sci/2025/0717/426204/ztf_20250717426204_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942621391501e+18,0,3.0,3119.0,39.0,699.0,378.5260009765625,545.468017578125,48.2581162,41.3337206,19.142900466918945,0.23583899438381195,1.7118300199508667,18.777299880981445,0.28040000796318054,0.13304099440574646,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.4466579854488373,-0.36562100052833557,2.3399999141693115,0.7360000014305115,378.5260009765625,0.46816501021385193,0.9665690064430237,0.597000002861023,0.4699999988079071,0.25512799620628357,0.20085500180721283,1.2702100276947021,7.0,0.0,0.7928569912910461,0.8339149951934814,19.059999465942383,0.46619999408721924,48.2581616,41.3337054,6.50777,25.943899154663086,2.72664010481094e-06,0.025457799434661865,0.09058830142021179,7.646280209883116e-06,t17_f5_c3,ZTF18abvfmif
2460873.9266782,2,3119426673915,19.274700164794922,/ztf/archive/sci/2025/0717/426678/ztf_20250717426678_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942667391501e+18,0,4.0,3119.0,39.0,699.0,378.6619873046875,545.9240112304688,48.2581969,41.3336285,19.1112003326416,0.1436849981546402,1.3540500402450562,19.039100646972656,0.35100001096725464,0.27570000290870667,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.5608940124511719,-0.07214999943971634,1.1196600198745728,0.9879999756813049,378.6619873046875,0.23557500541210175,2.0,0.5989999771118164,0.5329999923706055,0.5349829792976379,0.47603699564933777,1.123829960823059,9.0,0.0,0.8199999928474426,0.6497949957847595,18.942899703979492,0.4117000102996826,48.2581616,41.3337054,7.13039,25.945199966430664,2.4962600946309976e-06,0.024323999881744385,0.09386470168828964,6.996880074439105e-06,t17_f5_c3,ZTF18abvfmif
2460873.9271528,2,3119427153915,19.237499237060547,/ztf/archive/sci/2025/0717/427153/ztf_20250717427153_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942715391501e+18,0,5.0,3119.0,39.0,699.0,378.7510070800781,546.2360229492188,48.2582379,41.3336278,19.16819953918457,0.16797900199890137,1.37923002243042,19.61370086669922,0.6115000247955322,0.34205999970436096,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.7002469897270203,0.4454770088195801,1.1280900239944458,0.9879999756813049,378.7510070800781,-0.37615400552749634,2.0,0.5899999737739563,0.5329999923706055,0.5230079889297485,0.47247999906539917,1.1069400310516357,6.0,0.0,0.8628569841384888,0.8440269827842712,19.885900497436523,1.007200002670288,48.2581616,41.3337054,5.27858,25.936199188232422,2.7772200610343134e-06,0.02578279934823513,0.09347180277109146,7.755919796181843e-06,t17_f5_c3,ZTF18abvfmif
2460873.9276273,2,3119427623915,19.263599395751953,/ztf/archive/sci/2025/0717/427616/ztf_20250717427616_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947900772094727,2.6922500637738267e-06,0.02510960027575493,0.09249380230903625,7.569120043626754e-06,t17_f5_c3,ZTF18abvfmif
2460873.9280903,2,3119428093915,19.316200256347656,/ztf/archive/sci/2025/0717/428090/ztf_20250717428090_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947599411010742,2.8372301130730193e-06,0.02590540051460266,0.09027290344238281,7.951900443003979e-06,t17_f5_c3,ZTF18abvfmif
2460873.9285648,2,3119428563915,19.347200393676758,/ztf/archive/sci/2025/0717/428565/ztf_20250717428565_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942856391501e+18,0,4.0,3119.0,39.0,699.0,379.0069885253906,546.8489990234375,48.2581791,41.3336527,19.233600616455078,0.15501399338245392,0.8359770178794861,19.008899688720703,0.3314000070095062,0.19250799715518951,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.3237319886684418,-0.2246910035610199,1.0794600248336792,0.9900000095367432,379.0069885253906,0.33827000856399536,2.0,0.5220000147819519,0.47600001096725464,0.48357701301574707,0.4409630000591278,1.0966399908065796,12.0,0.0,0.7942860126495361,0.5399730205535889,19.105600357055664,0.4641999900341034,48.2581616,41.3337054,5.57263,25.94059944152832,2.798770083245472e-06,0.025873500853776932,0.09023140370845795,7.819709935574792e-06,t17_f5_c3,ZTF18abvfmif
2460873.9290394,2,3119429033915,19.37849998474121,/ztf/archive/sci/2025/0717/429028/ztf_20250717429028_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942903391501e+18,0,6.0,3119.0,39.0,699.0,378.6409912109375,547.0549926757812,48.2582554,41.3336414,19.152000427246094,0.17425799369812012,1.472480058670044,18.91080093383789,0.29670000076293945,0.35677099227905273,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.2533899545669556,-0.241240993142128,1.070639967918396,0.9860000014305115,378.6409912109375,0.4677189886569977,2.0,0.5879999995231628,0.5080000162124634,0.5492029786109924,0.4744809865951538,1.157480001449585,10.0,0.0,0.804286003112793,0.5674049854278564,18.949399948120117,0.3939000070095062,48.2581616,41.3337054,5.18679,25.947999954223633,2.756240064627491e-06,0.025744499638676643,0.09392940253019333,7.686299795750529e-06,t17_f5_c3,ZTF18abvfmif
2460873.9295023,2,3119429503915,19.372100830078125,/ztf/archive/sci/2025/0717/429502/ztf_20250717429502_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942950391501e+18,0,3.0,3119.0,39.0,699.0,378.5,547.260986328125,48.2581899,41.333659,19.089599609375,0.17140699923038483,2.2785298824310303,19.218000411987305,0.3962000012397766,0.1815270036458969,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.348870038986206,0.12837199866771698,2.3499999046325684,0.7860000133514404,378.5,0.154121994972229,0.9099299907684326,0.5289999842643738,0.46700000762939453,0.22510600090026855,0.19872300326824188,1.1327600479125977,8.0,0.0,0.7585710287094116,0.6109489798545837,18.73699951171875,0.326200008392334,48.2581616,41.3337054,6.22538,25.957599639892578,2.8895299237774452e-06,0.02634279988706112,0.09222330152988434,8.061680091486778e-06,t17_f5_c3,ZTF18abvfmif
2460873.9299769,2,3119429973915,19.36720085144043,/ztf/archive/sci/2025/0717/429977/ztf_20250717429977_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95439910888672,2.714019956329139e-06,0.025508999824523926,0.09164740145206451,7.567759894300252e-06,t17_f5_c3,ZTF18abvfmif
2460873.9304514,2,3119430453915,19.32159996032715,/ztf/archive/sci/2025/0717/430440/ztf_20250717430440_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947399139404297,2.5540800834278343e-06,0.024633800610899925,0.09354429692029953,7.149360044422792e-06,t17_f5_c3,ZTF18abvfmif
2460873.9309259,2,3119430923915,19.276399612426758,/ztf/archive/sci/2025/0717/430914/ztf_20250717430914_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11943092391501e+18,0,5.0,3119.0,39.0,699.0,379.0010070800781,548.0479736328125,48.2581636,41.3336406,19.065099716186523,0.15299800038337708,1.218369960784912,18.872699737548828,0.30489999055862427,0.23052099347114563,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.109570026397705,-0.1923770010471344,1.1040400266647339,0.9869999885559082,379.0010070800781,0.4036790132522583,2.0,0.6389999985694885,0.578000009059906,0.5787829756736755,0.523531973361969,1.1055400371551514,8.0,0.0,0.8728569746017456,0.8896920084953308,18.77280044555664,0.3564000129699707,48.2581616,41.3337054,5.62714,25.942100524902344,2.5516599180264166e-06,0.024818699806928635,0.0936719998717308,7.0897599471209105e-06,t17_f5_c3,ZTF18abvfmif
2460873.9313889,2,3119431383915,19.340499877929688,/ztf/archive/sci/2025/0717/431389/ztf_20250717431389_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.936100006103516,2.7656999463943066e-06,0.02574389986693859,0.08829089999198914,7.72891962697031e-06,t17_f5_c3,ZTF18abvfmif
2460873.9318634,2,3119431863915,19.229000091552734,/ztf/archive/sci/2025/0717/431863/ztf_20250717431863_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11943186391501e+18,0,4.0,3119.0,39.0,699.0,379.24700927734375,548.135986328125,48.2581352,41.3336244,19.139400482177734,0.20562799274921417,1.6925699710845947,19.28619956970215,0.44670000672340393,0.2963489890098572,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.7333340048789978,0.1468379944562912,1.1502699851989746,0.7269999980926514,379.24700927734375,-0.05716799944639206,2.0,0.4970000088214874,0.46700000762939453,0.43207401037216187,0.4059930145740509,1.0642399787902832,9.0,0.0,0.8014289736747742,0.5450400114059448,19.646499633789062,0.7985000014305115,48.2581616,41.3337054,5.37415,25.944400787353516,2.836050043697469e-06,0.02612599916756153,0.09380560368299484,7.896480383351445e-06,t17_f5_c3,ZTF18abvfmif
2460873.932338,2,3119432333915,19.319900512695312,/ztf/archive/sci/2025/0717/432326/ztf_20250717432326_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11943233391501e+18,0,4.0,3119.0,39.0,699.0,378.9100036621094,548.4420166015625,48.2581805,41.3336617,19.070600509643555,0.17465099692344666,1.8712899684906006,18.784500122070312,0.2685999870300293,0.16335199773311615,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.2030099630355835,-0.28605398535728455,2.3499999046325684,0.7670000195503235,378.9100036621094,0.53541100025177,0.9444649815559387,0.6600000262260437,0.5149999856948853,0.28085100650787354,0.21914899349212646,1.2815500497817993,8.0,0.0,0.8185709714889526,0.8881189823150635,18.72100067138672,0.3248000144958496,48.2581616,41.3337054,6.52624,25.952600479125977,2.795899945340352e-06,0.025908300653100014,0.09179119765758514,7.810819624864962e-06,t17_f5_c3,ZTF18abvfmif
2460873.9328009,2,3119432803915,19.32270050048828,/ztf/archive/sci/2025/0717/432801/ztf_20250717432801_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11943280391501e+18,0,3.0,3119.0,39.0,699.0,379.1789855957031,548.4359741210938,48.2581653,41.3337204,19.01810073852539,0.15444700419902802,1.638550043106079,19.590200424194336,0.5619000196456909,0.05806799978017807,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.10542300343513489,0.5721290111541748,1.1111700534820557,0.7450000047683716,379.1789855957031,-0.26751500368118286,2.0,0.7400000095367432,0.6549999713897705,0.6659659743309021,0.5894700288772583,1.129770040512085,6.0,0.0,0.86142897605896,0.9991829991340637,19.307600021362305,0.555400013923645,48.2581616,41.3337054,5.26295,25.953100204467773,2.7058499654231127e-06,0.025289099663496017,0.09308270364999771,7.593349891976686e-06,t17_f5_c3,ZTF18abvfmif
2460873.9332755,2,3119433273915,19.390399932861328,/ztf/archive/sci/2025/0717/433264/ztf_20250717433264_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11943327391501e+18,0,4.0,3119.0,39.0,699.0,378.8160095214844,548.6320190429688,48.2581267,41.3337076,19.07309913635254,0.14966100454330444,1.249500036239624,19.07379913330078,0.3398999869823456,0.09192600101232529,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.9133949875831604,0.000699999975040555,1.7200000286102295,0.996999979019165,378.8160095214844,0.3165839910507202,1.2500699758529663,0.6100000143051147,0.4909999966621399,0.35465100407600403,0.2854650020599365,1.24235999584198,6.0,0.0,0.8485710024833679,0.8735229969024658,19.056800842285156,0.4284000098705292,48.2581616,41.3337054,7.6359,25.960100173950195,2.4175899397960166e-06,0.02407190017402172,0.09207449853420258,6.756570201105205e-06,t17_f5_c3,ZTF18abvfmif
2460873.9337384,2,3119433733915,19.347999572753906,/ztf/archive/sci/2025/0717/433738/ztf_20250717433738_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.983200073242188,2.63619995166664e-06,0.025054100900888443,0.09252029657363892,7.382549938483862e-06,t17_f5_c3,ZTF18abvfmif
2460873.934213,2,3119434213915,19.37980079650879,/ztf/archive/sci/2025/0717/434213/ztf_20250717434213_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11943421391501e+18,0,4.0,3119.0,39.0,699.0,379.802001953125,549.2919921875,48.2580765,41.3336885,19.25429916381836,0.17791800200939178,1.2003099918365479,19.1481990814209,0.3571999967098236,0.22665700316429138,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8600249886512756,-0.10612600296735764,1.1054699420928955,0.9800000190734863,379.802001953125,0.2316250056028366,2.0,0.6990000009536743,0.6169999837875366,0.6323099732398987,0.5581340193748474,1.1328999996185303,3.0,0.0,0.8728569746017456,1.0,19.203899383544922,0.48170000314712524,48.2581616,41.3337054,6.38819,25.980300903320312,2.4613100322312675e-06,0.02427780069410801,0.08891859650611877,6.87120018483256e-06,t17_f5_c3,ZTF18abvfmif
2460873.9346875,2,3119434683915,19.38800048828125,/ztf/archive/sci/2025/0717/434676/ztf_20250717434676_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.975299835205078,2.575719918240793e-06,0.024809999391436577,0.09415899962186813,7.212329819594743e-06,t17_f5_c3,ZTF18abvfmif
2460873.9351505,2,3119435153915,19.421300888061523,/ztf/archive/sci/2025/0717/435150/ztf_20250717435150_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97130012512207,2.4316700546478387e-06,0.023968400433659554,0.09229960292577744,6.840679816377815e-06,t17_f5_c3,ZTF18abvfmif
2460873.935625,2,3119435623915,19.420499801635742,/ztf/archive/sci/2025/0717/435625/ztf_20250717435625_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11943562391501e+18,0,5.0,3119.0,39.0,699.0,378.9530029296875,550.4019775390625,48.2582268,41.3336014,19.12969970703125,0.18234699964523315,0.9506080150604248,19.095600128173828,0.33329999446868896,0.4084109961986542,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.7617599964141846,-0.03410600125789642,1.0881999731063843,0.9679999947547913,378.9530029296875,0.3248949944972992,2.0,0.7229999899864197,0.5350000262260437,0.6644030213356018,0.49164000153541565,1.3514000177383423,8.0,0.0,0.8128569722175598,0.8723700046539307,19.28420066833496,0.5077999830245972,48.2581616,41.3337054,5.0381,25.984699249267578,2.1882299279241124e-06,0.02294839918613434,0.09529659897089005,6.1090700000931975e-06,t17_f5_c3,ZTF18abvfmif
2460873.9360995,2,3119436093915,19.466999053955078,/ztf/archive/sci/2025/0717/436100/ztf_20250717436100_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99810028076172,2.243330072815297e-06,0.023204699158668518,0.09067320078611374,6.2641997828905005e-06,t17_f5_c3,ZTF18abvfmif
2460873.9365741,2,3119436573915,19.416900634765625,/ztf/archive/sci/2025/0717/436562/ztf_20250717436562_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11943657391501e+18,0,5.0,3119.0,39.0,699.0,378.8739929199219,550.3389892578125,48.2582039,41.3337371,19.23110008239746,0.18895100057125092,1.714359998703003,19.349700927734375,0.41269999742507935,0.15937800705432892,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.18586300313472748,0.11860799789428711,1.114009976387024,0.9710000157356262,378.8739929199219,0.06724300235509872,2.0,0.6140000224113464,0.5070000290870667,0.5511639714241028,0.4551140069961548,1.211050033569336,8.0,0.0,0.8214290142059326,0.6204689741134644,19.101600646972656,0.4205999970436096,48.2581616,41.3337054,5.42329,26.007099151611328,2.467480044288095e-06,0.024253299459815025,0.09538319706916809,6.899279924255097e-06,t17_f5_c3,ZTF18abvfmif
2460873.9248032,2,3119424803915,19.244800567626953,/ztf/archive/sci/2025/0717/424792/ztf_20250717424792_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942480391501e+18,0,3.0,3119.0,39.0,699.0,378.3009948730469,545.385009765625,48.2582022,41.3335977,19.120899200439453,0.17080000042915344,1.055709958076477,19.37420082092285,0.4839000105857849,0.3977949917316437,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.47312799096107483,0.2533319890499115,2.3499999046325684,0.9919999837875366,378.3009948730469,-0.12941700220108032,0.96601402759552,0.7160000205039978,0.5709999799728394,0.3046810030937195,0.2429790049791336,1.2539399862289429,5.0,0.0,0.892857015132904,0.995926022529602,19.625499725341797,0.7824000120162964,48.2581616,41.3337054,5.6864,25.950899124145508,3.054160060855793e-06,0.026914600282907486,0.09478110074996948,8.54990958032431e-06,t17_f5_c3,ZTF18abvfmif
