jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458904.7882986,1,1150288292015,20.581600189208984,/ztf/archive/sci/2020/0225/288299/ztf_20200225288299_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1150,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250499725341797,8.979850099422038e-05,0.063714399933815,-0.1272670030593872,0.00013951999426353723,t17_f5_c3,ZTF18aczepoc
2458904.7479051,2,1150247902015,20.487499237060547,/ztf/archive/sci/2020/0225/247894/ztf_20200225247894_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15024790201501e+18,f,1.0,1150,20,573,3015.929931640625,141.4250030517578,167.2336942,18.804182,19.91900062561035,0.1654070019721985,2.0771899223327637,20.50309944152832,0.4187999963760376,0.49014899134635925,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.14516599476337433,0.5840650200843811,2.9100000858306885,0.8759999871253967,56.56639862060547,-0.01561800017952919,0.8470339775085449,0.7289999723434448,0.6439999938011169,0.25051501393318176,0.2213059961795807,1.1319899559020996,6.0,0.0,0.9085710048675537,0.9597359895706177,20.46269989013672,0.5095999836921692,167.2335849,18.8042786,6.21204,26.25,1.9721499484148808e-05,0.030060000717639923,0.11535699665546417,3.053270120290108e-05,t17_f5_c3,ZTF18aczepoc
2458904.8119213,1,1150311922015,20.80299949645996,/ztf/archive/sci/2020/0225/311921/ztf_20200225311921_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15031192201501e+18,f,0.0,1150,20,573,3016.469970703125,149.18099975585938,167.233718,18.8042897,19.717500686645508,0.17395399510860443,3.3251700401306152,19.756999969482422,0.149399995803833,0.5028510093688965,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.130389004945755,0.03953399881720543,4.0,0.9779999852180481,56.02619934082031,1.0459699630737305,0.6535220146179199,0.7889999747276306,0.6919999718666077,0.19724999368190765,0.17299999296665192,1.1401699781417847,3.0,0.0,0.8171430230140686,0.9478480219841003,20.059099197387695,0.24860000610351562,167.2335764,18.804335,10.124,26.2814998626709,9.061620221473277e-05,0.06433060020208359,-0.1490740031003952,0.0001398739987052977,t17_f5_c3,ZTF18aczepoc
2458905.7480787,2,1151248072015,20.20159912109375,/ztf/archive/sci/2020/0226/248079/ztf_20200226248079_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15124807201501e+18,f,0.0,1151,20,573,3016.530029296875,142.4199981689453,167.2338071,18.8041331,19.845800399780273,0.22714999318122864,1.8895399570465088,20.066299438476562,0.29980000853538513,0.9089580178260803,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.23314900696277618,0.22054100036621094,1.4888800382614136,0.7229999899864197,55.97269821166992,0.13530099391937256,2.0,0.8859999775886536,0.8080000281333923,0.5950779914855957,0.5426899790763855,1.0965299606323242,6.0,0.0,0.8428570032119751,0.7177940011024475,19.94879913330078,0.34049999713897705,167.2335849,18.8042786,5.72032,26.255800247192383,2.4406399461440742e-05,0.033418599516153336,0.12430500239133835,3.7880901800235733e-05,t17_f5_c3,ZTF18aczepoc
2458905.8105903,1,1151310592015,20.324499130249023,/ztf/archive/sci/2020/0226/310579/ztf_20200226310579_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1151,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268800735473633,6.715829658787698e-05,0.053396400064229965,-0.0786139965057373,0.00011380299838492647,t17_f5_c3,ZTF18aczepoc
2458906.7294676,2,1152229462015,20.126100540161133,/ztf/archive/sci/2020/0227/229352/ztf_20200227229352_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15222946201502e+18,0,0.0,1152,20,573,3009.590087890625,131.63800048828125,167.2337807,18.804258,20.011999130249023,0.23170800507068634,1.6528899669647217,19.979000091552734,0.3021000027656555,0.6627669930458069,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.19840000569820404,-0.03297799825668335,1.4491100311279297,0.41200000047683716,62.91419982910156,0.14705100655555725,2.0,0.8920000195503235,0.7609999775886536,0.6155490279197693,0.5251489877700806,1.1721400022506714,5.0,0.0,0.945713996887207,0.9062060117721558,19.56719970703125,0.26249998807907104,167.2335849,18.8042786,5.31297,26.246000289916992,2.1081999875605106e-05,0.030805999413132668,0.12335500121116638,3.27160996675957e-05,t17_f5_c3,ZTF18aczepoc
2458906.7294676,2,1152229462015,20.126100540161133,/ztf/archive/sci/2020/0227/229352/ztf_20200227229352_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15222946201502e+18,f,0.0,1152,20,573,3009.590087890625,131.63800048828125,167.2337807,18.804258,20.011999130249023,0.23170800507068634,1.6528899669647217,19.979000091552734,0.3021000027656555,0.6627669930458069,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.19840000569820404,-0.03297799825668335,1.4491100311279297,0.41200000047683716,62.91419982910156,0.14705100655555725,2.0,0.8920000195503235,0.7609999775886536,0.6155490279197693,0.5251489877700806,1.1721400022506714,5.0,0.0,0.945713996887207,0.9062060117721558,19.56719970703125,0.26249998807907104,167.2335849,18.8042786,5.31297,26.246000289916992,2.1081999875605106e-05,0.030805999413132668,0.12335500121116638,3.27160996675957e-05,t17_f5_c3,ZTF18aczepoc
2458906.8106597,1,1152310652015,20.563600540161133,/ztf/archive/sci/2020/0227/310648/ztf_20200227310648_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15231065201502e+18,f,0.0,1152,20,573,3019.530029296875,148.25599670410156,167.2337581,18.8042626,19.65719985961914,0.18414099514484406,2.6567699909210205,19.884199142456055,0.1843000054359436,0.6630939841270447,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.37559300661087036,0.22696800529956818,3.2699999809265137,0.9739999771118164,52.96609878540039,0.6794130206108093,0.8949289917945862,0.8489999771118164,0.7850000262260437,0.25963300466537476,0.24006099998950958,1.081529974937439,6.0,0.0,0.8628569841384888,0.9003940224647522,19.91309928894043,0.24009999632835388,167.2335764,18.804335,10.2759,26.307199478149414,7.423000351991504e-05,0.0580689013004303,-0.12868499755859375,0.00011572000221349299,t17_f5_c3,ZTF18aczepoc
2458909.7773843,1,1155277382015,20.182600021362305,/ztf/archive/sci/2020/0301/277384/ztf_20200301277384_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15527738201501e+18,0,0.0,1155,20,573,3023.06005859375,129.05999755859375,167.2337445,18.8041171,19.88170051574707,0.20905500650405884,1.378250002861023,20.271900177001953,0.274399995803833,0.9591439962387085,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.24323099851608276,0.3902420103549957,5.050000190734863,0.5870000123977661,49.44419860839844,-0.08927199989557266,0.78997802734375,1.1299999952316284,0.9259999990463257,0.22376200556755066,0.18336600065231323,1.2202999591827393,4.0,0.0,0.6528570055961609,0.9458240270614624,20.47450065612793,0.41920000314712524,167.2335764,18.804335,7.98124,26.263700485229492,6.255970220081508e-05,0.05099499970674515,-0.07500080019235611,0.00011027300206478685,t17_f5_c3,ZTF18aczepoc
2458909.7773843,1,1155277382015,20.182600021362305,/ztf/archive/sci/2020/0301/277384/ztf_20200301277384_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15527738201501e+18,f,0.0,1155,20,573,3023.06005859375,129.05999755859375,167.2337445,18.8041171,19.88170051574707,0.20905500650405884,1.378250002861023,20.271900177001953,0.274399995803833,0.9591439962387085,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.24323099851608276,0.3902420103549957,5.050000190734863,0.5870000123977661,49.44419860839844,-0.08927199989557266,0.78997802734375,1.1299999952316284,0.9259999990463257,0.22376200556755066,0.18336600065231323,1.2202999591827393,4.0,0.0,0.6528570055961609,0.9458240270614624,20.47450065612793,0.41920000314712524,167.2335764,18.804335,7.98124,26.263700485229492,6.255970220081508e-05,0.05099499970674515,-0.07500080019235611,0.00011027300206478685,t17_f5_c3,ZTF18aczepoc
2458909.8180093,2,1155318002015,20.595800399780273,/ztf/archive/sci/2020/0301/318009/ztf_20200301318009_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15531800201501e+18,f,0.0,1155,20,573,3008.260009765625,132.4320068359375,167.2337673,18.8042048,19.506399154663086,0.12300100177526474,1.8450900316238403,19.760700225830078,0.17509999871253967,0.6675009727478027,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.03923900052905083,0.2542780041694641,3.799999952316284,0.9980000257492065,64.23509979248047,0.8350499868392944,0.7244579792022705,0.8690000176429749,0.7580000162124634,0.22868399322032928,0.1994740068912506,1.146440029144287,3.0,0.0,0.9171429872512817,0.9984760284423828,19.81060028076172,0.22990000247955322,167.2335849,18.8042786,9.15483,26.278400421142578,3.6097200791118667e-05,0.04062649980187416,0.11362700164318085,5.627089922199957e-05,t17_f5_c3,ZTF18aczepoc
2458911.7485764,2,1157248572015,19.69700050354004,/ztf/archive/sci/2020/0303/248576/ztf_20200303248576_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15724857201501e+18,f,1.0,1157,20,573,3004.360107421875,161.88600158691406,167.2336344,18.8041653,19.696199417114258,0.23370499908924103,1.472350001335144,19.74959945678711,0.271699994802475,0.4363330006599426,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.38836199045181274,0.053419001400470734,1.920490026473999,0.48399999737739563,68.14430236816406,-0.052615001797676086,2.0,1.1440000534057617,0.9169999957084656,0.5956799983978271,0.47748199105262756,1.2475500106811523,3.0,0.0,0.8399999737739563,1.0,19.796300888061523,0.3612000048160553,167.2335849,18.8042786,6.94516,26.25119972229004,3.1965901143848896e-05,0.037790700793266296,0.11208599805831909,4.90177990286611e-05,t17_f5_c3,ZTF18aczepoc
2458911.8809144,1,1157380912015,20.18440055847168,/ztf/archive/sci/2020/0303/380914/ztf_20200303380914_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15738091201501e+18,f,0.0,1157,20,573,3017.56005859375,168.8699951171875,167.2337942,18.8043315,19.84269905090332,0.2502540051937103,1.1866899728775024,19.798500061035156,0.19099999964237213,0.7331929802894592,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.10078900307416916,-0.0441880002617836,5.860000133514404,0.7509999871253967,54.94309997558594,0.3859339952468872,0.6276509761810303,1.3669999837875366,1.090000033378601,0.23327599465847015,0.18600699305534363,1.2541300058364868,1.0,0.0,0.5614290237426758,1.0,19.940500259399414,0.27639999985694885,167.2335764,18.804335,7.52349,26.275699615478516,5.0864098739111796e-05,0.046261999756097794,-0.07580939680337906,8.701819751877338e-05,t17_f5_c3,ZTF18aczepoc
2458912.7909954,1,1158290992015,20.211299896240234,/ztf/archive/sci/2020/0304/290984/ztf_20200304290984_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15829099201501e+18,f,0.0,1158,20,573,3019.27001953125,201.61900329589844,167.2336621,18.8042561,20.0580997467041,0.20565000176429749,2.0093300342559814,20.356800079345703,0.43959999084472656,0.4025009870529175,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.22010399401187897,0.29869499802589417,2.890000104904175,0.8339999914169312,53.230098724365234,-0.1455409973859787,0.88509202003479,0.7139999866485596,0.6570000052452087,0.24705900251865387,0.22733600437641144,1.0867600440979004,8.0,0.0,0.9157140254974365,0.7968800067901611,20.209199905395508,0.49079999327659607,167.2335764,18.804335,7.75973,26.3031005859375,2.825010051310528e-05,0.035349901765584946,-0.0839855968952179,4.585249916999601e-05,t17_f5_c3,ZTF18aczepoc
2458912.9014005,2,1158401402015,20.284299850463867,/ztf/archive/sci/2020/0304/401389/ztf_20200304401389_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15840140201501e+18,f,4.0,1158,20,573,3027.449951171875,204.4770050048828,167.2336398,18.80427,19.91349983215332,0.2299010008573532,1.711940050125122,19.673999786376953,0.23090000450611115,0.18720200657844543,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-1.1609300374984741,-0.23952500522136688,2.490000009536743,0.9890000224113464,45.0463981628418,0.6103090047836304,0.9950389862060547,0.6840000152587891,0.5609999895095825,0.27469900250434875,0.22530099749565125,1.219249963760376,6.0,0.0,0.951429009437561,0.8547970056533813,19.35919952392578,0.21940000355243683,167.2335849,18.8042786,8.09081,26.269500732421875,1.9143599274684675e-05,0.029300399124622345,0.12328799813985825,2.9410599381662905e-05,t17_f5_c3,ZTF18aczepoc
2458913.7333333,2,1159233332015,20.007999420166016,/ztf/archive/sci/2020/0305/233322/ztf_20200305233322_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1159,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234100341796875,1.9788500139839016e-05,0.02994989976286888,0.12675100564956665,3.0643201171187684e-05,t17_f5_c3,ZTF18aczepoc
2458913.7774074,1,1159277402015,19.957700729370117,/ztf/archive/sci/2020/0305/277396/ztf_20200305277396_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15927740201501e+18,f,0.0,1159,20,573,3020.47998046875,121.81300354003906,167.2336676,18.8043666,19.895000457763672,0.23574599623680115,1.5032099485397339,19.736600875854492,0.3215999901294708,0.32708099484443665,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.5163360238075256,-0.15842700004577637,2.3499999046325684,0.984000027179718,52.01679992675781,0.22112099826335907,1.054319977760315,0.8130000233650208,0.6520000100135803,0.3459570109844208,0.277446985244751,1.2469300031661987,6.0,0.0,0.9371430277824402,0.8643029928207397,19.56220054626465,0.35109999775886536,167.2335764,18.804335,5.89369,26.280000686645508,2.018590021179989e-05,0.029157299548387527,-0.0652720034122467,3.550889960024506e-05,t17_f5_c3,ZTF18aczepoc
2458914.7496412,1,1160249642015,17.75429916381836,/ztf/archive/sci/2020/0306/249641/ztf_20200306249641_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1160,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.815000534057617,0.00019085999520029873,0.04244549944996834,-0.017137400805950165,0.00047146700671873987,t17_f5_c3,ZTF18aczepoc
2458915.7112731,1,1161211272015,19.30139923095703,/ztf/archive/sci/2020/0307/211262/ztf_20200307211262_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.16121127201501e+18,f,0.0,1161,20,573,3002.260009765625,129.8780059814453,167.2335966,18.8043295,19.881099700927734,0.3490389883518219,1.3377100229263306,19.373300552368164,0.40790000557899475,0.07057300209999084,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.9818980097770691,-0.5077700018882751,1.2702900171279907,0.9700000286102295,70.24420166015625,-0.07186000049114227,2.0,0.5,0.3970000147819519,0.39361199736595154,0.31252801418304443,1.2594499588012695,9.0,0.0,0.745714008808136,0.5991529822349548,19.39419937133789,0.5339000225067139,167.2335764,18.804335,5.05328,26.26810073852539,3.946619835915044e-05,0.03748450055718422,-0.05390549823641777,7.876990275690332e-05,t17_f5_c3,ZTF18aczepoc
2458915.8726273,2,1161372622015,19.694799423217773,/ztf/archive/sci/2020/0307/372604/ztf_20200307372604_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1161,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297100067138672,2.7205100195715204e-05,0.03493019938468933,0.12465800344944,4.205989898764528e-05,t17_f5_c3,ZTF18aczepoc
2458939.7053356,2,1185205332015,20.452899932861328,/ztf/archive/sci/2020/0331/205336/ztf_20200331205336_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.18520533201501e+18,f,1.0,1185,20,573,2998.10009765625,157.9459991455078,167.2337067,18.8042936,19.76259994506836,0.13729999959468842,1.5578399896621704,19.70829963684082,0.21379999816417694,0.4134170114994049,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.2866950035095215,-0.05434500053524971,3.1500000953674316,0.9610000252723694,74.40260314941406,0.7446500062942505,0.7585430145263672,0.7179999947547913,0.6650000214576721,0.2279369980096817,0.21111099421977997,1.079699993133545,6.0,0.0,0.9714289903640747,1.0,19.826000213623047,0.3012000024318695,167.2335849,18.8042786,7.67113,26.237600326538086,2.002139990509022e-05,0.029968999326229095,0.12493100017309189,3.072500112466514e-05,t17_f5_c3,ZTF18aczepoc
2458939.7221181,2,1185222112015,19.946500778198242,/ztf/archive/sci/2020/0331/222106/ztf_20200331222106_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1185,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.990699768066406,2.1623800421366468e-05,0.03111420013010502,0.12484599649906158,3.3348198485327885e-05,t17_f5_c3,ZTF18aczepoc
2458939.7917477,1,1185291742015,19.88610076904297,/ztf/archive/sci/2020/0331/291748/ztf_20200331291748_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1185,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74970054626465,2.9871300284867175e-05,0.034352000802755356,-0.08039110153913498,5.420950037660077e-05,t17_f5_c3,ZTF18aczepoc
2458939.815706,1,1185315702015,19.95669937133789,/ztf/archive/sci/2020/0331/315683/ztf_20200331315683_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.18531570201501e+18,f,0.0,1185,20,573,3010.909912109375,158.2010040283203,167.2336455,18.8042732,19.86949920654297,0.2487650066614151,1.2553600072860718,20.005199432373047,0.3799999952316284,0.3198229968547821,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.3725169897079468,0.135686993598938,1.5800000429153442,0.7409999966621399,61.589500427246094,-0.048517998307943344,1.7160300016403198,0.7039999961853027,0.5860000252723694,0.4455699920654297,0.3708859980106354,1.2013599872589111,5.0,0.0,0.9314290285110474,0.8924720287322998,20.083099365234375,0.5218999981880188,167.2335764,18.804335,6.76219,25.909500122070312,4.375709977466613e-05,0.04234499856829643,-0.0811878964304924,7.694539817748591e-05,t17_f5_c3,ZTF18aczepoc
2458941.749456,1,1187249452015,20.070499420166016,/ztf/archive/sci/2020/0402/249456/ztf_20200402249456_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1187,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28820037841797,2.816340020217467e-05,0.035221099853515625,-0.06540980190038681,4.736569826491177e-05,t17_f5_c3,ZTF18aczepoc
2458954.7331713,2,1200233172015,20.61989974975586,/ztf/archive/sci/2020/0415/233171/ztf_20200415233171_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.20023317201501e+18,0,0.0,1200,20,573,3010.77001953125,161.11300659179688,167.2336909,18.8042839,19.74220085144043,0.17756499350070953,1.953279972076416,19.653499603271484,0.1761000007390976,0.3571529984474182,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.4235900044441223,-0.08870500326156616,2.430000066757202,0.9430000185966492,61.726200103759766,0.9663969874382019,0.9887199997901917,0.7590000033378601,0.5410000085830688,0.3123460114002228,0.22263400256633759,1.402959942817688,8.0,0.0,0.8985710144042969,0.7247290015220642,19.87980079650879,0.2727000117301941,167.2335849,18.8042786,7.1081,26.24519920349121,3.1339601264335215e-05,0.037449099123477936,0.12127699702978134,4.814830026589334e-05,t17_f5_c3,ZTF18aczepoc
2458962.7536111,2,1208253612015,20.598800659179688,/ztf/archive/sci/2020/0423/253611/ztf_20200423253611_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1208,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280099868774414,2.7239999326411635e-05,0.03498930111527443,0.11549100279808044,4.198489841655828e-05,t17_f5_c3,ZTF18aczepoc
2458964.7023032,1,1210202302015,20.75830078125,/ztf/archive/sci/2020/0425/202303/ztf_20200425202303_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.21020230201501e+18,f,0.0,1210,20,573,3033.659912109375,125.35399627685547,167.2336024,18.804318,20.402099609375,0.2985920011997223,1.6604199409484863,20.50189971923828,0.320499986410141,0.10613100230693817,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.13244099915027618,0.09982000291347504,1.2552800178527832,0.7580000162124634,38.84270095825195,0.2564049959182739,2.0,0.6290000081062317,0.5740000009536743,0.5010820031166077,0.45726698637008667,1.0958199501037598,9.0,0.0,0.9185709953308105,0.8254290223121643,20.521299362182617,0.4120999872684479,167.2335764,18.804335,7.51486,26.21809959411621,1.4041999747860245e-05,0.025008799508213997,-0.0618106983602047,2.1807500161230564e-05,t17_f5_c3,ZTF18aczepoc
