jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458706.7808796,2,952280871615,20.33489990234375,/ztf/archive/sci/2019/0811/280336/ztf_20190811280336_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.52280871615015e+17,t,3.0,952.0,16.0,689.0,1949.43994140625,677.75,325.3820277,32.9849616,17.843299865722656,0.08615200221538544,26.624799728393555,17.858999252319336,0.05339999869465828,0.6903949975967407,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.3968839943408966,0.015685999765992165,2.3399999141693115,0.9990000128746033,677.75,2.475909948348999,0.9629830121994019,0.777999997138977,0.6909999847412109,0.33247900009155273,0.2952989935874939,1.1259000301361084,5.0,0.0,0.7685710191726685,0.9028249979019165,17.802499771118164,0.06109999865293503,325.3819572,32.9851467,6.14826,26.1643009185791,1.854130005085608e-06,0.015894200652837753,0.07546869665384293,5.162849902262678e-06,t17_f5_c3,ZTF17aabuqoz
2458706.8138773,2,952313871615,20.34939956665039,/ztf/archive/sci/2019/0811/313472/ztf_20190811313472_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.52313871615015e+17,t,5.0,952.0,16.0,689.0,1947.6400146484375,683.302001953125,325.3819952,32.9849919,17.824100494384766,0.08459600061178207,20.663999557495117,17.96940040588379,0.05770000070333481,0.5575879812240601,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.6823019981384277,0.14528200030326843,1.144760012626648,0.8730000257492065,683.302001953125,2.3800299167633057,2.0,0.6290000081062317,0.5870000123977661,0.5494589805603027,0.5127699971199036,1.0715500116348267,7.0,0.0,0.6657140254974365,0.6715099811553955,17.94339942932129,0.06759999692440033,325.3819572,32.9851467,6.23309,26.17009925842285,1.683770051386091e-06,0.015201900154352188,0.07664480060338974,4.683030056185089e-06,t17_f5_c3,ZTF17aabuqoz
2458706.8154051,2,952315401615,20.24340057373047,/ztf/archive/sci/2019/0811/315150/ztf_20190811315150_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.52315401615015e+17,t,6.0,952.0,16.0,689.0,1946.93994140625,683.6900024414062,325.3819422,32.985015,17.824600219726562,0.09690400213003159,11.940999984741211,17.851699829101562,0.05510000139474869,0.4643009901046753,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.03950599953532219,0.027063999325037003,1.1598299741744995,0.996999979019165,683.6900024414062,2.3916800022125244,2.0,0.6370000243186951,0.49000000953674316,0.5492159724235535,0.4224739968776703,1.2999999523162842,5.0,0.0,0.7771430015563965,0.8689159750938416,17.824600219726562,0.0649000033736229,325.3819572,32.9851467,6.7038,26.156600952148438,2.11146993933653e-06,0.017171600833535194,0.07996390014886856,5.846939984621713e-06,t17_f5_c3,ZTF17aabuqoz
2458706.8171991,2,952317191615,20.326900482177734,/ztf/archive/sci/2019/0811/316829/ztf_20190811316829_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.52317191615015e+17,t,6.0,952.0,16.0,689.0,1946.9000244140625,684.1179809570312,325.3819597,32.9849495,17.851999282836914,0.09683500230312347,15.940099716186523,17.991500854492188,0.06019999831914902,0.6971420049667358,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.49316900968551636,0.13945600390434265,2.9100000858306885,0.9580000042915344,684.1179809570312,2.335400104522705,0.7781999707221985,0.5460000038146973,0.5199999809265137,0.18762899935245514,0.1786939948797226,1.0499999523162842,5.0,0.0,0.7085710167884827,0.7270510196685791,18.015199661254883,0.07410000264644623,325.3819572,32.9851467,12.525,26.165000915527344,1.791160002539982e-06,0.015604699961841106,0.07722459733486176,4.990869911125628e-06,t17_f5_c3,ZTF17aabuqoz
2458707.7917245,2,953291721615,20.132299423217773,/ztf/archive/sci/2019/0812/291644/ztf_20190812291644_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,953.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156999588012695,1.6831399989314377e-06,0.01522199995815754,0.07907100021839142,4.6827199184917845e-06,t17_f5_c3,ZTF17aabuqoz
2458707.7921759,2,953292171615,20.174800872802734,/ztf/archive/sci/2019/0812/292176/ztf_20190812292176_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.5329217161501e+17,f,2.0,953.0,16.0,689.0,1946.77001953125,683.9199829101562,325.3817749,32.9850859,18.69580078125,0.14059199392795563,9.642720222473145,18.643199920654297,0.11599999666213989,0.5837270021438599,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.06795299798250198,-0.05262500047683716,1.1612000465393066,0.9950000047683716,683.9199829101562,1.531599998474121,2.0,0.4659999907016754,0.37700000405311584,0.4013110101222992,0.32466500997543335,1.2360700368881226,7.0,0.0,0.6842859983444214,0.8101149797439575,18.651100158691406,0.14319999516010284,325.3819572,32.9851467,7.01371,26.161800384521484,1.4527799976349343e-06,0.014189000241458416,0.07922740280628204,4.030229774798499e-06,t17_f5_c3,ZTF17aabuqoz
2458707.8281944,2,953328191615,20.218700408935547,/ztf/archive/sci/2019/0812/328160/ztf_20190812328160_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.5332819161501e+17,f,1.0,953.0,16.0,689.0,1937.449951171875,684.6740112304688,325.3820224,32.9850336,17.597400665283203,0.07995200157165527,26.589500427246094,17.659900665283203,0.04580000042915344,0.4429459869861603,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.04909899830818176,0.062490999698638916,4.550000190734863,1.0,684.6740112304688,2.558809995651245,0.5074179768562317,0.7730000019073486,0.7089999914169312,0.16989000141620636,0.15582400560379028,1.0902700424194336,4.0,0.0,0.75,1.0,17.688600540161133,0.0575999990105629,325.3819572,32.9851467,10.0234,26.160400390625,1.6257599781965837e-06,0.014964199624955654,0.08147480338811874,4.51773985332693e-06,t17_f5_c3,ZTF17aabuqoz
2458707.8329051,2,953332901615,20.211999893188477,/ztf/archive/sci/2019/0812/332836/ztf_20190812332836_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.5333290161501e+17,f,5.0,953.0,16.0,689.0,1930.260009765625,691.2730102539062,325.3820141,32.9850693,17.952699661254883,0.08485600352287292,9.65740966796875,18.042699813842773,0.06530000269412994,0.32186999917030334,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.1253339946269989,0.09000399708747864,2.3499999046325684,0.4359999895095825,691.2730102539062,2.1693499088287354,0.9847739934921265,0.8069999814033508,0.7459999918937683,0.34340399503707886,0.3174470067024231,1.0817699432373047,6.0,0.0,0.8142859935760498,0.914080023765564,18.061500549316406,0.08160000294446945,325.3819572,32.9851467,5.22529,26.168699264526367,1.3446999673760729e-06,0.013471299782395363,0.07671739906072617,3.752450083993608e-06,t17_f5_c3,ZTF17aabuqoz
2458707.8399306,2,953339931615,20.14539909362793,/ztf/archive/sci/2019/0812/339676/ztf_20190812339676_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,953.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159900665283203,2.1547900814766763e-06,0.017182299867272377,0.08414849638938904,5.996750132908346e-06,t17_f5_c3,ZTF17aabuqoz
2458707.8420718,2,953342071615,20.210100173950195,/ztf/archive/sci/2019/0812/341979/ztf_20190812341979_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,953.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183799743652344,1.7463800077166525e-06,0.015571399591863155,0.07320240139961243,4.846439878747333e-06,t17_f5_c3,ZTF17aabuqoz
2458707.8581597,2,953358151615,20.231300354003906,/ztf/archive/sci/2019/0812/358021/ztf_20190812358021_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.53358151615015e+17,t,6.0,953.0,16.0,689.0,1928.0699462890625,711.2219848632812,325.3820356,32.9849684,18.319499969482422,0.1559160053730011,12.640399932861328,18.484100341796875,0.0982000008225441,0.6735439896583557,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.11510200053453445,0.16458900272846222,1.1584700345993042,0.48500001430511475,711.2219848632812,1.7471599578857422,2.0,0.5709999799728394,0.49399998784065247,0.49289000034332275,0.4264239966869354,1.155869960784912,7.0,0.0,0.695713996887207,0.8641669750213623,18.48740005493164,0.11949999630451202,325.3819572,32.9851467,7.49277,26.164499282836914,1.897529955385835e-06,0.016054799780249596,0.07877039909362793,5.284930011839606e-06,t17_f5_c3,ZTF17aabuqoz
2458707.8586111,2,953358611615,20.25950050354004,/ztf/archive/sci/2019/0812/358611/ztf_20190812358611_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.53358611615015e+17,t,8.0,953.0,16.0,689.0,1928.1400146484375,711.0789794921875,325.3820746,32.9849565,18.230499267578125,0.10394199937582016,17.94300079345703,18.36910057067871,0.08760000020265579,0.7626469731330872,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.24095800518989563,0.1385599970817566,1.144760012626648,0.9909999966621399,711.0789794921875,1.890429973602295,2.0,0.6169999837875366,0.5540000200271606,0.5389760136604309,0.48394298553466797,1.1137200593948364,7.0,0.0,0.7357140183448792,0.8074979782104492,18.3887996673584,0.10809999704360962,325.3819572,32.9851467,9.61326,26.16550064086914,2.7117200716020307e-06,0.019182899966835976,0.07832249999046326,7.564940005977405e-06,t17_f5_c3,ZTF17aabuqoz
2458708.7539468,2,954253941615,19.99020004272461,/ztf/archive/sci/2019/0813/253750/ztf_20190813253750_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.5425394161501e+17,f,3.0,954.0,16.0,689.0,1936.2099609375,704.77099609375,325.3820096,32.9850379,17.09589958190918,0.053971998393535614,15.95110034942627,17.133699417114258,0.03370000049471855,0.41747599840164185,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.3012610077857971,0.037780001759529114,4.329999923706055,0.9789999723434448,704.77099609375,2.856519937515259,0.5242800116539001,0.7639999985694885,0.6800000071525574,0.17644299566745758,0.15704399347305298,1.1235300302505493,3.0,0.0,0.7771430015563965,0.9960629940032959,17.182199478149414,0.04390000179409981,325.3819572,32.9851467,16.9132,26.15290069580078,1.5925099887681426e-06,0.014742599800229073,0.07635200023651123,4.4431299102143385e-06,t17_f5_c3,ZTF17aabuqoz
2458708.7543981,2,954254391615,20.029300689697266,/ztf/archive/sci/2019/0813/254398/ztf_20190813254398_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.5425439161501e+17,f,1.0,954.0,16.0,689.0,1935.739990234375,704.75,325.3820214,32.985026,17.16309928894043,0.05301300063729286,30.07200050354004,17.146299362182617,0.03350000083446503,0.4650470018386841,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.8099169731140137,-0.016780000180006027,5.670000076293945,1.0,704.75,2.882999897003174,0.3954389989376068,0.7900000214576721,0.7459999918937683,0.13932999968528748,0.1315699964761734,1.0589799880981445,1.0,0.0,0.6728569865226746,1.0,17.144100189208984,0.04149999842047691,325.3819572,32.9851467,15.1519,26.152099609375,1.8640999996932806e-06,0.015949299558997154,0.07724180072546005,5.187100214243401e-06,t17_f5_c3,ZTF17aabuqoz
2458708.7800463,2,954280041615,19.91469955444336,/ztf/archive/sci/2019/0813/279456/ztf_20190813279456_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,954.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159400939941406,1.6747200106692617e-06,0.015266300179064274,0.08518610149621964,4.63975993625354e-06,t17_f5_c3,ZTF17aabuqoz
2458708.7905208,2,954290521615,19.855300903320312,/ztf/archive/sci/2019/0813/290289/ztf_20190813290289_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,954.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150800704956055,2.3607599359820597e-06,0.018011700361967087,0.0839914008975029,6.556830157933291e-06,t17_f5_c3,ZTF17aabuqoz
2458708.8011227,2,954301121615,19.906600952148438,/ztf/archive/sci/2019/0813/300590/ztf_20190813300590_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,954.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159799575805664,2.152580009351368e-06,0.017241399735212326,0.0824550986289978,5.97692996961996e-06,t17_f5_c3,ZTF17aabuqoz
2458708.8369329,2,954336931615,19.84630012512207,/ztf/archive/sci/2019/0813/336887/ztf_20190813336887_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.54336931615015e+17,t,7.0,954.0,16.0,689.0,1930.0,691.0269775390625,325.3821076,32.9849632,17.804100036621094,0.09909400343894958,9.593620300292969,17.814899444580078,0.06400000303983688,0.7895299792289734,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.23340900242328644,0.010824999772012234,1.3070399761199951,0.8009999990463257,691.0269775390625,2.031399965286255,2.0,0.8769999742507935,0.5799999833106995,0.6709799766540527,0.4437499940395355,1.5120699405670166,1.0,0.0,0.5257139801979065,1.0,17.762500762939453,0.07519999891519547,325.3819572,32.9851467,11.4242,26.159099578857422,2.2377600998879643e-06,0.017510799691081047,0.08722569793462753,6.214079803612549e-06,t17_f5_c3,ZTF17aabuqoz
2458708.8373843,2,954337381615,19.956600189208984,/ztf/archive/sci/2019/0813/337384/ztf_20190813337384_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.54337381615015e+17,t,5.0,954.0,16.0,689.0,1931.0400390625,690.958984375,325.3819814,32.9850061,17.656600952148438,0.11901900172233582,9.429679870605469,17.73550033569336,0.05829999968409538,0.5018079876899719,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.16226500272750854,0.07893600314855576,1.2169599533081055,0.996999979019165,690.958984375,2.221139907836914,2.0,0.6340000033378601,0.3540000021457672,0.5209689736366272,0.2908880114555359,1.7909599542617798,2.0,0.0,0.45571398735046387,1.0,17.71969985961914,0.0706000030040741,325.3819572,32.9851467,5.26273,26.15959930419922,2.80768995253311e-06,0.019426599144935608,0.08697109669446945,7.843979801691603e-06,t17_f5_c3,ZTF17aabuqoz
2458708.8529398,1,954352934915,19.875099182128906,/ztf/archive/sci/2019/0813/352928/ztf_20190813352928_001687_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.54352934915015e+17,t,4.0,954.0,49.0,1687.0,1261.719970703125,1588.1700439453125,325.3820745,32.9849808,18.676799774169922,0.143217995762825,3.0638599395751953,18.650800704956055,0.14499999582767487,0.7256810069084167,16.52400016784668,0.061000000685453415,3.9189999103546143,0.07400000095367432,1.2288999557495117,-0.02595599927008152,4.010000228881836,0.9829999804496765,1261.719970703125,1.2243200540542603,0.5626389980316162,0.6290000081062317,0.5730000138282776,0.15685799717903137,0.1428930014371872,1.097730040550232,7.0,0.0,0.6514289975166321,0.7629839777946472,18.551000595092773,0.1673000007867813,325.3819485,32.9851529,9.38539,26.18079948425293,4.045120022055926e-06,0.021360600367188454,-0.048360299319028854,1.1753299986594357e-05,t17_f5_c3,ZTF17aabuqoz
2458709.776088,2,955276081615,19.903200149536133,/ztf/archive/sci/2019/0814/275822/ztf_20190814275822_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.55276081615015e+17,t,4.0,955.0,16.0,689.0,1923.5899658203125,705.7369995117188,325.3820014,32.9849878,17.7007999420166,0.08188799768686295,17.400400161743164,17.828399658203125,0.06960000097751617,0.5775949954986572,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.01032199990004301,0.1276479959487915,1.1364599466323853,0.996999979019165,705.7369995117188,2.0748000144958496,2.0,0.7009999752044678,0.6520000100135803,0.616828978061676,0.5737130045890808,1.0751500129699707,6.0,0.0,0.7557139992713928,0.9237279891967773,17.748600006103516,0.08020000159740448,325.3819572,32.9851467,5.75607,26.157800674438477,2.1122700673004147e-06,0.017094900831580162,0.07899840176105499,5.8695200095826294e-06,t17_f5_c3,ZTF17aabuqoz
2458709.7765278,2,955276521615,19.899200439453125,/ztf/archive/sci/2019/0814/276528/ztf_20190814276528_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.55276521615015e+17,t,3.0,955.0,16.0,689.0,1924.489990234375,705.9249877929688,325.3820234,32.9849462,17.688600540161133,0.08275499939918518,17.91990089416504,17.688199996948242,0.06080000102519989,0.7400689721107483,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.21298100054264069,-0.00037900000461377203,2.9000000953674316,1.0,705.9249877929688,2.210969924926758,0.7932869791984558,0.6399999856948853,0.546999990940094,0.22068999707698822,0.18862099945545197,1.1700199842453003,7.0,0.0,0.7228569984436035,0.8460220098495483,17.67140007019043,0.07419999688863754,325.3819572,32.9851467,7.31913,26.167600631713867,1.8654400264495052e-06,0.015970099717378616,0.07660450041294098,5.191259788261959e-06,t17_f5_c3,ZTF17aabuqoz
2458709.8307523,2,955330751615,19.807100296020508,/ztf/archive/sci/2019/0814/330648/ztf_20190814330648_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,955.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18709945678711,1.572539986227639e-06,0.01464029960334301,0.07443749904632568,4.374940090201562e-06,t17_f5_c3,ZTF17aabuqoz
2458709.8311921,2,955331191615,19.94849967956543,/ztf/archive/sci/2019/0814/331192/ztf_20190814331192_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,955.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165800094604492,1.82936003056966e-06,0.015763800591230392,0.07745420187711716,5.096439963381272e-06,t17_f5_c3,ZTF17aabuqoz
