jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460430.8289468,1,2676328942415,20.789400100708008,/ztf/archive/sci/2024/0430/328947/ztf_20240430328947_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2676.0,24.0,720.0,26.357799530029297,8.78015998750925e-06,0.026371199637651443,-0.0958447977900505,1.3804099580738693e-05,t17_f5_c3,2.676328942415025e+18,1,7.0,2811.580078125,1317.2099609375,225.6297326,40.1037028,20.459800720214844,0.24175000190734863,1.7633299827575684,20.095300674438477,0.2070000022649765,0.2651959955692291,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.615073025226593,-0.36454400420188904,1.2702900171279907,0.6959999799728394,260.92401123046875,0.6940649747848511,2.0,0.6729999780654907,0.4230000078678131,0.5298020243644714,0.3329960107803345,1.5910199880599976,12.0,0.0,0.7699999809265137,0.6508039832115173,20.029800415039062,0.24789999425411224,225.6296355,40.1037162,5.14452,ZTF18abjsjqb
2460431.7576968,2,2677257692415,20.781099319458008,/ztf/archive/sci/2024/0501/257685/ztf_20240501257685_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2677.0,24.0,720.0,26.337400436401367,7.959940376167651e-06,0.024980999529361725,0.1158590018749237,1.2458899618650321e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460431.8231019,1,2677323102415,21.00860023498535,/ztf/archive/sci/2024/0501/323056/ztf_20240501323056_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2677.0,24.0,720.0,26.34600067138672,6.928330094524426e-06,0.023485399782657623,-0.08086980134248734,1.0908999684033915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460432.8055671,1,2678305562415,20.708599090576172,/ztf/archive/sci/2024/0502/305567/ztf_20240502305567_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,24.0,720.0,26.260000228881836,9.005590072774794e-06,0.026815900579094887,-0.08152060210704803,1.40982001539669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460432.8245602,2,2678324562415,20.638900756835938,/ztf/archive/sci/2024/0502/324375/ztf_20240502324375_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,24.0,720.0,26.26689910888672,8.355799764103722e-06,0.02564769983291626,0.12059099972248077,1.3063699952908792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460432.9111111,1,2678411112415,20.642799377441406,/ztf/archive/sci/2024/0502/411111/ztf_20240502411111_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,24.0,720.0,26.274700164794922,9.155070074484684e-06,0.02689399942755699,-0.08843810111284256,1.434620025975164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460432.9765394,2,2678476532415,20.42799949645996,/ztf/archive/sci/2024/0502/476354/ztf_20240502476354_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678.0,24.0,720.0,26.256099700927734,8.105969754979014e-06,0.025333300232887268,0.1119140014052391,1.2661100299737882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460433.8239815,3,2679323982415,20.2012996673584,/ztf/archive/sci/2024/0503/323854/ztf_20240503323854_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,24.0,720.0,25.746999740600586,2.670110006874893e-06,0.021899599581956863,0.19001899659633636,1.1256700418016408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460433.8496759,1,2679349672415,20.93000030517578,/ztf/archive/sci/2024/0503/349676/ztf_20240503349676_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,24.0,720.0,26.270700454711914,7.087960057106102e-06,0.023706700652837753,-0.06941159814596176,1.118260024668416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460433.8641551,1,2679364152415,20.936500549316406,/ztf/archive/sci/2024/0503/364155/ztf_20240503364155_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2679.0,24.0,720.0,26.27400016784668,6.895049864397151e-06,0.023432699963450432,-0.07420989871025085,1.0846400073205587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460433.8922338,1,2679392232415,20.948299407958984,/ztf/archive/sci/2024/0503/392211/ztf_20240503392211_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,24.0,720.0,26.278400421142578,6.791320174670545e-06,0.023196600377559662,-0.08150959759950638,1.0672500138753094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460433.912662,2,2679412662415,20.877700805664062,/ztf/archive/sci/2024/0503/412662/ztf_20240503412662_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,24.0,720.0,26.283300399780273,9.194210178975482e-06,0.026817800477147102,0.11574400216341019,1.4382800145540386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460433.9135995,2,2679413592415,20.873300552368164,/ztf/archive/sci/2024/0503/413600/ztf_20240503413600_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2679.0,24.0,720.0,26.285400390625,7.404190000670496e-06,0.02408359944820404,0.11315599828958511,1.1602700396906585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460433.9372222,2,2679437222415,20.79829978942871,/ztf/archive/sci/2024/0503/437199/ztf_20240503437199_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679.0,24.0,720.0,26.283100128173828,7.872959940868896e-06,0.024900900200009346,0.11584600061178207,1.2348799828032497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460434.8213657,1,2680321362415,20.932100296020508,/ztf/archive/sci/2024/0504/321366/ztf_20240504321366_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680.0,24.0,720.0,26.312700271606445,7.863580322009511e-06,0.02497819997370243,-0.08975669741630554,1.2307200449868105e-05,t17_f5_c3,2.680321362415015e+18,1,9.0,2833.75,1318.3900146484375,225.6297497,40.1037171,20.349700927734375,0.23727299273014069,1.4320100545883179,19.903600692749023,0.15000000596046448,0.3105680048465729,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.17670400440692902,-0.4461430013179779,1.3082499504089355,0.7820000052452087,238.74899291992188,1.0285099744796753,2.0,0.671999990940094,0.5339999794960022,0.5136629939079285,0.40817898511886597,1.258430004119873,8.0,0.0,0.8242859840393066,0.919297993183136,20.119400024414062,0.23100000619888306,225.6296355,40.1037162,6.76415,ZTF18abjsjqb
2460434.8484838,2,2680348482415,20.885900497436523,/ztf/archive/sci/2024/0504/348426/ztf_20240504348426_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680.0,24.0,720.0,26.30500030517578,7.17171997166588e-06,0.023708200082182884,0.11750400066375732,1.126749975810526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460434.8901273,2,2680390122415,20.738399505615234,/ztf/archive/sci/2024/0504/390127/ztf_20240504390127_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680.0,24.0,720.0,26.297399520874023,8.121220162138343e-06,0.025251800194382668,0.12448900192975998,1.2729199625027832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460443.8619907,2,2689361992415,20.62980079650879,/ztf/archive/sci/2024/0513/361979/ztf_20240513361979_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2689.0,24.0,720.0,26.301300048828125,9.032680281961802e-06,0.02665890008211136,0.11275900155305862,1.4100400221650489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460445.9129977,1,2691412992415,20.739500045776367,/ztf/archive/sci/2024/0515/412986/ztf_20240515412986_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2691.0,24.0,720.0,26.252099990844727,9.900900295178872e-06,0.028113599866628647,-0.07655979692935944,1.557200084789656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460447.8900926,2,2693390092415,20.550500869750977,/ztf/archive/sci/2024/0517/390093/ztf_20240517390093_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2693.0,24.0,720.0,26.30579948425293,7.932680091471411e-06,0.02511269971728325,0.11754299700260162,1.240110032085795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460447.9296875,1,2693429682415,20.718399047851562,/ztf/archive/sci/2024/0517/429688/ztf_20240517429688_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2693.0,24.0,720.0,26.254899978637695,1.000259999273112e-05,0.02829750068485737,-0.08021359890699387,1.5714500477770343e-05,t17_f5_c3,2.693429682415015e+18,t,16.0,2814.02001953125,1267.8800048828125,225.6297947,40.1037541,20.340900421142578,0.11931099742650986,1.2077900171279907,19.67919921875,0.1460999995470047,0.4583660066127777,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,0.38885799050331116,-0.6617109775543213,1.3190699815750122,0.453000009059906,258.47698974609375,1.0391900539398193,2.0,0.8370000123977661,0.7950000166893005,0.634539008140564,0.602698028087616,1.0528299808502197,3.0,0.0,0.550000011920929,1.0,19.337900161743164,0.13580000400543213,225.6296355,40.1037162,5.2222,ZTF18abjsjqb
2460449.8434954,2,2695343492415,20.116899490356445,/ztf/archive/sci/2024/0519/343484/ztf_20240519343484_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2695.0,24.0,720.0,26.323400497436523,7.83751966082491e-06,0.024934399873018265,0.12312199920415878,1.2255500223545823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460449.9093056,1,2695409302415,20.036500930786133,/ztf/archive/sci/2024/0519/409306/ztf_20240519409306_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2695.0,24.0,720.0,26.28730010986328,1.528209941170644e-05,0.034525398164987564,-0.05536419898271561,2.5662400730652735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460451.8643056,2,2697364302415,19.44890022277832,/ztf/archive/sci/2024/0521/364306/ztf_20240521364306_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2697.0,24.0,720.0,26.261199951171875,1.0714299605751876e-05,0.02910109981894493,0.11057800054550171,1.679660090303514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460451.9051389,1,2697405132415,19.471099853515625,/ztf/archive/sci/2024/0521/405127/ztf_20240521405127_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2697.0,24.0,720.0,26.246299743652344,2.1956699129077606e-05,0.0385063998401165,-0.09494219720363617,4.343839827924967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460455.7676389,1,2701267632415,19.843900680541992,/ztf/archive/sci/2024/0525/267639/ztf_20240525267639_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2701.0,24.0,720.0,26.328699111938477,1.568789957673289e-05,0.034398000687360764,-0.04420819878578186,2.758190021268092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460457.7611574,1,2703261152415,20.73150062561035,/ztf/archive/sci/2024/0527/261157/ztf_20240527261157_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2703.0,24.0,720.0,26.35140037536621,8.19174965727143e-06,0.0255024004727602,-0.08108080178499222,1.2843799595430028e-05,t17_f5_c3,2.703261152415015e+18,t,9.0,2817.68994140625,1315.81005859375,225.6297634,40.103657,20.46940040588379,0.22006699442863464,1.2970399856567383,20.001100540161133,0.2062000036239624,0.4064050018787384,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.49374300241470337,-0.4683170020580292,1.2285900115966797,0.8600000143051147,254.81399536132812,0.7304250001907349,2.0,0.6159999966621399,0.5699999928474426,0.5013899803161621,0.46394801139831543,1.0807000398635864,7.0,0.0,0.8199999928474426,0.904125988483429,20.15239906311035,0.30160000920295715,225.6296355,40.1037162,5.70914,ZTF18abjsjqb
2460457.8648032,2,2703364802415,20.30739974975586,/ztf/archive/sci/2024/0527/364792/ztf_20240527364792_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2703.0,24.0,720.0,26.317699432373047,7.743429705442395e-06,0.024690300226211548,0.12092900276184082,1.2196500392747112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460459.7829745,1,2705282972415,20.800600051879883,/ztf/archive/sci/2024/0529/282951/ztf_20240529282951_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2705.0,24.0,720.0,26.343700408935547,1.0616799954732414e-05,0.028946900740265846,-0.09453420341014862,1.673070073593408e-05,t17_f5_c3,2.705282972415015e+18,t,6.0,2804.469970703125,1296.510009765625,225.629743,40.1037233,20.476699829101562,0.25266599655151367,1.306380033493042,20.417800903320312,0.2623000144958496,0.3001750111579895,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.470209002494812,-0.05889999866485596,1.336899995803833,0.4519999921321869,268.03399658203125,0.3828260004520416,2.0,0.8050000071525574,0.7419999837875366,0.6021379828453064,0.5550150275230408,1.0849100351333618,3.0,0.0,0.9628570079803467,0.9779090285301208,20.678499221801758,0.42320001125335693,225.6296355,40.1037162,6.95461,ZTF18abjsjqb
2460459.8515046,2,2705351502415,20.600400924682617,/ztf/archive/sci/2024/0529/351493/ztf_20240529351493_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2705.0,24.0,720.0,26.32360076904297,6.503280019387603e-06,0.02285750024020672,0.11377499997615814,1.0261699571856298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460461.7797685,2,2707279762415,20.719200134277344,/ztf/archive/sci/2024/0531/279745/ztf_20240531279745_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2707.0,24.0,720.0,26.32390022277832,6.604149803024484e-06,0.022973699495196342,0.10524599999189377,1.036160028888844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460461.8235648,1,2707323562415,20.777999877929688,/ztf/archive/sci/2024/0531/323565/ztf_20240531323565_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2707.0,24.0,720.0,26.275400161743164,7.835459655325394e-06,0.025151100009679794,-0.08011540025472641,1.2401699677866418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460463.7477778,2,2709247772415,20.749500274658203,/ztf/archive/sci/2024/0602/247766/ztf_20240602247766_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2709.0,24.0,720.0,26.31399917602539,7.3037799666053616e-06,0.024064600467681885,0.11821500211954117,1.1480799912533257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460463.7994907,1,2709299492415,20.678300857543945,/ztf/archive/sci/2024/0602/299444/ztf_20240602299444_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2709.0,24.0,720.0,26.311899185180664,1.2406099813233595e-05,0.03155529871582985,-0.08230499923229218,1.957019958354067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460469.8289699,2,2715328962415,20.745500564575195,/ztf/archive/sci/2024/0608/328958/ztf_20240608328958_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2715.0,24.0,720.0,26.28849983215332,6.047329861758044e-06,0.02190529927611351,0.11442600190639496,9.529329872748349e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460469.8676505,1,2715367652415,20.52090072631836,/ztf/archive/sci/2024/0608/367639/ztf_20240608367639_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2715.0,24.0,720.0,26.264999389648438,1.0920000022451859e-05,0.029513999819755554,-0.0948719009757042,1.7520600522402674e-05,t17_f5_c3,2.715367652415015e+18,t,3.0,2802.330078125,1279.8599853515625,225.6297782,40.1036612,20.540000915527344,0.2537359893321991,0.6716200113296509,20.391199111938477,0.31369999051094055,0.44231298565864563,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.6399469971656799,-0.14878499507904053,1.3969700336456299,0.4480000138282776,270.1700134277344,0.12970000505447388,2.0,0.9020000100135803,0.6909999847412109,0.6456850171089172,0.4946439862251282,1.3053499460220337,4.0,0.0,0.9542859792709351,0.9992430210113525,20.529499053955078,0.45419999957084656,225.6296355,40.1037162,5.6043,ZTF18abjsjqb
2460471.7388657,1,2717238862415,20.781999588012695,/ztf/archive/sci/2024/0610/238866/ztf_20240610238866_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2717.0,24.0,720.0,26.30470085144043,8.621749657322653e-06,0.02642649970948696,-0.06237870082259178,1.3617999684356619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460471.8042593,2,2717304252415,20.7539005279541,/ztf/archive/sci/2024/0610/304248/ztf_20240610304248_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2717.0,24.0,720.0,26.308900833129883,7.792030373821035e-06,0.024813299998641014,0.11523199826478958,1.219830028276192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460473.7430903,2,2719243092415,20.598400115966797,/ztf/archive/sci/2024/0612/243067/ztf_20240612243067_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2719.0,24.0,720.0,26.30780029296875,6.930999916221481e-06,0.023439500480890274,0.11612500250339508,1.0915499842667487e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460473.8272106,1,2719327212415,20.79170036315918,/ztf/archive/sci/2024/0612/327199/ztf_20240612327199_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2719.0,24.0,720.0,26.277999877929688,7.796739737386815e-06,0.025078099220991135,-0.07868599891662598,1.2353600141068455e-05,t17_f5_c3,2.719327212415015e+18,t,10.0,2821.199951171875,1285.8499755859375,225.6298215,40.1036239,20.41200065612793,0.1900389939546585,0.8229309916496277,20.372699737548828,0.267300009727478,0.596002995967865,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.36111798882484436,-0.03925500065088272,1.2690399885177612,0.5059999823570251,251.3000030517578,0.4189540147781372,2.0,0.7599999904632568,0.6840000152587891,0.5988759994506836,0.5389890074729919,1.111109972000122,5.0,0.0,0.947143018245697,0.9881709814071655,20.368600845336914,0.3384999930858612,225.6296355,40.1037162,6.72775,ZTF18abjsjqb
2460475.7603356,2,2721260332415,20.47089958190918,/ztf/archive/sci/2024/0614/260336/ztf_20240614260336_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2721.0,24.0,720.0,26.32990074157715,9.074789886653889e-06,0.026854999363422394,0.12283000349998474,1.4239700249163434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460475.8490509,1,2721349052415,20.481300354003906,/ztf/archive/sci/2024/0614/349051/ztf_20240614349051_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2721.0,24.0,720.0,26.316200256347656,1.1219400221307296e-05,0.030061500146985054,-0.0923222005367279,1.780119964678306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460477.7710185,1,2723271012415,20.218299865722656,/ztf/archive/sci/2024/0616/271019/ztf_20240616271019_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2723.0,24.0,720.0,26.353500366210938,1.146869999502087e-05,0.030065299943089485,-0.07589489966630936,1.8705099137150683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460477.8009028,2,2723300902415,20.38640022277832,/ztf/archive/sci/2024/0616/300868/ztf_20240616300868_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2723.0,24.0,720.0,26.359500885009766,7.609240128658712e-06,0.024587400257587433,0.11321400105953217,1.1936699593206868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460480.7164583,1,2726216452415,19.966999053955078,/ztf/archive/sci/2024/0619/216400/ztf_20240619216400_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2726.0,24.0,720.0,26.322399139404297,1.4031399587111082e-05,0.032969698309898376,-0.05309480056166649,2.3747799787088297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460480.8100694,2,2726310062415,19.989099502563477,/ztf/archive/sci/2024/0619/310023/ztf_20240619310023_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2726.0,24.0,720.0,26.290000915527344,8.421259735769127e-06,0.02579049952328205,0.11286000162363052,1.3230500371719245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460482.7396528,1,2728239652415,19.62420082092285,/ztf/archive/sci/2024/0621/239641/ztf_20240621239641_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2728.0,24.0,720.0,26.34709930419922,2.0634599422919564e-05,0.03853119909763336,-0.059575099498033524,3.780280167120509e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460482.8196181,2,2728319612415,20.003000259399414,/ztf/archive/sci/2024/0621/319606/ztf_20240621319606_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2728.0,24.0,720.0,26.328699111938477,8.860370144248009e-06,0.02644290030002594,0.11512500047683716,1.3892799870518502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460484.7441667,1,2730244162415,19.930700302124023,/ztf/archive/sci/2024/0623/244144/ztf_20240623244144_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2730.0,24.0,720.0,26.327499389648438,1.422039986209711e-05,0.032881900668144226,-0.05283010005950928,2.488350037310738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460484.8016551,2,2730301652415,20.08769989013672,/ztf/archive/sci/2024/0623/301655/ztf_20240623301655_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2730.0,24.0,720.0,26.321500778198242,9.75146031123586e-06,0.027858400717377663,0.11929699778556824,1.5343799532274716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460487.7179745,1,2733217972415,20.66119956970215,/ztf/archive/sci/2024/0626/217975/ztf_20240626217975_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2733.0,24.0,720.0,26.340900421142578,8.646379683341365e-06,0.02626729942858219,-0.08781319856643677,1.3559500075643882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460487.7870949,2,2733287092415,20.37579917907715,/ztf/archive/sci/2024/0626/287060/ztf_20240626287060_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2733.0,24.0,720.0,26.321399688720703,9.422539733350277e-06,0.02720070071518421,0.11890199780464172,1.4795299648540094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
