jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460237.8053356,2,2483305335715,20.173999786376953,/ztf/archive/sci/2023/1020/305220/ztf_20231020305220_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni/Andreoni,3,2483,57,400,26.174100875854492,1.2642700312426314e-05,0.024181099608540535,0.10981699824333191,1.6301999494316988e-05,t17_f5_c3,2.48330533571501e+18,f,0.0,800.0170288085938,400.56201171875,28.7141896,0.9923635,19.971099853515625,0.13736100494861603,0.9530230164527893,19.76729965209961,0.2784999907016754,0.3772580027580261,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,1.534559965133667,-0.20384199917316437,2.0399999618530273,0.9369999766349792,400.56201171875,0.4066619873046875,1.1828800439834595,0.8230000138282776,0.6990000009536743,0.4034309983253479,0.342646986246109,1.17739999294281,3.0,0.0,0.8285710215568542,1.0,19.660200119018555,0.32339999079704285,28.7142279,0.9924625,7.84107,ZTF19aaahjhy
2460238.7645602,1,2484264565715,20.556800842285156,/ztf/archive/sci/2023/1021/264549/ztf_20231021264549_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2484,57,400,26.26099967956543,1.722289925965015e-05,0.028778299689292908,-0.04419789835810661,2.2711799829266965e-05,t17_f5_c3,2.48426456571501e+18,f,0.0,778.594970703125,378.22900390625,28.7142191,0.9924182,20.106000900268555,0.2184160053730011,1.8127100467681885,20.067399978637695,0.26510000228881836,0.16875800490379333,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,-0.19025899469852448,-0.038649000227451324,1.590000033378601,0.9359999895095825,378.22900390625,0.489437997341156,1.4843800067901611,0.6370000243186951,0.5820000171661377,0.4006290137767792,0.3660379946231842,1.094499945640564,8.0,0.0,0.9357140064239502,0.8298580050468445,20.15719985961914,0.3686999976634979,28.7142281,0.9924648,8.94328,ZTF19aaahjhy
2460238.7650347,1,2484265030215,20.479799270629883,/ztf/archive/sci/2023/1021/265023/ztf_20231021265023_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2484,2,450,26.248899459838867,2.735559974098578e-05,0.032173000276088715,-0.07788330316543579,3.38850004482083e-05,t17_f5_c3,2.48426503021501e+18,f,19.0,1358.1199951171875,2485.85009765625,28.7143508,0.9924651,20.265899658203125,0.1995750069618225,0.9672530293464661,20.466299057006836,0.3714999854564667,0.35302799940109253,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.25001299381256104,0.20042599737644196,2.819999933242798,0.8579999804496765,594.6519775390625,0.013509999960660934,0.9218260049819946,0.8270000219345093,0.7329999804496765,0.2932620048522949,0.25992900133132935,1.1282399892807007,1.0,0.0,0.9700000286102295,1.0,20.435199737548828,0.4627000093460083,28.7142516,0.9924694,7.72215,ZTF19aaahjhy
2460238.8347801,2,2484334785715,20.374500274658203,/ztf/archive/sci/2023/1021/334711/ztf_20231021334711_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2484,57,400,26.187999725341797,1.619589966139756e-05,0.027626799419522285,0.1056860014796257,2.095099989674054e-05,t17_f5_c3,2.48433478571501e+18,f,0.0,775.031005859375,395.2510070800781,28.7142816,0.9923169,20.149999618530273,0.22347700595855713,1.3847299814224243,19.84320068359375,0.25,0.5735200047492981,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.27810999751091003,-0.30681198835372925,1.2026100158691406,0.7409999966621399,395.2510070800781,0.5312550067901611,2.0,0.8500000238418579,0.6819999814033508,0.7067970037460327,0.567101001739502,1.2463300228118896,7.0,0.0,0.892857015132904,0.8737490177154541,19.890300750732422,0.3343000113964081,28.7142262,0.9924684,6.22517,ZTF19aaahjhy
2460238.8352546,2,2484335250215,20.55419921875,/ztf/archive/sci/2023/1021/335255/ztf_20231021335255_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2484,2,450,26.17690086364746,2.1462499717017636e-05,0.02853509970009327,0.10518299788236618,2.6437899578013457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460239.8168866,3,2485316885715,19.839500427246094,/ztf/archive/sci/2023/1022/316863/ztf_20231022316863_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2485,57,400,25.52989959716797,3.885269961756421e-06,0.02105250023305416,0.18925899267196655,1.2597200111486018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460239.8178819,3,2485317880215,19.91659927368164,/ztf/archive/sci/2023/1022/317859/ztf_20231022317859_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2485,2,450,25.496299743652344,5.933649845246691e-06,0.023569999262690544,0.1814880073070526,1.5969200831023045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460241.8543519,1,2487354355715,19.71269989013672,/ztf/archive/sci/2023/1024/354340/ztf_20231024354340_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2487,57,400,26.263700485229492,3.501879837131128e-05,0.0386573001742363,-0.03621169924736023,5.583999882219359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460241.8602199,1,2487360210215,19.796300888061523,/ztf/archive/sci/2023/1024/360208/ztf_20231024360208_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2487,2,450,26.241100311279297,4.802019975613803e-05,0.04086130112409592,-0.06792090088129044,7.134050247259438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460242.7540162,3,2488254010215,19.425800323486328,/ztf/archive/sci/2023/1025/254005/ztf_20231025254005_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2488,2,450,25.47209930419922,7.161790108511923e-06,0.026148799806833267,0.1865130066871643,1.9347400666447356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460242.8422222,3,2488342225715,19.394899368286133,/ztf/archive/sci/2023/1025/342199/ztf_20231025342199_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2488,57,400,25.496000289916992,9.218009836331476e-06,0.03243330121040344,0.18191100656986237,2.95824993372662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460214.9849884,2,2460484985715,21.283599853515625,/ztf/archive/sci/2023/0927/484988/ztf_20230927484988_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2460,57,400,28.685699462890625,9.13954045245191e-06,0.02085679955780506,0.11468999832868576,1.1811400327133015e-05,t17_f5_c3,2.46048498571501e+18,0,2.0,777.6339721679688,397.10198974609375,28.7142365,0.9923606,20.08370018005371,0.10362900048494339,2.5548501014709473,19.96179962158203,0.10639999806880951,0.3634229898452759,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,1.3636499643325806,-0.12193699926137924,3.509999990463257,1.0,397.10198974609375,1.3218200206756592,0.7737860083580017,0.996999979019165,0.9210000038146973,0.2840459942817688,0.2623929977416992,1.0825200080871582,3.0,0.0,0.6200000047683716,0.985617995262146,20.010099411010742,0.14249999821186066,28.7142279,0.9924625,16.1044,ZTF19aaahjhy
2459951.6295833,1,2197129585715,19.406400680541992,/ztf/archive/sci/2023/0107/129583/ztf_20230107129583_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2197,57,400,26.30459976196289,4.189649916952476e-05,0.039867300540208817,-0.028352899476885796,7.301649748114869e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459951.6790162,2,2197179010215,19.490800857543945,/ztf/archive/sci/2023/0107/178993/ztf_20230107178993_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197,2,450,26.17020034790039,3.228439891245216e-05,0.035554900765419006,0.10116899758577347,4.043080116389319e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459951.6930903,1,2197193090215,19.274499893188477,/ztf/archive/sci/2023/0107/193090/ztf_20230107193090_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2197,2,450,26.25189971923828,6.197360198711976e-05,0.04375059902667999,-0.07162550091743469,0.00010453499999130145,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459951.7336806,2,2197233685715,18.993200302124023,/ztf/archive/sci/2023/0107/233669/ztf_20230107233669_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2197,57,400,26.14739990234375,4.464339872356504e-05,0.043557800352573395,0.12381000071763992,5.941010022070259e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459956.6598264,2,2202159820215,15.977499961853027,/ztf/archive/sci/2023/0112/159641/ztf_20230112159641_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2202,2,450,22.80430030822754,0.0505313016474247,0.2249390035867691,0.07011319696903229,0.10238300263881683,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459957.6222917,1,2203122295715,19.01889991760254,/ztf/archive/sci/2023/0113/122292/ztf_20230113122292_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2203,57,400,25.5487003326416,7.946830010041595e-05,0.04989349842071533,-0.012606100179255009,0.00014282899792306125,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459957.6643981,2,2203164395715,19.12150001525879,/ztf/archive/sci/2023/0113/164387/ztf_20230113164387_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2203,57,400,25.826400756835938,3.7898400478297845e-05,0.04108579829335213,0.10084100067615509,4.8609799705445766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459958.6322338,2,2204132230215,20.063199996948242,/ztf/archive/sci/2023/0114/132188/ztf_20230114132188_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2204,2,450,26.196300506591797,2.1347799702198245e-05,0.028673699125647545,0.09829799830913544,2.6482299290364608e-05,t17_f5_c3,2.20413223021501e+18,f,29.0,1349.6500244140625,2549.800048828125,28.7143315,0.992402,20.32430076599121,0.26030299067497253,1.0590200424194336,20.6830997467041,0.6359999775886536,0.36939799785614014,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.48837798833847046,0.3588100075721741,1.357990026473999,0.7239999771118164,530.7009887695312,-0.6199470162391663,2.0,0.824999988079071,0.6439999938011169,0.6075140237808228,0.47422900795936584,1.281059980392456,10.0,0.0,0.9271429777145386,0.8557239770889282,20.711599349975586,0.8371000289916992,28.7142384,0.9924462,5.86967,ZTF19aaahjhy
2459958.7667708,1,2204266770215,19.005199432373047,/ztf/archive/sci/2023/0114/266759/ztf_20230114266759_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2204,2,450,25.66119956970215,0.00019685500592458993,0.07368870079517365,-0.016589999198913574,0.00036900900886394083,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459966.6330093,2,2212133000215,19.503400802612305,/ztf/archive/sci/2023/0122/132998/ztf_20230122132998_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2212,2,450,26.150699615478516,4.3923500925302505e-05,0.041197098791599274,0.1036899983882904,5.501709892996587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459967.6312847,2,2213131285715,19.400800704956055,/ztf/archive/sci/2023/0123/131285/ztf_20230123131285_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2213,57,400,26.167499542236328,3.936700159101747e-05,0.04306190088391304,0.11168500036001205,5.108640107209794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459968.6370486,1,2214137040215,19.835500717163086,/ztf/archive/sci/2023/0124/137037/ztf_20230124137037_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2214,2,450,26.25200080871582,4.1250899812439457e-05,0.03804849833250046,-0.059439100325107574,6.265639967750758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459968.6537847,2,2214153780215,19.844900131225586,/ztf/archive/sci/2023/0124/153773/ztf_20230124153773_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2214,2,450,26.15690040588379,2.0295799913583323e-05,0.028191400691866875,0.1099030002951622,2.5302200810983777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459969.628044,2,2215128045715,19.590700149536133,/ztf/archive/sci/2023/0125/127998/ztf_20230125127998_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2215,57,400,26.19179916381836,2.3601100110681728e-05,0.03361950069665909,0.1097939983010292,3.0537099519278854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459969.6714352,1,2215171435715,19.556699752807617,/ztf/archive/sci/2023/0125/171400/ztf_20230125171400_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2215,57,400,26.233200073242188,4.52366002718918e-05,0.04080130159854889,-0.01745530031621456,7.716409891145304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459970.6557292,1,2216155720215,19.42690086364746,/ztf/archive/sci/2023/0126/155729/ztf_20230126155729_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2216,2,450,26.231700897216797,6.778749957447872e-05,0.04292549937963486,-0.06815029680728912,0.00012576900189742446,t17_f5_c3,2.21615572021501e+18,f,17.0,1318.949951171875,2530.510009765625,28.7141239,0.9925321,19.883699417114258,0.34335198998451233,1.2748700380325317,20.05780029296875,0.3822000026702881,0.5057960152626038,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.3018740117549896,0.1740739941596985,2.9200000762939453,0.40799999237060547,549.989990234375,-0.6308649778366089,1.5567899942398071,1.3830000162124634,1.1469999551773071,0.47363001108169556,0.3928079903125763,1.2057499885559082,5.0,0.0,0.6271430253982544,1.0,19.87150001525879,0.41370001435279846,28.7142516,0.9924694,5.5525,ZTF19aaahjhy
2459970.6971296,2,2216197120215,19.069900512695312,/ztf/archive/sci/2023/0126/197118/ztf_20230126197118_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2216,2,450,26.10569953918457,6.197019683895633e-05,0.04448280110955238,0.09689100086688995,8.19868000689894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459978.630081,1,2224130085715,18.684200286865234,/ztf/archive/sci/2023/0203/130081/ztf_20230203130081_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2224,57,400,25.80109977722168,7.064049714244902e-05,0.040362801402807236,-0.0013026200467720628,0.00012960399908479303,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459978.6310185,1,2224131010215,18.924299240112305,/ztf/archive/sci/2023/0203/131019/ztf_20230203131019_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2224,2,450,25.937700271606445,6.160260090837255e-05,0.040132101625204086,-0.05585490167140961,0.00010912399739027023,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459978.6760995,2,2224176095715,17.364500045776367,/ztf/archive/sci/2023/0203/176100/ztf_20230203176100_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2224,57,400,25.05739974975586,0.00026635901303961873,0.05567679926753044,0.1067039966583252,0.00045670001418329775,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459978.6775116,2,2224177510215,17.458900451660156,/ztf/archive/sci/2023/0203/177512/ztf_20230203177512_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2224,2,450,25.154699325561523,0.00021384299907367676,0.04442159831523895,0.11155600100755692,0.0003816719981841743,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459980.5987153,1,2226098715715,19.566999435424805,/ztf/archive/sci/2023/0205/098704/ztf_20230205098704_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2226,57,400,26.276899337768555,4.2864801798714325e-05,0.04118330031633377,-0.016546400263905525,7.362630276475102e-05,t17_f5_c3,2.22609871571501e+18,f,0.0,760.093017578125,434.5950012207031,28.7142491,0.9924323,19.509899139404297,0.20409199595451355,1.187749981880188,19.38450050354004,0.3901999890804291,0.13733899593353271,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,2.7708799839019775,-0.1253570020198822,1.440000057220459,0.9330000281333923,434.5950012207031,0.18246899545192719,1.458050012588501,0.7350000143051147,0.6240000128746033,0.5104169845581055,0.43333300948143005,1.1778899431228638,7.0,0.0,0.8671429753303528,0.9178959727287292,20.25670051574707,1.118899941444397,28.7142281,0.9924648,6.88818,ZTF19aaahjhy
2459980.6367824,1,2226136780215,19.399900436401367,/ztf/archive/sci/2023/0205/136771/ztf_20230205136771_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2226,2,450,26.223400115966797,5.6418200983898714e-05,0.041976701468229294,-0.05371909961104393,9.632259752834216e-05,t17_f5_c3,2.22613678021501e+18,f,5.0,1316.68994140625,2532.1298828125,28.7143392,0.9924131,19.970399856567383,0.3082979917526245,0.9366899728775024,19.681900024414062,0.49230000376701355,0.3701480031013489,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.5076990127563477,-0.2885090112686157,1.27524995803833,0.8730000257492065,548.3690185546875,-0.2819949984550476,2.0,0.8259999752044678,0.6959999799728394,0.6477169990539551,0.5457760095596313,1.1867799758911133,8.0,0.0,0.8542860150337219,0.8695889711380005,19.62190055847168,0.5985999703407288,28.7142516,0.9924694,5.08637,ZTF19aaahjhy
2459980.6787616,2,2226178765715,19.331499099731445,/ztf/archive/sci/2023/0205/178762/ztf_20230205178762_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2226,57,400,26.158199310302734,2.4837399905663915e-05,0.03372719883918762,0.12029200047254562,3.1822099117562175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459982.615,1,2228114995715,19.4507999420166,/ztf/archive/sci/2023/0207/115000/ztf_20230207115000_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2228,57,400,26.25510025024414,4.409060056786984e-05,0.04175030067563057,-0.03842790052294731,7.673630170756951e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459982.6164236,1,2228116420215,19.433300018310547,/ztf/archive/sci/2023/0207/116412/ztf_20230207116412_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2228,2,450,26.24250030517578,5.141119981999509e-05,0.03996419906616211,-0.07605820149183273,8.719699690118432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459982.6762269,2,2228176225715,18.596500396728516,/ztf/archive/sci/2023/0207/176157/ztf_20230207176157_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2228,57,400,26.121000289916992,7.629900210304186e-05,0.04633650183677673,0.11590299755334854,0.00010847399971680716,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459982.6767014,2,2228176700215,18.531700134277344,/ztf/archive/sci/2023/0207/176690/ztf_20230207176690_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2228,2,450,26.1028995513916,0.0001052450024872087,0.04737459868192673,0.09359589964151382,0.00015890899521764368,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459984.6076736,2,2230107675715,19.62019920349121,/ztf/archive/sci/2023/0209/107662/ztf_20230209107662_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2230,57,400,26.156600952148438,2.4661900170031004e-05,0.03465989977121353,0.11957299709320068,3.2430198189103976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2459843.8943171,1,2089394310215,20.641700744628906,/ztf/archive/sci/2022/0921/394306/ztf_20220921394306_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2089,2,450,26.277099609375,2.059419966826681e-05,0.028097400441765785,-0.05697530135512352,2.51634992309846e-05,t17_f5_c3,2.08939431021501e+18,f,35.0,1372.6800537109375,2499.75,28.7142568,0.9924707,20.390100479125977,0.25715601444244385,1.6566599607467651,20.194000244140625,0.25130000710487366,0.02544800005853176,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.45357799530029297,-0.19605599343776703,2.5799999237060547,0.9440000057220459,580.7529907226562,0.44767099618911743,1.0047500133514404,0.8009999990463257,0.5410000085830688,0.310465008020401,0.20969000458717346,1.4805899858474731,6.0,0.0,0.800000011920929,0.8797950148582458,20.27050018310547,0.34470000863075256,28.7142516,0.9924694,8.89207,ZTF19aaahjhy
2459843.8947801,1,2089394785715,20.525800704956055,/ztf/archive/sci/2022/0921/394780/ztf_20220921394780_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2089,57,400,26.329099655151367,1.6466699889861047e-05,0.02803410030901432,-0.057408299297094345,2.1509100406547077e-05,t17_f5_c3,2.08939478571501e+18,f,0.0,801.0980224609375,393.0199890136719,28.7141804,0.9924365,20.337099075317383,0.18639199435710907,1.1009399890899658,20.258899688720703,0.29420000314712524,0.19703400135040283,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.01578499935567379,-0.07823099941015244,3.4800000190734863,0.9470000267028809,393.0199890136719,0.26693299412727356,0.7504799962043762,0.8679999709129333,0.777999997138977,0.2494249939918518,0.22356300055980682,1.1156799793243408,4.0,0.0,0.9557139873504639,1.0,20.36210060119629,0.4138000011444092,28.7142281,0.9924648,8.35245,ZTF19aaahjhy
