jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459061.7820023,2,1307282001815,20.221599578857422,/ztf/archive/sci/2020/0731/281991/ztf_20200731281991_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.307282001815015e+18,t,6.0,1307,18,643,2667.449951171875,1737.050048828125,325.6006439,24.6605294,19.701400756835938,0.159402996301651,1.433899998664856,19.600099563598633,0.24770000576972961,0.0812309980392456,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.7073630094528198,-0.1013299971818924,2.109999895095825,0.9940000176429749,405.0469970703125,0.6215140223503113,1.0599499940872192,0.6710000038146973,0.5709999799728394,0.31800898909568787,0.27061599493026733,1.175130009651184,6.0,0.0,0.8985710144042969,0.8939020037651062,19.744699478149414,0.36169999837875366,325.6006495,24.660506,5.69339,26.302400588989258,1.6187000255740713e-06,0.019713299348950386,0.0867495983839035,4.3753398131229915e-06,t17_f5_c3,ZTF19aavaltf
2459062.8161921,2,1308316191815,20.071800231933594,/ztf/archive/sci/2020/0801/316192/ztf_20200801316192_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.308316191815015e+18,1,8.0,1308,18,643,2676.330078125,1718.1300048828125,325.6007272,24.6604946,19.795299530029297,0.17485499382019043,1.1128000020980835,19.549800872802734,0.2644999921321869,0.2568979859352112,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.21450300514698029,-0.24549600481987,1.649999976158142,0.9950000047683716,396.17401123046875,0.5220320224761963,1.3892600536346436,0.6370000243186951,0.5730000138282776,0.38606101274490356,0.34727299213409424,1.1116900444030762,7.0,0.0,0.9285709857940674,0.9038289785385132,19.604700088500977,0.35580000281333923,325.6006495,24.660506,5.46101,26.305299758911133,1.4904800309523125e-06,0.01883630082011223,0.08742280304431915,4.017169885628391e-06,t17_f5_c3,ZTF19aavaltf
2459062.8812037,1,1308381201815,19.898799896240234,/ztf/archive/sci/2020/0801/381204/ztf_20200801381204_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.308381201815015e+18,1,4.0,1308,18,643,2647.179931640625,1719.3399658203125,325.600629,24.6604955,19.8085994720459,0.22433899343013763,0.9620760083198547,20.353700637817383,0.6061000227928162,0.12414500117301941,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.9809569716453552,0.5450530052185059,2.0299999713897705,0.9599999785423279,425.3240051269531,-0.45492100715637207,1.2015299797058105,0.621999979019165,0.5569999814033508,0.3064039945602417,0.2743839919567108,1.1167000532150269,2.0,0.0,0.8757140040397644,1.0,20.306400299072266,0.744700014591217,325.6006521,24.6605237,7.56898,26.32159996032715,2.0932400275341934e-06,0.02246139943599701,-0.05929559841752052,5.6392500482616015e-06,t17_f5_c3,ZTF19aavaltf
2459062.8161921,2,1308316191815,20.071800231933594,/ztf/archive/sci/2020/0801/316192/ztf_20200801316192_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.308316191815015e+18,t,8.0,1308,18,643,2676.330078125,1718.1300048828125,325.6007272,24.6604946,19.795299530029297,0.17485499382019043,1.1128000020980835,19.549800872802734,0.2644999921321869,0.2568979859352112,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.21450300514698029,-0.24549600481987,1.649999976158142,0.9950000047683716,396.17401123046875,0.5220320224761963,1.3892600536346436,0.6370000243186951,0.5730000138282776,0.38606101274490356,0.34727299213409424,1.1116900444030762,7.0,0.0,0.9285709857940674,0.9038289785385132,19.604700088500977,0.35580000281333923,325.6006495,24.660506,5.46101,26.305299758911133,1.4904800309523125e-06,0.01883630082011223,0.08742280304431915,4.017169885628391e-06,t17_f5_c3,ZTF19aavaltf
2459062.8812037,1,1308381201815,19.898799896240234,/ztf/archive/sci/2020/0801/381204/ztf_20200801381204_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.308381201815015e+18,t,4.0,1308,18,643,2647.179931640625,1719.3399658203125,325.600629,24.6604955,19.8085994720459,0.22433899343013763,0.9620760083198547,20.353700637817383,0.6061000227928162,0.12414500117301941,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.9809569716453552,0.5450530052185059,2.0299999713897705,0.9599999785423279,425.3240051269531,-0.45492100715637207,1.2015299797058105,0.621999979019165,0.5569999814033508,0.3064039945602417,0.2743839919567108,1.1167000532150269,2.0,0.0,0.8757140040397644,1.0,20.306400299072266,0.744700014591217,325.6006521,24.6605237,7.56898,26.32159996032715,2.0932400275341934e-06,0.02246139943599701,-0.05929559841752052,5.6392500482616015e-06,t17_f5_c3,ZTF19aavaltf
2459062.9144907,1,1308414491815,19.855499267578125,/ztf/archive/sci/2020/0801/414491/ztf_20200801414491_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.308414491815015e+18,t,3.0,1308,18,643,2660.909912109375,1717.93994140625,325.6005394,24.6604595,19.59309959411621,0.1852789968252182,0.8732370138168335,19.6481990814209,0.3034000098705292,0.4337100088596344,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.4423440098762512,0.055066999047994614,2.5399999618530273,0.9769999980926514,411.5880126953125,0.20733800530433655,1.0452100038528442,0.8519999980926514,0.6990000009536743,0.3354330062866211,0.27519699931144714,1.2188800573349,4.0,0.0,0.949999988079071,1.0,19.652000427246094,0.3903000056743622,325.6006521,24.6605237,9.81216,26.315099716186523,2.630880089782295e-06,0.025127900764346123,-0.04731599986553192,7.103540156094823e-06,t17_f5_c3,ZTF19aavaltf
2459063.8084954,2,1309308491815,19.85300064086914,/ztf/archive/sci/2020/0802/308495/ztf_20200802308495_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1309,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32550048828125,1.666540015321516e-06,0.019961899146437645,0.0857371985912323,4.501010153035168e-06,t17_f5_c3,ZTF19aavaltf
2459064.7669444,3,1310266941815,19.02589988708496,/ztf/archive/sci/2020/0803/266898/ztf_20200803266898_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1310,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.728500366210938,2.0270299501135014e-06,0.029188400134444237,0.181660994887352,3.082739931414835e-05,t17_f5_c3,ZTF19aavaltf
2459064.8628588,2,1310362851815,19.50830078125,/ztf/archive/sci/2020/0803/362836/ztf_20200803362836_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.310362851815015e+18,t,12.0,1310,18,643,2666.449951171875,1752.3699951171875,325.6006063,24.6604307,19.70319938659668,0.2507610023021698,1.367840051651001,19.543399810791016,0.3970000147819519,0.30042698979377747,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.31975600123405457,-0.15981599688529968,2.3499999046325684,0.875,406.0509948730469,-0.03512199968099594,1.0747300386428833,0.9100000262260437,0.7519999742507935,0.38723400235176086,0.3199999928474426,1.2101099491119385,4.0,0.0,0.9185709953308105,1.0,19.550199508666992,0.5130000114440918,325.6006495,24.660506,5.35267,26.325199127197266,1.8397699932393152e-06,0.021005000919103622,0.08412099629640579,4.9811401368060615e-06,t17_f5_c3,ZTF19aavaltf
2459065.7315046,1,1311231501815,19.11549949645996,/ztf/archive/sci/2020/0804/231481/ztf_20200804231481_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1311,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274099349975586,6.490759915322997e-06,0.03699199855327606,-0.04991539940237999,1.8132399418391287e-05,t17_f5_c3,ZTF19aavaltf
2459065.8818519,2,1311381851815,19.360700607299805,/ztf/archive/sci/2020/0804/381852/ztf_20200804381852_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1311,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31329917907715,2.0763100110343657e-06,0.022213799878954887,0.08674059808254242,5.644939847115893e-06,t17_f5_c3,ZTF19aavaltf
2459065.9040972,2,1311404091815,19.461000442504883,/ztf/archive/sci/2020/0804/404097/ztf_20200804404097_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1311,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301300048828125,1.976080056920182e-06,0.021756000816822052,0.08893559873104095,5.349470029614167e-06,t17_f5_c3,ZTF19aavaltf
2459066.888669,1,1312388661815,19.583499908447266,/ztf/archive/sci/2020/0805/388657/ztf_20200805388657_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.312388661815015e+18,t,8.0,1312,18,643,2655.52001953125,1742.1300048828125,325.6006066,24.6604763,19.67569923400879,0.25592899322509766,0.9720990061759949,19.33169937133789,0.3154999911785126,0.22149699926376343,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.4750019907951355,-0.34403499960899353,1.2208499908447266,0.9940000176429749,416.97601318359375,0.251816987991333,2.0,0.7879999876022339,0.6269999742507935,0.6454520225524902,0.5135769844055176,1.2567800283432007,5.0,0.0,0.8257139921188354,0.9648119807243347,19.37779998779297,0.42250001430511475,325.6006521,24.6605237,6.714,26.323699951171875,3.897429905919125e-06,0.0305394995957613,-0.051701001822948456,1.0580200068943668e-05,t17_f5_c3,ZTF19aavaltf
2459067.8591435,1,1313359141815,19.891700744628906,/ztf/archive/sci/2020/0806/359144/ztf_20200806359144_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.313359141815015e+18,t,13.0,1313,18,643,2648.580078125,1794.27001953125,325.6006916,24.6604709,19.810100555419922,0.26440098881721497,1.0972399711608887,19.533300399780273,0.2939999997615814,0.22853800654411316,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.13930299878120422,-0.27675899863243103,1.1907299757003784,0.9919999837875366,423.9200134277344,0.3583599925041199,2.0,0.800000011920929,0.6620000004768372,0.6718549728393555,0.5559599995613098,1.2084599733352661,5.0,0.0,0.8442860245704651,0.928924024105072,19.193700790405273,0.2759999930858612,325.6006521,24.6605237,6.56344,26.357099533081055,2.325569994354737e-06,0.023696599528193474,-0.06272230297327042,6.279769877437502e-06,t17_f5_c3,ZTF19aavaltf
2459068.8550116,2,1314355011815,20.069799423217773,/ztf/archive/sci/2020/0807/354977/ztf_20200807354977_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.314355011815015e+18,1,4.0,1314,18,643,2637.580078125,1758.6700439453125,325.6006822,24.6604899,19.989099502563477,0.19618000090122223,0.9224690198898315,19.662599563598633,0.2694999873638153,0.12367899715900421,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.1323619931936264,-0.3264960050582886,1.2489800453186035,0.6990000009536743,434.92401123046875,0.40721800923347473,2.0,0.7739999890327454,0.7049999833106995,0.6197069883346558,0.5644609928131104,1.0978699922561646,6.0,0.0,0.9357140064239502,0.9736989736557007,19.50510025024414,0.29829999804496765,325.6006495,24.660506,7.48435,26.346099853515625,1.2872000070274225e-06,0.017568400129675865,0.08556769788265228,3.4890599636128172e-06,t17_f5_c3,ZTF19aavaltf
2459068.8629282,2,1314362921815,20.263599395751953,/ztf/archive/sci/2020/0807/362905/ztf_20200807362905_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1314,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344100952148438,1.109499976337247e-06,0.016238700598478317,0.08319909870624542,3.0107798920653295e-06,t17_f5_c3,ZTF19aavaltf
2459068.8550116,2,1314355011815,20.069799423217773,/ztf/archive/sci/2020/0807/354977/ztf_20200807354977_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.314355011815015e+18,t,4.0,1314,18,643,2637.580078125,1758.6700439453125,325.6006822,24.6604899,19.989099502563477,0.19618000090122223,0.9224690198898315,19.662599563598633,0.2694999873638153,0.12367899715900421,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.1323619931936264,-0.3264960050582886,1.2489800453186035,0.6990000009536743,434.92401123046875,0.40721800923347473,2.0,0.7739999890327454,0.7049999833106995,0.6197069883346558,0.5644609928131104,1.0978699922561646,6.0,0.0,0.9357140064239502,0.9736989736557007,19.50510025024414,0.29829999804496765,325.6006495,24.660506,7.48435,26.346099853515625,1.2872000070274225e-06,0.017568400129675865,0.08556769788265228,3.4890599636128172e-06,t17_f5_c3,ZTF19aavaltf
2459068.9584606,1,1314458461815,19.845300674438477,/ztf/archive/sci/2020/0807/458461/ztf_20200807458461_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.314458461815015e+18,t,8.0,1314,18,643,2620.090087890625,1742.3900146484375,325.6006426,24.6604675,19.614299774169922,0.1934109926223755,1.1649999618530273,19.711000442504883,0.3449000120162964,0.2034280002117157,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.07197999954223633,0.09669099748134613,2.740000009536743,0.9710000157356262,452.4100036621094,0.1342640072107315,0.9098160266876221,0.8059999942779541,0.6759999990463257,0.29416099190711975,0.2467149943113327,1.1923099756240845,6.0,0.0,0.9228569865226746,0.9549360275268555,19.562700271606445,0.3862000107765198,325.6006521,24.6605237,8.42099,26.325300216674805,2.540519972171751e-06,0.02467060089111328,-0.06300850212574005,6.864519946248038e-06,t17_f5_c3,ZTF19aavaltf
2459069.9477662,2,1315447761815,20.329500198364258,/ztf/archive/sci/2020/0808/447766/ztf_20200808447766_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.315447761815015e+18,t,9.0,1315,18,643,2652.340087890625,1799.0,325.6006769,24.6604583,19.828100204467773,0.15570800006389618,1.1726900339126587,19.53809928894043,0.20990000665187836,0.19643600285053253,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.16247999668121338,-0.2900019884109497,2.2799999713897705,0.9980000257492065,420.16400146484375,0.7913920283317566,0.9932289719581604,0.6010000109672546,0.48899999260902405,0.2635959982872009,0.21447399258613586,1.2290400266647339,4.0,0.0,0.88857102394104,0.9676690101623535,19.325300216674805,0.22050000727176666,325.6006495,24.660506,7.25303,26.331100463867188,1.0742500080596074e-06,0.01595669984817505,0.08352570235729218,2.927650029960205e-06,t17_f5_c3,ZTF19aavaltf
2459067.858206,1,1313358205515,19.946699142456055,/ztf/archive/sci/2020/0806/358206/ztf_20200806358206_001640_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.313358205515015e+18,t,6.0,1313,55,1640,2017.9100341796875,2644.409912109375,325.6006673,24.6605306,20.09269905090332,0.21080400049686432,0.8562489748001099,20.06399917602539,0.4625999927520752,0.08488599956035614,19.2549991607666,0.027000000700354576,0.902999997138977,0.06800000369548798,0.7654079794883728,-0.02870200015604496,2.200000047683716,0.8009999990463257,436.09100341796875,-0.11725600063800812,1.0654699802398682,0.7170000076293945,0.6399999856948853,0.32590898871421814,0.2909089922904968,1.1203099489212036,8.0,0.0,0.8585709929466248,0.6597999930381775,19.6343994140625,0.39980000257492065,325.6006477,24.6605201,6.31736,26.385700225830078,2.3490199509978993e-06,0.02309419959783554,-0.05811759829521179,6.5716399149096105e-06,t17_f5_c3,ZTF19aavaltf
2459068.8149884,3,1314314981815,19.90839958190918,/ztf/archive/sci/2020/0807/314965/ztf_20200807314965_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1314,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.753999710083008,8.159429967236065e-07,0.019004300236701965,0.19664600491523743,1.2207199688418768e-05,t17_f5_c3,ZTF19aavaltf
2459071.8945023,2,1317394501815,20.486400604248047,/ztf/archive/sci/2020/0810/394502/ztf_20200810394502_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.317394501815015e+18,1,11.0,1317,18,643,2683.43994140625,1728.1199951171875,325.6006529,24.6604595,19.954599380493164,0.17881500720977783,1.4895000457763672,19.906099319458008,0.24490000307559967,0.1713400036096573,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.25030699372291565,-0.04852699860930443,2.4800000190734863,0.9810000061988831,389.0580139160156,0.5802890062332153,0.9581279754638672,0.734000027179718,0.6010000109672546,0.2959679961204529,0.24233900010585785,1.2213000059127808,6.0,0.0,0.9300000071525574,0.973226010799408,20.2460994720459,0.4262000024318695,325.6006495,24.660506,7.1023,26.324600219726562,1.049920001605642e-06,0.01586199924349785,0.08780039846897125,2.825639967340976e-06,t17_f5_c3,ZTF19aavaltf
2459071.9490394,1,1317449031815,20.353200912475586,/ztf/archive/sci/2020/0810/449039/ztf_20200810449039_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1317,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31410026550293,1.7659999684838112e-06,0.020540300756692886,-0.06535380333662033,4.7820999498071615e-06,t17_f5_c3,ZTF19aavaltf
2459071.8945023,2,1317394501815,20.486400604248047,/ztf/archive/sci/2020/0810/394502/ztf_20200810394502_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.317394501815015e+18,t,11.0,1317,18,643,2683.43994140625,1728.1199951171875,325.6006529,24.6604595,19.954599380493164,0.17881500720977783,1.4895000457763672,19.906099319458008,0.24490000307559967,0.1713400036096573,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.25030699372291565,-0.04852699860930443,2.4800000190734863,0.9810000061988831,389.0580139160156,0.5802890062332153,0.9581279754638672,0.734000027179718,0.6010000109672546,0.2959679961204529,0.24233900010585785,1.2213000059127808,6.0,0.0,0.9300000071525574,0.973226010799408,20.2460994720459,0.4262000024318695,325.6006495,24.660506,7.1023,26.324600219726562,1.049920001605642e-06,0.01586199924349785,0.08780039846897125,2.825639967340976e-06,t17_f5_c3,ZTF19aavaltf
2459072.8328819,2,1318332881815,20.640199661254883,/ztf/archive/sci/2020/0811/332859/ztf_20200811332859_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.318332881815015e+18,1,6.0,1318,18,643,2658.820068359375,1761.75,325.600738,24.6604295,19.93199920654297,0.13045699894428253,1.0577600002288818,19.7283992767334,0.1868000030517578,0.39444300532341003,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.5023170113563538,-0.20364899933338165,2.25,0.7860000133514404,413.6830139160156,0.9118019938468933,1.028540015220642,0.6470000147819519,0.6179999709129333,0.287555992603302,0.27466699481010437,1.046929955482483,3.0,0.0,0.8914290070533752,1.0,19.76849937438965,0.24609999358654022,325.6006495,24.660506,9.36978,26.30699920654297,1.3141700492269592e-06,0.017771799117326736,0.08926170319318771,3.5575499168771785e-06,t17_f5_c3,ZTF19aavaltf
2459071.9495023,1,1317449505515,20.38789939880371,/ztf/archive/sci/2020/0810/449502/ztf_20200810449502_001640_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.317449505515015e+18,t,6.0,1317,55,1640,2019.530029296875,2564.800048828125,325.6006389,24.6605436,20.19659996032715,0.19891999661922455,1.220420002937317,20.073999404907227,0.3124000132083893,0.0910710021853447,19.2549991607666,0.027000000700354576,0.902999997138977,0.06800000369548798,-0.2421029955148697,-0.12262199819087982,1.9900000095367432,0.972000002861023,515.6959838867188,0.31394198536872864,1.1819700002670288,0.7229999899864197,0.5720000267028809,0.36331701278686523,0.28743699193000793,1.263990044593811,6.0,0.0,0.942857027053833,0.9428920149803162,19.883899688720703,0.33570000529289246,325.6006477,24.6605201,7.53993,26.346599578857422,1.4982799712015549e-06,0.018125200644135475,-0.04920769855380058,4.253960014466429e-06,t17_f5_c3,ZTF19aavaltf
2459072.7728935,3,1318272891815,20.174100875854492,/ztf/archive/sci/2020/0811/272882/ztf_20200811272882_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1318,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.707599639892578,9.052359928318765e-07,0.01990390010178089,0.2039009928703308,1.3603300430986565e-05,t17_f5_c3,ZTF19aavaltf
2459072.8392593,1,1318339251815,20.590099334716797,/ztf/archive/sci/2020/0811/339236/ztf_20200811339236_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.318339251815015e+18,1,14.0,1318,18,643,2679.419921875,1766.6700439453125,325.6006715,24.6604687,19.887100219726562,0.18101400136947632,1.6435099840164185,19.850000381469727,0.20800000429153442,0.20522400736808777,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.07110600173473358,-0.03706200048327446,2.430000066757202,0.9990000128746033,393.0820007324219,0.740106999874115,0.9898009896278381,0.6669999957084656,0.6430000066757202,0.2744860053062439,0.2646090090274811,1.0373300313949585,6.0,0.0,0.8742859959602356,0.8773549795150757,19.804899215698242,0.2547999918460846,325.6006521,24.6605237,11.4116,26.307100296020508,1.5988199493222055e-06,0.019715899601578712,-0.05717319995164871,4.305059974285541e-06,t17_f5_c3,ZTF19aavaltf
