jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458898.8814352,1,1144381431715,21.100299835205078,/ztf/archive/sci/2020/0219/381435/ztf_20200219381435_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.144381431715015e+18,1,17.0,1144,17,623,2032.06005859375,1156.0400390625,176.0281487,25.6985492,20.826900482177734,0.22045700252056122,1.0213500261306763,20.615800857543945,0.2696000039577484,0.613273024559021,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.02993899956345558,-0.2110529989004135,3.690000057220459,0.6269999742507935,1040.43994140625,0.48450401425361633,0.642503023147583,0.8109999895095825,0.6769999861717224,0.2197829931974411,0.1834689974784851,1.1979299783706665,7.0,0.0,0.7242860198020935,0.9276700019836426,20.639999389648438,0.3513000011444092,176.0279578,25.6985613,7.23066,26.265899658203125,3.270379966124892e-05,0.035016000270843506,-0.09410879760980606,4.782299947692081e-05,t17_f5_c3,ZTF19aavrpkl
2458898.8956829,1,1144395681715,21.04450035095215,/ztf/archive/sci/2020/0219/395648/ztf_20200219395648_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.144395681715015e+18,1,15.0,1144,17,623,2021.0999755859375,1153.699951171875,176.0280569,25.6986136,20.90329933166504,0.2337760031223297,1.3387600183486938,20.804100036621094,0.32600000500679016,0.3641810119152069,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.12447399646043777,-0.09922099858522415,3.049999952316284,0.5830000042915344,1051.4000244140625,0.24044300615787506,0.8022519946098328,0.7179999947547913,0.5730000138282776,0.23541000485420227,0.18786899745464325,1.2530499696731567,5.0,0.0,0.8942859768867493,1.0,20.72170066833496,0.38530001044273376,176.0279578,25.6985613,6.92274,26.277299880981445,3.2675099646439776e-05,0.03451060131192207,-0.09665220230817795,4.718190029961988e-05,t17_f5_c3,ZTF19aavrpkl
2458898.9170139,1,1144417011715,21.050399780273438,/ztf/archive/sci/2020/0219/416944/ztf_20200219416944_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.144417011715015e+18,1,12.0,1144,17,623,2014.3699951171875,1154.2900390625,176.0281382,25.6984746,20.88360023498535,0.2596310079097748,1.2387399673461914,20.72260093688965,0.29980000853538513,0.6578530073165894,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.01487599965184927,-0.16099600493907928,3.430000066757202,0.7799999713897705,1058.1300048828125,0.3277510106563568,0.7148759961128235,0.8659999966621399,0.7020000219345093,0.2524780035018921,0.20466500520706177,1.233620047569275,4.0,0.0,0.8142859935760498,1.0,21.11199951171875,0.5472999811172485,176.0279578,25.6985613,6.65651,26.303600311279297,3.399869819986634e-05,0.0350772999227047,-0.11806099861860275,4.9374200898455456e-05,t17_f5_c3,ZTF19aavrpkl
2458898.8956829,1,1144395681715,21.04450035095215,/ztf/archive/sci/2020/0219/395648/ztf_20200219395648_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.144395681715015e+18,t,15.0,1144,17,623,2021.0999755859375,1153.699951171875,176.0280569,25.6986136,20.90329933166504,0.2337760031223297,1.3387600183486938,20.804100036621094,0.32600000500679016,0.3641810119152069,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.12447399646043777,-0.09922099858522415,3.049999952316284,0.5830000042915344,1051.4000244140625,0.24044300615787506,0.8022519946098328,0.7179999947547913,0.5730000138282776,0.23541000485420227,0.18786899745464325,1.2530499696731567,5.0,0.0,0.8942859768867493,1.0,20.72170066833496,0.38530001044273376,176.0279578,25.6985613,6.92274,26.277299880981445,3.2675099646439776e-05,0.03451060131192207,-0.09665220230817795,4.718190029961988e-05,t17_f5_c3,ZTF19aavrpkl
2458899.8367824,2,1145336781715,20.75589942932129,/ztf/archive/sci/2020/0220/336782/ztf_20200220336782_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1145,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266399383544922,2.0792200302821584e-05,0.027922600507736206,0.11327700316905975,3.0239500119932927e-05,t17_f5_c3,ZTF19aavrpkl
2458899.9216667,1,1145421661715,20.808700561523438,/ztf/archive/sci/2020/0220/421655/ztf_20200220421655_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.145421661715015e+18,t,9.0,1145,17,623,2025.1600341796875,1179.8299560546875,176.0279778,25.6985859,20.912900924682617,0.23484300076961517,1.4781299829483032,20.549400329589844,0.31049999594688416,0.10509499907493591,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.11956200003623962,-0.3634600043296814,2.2699999809265137,0.6460000276565552,1047.3399658203125,0.2592650055885315,1.103760004043579,0.49900001287460327,0.4650000035762787,0.21982400119304657,0.20484599471092224,1.0731199979782104,7.0,0.0,0.798570990562439,0.8544470071792603,20.48889923095703,0.37540000677108765,176.0279578,25.6985613,6.88467,26.280899047851562,3.1618401408195496e-05,0.03434310108423233,-0.10220800340175629,4.611320036929101e-05,t17_f5_c3,ZTF19aavrpkl
2458900.8295949,1,1146329591715,20.705799102783203,/ztf/archive/sci/2020/0221/329583/ztf_20200221329583_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1146,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25160026550293,2.1357300283852965e-05,0.027921300381422043,-0.0783248022198677,3.1006500648800284e-05,t17_f5_c3,ZTF19aavrpkl
2458900.9003472,2,1146400341715,20.359699249267578,/ztf/archive/sci/2020/0221/400231/ztf_20200221400231_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1146,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076499938964844,1.945770054589957e-05,0.027206100523471832,0.12418899685144424,2.8617499992833473e-05,t17_f5_c3,ZTF19aavrpkl
2458901.8796875,2,1147379681715,20.444799423217773,/ztf/archive/sci/2020/0222/379688/ztf_20200222379688_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1147,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234100341796875,1.8073600585921668e-05,0.026090100407600403,0.1174359992146492,2.6505300411372446e-05,t17_f5_c3,ZTF19aavrpkl
2458936.7707176,1,1182270711715,20.83970069885254,/ztf/archive/sci/2020/0328/270706/ztf_20200328270706_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1182,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21139907836914,2.3160600903793238e-05,0.029565799981355667,-0.08815869688987732,3.329339961055666e-05,t17_f5_c3,ZTF19aavrpkl
2458936.7906829,1,1182290681715,20.831199645996094,/ztf/archive/sci/2020/0328/290683/ztf_20200328290683_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.182290681715015e+18,t,14.0,1182,17,623,2003.75,1210.9000244140625,176.0279766,25.6986141,20.949399948120117,0.27639999985694885,0.968671977519989,20.656400680541992,0.35899999737739563,0.19647400081157684,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.05868599936366081,-0.29301199316978455,1.169319987297058,0.7789999842643738,1068.75,0.17478400468826294,2.0,0.6000000238418579,0.5289999842643738,0.5131160020828247,0.45239800214767456,1.134220004081726,7.0,0.0,0.8485710024833679,0.8665609955787659,20.40760040283203,0.3652999997138977,176.0279578,25.6985613,6.10423,26.192399978637695,2.4669599952176213e-05,0.030687399208545685,-0.07475119829177856,3.537840166245587e-05,t17_f5_c3,ZTF19aavrpkl
2458936.8215509,3,1182321551715,20.545799255371094,/ztf/archive/sci/2020/0328/321551/ztf_20200328321551_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1182,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.90999984741211,4.476729827729287e-06,0.019547300413250923,0.18600699305534363,1.4819000170973595e-05,t17_f5_c3,ZTF19aavrpkl
2458936.8399074,3,1182339901715,20.59000015258789,/ztf/archive/sci/2020/0328/339907/ztf_20200328339907_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1182,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94499969482422,8.313360012834892e-06,0.026513099670410156,0.18473400175571442,2.78389998129569e-05,t17_f5_c3,ZTF19aavrpkl
2458939.7202431,2,1185220241715,19.75670051574707,/ztf/archive/sci/2020/0331/220243/ztf_20200331220243_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.797700881958008,2.6883399186772294e-05,0.031766101717948914,0.11978399753570557,3.946750075556338e-05,t17_f5_c3,ZTF19aavrpkl
2458939.7324769,3,1185232471715,20.389400482177734,/ztf/archive/sci/2020/0331/232477/ztf_20200331232477_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.739099502563477,3.238689942008932e-06,0.016622699797153473,0.1839749962091446,1.1012100003426895e-05,t17_f5_c3,ZTF19aavrpkl
2458939.7532986,3,1185253291715,19.599199295043945,/ztf/archive/sci/2020/0331/253299/ztf_20200331253299_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189800262451172,5.416799922386417e-06,0.021302299574017525,0.18705299496650696,1.825420076784212e-05,t17_f5_c3,ZTF19aavrpkl
2458939.8096296,1,1185309621715,19.74410057067871,/ztf/archive/sci/2020/0331/309595/ztf_20200331309595_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.631000518798828,3.8783600757597014e-05,0.036592599004507065,-0.0802316963672638,6.790459883632138e-05,t17_f5_c3,ZTF19aavrpkl
2458939.816169,1,1185316161715,20.177600860595703,/ztf/archive/sci/2020/0331/316157/ztf_20200331316157_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96780014038086,3.2764201023383066e-05,0.03412239998579025,-0.06537199765443802,5.132890146342106e-05,t17_f5_c3,ZTF19aavrpkl
2458939.8404514,1,1185340451715,20.026199340820312,/ztf/archive/sci/2020/0331/340451/ztf_20200331340451_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1185,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.892900466918945,2.5289600671385415e-05,0.03009220026433468,-0.07640170305967331,4.093149982509203e-05,t17_f5_c3,ZTF19aavrpkl
2458939.8612847,2,1185361281715,18.540300369262695,/ztf/archive/sci/2020/0331/361273/ztf_20200331361273_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1185,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.964500427246094,8.301669731736183e-05,0.04822700098156929,0.1087770015001297,0.00011847499990835786,t17_f5_c3,ZTF19aavrpkl
2458939.8696991,2,1185369691715,18.69300079345703,/ztf/archive/sci/2020/0331/369688/ztf_20200331369688_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.137100219726562,5.6589498854009435e-05,0.04285059869289398,0.12756399810314178,8.241659816121683e-05,t17_f5_c3,ZTF19aavrpkl
2458940.7179514,2,1186217951715,16.502500534057617,/ztf/archive/sci/2020/0401/217940/ztf_20200401217940_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1186,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.557600021362305,0.003748989896848798,0.12272100150585175,0.21232299506664276,0.005064220167696476,t17_f5_c3,ZTF19aavrpkl
2458940.7375116,2,1186237511715,19.9281005859375,/ztf/archive/sci/2020/0401/237512/ztf_20200401237512_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1186,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99410057067871,2.6890500521403737e-05,0.03193200007081032,0.13425999879837036,3.9168600778793916e-05,t17_f5_c3,ZTF19aavrpkl
2458940.753912,3,1186253911715,20.19700050354004,/ztf/archive/sci/2020/0401/253912/ztf_20200401253912_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1186,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.803699493408203,3.4593399504956324e-06,0.017253799363970757,0.18579700589179993,1.1847800124087371e-05,t17_f5_c3,ZTF19aavrpkl
2458940.7741551,3,1186274151715,16.5802001953125,/ztf/archive/sci/2020/0401/274144/ztf_20200401274144_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1186,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50429916381836,0.0004048540140502155,0.0789865031838417,0.17497600615024567,0.0015731999883428216,t17_f5_c3,ZTF19aavrpkl
2458940.8517477,1,1186351741715,18.662200927734375,/ztf/archive/sci/2020/0401/351690/ztf_20200401351690_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1186,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72480010986328,0.00021243099763523787,0.061134401708841324,-0.04115520045161247,0.00042320499778725207,t17_f5_c3,ZTF19aavrpkl
2458940.8639931,1,1186363991715,19.683900833129883,/ztf/archive/sci/2020/0401/363982/ztf_20200401363982_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1186,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.570100784301758,5.295659866533242e-05,0.04333930090069771,-0.03340530022978783,9.336879884358495e-05,t17_f5_c3,ZTF19aavrpkl
2458941.7268519,2,1187226851715,20.010299682617188,/ztf/archive/sci/2020/0402/226840/ztf_20200402226840_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1187,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211200714111328,2.227160075563006e-05,0.02870590053498745,0.13096599280834198,3.26113986375276e-05,t17_f5_c3,ZTF19aavrpkl
2458941.7442708,1,1187244271715,20.11210060119629,/ztf/archive/sci/2020/0402/244271/ztf_20200402244271_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1187,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23270034790039,2.502999996067956e-05,0.02976370044052601,-0.03946579992771149,4.047719994559884e-05,t17_f5_c3,ZTF19aavrpkl
2458941.7685764,1,1187268571715,20.03700065612793,/ztf/archive/sci/2020/0402/268565/ztf_20200402268565_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1187,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26129913330078,2.4050099455052987e-05,0.028756799176335335,-0.05845919996500015,4.032260039821267e-05,t17_f5_c3,ZTF19aavrpkl
2458941.7736227,3,1187273621715,20.166500091552734,/ztf/archive/sci/2020/0402/273623/ztf_20200402273623_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1187,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.873199462890625,3.367320005054353e-06,0.016849899664521217,0.1888429969549179,1.1392399756005034e-05,t17_f5_c3,ZTF19aavrpkl
2458941.7984838,3,1187298481715,20.40530014038086,/ztf/archive/sci/2020/0402/298484/ztf_20200402298484_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1187,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.894699096679688,3.7689799228246557e-06,0.01782670058310032,0.18341700732707977,1.2751300346280914e-05,t17_f5_c3,ZTF19aavrpkl
2458954.731331,2,1200231331715,20.591800689697266,/ztf/archive/sci/2020/0415/231296/ztf_20200415231296_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.200231331715015e+18,t,11.0,1200,17,623,2013.969970703125,1193.75,176.0280695,25.6985727,20.479400634765625,0.2401529997587204,1.1746799945831299,20.455299377441406,0.3580999970436096,0.38526099920272827,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.17778299748897552,-0.02410300076007843,1.2234300374984741,0.8389999866485596,1058.530029296875,0.13654600083827972,2.0,0.7789999842643738,0.6710000038146973,0.6367319822311401,0.5484560132026672,1.160949945449829,7.0,0.0,0.9657139778137207,0.8995540142059326,20.459299087524414,0.45899999141693115,176.0279496,25.6985657,5.45459,26.218399047851562,2.0041199604747817e-05,0.026954200118780136,0.12631799280643463,2.889989991672337e-05,t17_f5_c3,ZTF19aavrpkl
2458954.7766898,1,1200276681715,20.68090057373047,/ztf/archive/sci/2020/0415/276678/ztf_20200415276678_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.200276681715015e+18,t,18.0,1200,17,623,2030.5699462890625,1194.2099609375,176.0280108,25.6985167,21.060300827026367,0.3301739990711212,1.1935900449752808,20.938100814819336,0.4821000099182129,0.23186199367046356,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.06236499920487404,-0.12222199887037277,1.2924699783325195,0.5260000228881836,1041.9300537109375,-0.25719699263572693,2.0,0.781000018119812,0.7139999866485596,0.6042709946632385,0.5524320006370544,1.0938400030136108,9.0,0.0,0.8342859745025635,0.8651769757270813,20.88159942626953,0.5855000019073486,176.0279578,25.6985613,5.00483,26.229299545288086,3.3246698876610026e-05,0.0353224016726017,-0.09509109705686569,4.831539990846068e-05,t17_f5_c3,ZTF19aavrpkl
2458955.7336458,2,1201233641715,20.76219940185547,/ztf/archive/sci/2020/0416/233530/ztf_20200416233530_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.201233641715015e+18,1,11.0,1201,17,623,2035.31005859375,1189.5799560546875,176.0280338,25.6985038,20.65559959411621,0.2210640013217926,1.127519965171814,20.528499603271484,0.34700000286102295,0.34540000557899475,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.015937000513076782,-0.1271210014820099,1.1584700345993042,0.5979999899864197,1037.18994140625,0.23365500569343567,2.0,0.7080000042915344,0.6850000023841858,0.61114901304245,0.5912960171699524,1.03357994556427,6.0,0.0,0.9399999976158142,0.899196982383728,20.617799758911133,0.48069998621940613,176.0279496,25.6985657,5.494,26.26759910583496,2.332030089746695e-05,0.029631400480866432,0.11706499755382538,3.400450077606365e-05,t17_f5_c3,ZTF19aavrpkl
2458955.7539931,2,1201253991715,20.71339988708496,/ztf/archive/sci/2020/0416/253924/ztf_20200416253924_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1201,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252700805664062,2.361979932175018e-05,0.029753800481557846,0.11984899640083313,3.4389398933853954e-05,t17_f5_c3,ZTF19aavrpkl
2458962.7460069,1,1208246001715,20.79789924621582,/ztf/archive/sci/2020/0423/246007/ztf_20200423246007_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.208246001715015e+18,t,16.0,1208,17,623,2022.3699951171875,1164.199951171875,176.0280034,25.698535,20.628700256347656,0.24186000227928162,1.629390001296997,20.475299835205078,0.30570000410079956,0.17369399964809418,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.1082720011472702,-0.15335999429225922,3.430000066757202,0.8169999718666077,1050.1300048828125,0.32256799936294556,0.6989290118217468,0.7580000162124634,0.6029999852180481,0.22099100053310394,0.17580200731754303,1.2570500373840332,9.0,0.0,0.800000011920929,0.8735330104827881,21.061399459838867,0.6694999933242798,176.0279578,25.6985613,6.96838,26.250699996948242,2.6742800400825217e-05,0.03165769949555397,-0.08784379810094833,3.887610000674613e-05,t17_f5_c3,ZTF19aavrpkl
2458962.7661111,2,1208266111715,20.690000534057617,/ztf/archive/sci/2020/0423/266111/ztf_20200423266111_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1208,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234800338745117,2.0867000785074197e-05,0.02762109972536564,0.11846400052309036,3.0113200409687124e-05,t17_f5_c3,ZTF19aavrpkl
2458963.7295602,1,1209229561715,20.953800201416016,/ztf/archive/sci/2020/0424/229549/ztf_20200424229549_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.209229561715015e+18,t,7.0,1209,17,623,2052.010009765625,1149.3199462890625,176.0280514,25.6985987,20.608200073242188,0.21718299388885498,1.3311100006103516,20.32390022277832,0.24490000307559967,0.3280799984931946,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.11721500009298325,-0.28428998589515686,2.200000047683716,0.9120000004768372,1020.489990234375,0.6298750042915344,1.0318800210952759,0.7839999794960022,0.6259999871253967,0.35636401176452637,0.28454500436782837,1.2524000406265259,6.0,0.0,0.8171430230140686,0.9677979946136475,20.197500228881836,0.2784000039100647,176.0279578,25.6985613,7.32995,26.235200881958008,1.845159931690432e-05,0.02627900056540966,-0.07513950020074844,2.7197400413569994e-05,t17_f5_c3,ZTF19aavrpkl
2458965.7830093,2,1211283001715,20.789100646972656,/ztf/archive/sci/2020/0426/282963/ztf_20200426282963_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1211,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260299682617188,1.783680090738926e-05,0.025488300248980522,0.11340200155973434,2.5995099349529482e-05,t17_f5_c3,ZTF19aavrpkl
2458967.7397454,1,1213239741715,20.54949951171875,/ztf/archive/sci/2020/0428/239722/ztf_20200428239722_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.213239741715015e+18,t,4.0,1213,17,623,2031.25,1157.1199951171875,176.0280321,25.69854,20.611000061035156,0.20164400339126587,0.9433460235595703,20.890899658203125,0.5054000020027161,0.25220799446105957,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.27198299765586853,0.2798770070075989,1.9700000286102295,0.5789999961853027,1041.25,-0.34137600660324097,1.3488399982452393,0.7689999938011169,0.6859999895095825,0.3903549909591675,0.3482230007648468,1.1209900379180908,8.0,0.0,0.9285709857940674,0.9515630006790161,21.057899475097656,0.7551000118255615,176.0279578,25.6985613,6.80354,26.242000579833984,2.64093996520387e-05,0.03123290091753006,-0.09448520094156265,3.8510301237693056e-05,t17_f5_c3,ZTF19aavrpkl
2458968.7055324,2,1214205531715,20.69219970703125,/ztf/archive/sci/2020/0429/205532/ztf_20200429205532_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1214,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248899459838867,2.330290044483263e-05,0.029642900452017784,0.1252090036869049,3.3887499739648774e-05,t17_f5_c3,ZTF19aavrpkl
2458968.7477662,1,1214247761715,20.716699600219727,/ztf/archive/sci/2020/0429/247766/ztf_20200429247766_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.214247761715015e+18,t,4.0,1214,17,623,2021.739990234375,1151.9000244140625,176.0279729,25.6985687,20.567899703979492,0.20297600328922272,1.6354000568389893,21.353900909423828,0.7628999948501587,0.055119000375270844,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.24354399740695953,0.7859669923782349,1.2899999618530273,0.7229999899864197,1050.760009765625,-0.6371549963951111,1.791849970817566,0.5699999928474426,0.546999990940094,0.44185999035835266,0.42403098940849304,1.0420500040054321,8.0,0.0,0.75142902135849,0.724943995475769,20.722299575805664,0.546500027179718,176.0279578,25.6985613,7.66272,26.284900665283203,2.278360079799313e-05,0.02885580062866211,-0.08538330346345901,3.318559902254492e-05,t17_f5_c3,ZTF19aavrpkl
2458968.7756713,1,1214275671715,20.684799194335938,/ztf/archive/sci/2020/0429/275671/ztf_20200429275671_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.214275671715015e+18,t,5.0,1214,17,623,2028.77001953125,1145.780029296875,176.0280094,25.6985888,20.511499404907227,0.2221439927816391,1.28125,21.39080047607422,0.7954999804496765,0.1921360045671463,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.18334800004959106,0.879256010055542,1.1800800561904907,0.8899999856948853,1043.72998046875,-0.7060070037841797,2.0,0.6389999985694885,0.49399998784065247,0.5414900183677673,0.41861599683761597,1.2935199737548828,6.0,0.0,0.7642859816551208,0.9667540192604065,20.8533992767334,0.6219000220298767,176.0279578,25.6985613,7.6823,26.25749969482422,2.0443299945327453e-05,0.027512000873684883,-0.05816840007901192,3.049529914278537e-05,t17_f5_c3,ZTF19aavrpkl
2458971.6891088,2,1217189101715,20.11210060119629,/ztf/archive/sci/2020/0502/189062/ztf_20200502189062_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1217,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28499984741211,2.0476800273172557e-05,0.027583599090576172,0.1183139979839325,2.998610034410376e-05,t17_f5_c3,ZTF19aavrpkl
2458971.766956,1,1217266951715,19.812000274658203,/ztf/archive/sci/2020/0502/266956/ztf_20200502266956_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1217,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28019905090332,3.080540045630187e-05,0.033014800399541855,-0.07826410233974457,5.1797098421957344e-05,t17_f5_c3,ZTF19aavrpkl
2458973.7444213,1,1219244421715,19.534700393676758,/ztf/archive/sci/2020/0504/244421/ztf_20200504244421_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1219,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279800415039062,4.4341100874589756e-05,0.038742899894714355,-0.06320130079984665,8.104449807433411e-05,t17_f5_c3,ZTF19aavrpkl
2458974.6902315,1,1220190231715,18.440799713134766,/ztf/archive/sci/2020/0505/190231/ztf_20200505190231_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1220,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1200008392334,0.0001353959960397333,0.04620340093970299,-0.03546379879117012,0.00026974600041285157,t17_f5_c3,ZTF19aavrpkl
