jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459026.8882523,1,1272388251715,20.594200134277344,/ztf/archive/sci/2020/0626/388241/ztf_20200626388241_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1272.0,17.0,866.0,26.26810073852539,8.949689799919724e-06,0.03213319927453995,-0.09583110362291336,1.2518399671535008e-05,t17_f5_c3,1.27238825171501e+18,f,12.0,166.89100646972656,2229.510009765625,311.1434111,75.5329745,20.23110008239746,0.18208500742912292,1.4288300275802612,20.581199645996094,0.357699990272522,0.12772800028324127,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.21067999303340912,0.35012099146842957,2.640000104904175,0.8610000014305115,166.89100646972656,0.013047999702394009,1.0427800416946411,0.8169999718666077,0.7680000066757202,0.309469997882843,0.2909089922904968,1.0637999773025513,4.0,0.0,0.9728569984436035,1.0,20.644800186157227,0.4830999970436096,311.1435375,75.5329955,9.48711,ZTF18accqwzw
2459026.9673727,2,1272467371715,20.617700576782227,/ztf/archive/sci/2020/0626/467361/ztf_20200626467361_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1272.0,17.0,866.0,26.271499633789062,2.926740080511081e-06,0.01834609918296337,0.08707179874181747,4.091109985893127e-06,t17_f5_c3,1.27246737171501e+18,f,7.0,147.44500732421875,2233.300048828125,311.1434543,75.5330254,19.737499237060547,0.15947000682353973,2.4234800338745117,19.78890037536621,0.19249999523162842,0.10803399980068207,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.04233799874782562,0.05138099938631058,2.3399999141693115,0.7160000205039978,147.44500732421875,0.8287789821624756,1.0664199590682983,0.6930000185966492,0.5950000286102295,0.2961539924144745,0.25427401065826416,1.1647100448608398,5.0,0.0,0.9399999976158142,0.9901329874992371,19.57029914855957,0.19830000400543213,311.1435471,75.5330101,10.0848,ZTF18accqwzw
2459026.9683912,2,1272468392915,20.59950065612793,/ztf/archive/sci/2020/0626/468299/ztf_20200626468299_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1272.0,29.0,867.0,26.237899780273438,3.753219971258659e-06,0.020929399877786636,0.09707800298929214,5.248440174909774e-06,t17_f5_c3,1.27246839291501e+18,f,29.0,1503.6400146484375,2058.919921875,311.1435692,75.5330034,19.870899200439453,0.14798100292682648,1.6040300130844116,20.262300491333008,0.3052999973297119,0.14174699783325195,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.03337299823760986,0.3913849890232086,3.6500000953674316,0.9739999771118164,1021.5800170898438,0.3371979892253876,0.6788070201873779,0.7210000157356262,0.5519999861717224,0.1975339949131012,0.1512330025434494,1.3061599731445312,7.0,0.0,0.7771430015563965,0.8750889897346497,20.213600158691406,0.3671000003814697,311.1434829,75.5329699,9.41776,ZTF18accqwzw
2459027.7398727,1,1273239872915,19.997600555419922,/ztf/archive/sci/2020/0627/239676/ztf_20200627239676_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1273.0,29.0,867.0,25.991899490356445,1.291209991904907e-05,0.03793089836835861,-0.08052779734134674,1.8446700778440572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459027.7408912,1,1273240891715,19.960899353027344,/ztf/archive/sci/2020/0627/240891/ztf_20200627240891_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1273.0,17.0,866.0,25.952199935913086,1.077330034604529e-05,0.03412209823727608,-0.050862401723861694,1.5610399714205414e-05,t17_f5_c3,1.27324089171501e+18,0,12.0,177.5709991455078,2187.300048828125,311.1437331,75.5330029,20.04520034790039,0.2693620026111603,1.3322700262069702,20.125999450683594,0.4587000012397766,0.1856060028076172,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.2967190146446228,0.08076799660921097,1.2426400184631348,0.6570000052452087,177.5709991455078,-0.1650799959897995,2.0,0.8830000162124634,0.6579999923706055,0.710582971572876,0.5295169949531555,1.3419500589370728,5.0,0.0,0.9085710048675537,1.0,20.108800888061523,0.5782999992370605,311.1435375,75.5329955,6.23922,ZTF18accqwzw
2459027.7408912,1,1273240891715,19.960899353027344,/ztf/archive/sci/2020/0627/240891/ztf_20200627240891_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1273.0,17.0,866.0,25.952199935913086,1.077330034604529e-05,0.03412209823727608,-0.050862401723861694,1.5610399714205414e-05,t17_f5_c3,1.27324089171501e+18,f,12.0,177.5709991455078,2187.300048828125,311.1437331,75.5330029,20.04520034790039,0.2693620026111603,1.3322700262069702,20.125999450683594,0.4587000012397766,0.1856060028076172,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.2967190146446228,0.08076799660921097,1.2426400184631348,0.6570000052452087,177.5709991455078,-0.1650799959897995,2.0,0.8830000162124634,0.6579999923706055,0.710582971572876,0.5295169949531555,1.3419500589370728,5.0,0.0,0.9085710048675537,1.0,20.108800888061523,0.5782999992370605,311.1435375,75.5329955,6.23922,ZTF18accqwzw
2459027.8893519,2,1273389351715,20.426599502563477,/ztf/archive/sci/2020/0627/389352/ztf_20200627389352_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1273.0,17.0,866.0,26.18470001220703,3.1764500363351544e-06,0.019225500524044037,0.08763310313224792,4.426230134413345e-06,t17_f5_c3,1.27338935171501e+18,f,11.0,134.1959991455078,2233.260009765625,311.1434739,75.5329689,19.694700241088867,0.1627819985151291,1.5262500047683716,20.306499481201172,0.3522000014781952,0.15549799799919128,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.23789499700069427,0.6117669939994812,2.9100000858306885,0.8130000233650208,134.1959991455078,0.12005899846553802,0.8916450142860413,0.7390000224113464,0.6119999885559082,0.2539519965648651,0.2103089988231659,1.2075200080871582,8.0,0.0,0.8914290070533752,0.8775389790534973,20.1564998626709,0.3871999979019165,311.1435471,75.5330101,7.8312,ZTF18accqwzw
2459027.8903356,2,1273390332915,20.276599884033203,/ztf/archive/sci/2020/0627/390313/ztf_20200627390313_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1273.0,29.0,867.0,26.159400939941406,4.466369773581391e-06,0.022836899384856224,0.09980770200490952,6.243719781195978e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459028.7352315,2,1274235231715,20.08340072631836,/ztf/archive/sci/2020/0628/235231/ztf_20200628235231_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1274.0,17.0,866.0,26.163799285888672,3.4705299185588956e-06,0.02005860023200512,0.0889068990945816,4.859829914494185e-06,t17_f5_c3,1.27423523171501e+18,0,16.0,178.58799743652344,2234.31005859375,311.1434483,75.5330051,19.732799530029297,0.19497999548912048,1.3736799955368042,19.221500396728516,0.1768999993801117,0.08385500311851501,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.4771910011768341,-0.5112940073013306,2.3299999237060547,0.8849999904632568,178.58799743652344,0.8619120121002197,1.091439962387085,0.9089999794960022,0.703000009059906,0.3901289999485016,0.30171701312065125,1.293030023574829,6.0,0.0,0.7857139706611633,0.9901450276374817,19.27739906311035,0.2371000051498413,311.1435471,75.5330101,7.75568,ZTF18accqwzw
2459028.7352315,2,1274235231715,20.08340072631836,/ztf/archive/sci/2020/0628/235231/ztf_20200628235231_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1274.0,17.0,866.0,26.163799285888672,3.4705299185588956e-06,0.02005860023200512,0.0889068990945816,4.859829914494185e-06,t17_f5_c3,1.27423523171501e+18,f,16.0,178.58799743652344,2234.31005859375,311.1434483,75.5330051,19.732799530029297,0.19497999548912048,1.3736799955368042,19.221500396728516,0.1768999993801117,0.08385500311851501,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.4771910011768341,-0.5112940073013306,2.3299999237060547,0.8849999904632568,178.58799743652344,0.8619120121002197,1.091439962387085,0.9089999794960022,0.703000009059906,0.3901289999485016,0.30171701312065125,1.293030023574829,6.0,0.0,0.7857139706611633,0.9901450276374817,19.27739906311035,0.2371000051498413,311.1435471,75.5330101,7.75568,ZTF18accqwzw
2459028.7688773,2,1274268872915,20.177200317382812,/ztf/archive/sci/2020/0628/268796/ztf_20200628268796_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1274.0,29.0,867.0,26.157899856567383,4.810659902432235e-06,0.023693600669503212,0.09711270034313202,6.7313198996998835e-06,t17_f5_c3,1.27426887291501e+18,f,17.0,1526.1199951171875,2071.6201171875,311.1435876,75.5330568,19.81290054321289,0.1612289994955063,1.2832599878311157,19.958099365234375,0.32659998536109924,0.3239290118217468,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.40563100576400757,0.14524699747562408,2.3499999046325684,0.7139999866485596,1008.8800048828125,0.21909600496292114,1.0629600286483765,0.6710000038146973,0.6140000224113464,0.28553199768066406,0.2612769901752472,1.092829942703247,6.0,0.0,0.9528570175170898,0.9528030157089233,19.988300323486328,0.42719998955726624,311.1434829,75.5329699,5.94167,ZTF18accqwzw
2459029.7583449,1,1275258342915,19.770000457763672,/ztf/archive/sci/2020/0629/258310/ztf_20200629258310_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1275.0,29.0,867.0,26.238800048828125,1.948829958564602e-05,0.04027999937534332,-0.0742373988032341,3.055260094697587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459029.7593634,1,1275259361715,19.599199295043945,/ztf/archive/sci/2020/0629/259363/ztf_20200629259363_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1275.0,17.0,866.0,26.22249984741211,2.2528000044985674e-05,0.03984450176358223,-0.0678367018699646,3.67145003110636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459030.839919,1,1276339912915,19.86009979248047,/ztf/archive/sci/2020/0630/339884/ztf_20200630339884_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1276.0,29.0,867.0,26.200599670410156,1.5628800611011684e-05,0.03931429982185364,-0.08259239792823792,2.3368700567516498e-05,t17_f5_c3,1.27633991291501e+18,f,18.0,1508.699951171875,2078.0400390625,311.1437109,75.5330407,20.31559944152832,0.3046559989452362,1.0669699907302856,20.787799835205078,0.7768999934196472,0.23851199448108673,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.3418729901313782,0.4721739888191223,1.4771699905395508,0.7609999775886536,1002.4600219726562,-0.9276540279388428,2.0,0.6819999814033508,0.6589999794960022,0.46169400215148926,0.44612300395965576,1.0348999500274658,5.0,0.0,0.9242860078811646,0.9759789705276489,20.223600387573242,0.5922999978065491,311.1435059,75.5329973,5.57227,ZTF18accqwzw
2459030.840463,1,1276340461715,19.82710075378418,/ztf/archive/sci/2020/0630/340382/ztf_20200630340382_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1276.0,17.0,866.0,26.18549919128418,1.4969999938330147e-05,0.037519801408052444,-0.06495749950408936,2.2514599550049752e-05,t17_f5_c3,1.27634046171501e+18,f,12.0,145.16400146484375,2251.0,311.1435895,75.5329631,20.09149932861328,0.254285991191864,0.9283049702644348,19.80739974975586,0.3240000009536743,0.12696899473667145,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.020329000428318977,-0.2840690016746521,2.9200000762939453,0.6620000004768372,145.16400146484375,0.01971600018441677,1.014680027961731,1.1679999828338623,0.8709999918937683,0.4000000059604645,0.2982879877090454,1.3409899473190308,4.0,0.0,0.8385710120201111,1.0,19.800600051879883,0.4124999940395355,311.1435375,75.5329955,5.83945,ZTF18accqwzw
2459030.9754051,2,1276475402915,19.932300567626953,/ztf/archive/sci/2020/0630/475370/ztf_20200630475370_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1276.0,29.0,867.0,26.184900283813477,6.147569820313947e-06,0.02690570056438446,0.1051189973950386,8.57207032822771e-06,t17_f5_c3,1.27647540291501e+18,f,28.0,1506.4000244140625,2055.179931640625,311.1439467,75.5329815,19.847900390625,0.22867199778556824,1.0271400213241577,19.848600387573242,0.2743000090122223,0.41453200578689575,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,1.6135900020599365,0.0007229999755509198,2.9200000762939453,0.7149999737739563,1025.3199462890625,0.08374399691820145,1.158519983291626,1.1729999780654907,0.9819999933242798,0.40171200037002563,0.3363009989261627,1.1944999694824219,3.0,0.0,0.8357139825820923,1.0,19.72920036315918,0.31209999322891235,311.1434829,75.5329699,6.61376,ZTF18accqwzw
2459031.8301157,1,1277330111715,19.929000854492188,/ztf/archive/sci/2020/0701/330116/ztf_20200701330116_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277.0,17.0,866.0,26.19300079345703,1.2241000149515457e-05,0.035199299454689026,-0.07499829679727554,1.8080399968312122e-05,t17_f5_c3,1.27733011171501e+18,0,8.0,129.10800170898438,2232.89990234375,311.1437354,75.5330214,20.04400062561035,0.2244569957256317,1.1692399978637695,20.332199096679688,0.5968000292778015,0.204244002699852,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.21982799470424652,0.2882060110569,1.1827499866485596,0.8629999756813049,129.10800170898438,-0.4032230079174042,2.0,0.7609999775886536,0.6389999985694885,0.6434149742126465,0.5402659773826599,1.1909199953079224,5.0,0.0,0.9557139873504639,0.9458889961242676,20.52549934387207,0.9146000146865845,311.1435375,75.5329955,6.63671,ZTF18accqwzw
2459031.831088,1,1277331082915,19.97480010986328,/ztf/archive/sci/2020/0701/331088/ztf_20200701331088_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277.0,29.0,867.0,26.197999954223633,1.2633699952857569e-05,0.03711939975619316,-0.06804390251636505,1.831619920267258e-05,t17_f5_c3,1.27733108291501e+18,0,8.0,1494.27001953125,2058.93994140625,311.1436098,75.5330576,20.357999801635742,0.31459999084472656,0.9714429974555969,20.219499588012695,0.5121999979019165,0.23333999514579773,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.23962800204753876,-0.13851100206375122,1.1920599937438965,0.984000027179718,1021.5599975585938,-0.24468599259853363,2.0,0.6190000176429749,0.38199999928474426,0.5192700028419495,0.3204540014266968,1.620419979095459,9.0,0.0,0.7057139873504639,0.48333999514579773,20.688499450683594,1.0120999813079834,311.1435059,75.5329973,5.65344,ZTF18accqwzw
2459031.8590625,2,1277359062915,20.197999954223633,/ztf/archive/sci/2020/0701/359028/ztf_20200701359028_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277.0,29.0,867.0,26.207300186157227,4.113810064154677e-06,0.022009799256920815,0.09046140313148499,5.739359949075151e-06,t17_f5_c3,1.27735906291501e+18,0,13.0,1522.219970703125,2073.340087890625,311.14356,75.5329945,19.628299713134766,0.13616299629211426,1.9560600519180298,19.815000534057617,0.29989999532699585,0.10876800119876862,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.04661000147461891,0.18674099445343018,2.2200000286102295,0.9670000076293945,1007.1599731445312,0.38297098875045776,1.051010012626648,0.5849999785423279,0.5450000166893005,0.2635140120983124,0.24549500644207,1.073390007019043,7.0,0.0,0.8942859768867493,0.8985710144042969,19.985599517822266,0.4465999901294708,311.1434829,75.5329699,8.73968,ZTF18accqwzw
2459031.8301157,1,1277330111715,19.929000854492188,/ztf/archive/sci/2020/0701/330116/ztf_20200701330116_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277.0,17.0,866.0,26.19300079345703,1.2241000149515457e-05,0.035199299454689026,-0.07499829679727554,1.8080399968312122e-05,t17_f5_c3,1.27733011171501e+18,f,8.0,129.10800170898438,2232.89990234375,311.1437354,75.5330214,20.04400062561035,0.2244569957256317,1.1692399978637695,20.332199096679688,0.5968000292778015,0.204244002699852,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.21982799470424652,0.2882060110569,1.1827499866485596,0.8629999756813049,129.10800170898438,-0.4032230079174042,2.0,0.7609999775886536,0.6389999985694885,0.6434149742126465,0.5402659773826599,1.1909199953079224,5.0,0.0,0.9557139873504639,0.9458889961242676,20.52549934387207,0.9146000146865845,311.1435375,75.5329955,6.63671,ZTF18accqwzw
2459031.831088,1,1277331082915,19.97480010986328,/ztf/archive/sci/2020/0701/331088/ztf_20200701331088_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277.0,29.0,867.0,26.197999954223633,1.2633699952857569e-05,0.03711939975619316,-0.06804390251636505,1.831619920267258e-05,t17_f5_c3,1.27733108291501e+18,f,8.0,1494.27001953125,2058.93994140625,311.1436098,75.5330576,20.357999801635742,0.31459999084472656,0.9714429974555969,20.219499588012695,0.5121999979019165,0.23333999514579773,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.23962800204753876,-0.13851100206375122,1.1920599937438965,0.984000027179718,1021.5599975585938,-0.24468599259853363,2.0,0.6190000176429749,0.38199999928474426,0.5192700028419495,0.3204540014266968,1.620419979095459,9.0,0.0,0.7057139873504639,0.48333999514579773,20.688499450683594,1.0120999813079834,311.1435059,75.5329973,5.65344,ZTF18accqwzw
2459031.8590625,2,1277359062915,20.197999954223633,/ztf/archive/sci/2020/0701/359028/ztf_20200701359028_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277.0,29.0,867.0,26.207300186157227,4.113810064154677e-06,0.022009799256920815,0.09046140313148499,5.739359949075151e-06,t17_f5_c3,1.27735906291501e+18,f,13.0,1522.219970703125,2073.340087890625,311.14356,75.5329945,19.628299713134766,0.13616299629211426,1.9560600519180298,19.815000534057617,0.29989999532699585,0.10876800119876862,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.04661000147461891,0.18674099445343018,2.2200000286102295,0.9670000076293945,1007.1599731445312,0.38297098875045776,1.051010012626648,0.5849999785423279,0.5450000166893005,0.2635140120983124,0.24549500644207,1.073390007019043,7.0,0.0,0.8942859768867493,0.8985710144042969,19.985599517822266,0.4465999901294708,311.1434829,75.5329699,8.73968,ZTF18accqwzw
2459031.8596065,2,1277359601715,20.200199127197266,/ztf/archive/sci/2020/0701/359537/ztf_20200701359537_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1277.0,17.0,866.0,26.22570037841797,4.168669875070918e-06,0.022022299468517303,0.09122569859027863,5.822830189572414e-06,t17_f5_c3,1.27735960171501e+18,f,11.0,152.4550018310547,2244.659912109375,311.1434129,75.5330618,19.602699279785156,0.15820899605751038,3.175800085067749,19.297300338745117,0.18279999494552612,0.21899700164794922,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.34334099292755127,-0.3053640127182007,1.2899999618530273,0.9900000095367432,152.4550018310547,0.9029409885406494,1.8378599882125854,0.6380000114440918,0.5789999961853027,0.49457401037216187,0.448837012052536,1.1018999814987183,8.0,0.0,0.8371430039405823,0.8226900100708008,19.29829978942871,0.2328999936580658,311.1435471,75.5330101,7.25627,ZTF18accqwzw
