jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458300.752037,2,546252035915,19.917999267578125,/ztf/archive/sci/2018/0701/252037/ztf_20180701252037_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46252035915015e+17,1,3.0,2662.739990234375,1045.6600341796875,281.5598145,35.9687,16.65399932861328,0.03440000116825104,48.16019821166992,16.667999267578125,0.020500000566244125,6.4525299072265625,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6296650171279907,0.013956000097095966,2.190000057220459,0.984000027179718,409.7550048828125,3.250030040740967,1.1769800186157227,0.7110000252723694,0.6809999942779541,0.32465800642967224,0.31095901131629944,1.0440499782562256,1.0,0.0,0.6000000238418579,1.0,16.66320037841797,0.025499999523162842,281.5616297,35.9697686,92.5891,ZTF18abcflnz
2458300.7525,2,546252505915,19.910400390625,/ztf/archive/sci/2018/0701/252488/ztf_20180701252488_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46252505915015e+17,1,4.0,2662.969970703125,1045.7900390625,281.5598377,35.9686942,16.65290069580078,0.032196998596191406,17.37969970703125,16.63909912109375,0.019999999552965164,6.41077995300293,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5849159955978394,-0.013806999661028385,2.130000114440918,0.984000027179718,409.5260009765625,3.2713499069213867,1.2181600332260132,0.7319999933242798,0.7020000219345093,0.34366199374198914,0.3295769989490509,1.0427299737930298,1.0,0.0,0.6266670227050781,1.0,16.620100021362305,0.02459999918937683,281.5616297,35.9697686,67.8945,ZTF18abcflnz
2458300.7534144,2,546253415915,19.995100021362305,/ztf/archive/sci/2018/0701/253403/ztf_20180701253403_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46253415915015e+17,1,7.0,2662.530029296875,1046.010009765625,281.5598196,35.9686893,16.654300689697266,0.0334630012512207,66.05670166015625,16.62929916381836,0.019300000742077827,6.461790084838867,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8233659863471985,-0.025008000433444977,2.180000066757202,0.996999979019165,409.97198486328125,3.3657801151275635,1.131850004196167,0.6980000138282776,0.6850000023841858,0.32018300890922546,0.31422001123428345,1.0189800262451172,5.0,0.0,0.5199999809265137,0.973442018032074,16.637500762939453,0.024299999698996544,281.5616297,35.9697686,73.1035,ZTF18abcflnz
2458300.7529514,2,546252955915,19.95800018310547,/ztf/archive/sci/2018/0701/252951/ztf_20180701252951_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46252955915015e+17,1,2.0,2663.080078125,1045.8399658203125,281.5598177,35.9686916,16.642900466918945,0.029534999281167984,15.657299995422363,16.61639976501465,0.019300000742077827,6.470620155334473,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6822760105133057,-0.026520999148488045,2.069999933242798,0.984000027179718,409.4230041503906,3.3416099548339844,1.2225199937820435,0.7229999899864197,0.6869999766349792,0.34927499294281006,0.3318839967250824,1.05239999294281,2.0,0.0,0.6299999952316284,1.0,16.59510040283203,0.023600000888109207,281.5616297,35.9697686,59.7343,ZTF18abcflnz
2458300.7538657,2,546253865915,19.974700927734375,/ztf/archive/sci/2018/0701/253866/ztf_20180701253866_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46253865915015e+17,1,5.0,2662.909912109375,1046.1600341796875,281.5598359,35.9686857,16.653600692749023,0.03610499948263168,10.867400169372559,16.649099349975586,0.019600000232458115,6.429220199584961,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.4159420132637024,-0.004503000061959028,1.9900000095367432,0.984000027179718,409.59100341796875,3.325579881668091,1.2691500186920166,0.6959999799728394,0.6769999861717224,0.34974899888038635,0.3402009904384613,1.028059959411621,4.0,0.0,0.6033329963684082,0.9852280020713806,16.653600692749023,0.02459999918937683,281.5616297,35.9697686,56.0063,ZTF18abcflnz
2458300.7543287,2,546254325915,20.00200080871582,/ztf/archive/sci/2018/0701/254317/ztf_20180701254317_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46254325915015e+17,1,6.0,2663.239990234375,1046.2099609375,281.5598279,35.9687023,16.65410041809082,0.03601999953389168,31.396499633789062,16.66830062866211,0.019899999722838402,6.418519973754883,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8019940257072449,0.014248999767005444,2.2300000190734863,0.984000027179718,409.2550048828125,3.3336799144744873,1.1087599992752075,0.7020000219345093,0.6740000247955322,0.3147979974746704,0.3022420108318329,1.0415400266647339,5.0,0.0,0.5233330130577087,0.9745640158653259,16.680500030517578,0.025100000202655792,281.5616297,35.9697686,52.5393,ZTF18abcflnz
2458301.8369329,2,547336935915,20.337299346923828,/ztf/archive/sci/2018/0702/336759/ztf_20180702336759_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,547.0,59.0,684.0,,,,,,t8_f5_c3,5.47336935915015e+17,1,5.0,2672.0,877.8939819335938,281.5598308,35.9686994,16.57699966430664,0.034320998936891556,27.02359962463379,16.531299591064453,0.0142000000923872,6.418690204620361,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.30507999658584595,-0.0457409992814064,2.140000104904175,0.984000027179718,400.49700927734375,3.8059699535369873,1.1312700510025024,0.7870000004768372,0.6710000038146973,0.36775699257850647,0.31355100870132446,1.1728800535202026,4.0,0.0,0.5099999904632568,0.9852920174598694,16.524900436401367,0.01720000058412552,281.5616297,35.9697686,66.6785,ZTF18abcflnz
2458300.7547801,2,546254785915,19.963300704956055,/ztf/archive/sci/2018/0701/254780/ztf_20180701254780_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46254785915015e+17,1,3.0,2663.2900390625,1046.260009765625,281.5598323,35.968701,16.6476993560791,0.039159998297691345,43.024898529052734,16.63920021057129,0.019700000062584877,6.407020092010498,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8215309977531433,-0.00853199977427721,1.9800000190734863,0.984000027179718,409.2099914550781,3.3241400718688965,1.2679599523544312,0.6919999718666077,0.6740000247955322,0.349494993686676,0.3404040038585663,1.026710033416748,3.0,0.0,0.586667001247406,0.9952830076217651,16.638099670410156,0.02459999918937683,281.5616297,35.9697686,65.8011,ZTF18abcflnz
2458300.7552431,2,546255245915,19.983999252319336,/ztf/archive/sci/2018/0701/255231/ztf_20180701255231_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46255245915015e+17,1,1.0,2662.830078125,1046.489990234375,281.5598225,35.968707,16.639699935913086,0.04185900092124939,78.55829620361328,16.654199600219727,0.01979999989271164,6.4151201248168945,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.7499690055847168,0.014546000398695469,1.9199999570846558,0.9980000257492065,409.6709899902344,3.329819917678833,1.2944200038909912,0.6600000262260437,0.6439999938011169,0.34375,0.3354170024394989,1.0248500108718872,4.0,0.0,0.5600000023841858,0.9995970129966736,16.63680076599121,0.024299999698996544,281.5616297,35.9697686,88.8996,ZTF18abcflnz
2458300.7556944,2,546255695915,20.006200790405273,/ztf/archive/sci/2018/0701/255694/ztf_20180701255694_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46255695915015e+17,1,4.0,2662.97998046875,1046.530029296875,281.5598262,35.968703,16.651599884033203,0.03436899930238724,70.47480010986328,16.648700714111328,0.019500000402331352,6.420589923858643,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5401769876480103,-0.0028989999555051327,1.9299999475479126,0.984000027179718,409.5249938964844,3.35752010345459,1.2771300077438354,0.6859999895095825,0.675000011920929,0.3554399907588959,0.34974101185798645,1.0162999629974365,1.0,0.0,0.5899999737739563,1.0,16.618499755859375,0.02370000071823597,281.5616297,35.9697686,77.0096,ZTF18abcflnz
2458300.7561458,2,546256145915,19.948999404907227,/ztf/archive/sci/2018/0701/256146/ztf_20180701256146_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46256145915015e+17,1,5.0,2663.360107421875,1046.6199951171875,281.5598299,35.9687079,16.621200561523438,0.03793000057339668,72.16619873046875,16.62470054626465,0.019600000232458115,6.403339862823486,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6701359748840332,0.003504999913275242,2.119999885559082,0.9879999756813049,409.1419982910156,3.3243300914764404,1.1913299560546875,0.6899999976158142,0.6700000166893005,0.32547199726104736,0.31603801250457764,1.0298500061035156,2.0,0.0,0.5766670107841492,1.0,16.6018009185791,0.024000000208616257,281.5616297,35.9697686,98.0775,ZTF18abcflnz
2458300.7566088,2,546256605915,19.95039939880371,/ztf/archive/sci/2018/0701/256597/ztf_20180701256597_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46256605915015e+17,1,5.0,2663.35009765625,1046.7900390625,281.5598317,35.9686996,16.654699325561523,0.03209000080823898,46.39540100097656,16.630599975585938,0.019700000062584877,6.419179916381836,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.7189199924468994,-0.024121999740600586,2.309999942779541,0.9869999885559082,409.15301513671875,3.319809913635254,1.0922600030899048,0.703000009059906,0.6819999814033508,0.3043290078639984,0.2952379882335663,1.0307899713516235,2.0,0.0,0.5966669917106628,1.0,16.639999389648438,0.024800000712275505,281.5616297,35.9697686,82.6009,ZTF18abcflnz
2458300.7570602,2,546257065915,19.986799240112305,/ztf/archive/sci/2018/0701/257060/ztf_20180701257060_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46257065915015e+17,1,3.0,2662.8701171875,1046.9000244140625,281.559827,35.9686946,16.65959930419922,0.031911998987197876,15.4399995803833,16.611000061035156,0.019200000911951065,6.44271993637085,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.4316070079803467,-0.04859500005841255,1.9900000095367432,0.984000027179718,409.6310119628906,3.3758299350738525,1.236050009727478,0.703000009059906,0.6679999828338623,0.35326600074768066,0.33567801117897034,1.0523899793624878,2.0,0.0,0.6100000143051147,0.9886789917945862,16.59119987487793,0.023600000888109207,281.5616297,35.9697686,64.451,ZTF18abcflnz
2458302.7855787,1,548285575915,20.480499267578125,/ztf/archive/sci/2018/0703/285567/ztf_20180703285567_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,548.0,59.0,684.0,,,,,,t8_f5_c3,5.48285575915015e+17,1,4.0,2666.25,925.2919921875,281.5598242,35.9687076,16.429500579833984,0.04171000048518181,29.481399536132812,16.39259910583496,0.010700000450015068,5.792610168457031,22.80699920654297,0.2370000034570694,0.734000027179718,-0.2770000100135803,-0.2276179939508438,-0.036896001547575,2.6700000762939453,0.9670000076293945,406.2510070800781,4.087920188903809,1.0014300346374512,1.059000015258789,0.8769999742507935,0.3966290056705475,0.32846400141716003,1.2075300216674805,2.0,0.0,0.4833329916000366,1.0,16.36199951171875,0.012400000356137753,281.560087,35.9670914,47.9337,ZTF18abcflnz
2458300.7579745,2,546257975915,19.96969985961914,/ztf/archive/sci/2018/0701/257975/ztf_20180701257975_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46257975915015e+17,1,4.0,2663.449951171875,1047.0699462890625,281.5598264,35.9686995,16.642799377441406,0.03375399857759476,60.822200775146484,16.64299964904785,0.019999999552965164,6.419589996337891,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.0498100519180298,0.0002010000025620684,2.009999990463257,1.0,409.04998779296875,3.3266899585723877,1.227579951286316,0.6850000023841858,0.6669999957084656,0.34079599380493164,0.33184099197387695,1.0269900560379028,1.0,0.0,0.6233329772949219,1.0,16.62779998779297,0.02459999918937683,281.5616297,35.9697686,56.5467,ZTF18abcflnz
2458300.7584375,2,546258435915,19.9591007232666,/ztf/archive/sci/2018/0701/258426/ztf_20180701258426_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46258435915015e+17,1,3.0,2663.389892578125,1047.1500244140625,281.5598331,35.9686913,16.64189910888672,0.040334999561309814,43.78779983520508,16.637100219726562,0.019899999722838402,6.43651008605957,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8378570079803467,-0.004811999853700399,2.009999990463257,0.984000027179718,409.114013671875,3.3219799995422363,1.2364599704742432,0.7020000219345093,0.6940000057220459,0.3492540121078491,0.3452740013599396,1.0115300416946411,1.0,0.0,0.6066669821739197,1.0,16.63479995727539,0.024800000712275505,281.5616297,35.9697686,59.7236,ZTF18abcflnz
2458300.7588889,2,546258885915,19.95319938659668,/ztf/archive/sci/2018/0701/258877/ztf_20180701258877_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46258885915015e+17,1,2.0,2662.989990234375,1047.2900390625,281.5598312,35.9686825,16.643800735473633,0.03912699967622757,20.621000289916992,16.626699447631836,0.01979999989271164,6.448190212249756,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8383470177650452,-0.017090000212192535,2.119999885559082,0.984000027179718,409.510986328125,3.326509952545166,1.1747000217437744,0.6970000267028809,0.6899999976158142,0.32877400517463684,0.32547199726104736,1.0101399421691895,5.0,0.0,0.5400000214576721,0.9843119978904724,16.59950065612793,0.02419999986886978,281.5616297,35.9697686,57.5666,ZTF18abcflnz
2458300.7575231,2,546257525915,19.967899322509766,/ztf/archive/sci/2018/0701/257512/ztf_20180701257512_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46257525915015e+17,1,7.0,2663.030029296875,1046.969970703125,281.5598299,35.968694,16.649599075317383,0.02944899909198284,5.944429874420166,16.68160057067871,0.02070000022649765,6.419950008392334,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.1870100498199463,0.03196699917316437,2.0199999809265137,0.984000027179718,409.4729919433594,3.286250114440918,1.2240300178527832,0.6959999799728394,0.6650000214576721,0.34455400705337524,0.32920798659324646,1.0466200113296509,2.0,0.0,0.6399999856948853,1.0,16.66819953918457,0.025499999523162842,281.5616297,35.9697686,52.5355,ZTF18abcflnz
2458300.7593403,2,546259345915,19.98889923095703,/ztf/archive/sci/2018/0701/259340/ztf_20180701259340_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46259345915015e+17,1,4.0,2663.239990234375,1047.3399658203125,281.5598272,35.9687036,16.634899139404297,0.041579000651836395,51.35390090942383,16.620100021362305,0.019500000402331352,6.421460151672363,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.909608006477356,-0.014756999909877777,1.909999966621399,0.984000027179718,409.2560119628906,3.3688199520111084,1.2743099927902222,0.6729999780654907,0.671999990940094,0.3523559868335724,0.35183200240135193,1.0014899969100952,3.0,0.0,0.5733330249786377,0.9920570254325867,16.61590003967285,0.024299999698996544,281.5616297,35.9697686,64.1778,ZTF18abcflnz
2458300.7598032,2,546259805915,19.971500396728516,/ztf/archive/sci/2018/0701/259792/ztf_20180701259792_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46259805915015e+17,1,3.0,2663.5,1047.449951171875,281.5598229,35.9687013,16.629899978637695,0.05173899978399277,126.66500091552734,16.635400772094727,0.01979999989271164,6.432400226593018,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.549280047416687,0.005504999775439501,2.200000047683716,0.9959999918937683,409.00299072265625,3.3361101150512695,1.121559977531433,0.6840000152587891,0.6690000295639038,0.3109090030193329,0.3040910065174103,1.022420048713684,4.0,0.0,0.5199999809265137,0.9888949990272522,16.639699935913086,0.024900000542402267,281.5616297,35.9697686,98.6199,ZTF18abcflnz
2458301.863044,2,547363045915,20.23040008544922,/ztf/archive/sci/2018/0702/363032/ztf_20180702363032_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,547.0,59.0,684.0,,,,,,t8_f5_c3,5.47363045915015e+17,1,6.0,2676.93994140625,874.31298828125,281.5598299,35.9686963,16.572900772094727,0.040049001574516296,26.77669906616211,16.557100296020508,0.01510000042617321,6.428999900817871,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.15942800045013428,-0.01583999954164028,1.9900000095367432,0.9829999804496765,395.5559997558594,3.6732699871063232,1.2653800249099731,0.8320000171661377,0.7480000257492065,0.41808998584747314,0.3758789896965027,1.1123000383377075,5.0,0.0,0.5166670083999634,0.983680009841919,16.527099609375,0.017999999225139618,281.5616297,35.9697686,67.6304,ZTF18abcflnz
2458300.7602546,2,546260255915,19.992000579833984,/ztf/archive/sci/2018/0701/260255/ztf_20180701260255_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46260255915015e+17,1,2.0,2663.659912109375,1047.5699462890625,281.5598204,35.968698,16.648000717163086,0.03998599946498871,92.94670104980469,16.644699096679688,0.01979999989271164,6.451079845428467,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6904609799385071,-0.0032709999941289425,1.9900000095367432,0.996999979019165,408.8450012207031,3.3473401069641113,1.228279948234558,0.6549999713897705,0.6470000147819519,0.32914599776268005,0.3251259922981262,1.0123599767684937,2.0,0.0,0.5933330059051514,0.9900100231170654,16.62820053100586,0.024399999529123306,281.5616297,35.9697686,105.358,ZTF18abcflnz
2458300.7607176,2,546260715915,19.952699661254883,/ztf/archive/sci/2018/0701/260706/ztf_20180701260706_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46260715915015e+17,1,6.0,2663.2900390625,1047.75,281.5598383,35.9686991,16.65180015563965,0.03141099959611893,43.950199127197266,16.635900497436523,0.01979999989271164,6.404699802398682,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.815680980682373,-0.01588599942624569,2.0799999237060547,0.9879999756813049,409.2139892578125,3.3167600631713867,1.2106300592422485,0.6980000138282776,0.6779999732971191,0.33557701110839844,0.32596200704574585,1.0295000076293945,2.0,0.0,0.6000000238418579,1.0,16.628700256347656,0.02449999935925007,281.5616297,35.9697686,82.7022,ZTF18abcflnz
2458300.761169,2,546261165915,19.973800659179688,/ztf/archive/sci/2018/0701/261157/ztf_20180701261157_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46261165915015e+17,1,5.0,2663.239990234375,1047.9000244140625,281.5598387,35.9686922,16.639400482177734,0.037043001502752304,26.59309959411621,16.61840057373047,0.019500000402331352,6.41500997543335,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6489729881286621,-0.02102999947965145,2.0899999141693115,0.984000027179718,409.2569885253906,3.355410099029541,1.179360032081604,0.6990000009536743,0.6800000071525574,0.33445000648498535,0.3253589868545532,1.027940034866333,1.0,0.0,0.6000000238418579,1.0,16.614200592041016,0.024299999698996544,281.5616297,35.9697686,66.1487,ZTF18abcflnz
