jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460288.8614699,1,2534361461415,20.30780029296875,/ztf/archive/sci/2023/1210/361470/ztf_20231210361470_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2534,14,566,26.188800811767578,4.774679837282747e-06,0.034585900604724884,-0.06193169951438904,1.1357000403222628e-05,t17_f5_c3,2.534361461415015e+18,1,16.0,1840.4100341796875,1200.3900146484375,113.4367276,15.7244033,18.301799774169922,0.07710099965333939,6.164899826049805,18.340900421142578,0.05429999902844429,0.10630600154399872,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.7274960279464722,0.03908199816942215,2.6500000953674316,0.9819999933242798,1200.3900146484375,1.9669300317764282,1.1645599603652954,0.8949999809265137,0.8849999904632568,0.33773601055145264,0.33396199345588684,1.011299967765808,0.0,0.0,0.9157140254974365,1.0,18.37849998474121,0.07090000063180923,113.4367525,15.7243854,39.2256,ZTF18aaaluzq
2460289.8155787,2,2535315571415,19.214399337768555,/ztf/archive/sci/2023/1211/315567/ztf_20231211315567_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2535,14,566,25.265300750732422,4.8040501496871e-06,0.03461199998855591,0.08819969743490219,1.1393700333428569e-05,t17_f5_c3,2.535315571415015e+18,1,13.0,1855.1199951171875,1193.18994140625,113.4367401,15.7244479,18.691299438476562,0.13787400722503662,1.649359941482544,19.07110023498535,0.3849000036716461,0.2980409860610962,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,9.64857006072998,0.3798219859600067,2.009999990463257,0.8159999847412109,1193.18994140625,0.14331300556659698,1.1056400537490845,0.4650000035762787,0.4490000009536743,0.23134300112724304,0.22338299453258514,1.0356299877166748,1.0,0.0,0.6871430277824402,1.0,19.229000091552734,0.5710999965667725,113.4366843,15.7243873,12.6967,ZTF18aaaluzq
2460289.8369907,2,2535336990315,18.28849983215332,/ztf/archive/sci/2023/1211/336979/ztf_20231211336979_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2535,3,565,24.617700576782227,1.0478999683982693e-05,0.04484080150723457,0.08374880254268646,2.6407400582684204e-05,t17_f5_c3,2.535336990315015e+18,1,16.0,575.1229858398438,1232.7900390625,113.4367757,15.7243531,18.55970001220703,0.21967199444770813,2.3853600025177,17.76689910888672,0.25459998846054077,0.6166520118713379,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,11.272199630737305,-0.7927849888801575,3.049999952316284,0.9589999914169312,575.1229858398438,0.521577000617981,0.7773230075836182,1.475000023841858,1.3450000286102295,0.4836069941520691,0.44098401069641113,1.0966500043869019,2.0,0.0,0.27142900228500366,1.0,17.706300735473633,0.3091000020503998,113.4367086,15.7245144,7.42384,ZTF18aaaluzq
2460289.862338,1,2535362330315,20.158899307250977,/ztf/archive/sci/2023/1211/362315/ztf_20231211362315_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2535,3,565,26.057600021362305,3.626460056693759e-06,0.0301486998796463,-0.07060839980840683,9.065280210052151e-06,t17_f5_c3,2.535362330315015e+18,1,10.0,569.5230102539062,1235.68994140625,113.4366761,15.7244104,18.49959945678711,0.07527799904346466,5.964260101318359,18.404600143432617,0.07090000063180923,14.152899742126465,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,3.456559896469116,-0.09497500211000443,2.740000009536743,0.968999981880188,569.5230102539062,1.7542799711227417,1.031980037689209,0.9039999842643738,0.8539999723434448,0.329926997423172,0.31167900562286377,1.0585500001907349,0.0,0.0,0.9042860269546509,1.0,18.397199630737305,0.0892999991774559,113.4373609,15.7283371,31.2543,ZTF18aaaluzq
2460288.8614699,1,2534361461415,20.30780029296875,/ztf/archive/sci/2023/1210/361470/ztf_20231210361470_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2534,14,566,26.188800811767578,4.774679837282747e-06,0.034585900604724884,-0.06193169951438904,1.1357000403222628e-05,t17_f5_c3,2.534361461415015e+18,t,16.0,1840.4100341796875,1200.3900146484375,113.4367276,15.7244033,18.301799774169922,0.07710099965333939,6.164899826049805,18.340900421142578,0.05429999902844429,0.10630600154399872,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.7274960279464722,0.03908199816942215,2.6500000953674316,0.9819999933242798,1200.3900146484375,1.9669300317764282,1.1645599603652954,0.8949999809265137,0.8849999904632568,0.33773601055145264,0.33396199345588684,1.011299967765808,0.0,0.0,0.9157140254974365,1.0,18.37849998474121,0.07090000063180923,113.4367525,15.7243854,39.2256,ZTF18aaaluzq
2460288.8959028,1,2534395900315,20.227399826049805,/ztf/archive/sci/2023/1210/395891/ztf_20231210395891_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2534,3,565,26.183500289916992,3.106679969278048e-06,0.028037099167704582,-0.0544653981924057,7.736740371910855e-06,t17_f5_c3,2.534395900315015e+18,t,7.0,566.5419921875,1239.3299560546875,113.4366907,15.7244232,18.321500778198242,0.06514400243759155,6.919559955596924,18.264400482177734,0.057500001043081284,14.094099998474121,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.4258120059967041,-0.0570949986577034,2.6500000953674316,0.984000027179718,566.5419921875,1.9630000591278076,1.0879000425338745,0.890999972820282,0.843999981880188,0.3362259864807129,0.31849101185798645,1.055690050125122,2.0,0.0,0.9128569960594177,1.0,18.28499984741211,0.07419999688863754,113.4373609,15.7283371,37.7373,ZTF18aaaluzq
2460289.8628009,1,2535362801415,20.367599487304688,/ztf/archive/sci/2023/1211/362801/ztf_20231211362801_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2535,14,566,26.08370018005371,4.3096401896036696e-06,0.03296060115098953,-0.0569147989153862,1.0173100235988386e-05,t17_f5_c3,2.535362801415015e+18,1,11.0,1855.1199951171875,1193.75,113.436729,15.724409,18.510700225830078,0.0741569995880127,3.6419100761413574,18.51219940185547,0.06930000334978104,0.11807200312614441,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,3.367079973220825,0.0015490000369027257,2.180000066757202,0.9319999814033508,1193.75,1.8553800582885742,1.2232600450515747,0.7960000038146973,0.753000020980835,0.3651379942893982,0.3454129993915558,1.0571000576019287,0.0,0.0,0.9300000071525574,1.0,18.48349952697754,0.08550000190734863,113.4367525,15.7243854,34.2212,ZTF18aaaluzq
2460289.9197338,1,2535419731415,19.59280014038086,/ztf/archive/sci/2023/1211/419722/ztf_20231211419722_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2535,14,566,25.510900497436523,9.863640116236638e-06,0.046396199613809586,-0.07145529985427856,2.580030013632495e-05,t17_f5_c3,2.535419731415015e+18,1,122.0,1877.9300537109375,1196.52001953125,113.4367542,15.7244027,18.568899154663086,0.11851300299167633,3.8162500858306885,18.604299545288086,0.14869999885559082,0.06915599852800369,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,10.239899635314941,0.035447001457214355,4.329999923706055,0.9610000252723694,1194.5699462890625,0.9884650111198425,0.6218550205230713,0.7910000085830688,0.7250000238418579,0.18267899751663208,0.16743600368499756,1.0910300016403198,4.0,0.0,0.5171430110931396,0.9989529848098755,18.688800811767578,0.2054000049829483,113.4367525,15.7243854,22.6728,ZTF18aaaluzq
2460289.8155787,2,2535315571415,19.214399337768555,/ztf/archive/sci/2023/1211/315567/ztf_20231211315567_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2535,14,566,25.265300750732422,4.8040501496871e-06,0.03461199998855591,0.08819969743490219,1.1393700333428569e-05,t17_f5_c3,2.535315571415015e+18,t,13.0,1855.1199951171875,1193.18994140625,113.4367401,15.7244479,18.691299438476562,0.13787400722503662,1.649359941482544,19.07110023498535,0.3849000036716461,0.2980409860610962,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,9.64857006072998,0.3798219859600067,2.009999990463257,0.8159999847412109,1193.18994140625,0.14331300556659698,1.1056400537490845,0.4650000035762787,0.4490000009536743,0.23134300112724304,0.22338299453258514,1.0356299877166748,1.0,0.0,0.6871430277824402,1.0,19.229000091552734,0.5710999965667725,113.4366843,15.7243873,12.6967,ZTF18aaaluzq
2460289.8369907,2,2535336990315,18.28849983215332,/ztf/archive/sci/2023/1211/336979/ztf_20231211336979_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2535,3,565,24.617700576782227,1.0478999683982693e-05,0.04484080150723457,0.08374880254268646,2.6407400582684204e-05,t17_f5_c3,2.535336990315015e+18,t,16.0,575.1229858398438,1232.7900390625,113.4367757,15.7243531,18.55970001220703,0.21967199444770813,2.3853600025177,17.76689910888672,0.25459998846054077,0.6166520118713379,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,11.272199630737305,-0.7927849888801575,3.049999952316284,0.9589999914169312,575.1229858398438,0.521577000617981,0.7773230075836182,1.475000023841858,1.3450000286102295,0.4836069941520691,0.44098401069641113,1.0966500043869019,2.0,0.0,0.27142900228500366,1.0,17.706300735473633,0.3091000020503998,113.4367086,15.7245144,7.42384,ZTF18aaaluzq
2460289.862338,1,2535362330315,20.158899307250977,/ztf/archive/sci/2023/1211/362315/ztf_20231211362315_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2535,3,565,26.057600021362305,3.626460056693759e-06,0.0301486998796463,-0.07060839980840683,9.065280210052151e-06,t17_f5_c3,2.535362330315015e+18,t,10.0,569.5230102539062,1235.68994140625,113.4366761,15.7244104,18.49959945678711,0.07527799904346466,5.964260101318359,18.404600143432617,0.07090000063180923,14.152899742126465,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,3.456559896469116,-0.09497500211000443,2.740000009536743,0.968999981880188,569.5230102539062,1.7542799711227417,1.031980037689209,0.9039999842643738,0.8539999723434448,0.329926997423172,0.31167900562286377,1.0585500001907349,0.0,0.0,0.9042860269546509,1.0,18.397199630737305,0.0892999991774559,113.4373609,15.7283371,31.2543,ZTF18aaaluzq
2460289.8628009,1,2535362801415,20.367599487304688,/ztf/archive/sci/2023/1211/362801/ztf_20231211362801_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2535,14,566,26.08370018005371,4.3096401896036696e-06,0.03296060115098953,-0.0569147989153862,1.0173100235988386e-05,t17_f5_c3,2.535362801415015e+18,t,11.0,1855.1199951171875,1193.75,113.436729,15.724409,18.510700225830078,0.0741569995880127,3.6419100761413574,18.51219940185547,0.06930000334978104,0.11807200312614441,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,3.367079973220825,0.0015490000369027257,2.180000066757202,0.9319999814033508,1193.75,1.8553800582885742,1.2232600450515747,0.7960000038146973,0.753000020980835,0.3651379942893982,0.3454129993915558,1.0571000576019287,0.0,0.0,0.9300000071525574,1.0,18.48349952697754,0.08550000190734863,113.4367525,15.7243854,34.2212,ZTF18aaaluzq
2460291.859294,2,2537359290315,19.92140007019043,/ztf/archive/sci/2023/1213/359271/ztf_20231213359271_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2537,3,565,26.077299118041992,2.2738499865226913e-06,0.024016600102186203,0.07992350310087204,5.6260000746988226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460291.8783102,2,2537378311415,20.15060043334961,/ztf/archive/sci/2023/1213/378299/ztf_20231213378299_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2537,14,566,26.074199676513672,2.4344499252038077e-06,0.022761400789022446,0.08819229900836945,5.755330221290933e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460291.9155324,1,2537415531415,20.400100708007812,/ztf/archive/sci/2023/1213/415521/ztf_20231213415521_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2537,14,566,26.225299835205078,5.37608002559864e-06,0.03389719873666763,-0.07900749891996384,1.274070018553175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460291.9365625,1,2537436560315,20.35140037536621,/ztf/archive/sci/2023/1213/436331/ztf_20231213436331_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2537,3,565,26.193700790405273,2.638020077938563e-06,0.025846999138593674,-0.07773769646883011,6.557920187333366e-06,t17_f5_c3,2.537436560315015e+18,t,18.0,573.4940185546875,1236.4599609375,113.4368889,15.7245399,20.728700637817383,0.3174540102481842,1.0409599542617798,20.28499984741211,0.3027999997138977,13.599599838256836,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.5419759750366211,-0.4437350034713745,1.5234700441360474,0.36500000953674316,573.4940185546875,0.06637900322675705,2.0,1.2940000295639038,0.9259999990463257,0.8493750095367432,0.607820987701416,1.3974100351333618,6.0,0.0,0.12999999523162842,0.972370982170105,19.971500396728516,0.29120001196861267,113.4373609,15.7283371,5.20241,ZTF18aaaluzq
2460292.7975347,1,2538297530315,20.39620018005371,/ztf/archive/sci/2023/1214/297431/ztf_20231214297431_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2538,3,565,27.329500198364258,2.0839599983446533e-06,0.022870300337672234,-0.05025240033864975,5.221560058998875e-06,t17_f5_c3,2.538297530315015e+18,1,19.0,555.6339721679688,1219.02001953125,113.4366741,15.7243295,19.778499603271484,0.11182300001382828,1.0797499418258667,19.701799392700195,0.14659999310970306,14.437899589538574,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-2.4598400592803955,-0.07671400159597397,4.860000133514404,0.9810000061988831,555.6339721679688,0.6944389939308167,0.722823977470398,1.190000057220459,0.9900000095367432,0.24485599994659424,0.20370399951934814,1.2020200490951538,1.0,0.0,0.5057139992713928,1.0,19.67970085144043,0.18410000205039978,113.4373609,15.7283371,13.9221,ZTF18aaaluzq
2460292.8794444,2,2538379441415,20.654800415039062,/ztf/archive/sci/2023/1214/379444/ztf_20231214379444_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2538,14,566,27.30769920349121,1.5455799484698218e-06,0.016008000820875168,0.08020339906215668,3.645450078693102e-06,t17_f5_c3,2.538379441415015e+18,1,8.0,1852.050048828125,1201.050048828125,113.4366854,15.7243639,20.240699768066406,0.11369600147008896,0.7262139916419983,20.37150001525879,0.2533000111579895,0.07912100106477737,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-1.9476900100708008,0.13083499670028687,2.5999999046325684,0.9769999980926514,1201.050048828125,0.2833069860935211,1.1387499570846558,0.8220000267028809,0.7820000052452087,0.31615400314331055,0.30076900124549866,1.0511499643325806,4.0,0.0,0.6700000166893005,1.0,20.211200714111328,0.28040000796318054,113.4366843,15.7243873,10.312,ZTF18aaaluzq
2460292.8978009,2,2538397800315,20.63170051574707,/ztf/archive/sci/2023/1214/397303/ztf_20231214397303_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2538,3,565,27.27899932861328,1.1435499800427351e-06,0.01693210005760193,0.07616899907588959,2.8479998945840634e-06,t17_f5_c3,2.538397800315015e+18,1,8.0,563.56298828125,1239.0400390625,113.4367396,15.7244555,20.340999603271484,0.16472800076007843,1.0794600248336792,20.23539924621582,0.2418999969959259,0.23475199937820435,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.8398129940032959,-0.10564800351858139,2.490000009536743,0.9800000190734863,563.56298828125,0.3962700068950653,1.121150016784668,0.8949999809265137,0.6710000038146973,0.3594380021095276,0.2694779932498932,1.3338299989700317,4.0,0.0,0.5328570008277893,0.9329450130462646,20.006500244140625,0.25130000710487366,113.4367086,15.7245144,9.58969,ZTF18aaaluzq
2460292.9207523,1,2538420751415,20.842199325561523,/ztf/archive/sci/2023/1214/420752/ztf_20231214420752_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2538,14,566,27.28459930419922,3.4748600228340365e-06,0.024069899693131447,-0.08813829720020294,8.15521980257472e-06,t17_f5_c3,2.538420751415015e+18,1,25.0,1859.989990234375,1205.31005859375,113.4367071,15.7244259,19.980600357055664,0.09551099687814713,1.0768400430679321,19.84630012512207,0.1347000002861023,0.22105200588703156,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,4.86860990524292,-0.13426299393177032,2.7300000190734863,0.968999981880188,1205.31005859375,0.9958930015563965,1.0758899450302124,0.9629999995231628,0.9290000200271606,0.35274699330329895,0.3402929902076721,1.0365999937057495,0.0,0.0,0.6414290070533752,1.0,19.740800857543945,0.15649999678134918,113.4367525,15.7243854,17.4801,ZTF18aaaluzq
2460292.9821412,1,2538482141415,21.090700149536133,/ztf/archive/sci/2023/1214/482130/ztf_20231214482130_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2538,14,566,27.36090087890625,2.3097600205801427e-06,0.01965709961950779,-0.05953960120677948,5.4178599384613335e-06,t17_f5_c3,2.538482141415015e+18,1,21.0,1849.8699951171875,1197.7900390625,113.4367073,15.7244279,20.224899291992188,0.09026599675416946,1.0264300107955933,19.945600509643555,0.133200004696846,0.21281500160694122,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-2.4442598819732666,-0.27932101488113403,2.0299999713897705,0.9810000061988831,1197.7900390625,1.1451200246810913,1.2721600532531738,0.8109999895095825,0.7360000014305115,0.39950698614120483,0.36256200075149536,1.1018999814987183,3.0,0.0,0.5885710120201111,1.0,19.741300582885742,0.1412999927997589,113.4367525,15.7243854,16.7642,ZTF18aaaluzq
2460293.0241204,1,2538524121415,20.990100860595703,/ztf/archive/sci/2023/1214/524109/ztf_20231214524109_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2538,14,566,27.333799362182617,2.352840056119021e-06,0.01991030015051365,-0.048928700387477875,5.5113200687628705e-06,t17_f5_c3,2.538524121415015e+18,1,17.0,1833.719970703125,1193.199951171875,113.4367361,15.7243936,20.40180015563965,0.13405199348926544,1.0143200159072876,20.30620002746582,0.19910000264644623,0.06587500125169754,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-2.6161599159240723,-0.09562499821186066,2.4600000381469727,0.9779999852180481,1193.199951171875,0.683896005153656,1.0675400495529175,0.8600000143051147,0.7409999966621399,0.34959301352500916,0.30121999979019165,1.1605900526046753,3.0,0.0,0.6614289879798889,1.0,20.161300659179688,0.22349999845027924,113.4367525,15.7243854,12.3708,ZTF18aaaluzq
2460292.7975347,1,2538297530315,20.39620018005371,/ztf/archive/sci/2023/1214/297431/ztf_20231214297431_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2538,3,565,27.329500198364258,2.0839599983446533e-06,0.022870300337672234,-0.05025240033864975,5.221560058998875e-06,t17_f5_c3,2.538297530315015e+18,t,19.0,555.6339721679688,1219.02001953125,113.4366741,15.7243295,19.778499603271484,0.11182300001382828,1.0797499418258667,19.701799392700195,0.14659999310970306,14.437899589538574,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-2.4598400592803955,-0.07671400159597397,4.860000133514404,0.9810000061988831,555.6339721679688,0.6944389939308167,0.722823977470398,1.190000057220459,0.9900000095367432,0.24485599994659424,0.20370399951934814,1.2020200490951538,1.0,0.0,0.5057139992713928,1.0,19.67970085144043,0.18410000205039978,113.4373609,15.7283371,13.9221,ZTF18aaaluzq
2460292.8794444,2,2538379441415,20.654800415039062,/ztf/archive/sci/2023/1214/379444/ztf_20231214379444_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2538,14,566,27.30769920349121,1.5455799484698218e-06,0.016008000820875168,0.08020339906215668,3.645450078693102e-06,t17_f5_c3,2.538379441415015e+18,t,8.0,1852.050048828125,1201.050048828125,113.4366854,15.7243639,20.240699768066406,0.11369600147008896,0.7262139916419983,20.37150001525879,0.2533000111579895,0.07912100106477737,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-1.9476900100708008,0.13083499670028687,2.5999999046325684,0.9769999980926514,1201.050048828125,0.2833069860935211,1.1387499570846558,0.8220000267028809,0.7820000052452087,0.31615400314331055,0.30076900124549866,1.0511499643325806,4.0,0.0,0.6700000166893005,1.0,20.211200714111328,0.28040000796318054,113.4366843,15.7243873,10.312,ZTF18aaaluzq
2460292.8978009,2,2538397800315,20.63170051574707,/ztf/archive/sci/2023/1214/397303/ztf_20231214397303_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2538,3,565,27.27899932861328,1.1435499800427351e-06,0.01693210005760193,0.07616899907588959,2.8479998945840634e-06,t17_f5_c3,2.538397800315015e+18,t,8.0,563.56298828125,1239.0400390625,113.4367396,15.7244555,20.340999603271484,0.16472800076007843,1.0794600248336792,20.23539924621582,0.2418999969959259,0.23475199937820435,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.8398129940032959,-0.10564800351858139,2.490000009536743,0.9800000190734863,563.56298828125,0.3962700068950653,1.121150016784668,0.8949999809265137,0.6710000038146973,0.3594380021095276,0.2694779932498932,1.3338299989700317,4.0,0.0,0.5328570008277893,0.9329450130462646,20.006500244140625,0.25130000710487366,113.4367086,15.7245144,9.58969,ZTF18aaaluzq
