jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458885.9518287,1,1131451821815,19.547000885009766,/ztf/archive/sci/2020/0206/451771/ztf_20200206451771_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13145182181501e+18,f,3.0,1131,18,844,1506.2900390625,1241.3800048828125,203.4624589,67.9159752,19.61440086364746,0.20348699390888214,1.0404499769210815,19.68079948425293,0.3425999879837036,0.5154690146446228,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.10031399875879288,0.06635300070047379,4.179999828338623,0.8690000176429749,1241.3800048828125,-0.13382300734519958,0.7708699703216553,1.097000002861023,1.0069999694824219,0.2624399960041046,0.24090899527072906,1.0893700122833252,4.0,0.0,0.8114290237426758,0.8989019989967346,19.524999618530273,0.38040000200271606,203.4625215,67.9161183,7.17958,26.280399322509766,4.9024798499885947e-05,0.040053900331258774,-0.061211999505758286,8.724070357857272e-05,t17_f5_c3,ZTF19aabzakr
2458885.9527431,1,1131452741815,19.593900680541992,/ztf/archive/sci/2020/0206/452732/ztf_20200206452732_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.13145274181501e+18,f,6.0,1131,18,844,1505.5699462890625,1242.3199462890625,203.4624999,67.9160667,19.546499252319336,0.26020899415016174,1.0937000513076782,19.82110023498535,0.3862000107765198,0.18553799390792847,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.14620299637317657,0.27461498975753784,2.7300000190734863,0.9169999957084656,1242.3199462890625,-0.22715599834918976,1.139389991760254,0.8149999976158142,0.7200000286102295,0.29853498935699463,0.2637360095977783,1.1319400072097778,7.0,0.0,0.9657139778137207,0.9954079985618591,19.56679916381836,0.3919999897480011,203.4625215,67.9161183,8.26848,26.291500091552734,4.74500993732363e-05,0.040543898940086365,-0.07231549918651581,8.044620335567743e-05,t17_f5_c3,ZTF19aabzakr
2458885.9920949,2,1131492091815,19.718900680541992,/ztf/archive/sci/2020/0206/492095/ztf_20200206492095_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13149209181501e+18,f,2.0,1131,18,844,1510.3399658203125,1243.3499755859375,203.4624357,67.9161585,19.962099075317383,0.31976398825645447,0.8195430040359497,20.063499450683594,0.4415999948978424,0.2226649969816208,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.1088310033082962,0.10142699629068375,1.5265799760818481,0.43299999833106995,1243.3499755859375,-0.3446100056171417,2.0,0.9639999866485596,0.6499999761581421,0.6314769983291626,0.4257879853248596,1.4830800294876099,8.0,0.0,0.8528569936752319,0.8660690188407898,19.952499389648438,0.5098999738693237,203.4625631,67.9161169,5.19208,26.270099639892578,2.535719977458939e-05,0.031590498983860016,0.1199600026011467,3.577000097720884e-05,t17_f5_c3,ZTF19aabzakr
2458886.0135764,2,1131513571815,20.024499893188477,/ztf/archive/sci/2020/0206/513565/ztf_20200206513565_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13151357181501e+18,f,4.0,1131,18,844,1506.949951171875,1245.47998046875,203.4626946,67.9160912,19.97610092163086,0.1977110058069229,1.219980001449585,20.33799934387207,0.49309998750686646,0.20720499753952026,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.30260199308395386,0.3618670105934143,2.5399999618530273,0.9390000104904175,1245.47998046875,-0.31345099210739136,1.0536099672317505,0.7839999794960022,0.6779999732971191,0.30866101384162903,0.2669290006160736,1.1563400030136108,6.0,0.0,0.9642860293388367,0.8391630053520203,20.31100082397461,0.6137999892234802,203.4625631,67.9161169,5.7354,26.26110076904297,2.407300053164363e-05,0.030953099951148033,0.12313500046730042,3.3764299587346613e-05,t17_f5_c3,ZTF19aabzakr
2458886.0343981,2,1131534391815,20.298900604248047,/ztf/archive/sci/2020/0206/534398/ztf_20200206534398_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.13153439181501e+18,f,3.0,1131,18,844,1512.3699951171875,1244.0400390625,203.4623849,67.9160594,19.964599609375,0.20363399386405945,0.7737420201301575,19.76490020751953,0.23770000040531158,0.31398800015449524,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.5426250100135803,-0.19967299699783325,1.2863399982452393,0.9480000138282776,1244.0400390625,0.533972978591919,2.0,0.8289999961853027,0.6370000243186951,0.644461989402771,0.4952020049095154,1.3014099597930908,6.0,0.0,0.9742860198020935,0.9179400205612183,19.814899444580078,0.3163999915122986,203.4625631,67.9161169,6.95328,26.26959991455078,1.9687200619955547e-05,0.027871400117874146,0.1133899986743927,2.769979982986115e-05,t17_f5_c3,ZTF19aabzakr
2458886.7668287,2,1132266821815,19.632299423217773,/ztf/archive/sci/2020/0207/266771/ztf_20200207266771_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204500198364258,2.7167900043423288e-05,0.032247599214315414,0.12240300327539444,3.819679841399193e-05,t17_f5_c3,ZTF19aabzakr
2458886.7838426,2,1132283841815,19.527099609375,/ztf/archive/sci/2020/0207/283831/ztf_20200207283831_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13228384181501e+18,0,1.0,1132,18,844,1522.0,1137.8800048828125,203.4625279,67.9160436,19.571399688720703,0.19527600705623627,0.6914740204811096,19.153099060058594,0.2669000029563904,0.264614999294281,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.2720179855823517,-0.4183200001716614,1.2936899662017822,0.8980000019073486,1137.8800048828125,0.37400099635124207,2.0,0.8870000243186951,0.8399999737739563,0.6856369972229004,0.6493070125579834,1.0559500455856323,3.0,0.0,0.892857015132904,1.0,19.086599349975586,0.32179999351501465,203.4625631,67.9161169,5.76076,26.229400634765625,3.3799198718043044e-05,0.03587299957871437,0.1381700038909912,4.761509990203194e-05,t17_f5_c3,ZTF19aabzakr
2458886.8259259,3,1132325921815,19.986799240112305,/ztf/archive/sci/2020/0207/325903/ztf_20200207325903_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91010093688965,3.362119969096966e-06,0.0183361005038023,0.1911350041627884,1.3121700249030255e-05,t17_f5_c3,ZTF19aabzakr
2458886.8468171,3,1132346811815,20.085500717163086,/ztf/archive/sci/2020/0207/346817/ztf_20200207346817_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13234681181501e+18,0,5.0,1132,18,844,1522.06005859375,1172.6099853515625,203.4625031,67.9161011,19.814800262451172,0.1461150050163269,1.1716500520706177,19.359800338745117,0.20659999549388885,0.0846790000796318,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,-2.543370008468628,-0.45498400926589966,1.2182600498199463,0.968999981880188,1172.6099853515625,0.7256690263748169,2.0,0.7620000243186951,0.6899999976158142,0.6254820227622986,0.5663809776306152,1.104349970817566,6.0,0.0,0.8014289736747742,0.9503769874572754,19.146900177001953,0.21709999442100525,203.4625435,67.9161194,5.98207,26.909799575805664,3.2928398923104396e-06,0.01823969930410385,0.19102700054645538,1.2564500138978474e-05,t17_f5_c3,ZTF19aabzakr
2458886.9479282,1,1132447921815,19.70009994506836,/ztf/archive/sci/2020/0207/447928/ztf_20200207447928_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13244792181501e+18,0,3.0,1132,18,844,1520.7900390625,1199.260009765625,203.4626141,67.9161521,19.69059944152832,0.20166200399398804,1.574620008468628,19.55139923095703,0.34130001068115234,0.17248299717903137,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.4325360059738159,-0.13924500346183777,2.3499999046325684,0.9869999885559082,1199.260009765625,0.14866900444030762,1.057569980621338,0.7929999828338623,0.6790000200271606,0.33744698762893677,0.28893598914146423,1.167889952659607,4.0,0.0,0.9542859792709351,0.99891597032547,19.44230079650879,0.3959999978542328,203.4625215,67.9161183,6.1923,26.265600204467773,3.446379923843779e-05,0.034494999796152115,-0.05057699978351593,5.651429819408804e-05,t17_f5_c3,ZTF19aabzakr
2458886.7838426,2,1132283841815,19.527099609375,/ztf/archive/sci/2020/0207/283831/ztf_20200207283831_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13228384181501e+18,f,1.0,1132,18,844,1522.0,1137.8800048828125,203.4625279,67.9160436,19.571399688720703,0.19527600705623627,0.6914740204811096,19.153099060058594,0.2669000029563904,0.264614999294281,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.2720179855823517,-0.4183200001716614,1.2936899662017822,0.8980000019073486,1137.8800048828125,0.37400099635124207,2.0,0.8870000243186951,0.8399999737739563,0.6856369972229004,0.6493070125579834,1.0559500455856323,3.0,0.0,0.892857015132904,1.0,19.086599349975586,0.32179999351501465,203.4625631,67.9161169,5.76076,26.229400634765625,3.3799198718043044e-05,0.03587299957871437,0.1381700038909912,4.761509990203194e-05,t17_f5_c3,ZTF19aabzakr
2458886.8468171,3,1132346811815,20.085500717163086,/ztf/archive/sci/2020/0207/346817/ztf_20200207346817_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13234681181501e+18,f,5.0,1132,18,844,1522.06005859375,1172.6099853515625,203.4625031,67.9161011,19.814800262451172,0.1461150050163269,1.1716500520706177,19.359800338745117,0.20659999549388885,0.0846790000796318,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,-2.543370008468628,-0.45498400926589966,1.2182600498199463,0.968999981880188,1172.6099853515625,0.7256690263748169,2.0,0.7620000243186951,0.6899999976158142,0.6254820227622986,0.5663809776306152,1.104349970817566,6.0,0.0,0.8014289736747742,0.9503769874572754,19.146900177001953,0.21709999442100525,203.4625435,67.9161194,5.98207,26.909799575805664,3.2928398923104396e-06,0.01823969930410385,0.19102700054645538,1.2564500138978474e-05,t17_f5_c3,ZTF19aabzakr
2458886.9479282,1,1132447921815,19.70009994506836,/ztf/archive/sci/2020/0207/447928/ztf_20200207447928_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13244792181501e+18,f,3.0,1132,18,844,1520.7900390625,1199.260009765625,203.4626141,67.9161521,19.69059944152832,0.20166200399398804,1.574620008468628,19.55139923095703,0.34130001068115234,0.17248299717903137,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.4325360059738159,-0.13924500346183777,2.3499999046325684,0.9869999885559082,1199.260009765625,0.14866900444030762,1.057569980621338,0.7929999828338623,0.6790000200271606,0.33744698762893677,0.28893598914146423,1.167889952659607,4.0,0.0,0.9542859792709351,0.99891597032547,19.44230079650879,0.3959999978542328,203.4625215,67.9161183,6.1923,26.265600204467773,3.446379923843779e-05,0.034494999796152115,-0.05057699978351593,5.651429819408804e-05,t17_f5_c3,ZTF19aabzakr
2458886.9673611,1,1132467361815,19.750499725341797,/ztf/archive/sci/2020/0207/467326/ztf_20200207467326_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13246736181501e+18,f,3.0,1132,18,844,1522.2900390625,1197.8299560546875,203.4624547,67.9160141,19.54669952392578,0.19513900578022003,1.1958400011062622,19.440200805664062,0.2964000105857849,0.3767459988594055,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.01710899919271469,-0.10654599964618683,3.880000114440918,0.9990000128746033,1197.8299560546875,0.3103159964084625,0.637253999710083,0.8040000200271606,0.6669999957084656,0.20721599459648132,0.1719069927930832,1.205399990081787,5.0,0.0,0.9014289975166321,0.9882329702377319,19.108299255371094,0.2797999978065491,203.4625215,67.9161183,7.96059,26.290700912475586,4.3977801396977156e-05,0.03921990096569061,-0.07541190087795258,7.124010153347626e-05,t17_f5_c3,ZTF19aabzakr
2458886.9682639,1,1132468261815,19.7716007232666,/ztf/archive/sci/2020/0207/468264/ztf_20200207468264_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.13246826181501e+18,f,4.0,1132,18,844,1522.300048828125,1197.75,203.4623954,67.9161166,19.646900177001953,0.17424499988555908,1.1354899406433105,19.730300903320312,0.3833000063896179,0.17014700174331665,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.4913879930973053,0.08340100198984146,2.9000000953674316,0.9269999861717224,1197.75,0.04129000008106232,0.8437479734420776,0.7409999966621399,0.6919999718666077,0.25551700592041016,0.23862099647521973,1.0708099603652954,4.0,0.0,0.9657139778137207,1.0,19.580699920654297,0.42829999327659607,203.4625215,67.9161183,7.30513,26.302900314331055,3.7483099731616676e-05,0.036169398576021194,-0.06206870079040527,6.00376988586504e-05,t17_f5_c3,ZTF19aabzakr
2458887.0298032,2,1132529801815,20.048200607299805,/ztf/archive/sci/2020/0207/529780/ztf_20200207529780_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1132,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277999877929688,1.9816199710476212e-05,0.027397900819778442,0.11230400204658508,2.7774900445365347e-05,t17_f5_c3,ZTF19aabzakr
2458887.7641435,1,1133264141815,19.073699951171875,/ztf/archive/sci/2020/0208/264144/ztf_20200208264144_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152299880981445,7.407189696095884e-05,0.04339110106229782,-0.04159209877252579,0.000147647995618172,t17_f5_c3,ZTF19aabzakr
2458887.7650463,1,1133265041815,18.919599533081055,/ztf/archive/sci/2020/0208/265046/ztf_20200208265046_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1133,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137399673461914,8.154269744409248e-05,0.04363029822707176,-0.036715101450681686,0.00016447399684693664,t17_f5_c3,ZTF19aabzakr
2458887.7835301,3,1133283531815,19.893999099731445,/ztf/archive/sci/2020/0208/283530/ztf_20200208283530_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13328353181501e+18,0,4.0,1133,18,844,1537.47998046875,1160.5899658203125,203.4623804,67.9161499,19.885799407958984,0.20358100533485413,2.0186400413513184,20.063100814819336,0.4876999855041504,0.25184598565101624,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,-2.322510004043579,0.17733700573444366,1.169319987297058,0.9929999709129333,1160.5899658203125,-0.1690800040960312,2.0,0.6819999814033508,0.5730000138282776,0.5832419991493225,0.49002599716186523,1.1902300119400024,7.0,0.0,0.8500000238418579,0.8800370097160339,20.159500122070312,0.682699978351593,203.4625435,67.9161194,5.10205,26.913799285888672,3.87957015846041e-06,0.019996799528598785,0.1889369934797287,1.4690500393044204e-05,t17_f5_c3,ZTF19aabzakr
2458887.7835301,3,1133283531815,19.893999099731445,/ztf/archive/sci/2020/0208/283530/ztf_20200208283530_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13328353181501e+18,f,4.0,1133,18,844,1537.47998046875,1160.5899658203125,203.4623804,67.9161499,19.885799407958984,0.20358100533485413,2.0186400413513184,20.063100814819336,0.4876999855041504,0.25184598565101624,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,-2.322510004043579,0.17733700573444366,1.169319987297058,0.9929999709129333,1160.5899658203125,-0.1690800040960312,2.0,0.6819999814033508,0.5730000138282776,0.5832419991493225,0.49002599716186523,1.1902300119400024,7.0,0.0,0.8500000238418579,0.8800370097160339,20.159500122070312,0.682699978351593,203.4625435,67.9161194,5.10205,26.913799285888672,3.87957015846041e-06,0.019996799528598785,0.1889369934797287,1.4690500393044204e-05,t17_f5_c3,ZTF19aabzakr
2458887.8040162,3,1133304011815,20.002899169921875,/ztf/archive/sci/2020/0208/304016/ztf_20200208304016_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13330401181501e+18,f,3.0,1133,18,844,1534.8800048828125,1170.6300048828125,203.4624892,67.9161588,19.859600067138672,0.18536600470542908,1.5117199420928955,20.136899948120117,0.5027999877929688,0.15752199292182922,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,-1.2945899963378906,0.27726098895072937,1.0997400283813477,0.9919999837875366,1170.6300048828125,-0.13403500616550446,2.0,0.5929999947547913,0.4569999873638153,0.5392169952392578,0.4155519902706146,1.2975900173187256,10.0,0.0,0.8157140016555786,0.7480649948120117,19.854799270629883,0.4964999854564667,203.4625435,67.9161194,5.27718,26.891599655151367,3.2113200632011285e-06,0.018289800733327866,0.18738000094890594,1.2059699656674638e-05,t17_f5_c3,ZTF19aabzakr
2458887.933287,1,1133433281815,19.499099731445312,/ztf/archive/sci/2020/0208/433229/ztf_20200208433229_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13343328181501e+18,f,5.0,1133,18,844,1528.47998046875,1221.780029296875,203.4625225,67.9161599,19.66699981689453,0.22121299803256989,1.4584100246429443,19.416099548339844,0.37299999594688416,0.14868900179862976,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,1.233199954032898,-0.25091099739074707,1.2052299976348877,0.9919999837875366,1221.780029296875,0.08299899846315384,2.0,0.597000002861023,0.5730000138282776,0.4953410029411316,0.4754279851913452,1.041890025138855,7.0,0.0,0.8585709929466248,0.7827489972114563,19.260900497436523,0.41530001163482666,203.4625215,67.9161183,5.69704,26.2810001373291,3.5433800803730264e-05,0.03419860079884529,-0.06853660196065903,6.216210022103041e-05,t17_f5_c3,ZTF19aabzakr
2458887.9906366,2,1133490631815,19.798200607299805,/ztf/archive/sci/2020/0208/490637/ztf_20200208490637_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27739906311035,4.033679942949675e-05,0.03942450135946274,0.11013299971818924,5.677630178979598e-05,t17_f5_c3,ZTF19aabzakr
2458888.0115972,2,1133511591815,19.763399124145508,/ztf/archive/sci/2020/0208/511574/ztf_20200208511574_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1133,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2716007232666,2.3876200430095196e-05,0.030499400570988655,0.11589200049638748,3.3733598684193566e-05,t17_f5_c3,ZTF19aabzakr
2458888.7787616,1,1134278761815,18.793399810791016,/ztf/archive/sci/2020/0209/278750/ztf_20200209278750_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20709991455078,8.897230145521462e-05,0.04123080149292946,-0.06327509880065918,0.00018495399854145944,t17_f5_c3,ZTF19aabzakr
2458888.8015509,1,1134301551815,18.901899337768555,/ztf/archive/sci/2020/0209/301551/ztf_20200209301551_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194799423217773,8.583460294175893e-05,0.04340260103344917,-0.05610429868102074,0.00017394899623468518,t17_f5_c3,ZTF19aabzakr
2458888.8249074,3,1134324901815,19.669200897216797,/ztf/archive/sci/2020/0209/324907/ztf_20200209324907_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92340087890625,3.0599001092923572e-06,0.017592400312423706,0.1840430051088333,1.164639979833737e-05,t17_f5_c3,ZTF19aabzakr
2458888.8670833,3,1134367081815,19.830699920654297,/ztf/archive/sci/2020/0209/367060/ztf_20200209367060_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.90369987487793,3.5931300317315618e-06,0.019121399149298668,0.1891620010137558,1.3571199815487489e-05,t17_f5_c3,ZTF19aabzakr
