jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460914.7828125,1,3160282810815,20.037700653076172,/ztf/archive/sci/2025/0827/282674/ztf_20250827282674_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3160,8,436,26.361299514770508,1.668619916017633e-05,0.02905239909887314,-0.103923000395298,1.553470065118745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460917.7598611,1,3163259860815,20.491500854492188,/ztf/archive/sci/2025/0830/259838/ztf_20250830259838_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3163,8,436,26.367399215698242,1.2898200111521874e-05,0.02532139979302883,-0.07625740021467209,1.2014499588985927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460919.6765278,1,3165176520815,20.480100631713867,/ztf/archive/sci/2025/0901/176516/ztf_20250901176516_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3165,8,436,26.386499404907227,1.2445800166460685e-05,0.024938300251960754,-0.07579050213098526,1.159959992946824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460919.719919,2,3165219910815,20.115100860595703,/ztf/archive/sci/2025/0901/219919/ztf_20250901219919_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3165,8,436,26.383699417114258,6.797510286560282e-05,0.05823709815740585,0.10553800314664841,6.339579704217613e-05,t17_f5_c3,3.165219910815015e+18,t,40.0,1290.300048828125,1950.9000244140625,283.9811237,-5.1879104,15.712699890136719,0.03325999900698662,161.69900512695312,15.80459976196289,0.009499999694526196,0.10251200199127197,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,4.150670051574707,0.09188900142908096,1.9500000476837158,0.9860000014305115,1129.5999755859375,4.310500144958496,1.1584500074386597,0.597000002861023,0.5849999785423279,0.3061540126800537,0.30000001192092896,1.020509958267212,3.0,0.0,0.7328569889068604,0.9983959794044495,15.803899765014648,0.011599999852478504,283.9811086,-5.1878851,42.3082,,,,ZTF18abrrlve
2460921.6864815,1,3167186480815,19.627399444580078,/ztf/archive/sci/2025/0903/186470/ztf_20250903186470_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3167,8,436,26.403200149536133,2.1788000594824553e-05,0.03291919827461243,-0.10389100015163422,2.0257399228285067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460921.7253704,2,3167225370815,19.579099655151367,/ztf/archive/sci/2025/0903/225359/ztf_20250903225359_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3167,8,436,26.3302001953125,2.393460090388544e-05,0.034598998725414276,0.08910690248012543,2.225440039183013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460921.7447569,2,3167244750815,19.573999404907227,/ztf/archive/sci/2025/0903/244745/ztf_20250903244745_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3167,8,436,26.339000701904297,2.2015199647285044e-05,0.033003099262714386,0.08546119928359985,2.0489500457188115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460923.6689699,1,3169168960815,19.360200881958008,/ztf/archive/sci/2025/0905/168970/ztf_20250905168970_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3169,8,436,26.367599487304688,2.6535000870353542e-05,0.036331601440906525,-0.09628559648990631,2.4705299438210204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460923.724294,2,3169224290815,18.962900161743164,/ztf/archive/sci/2025/0905/224294/ztf_20250905224294_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3169,8,436,26.249799728393555,1.4813699635851663e-05,0.02701379917562008,0.09927040338516235,1.3931299690739252e-05,t17_f5_c3,3.169224290815015e+18,t,94.0,1297.81005859375,1947.4300537109375,283.9811041,-5.1878993,15.59179973602295,0.036729998886585236,85.12210083007812,15.682700157165527,0.019700000062584877,0.05281699821352959,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.6349799633026123,0.0908690020442009,2.0199999809265137,0.9980000257492065,1133.0699462890625,3.28016996383667,1.221500039100647,0.6679999828338623,0.6499999761581421,0.33069300651550293,0.3217819929122925,1.027690052986145,2.0,0.0,0.7928569912910461,1.0,15.675600051879883,0.024900000542402267,283.9811086,-5.1878851,53.6379,,,,ZTF18abrrlve
2460923.7721181,2,3169272110815,16.239900588989258,/ztf/archive/sci/2025/0905/271979/ztf_20250905271979_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3169,8,436,25.318099975585938,0.01367220003157854,0.28022199869155884,0.04015839844942093,0.010582899674773216,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460925.7206713,2,3171220670815,19.743499755859375,/ztf/archive/sci/2025/0907/220671/ztf_20250907220671_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3171,8,436,26.37019920349121,2.3607599359820597e-05,0.03396579995751381,0.09141000360250473,2.2040900148567744e-05,t17_f5_c3,3.171220670815015e+18,t,35.0,1256.72998046875,1936.0400390625,283.9811061,-5.1879033,15.62720012664795,0.05640200152993202,129.13400268554688,15.724300384521484,0.011599999852478504,0.06685400009155273,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,5.4482197761535645,0.09707900136709213,2.1700000762939453,0.984000027179718,1144.4599609375,4.019179821014404,1.0384199619293213,0.5989999771118164,0.5600000023841858,0.2760370075702667,0.25806498527526855,1.069640040397644,4.0,0.0,0.7057139873504639,0.9716929793357849,15.730999946594238,0.014600000344216824,283.9811086,-5.1878851,31.3339,,,,ZTF18abrrlve
2460925.7335532,1,3171233550815,19.281099319458008,/ztf/archive/sci/2025/0907/233542/ztf_20250907233542_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3171,8,436,26.382099151611328,2.9025399271631613e-05,0.0379783995449543,-0.10578099638223648,2.7046300601796247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460927.6499653,1,3173149960815,19.71109962463379,/ztf/archive/sci/2025/0909/149965/ztf_20250909149965_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3173,8,436,26.472400665283203,1.824890023272019e-05,0.030334599316120148,-0.09937810152769089,1.6986699847620912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460925.6619444,2,3171161940815,19.7101993560791,/ztf/archive/sci/2025/0907/161933/ztf_20250907161933_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3171,8,436,26.39240074157715,4.236750100972131e-05,0.04601209983229637,0.0857739970088005,3.9406098949257284e-05,t17_f5_c3,3.171161940815015e+18,t,28.0,1263.8900146484375,1947.7099609375,283.9811255,-5.1879024,15.669400215148926,0.045779999345541,146.78700256347656,15.709199905395508,0.011699999682605267,0.08673900365829468,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,4.871990203857422,0.03984399884939194,2.2100000381469727,0.9950000047683716,1132.7900390625,4.000999927520752,1.027209997177124,0.6489999890327454,0.6079999804496765,0.29366499185562134,0.27511298656463623,1.067430019378662,0.0,0.0,0.7385709881782532,1.0,15.713399887084961,0.014600000344216824,283.9811086,-5.1878851,56.6889,,,,ZTF18abrrlve
2460926.7879398,2,3172287930815,19.349000930786133,/ztf/archive/sci/2025/0908/287940/ztf_20250908287940_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3172,8,436,26.32740020751953,1.253200025530532e-05,0.024922499433159828,0.0895799994468689,1.1680300303851254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460927.726412,2,3173226410815,20.011199951171875,/ztf/archive/sci/2025/0909/226412/ztf_20250909226412_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3173,8,436,26.4143009185791,4.3676798668457195e-05,0.04687279835343361,0.10497599840164185,4.043419903609902e-05,t17_f5_c3,3.173226410815015e+18,t,38.0,1273.300048828125,1940.6300048828125,283.9811104,-5.1879042,15.617300033569336,0.03885500133037567,361.39300537109375,15.697799682617188,0.00930000003427267,0.06914900243282318,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,3.391200065612793,0.08052299916744232,2.009999990463257,0.9959999918937683,1139.8699951171875,4.313399791717529,1.1308000087738037,0.6129999756813049,0.5920000076293945,0.3049750030040741,0.29452699422836304,1.0354700088500977,3.0,0.0,0.7300000190734863,0.9944549798965454,15.694000244140625,0.011300000362098217,283.9811086,-5.1878851,52.4871,,,,ZTF18abrrlve
2460929.6955093,1,3175195500815,19.786699295043945,/ztf/archive/sci/2025/0911/195498/ztf_20250911195498_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3175,8,436,26.337099075317383,2.5508599719614722e-05,0.03557420149445534,-0.10071299970149994,2.378819954174105e-05,t17_f5_c3,3.175195500815015e+18,1,46.0,1262.5899658203125,1969.31005859375,283.9811797,-5.1878975,19.88610076904297,0.240323007106781,1.1996899843215942,19.70210075378418,0.3330000042915344,1.4429399967193604,22.113000869750977,0.22300000488758087,0.6489999890327454,0.1550000011920929,0.301503986120224,-0.18401800096035004,1.3533400297164917,0.6980000138282776,1111.18994140625,0.08456999808549881,2.0,0.8899999856948853,0.8190000057220459,0.657634973526001,0.6051719784736633,1.0866899490356445,3.0,0.0,0.4442859888076782,1.0,19.944900512695312,0.5343000292778015,283.9808411,-5.1881234,5.04863,,,,ZTF18abrrlve
2460929.6955093,1,3175195500815,19.786699295043945,/ztf/archive/sci/2025/0911/195498/ztf_20250911195498_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3175,8,436,26.337099075317383,2.5508599719614722e-05,0.03557420149445534,-0.10071299970149994,2.378819954174105e-05,t17_f5_c3,3.175195500815025e+18,t,46.0,1262.5899658203125,1969.31005859375,283.9811797,-5.1878975,19.88610076904297,0.240323007106781,1.1996899843215942,19.70210075378418,0.3330000042915344,1.4429399967193604,22.113000869750977,0.22300000488758087,0.6489999890327454,0.1550000011920929,0.301503986120224,-0.18401800096035004,1.3533400297164917,0.6980000138282776,1111.18994140625,0.08456999808549881,2.0,0.8899999856948853,0.8190000057220459,0.657634973526001,0.6051719784736633,1.0866899490356445,3.0,0.0,0.4442859888076782,1.0,19.944900512695312,0.5343000292778015,283.9808411,-5.1881234,5.04863,,,,ZTF18abrrlve
2460929.7283681,2,3175228360815,19.912900924682617,/ztf/archive/sci/2025/0911/228356/ztf_20250911228356_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3175,8,436,26.288999557495117,2.7144500563736074e-05,0.03665180131793022,0.10453499853610992,2.524470073694829e-05,t17_f5_c3,3.175228360815015e+18,t,44.0,1250.1500244140625,1951.06005859375,283.9811111,-5.1879037,15.58899974822998,0.03849799931049347,72.02549743652344,15.682100296020508,0.00989999994635582,0.0764089971780777,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.916599988937378,0.09313999861478806,1.909999966621399,0.996999979019165,1129.43994140625,4.230770111083984,1.205899953842163,0.6029999852180481,0.5920000076293945,0.3157069981098175,0.30994799733161926,1.0185799598693848,4.0,0.0,0.7714290022850037,0.9797340035438538,15.685500144958496,0.01209999993443489,283.9811086,-5.1878851,37.239,,,,ZTF18abrrlve
2460932.6499306,1,3178149930815,20.726699829101562,/ztf/archive/sci/2025/0914/149919/ztf_20250914149919_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3178,8,436,26.455799102783203,1.3718799891648814e-05,0.026251599192619324,-0.10751699656248093,1.2883199815405533e-05,t17_f5_c3,3.178149930815015e+18,1,49.0,1292.3699951171875,1976.3699951171875,283.9811198,-5.1878714,20.148799896240234,0.19953399896621704,1.4277399778366089,20.75629997253418,0.39559999108314514,1.333840012550354,22.113000869750977,0.22300000488758087,0.6489999890327454,0.1550000011920929,1.5383000373840332,0.6074590086936951,2.5399999618530273,0.9829999804496765,1104.1300048828125,-0.029594000428915024,1.021530032157898,0.8050000071525574,0.6909999847412109,0.31692901253700256,0.2720470130443573,1.1649800539016724,6.0,0.0,0.4328570067882538,0.9699770212173462,20.416099548339844,0.3700999915599823,283.9808411,-5.1881234,5.65004,,,,ZTF18abrrlve
2460928.6695833,2,3174169580815,19.922800064086914,/ztf/archive/sci/2025/0910/169583/ztf_20250910169583_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3174,8,436,26.42530059814453,2.0146500901319087e-05,0.03167229890823364,0.1003509983420372,1.896230060083326e-05,t17_f5_c3,3.174169580815015e+18,t,76.0,1312.4300537109375,1945.5,283.9811152,-5.1878968,15.606300354003906,0.046914998441934586,513.0650024414062,15.697600364685059,0.009600000455975533,0.045896001160144806,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.9643189907073975,0.09126599878072739,2.109999895095825,0.9869999885559082,1135.0,4.225170135498047,1.1122000217437744,0.6430000066757202,0.6309999823570251,0.30473899841308594,0.29905200004577637,1.0190199613571167,0.0,0.0,0.7842860221862793,1.0,15.695799827575684,0.011800000444054604,283.9811086,-5.1878851,73.1186,,,,ZTF18abrrlve
2460932.6499306,1,3178149930815,20.726699829101562,/ztf/archive/sci/2025/0914/149919/ztf_20250914149919_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3178,8,436,26.455799102783203,1.3718799891648814e-05,0.026251599192619324,-0.10751699656248093,1.2883199815405533e-05,t17_f5_c3,3.178149930815015e+18,t,49.0,1292.3699951171875,1976.3699951171875,283.9811198,-5.1878714,20.148799896240234,0.19953399896621704,1.4277399778366089,20.75629997253418,0.39559999108314514,1.333840012550354,22.113000869750977,0.22300000488758087,0.6489999890327454,0.1550000011920929,1.5383000373840332,0.6074590086936951,2.5399999618530273,0.9829999804496765,1104.1300048828125,-0.029594000428915024,1.021530032157898,0.8050000071525574,0.6909999847412109,0.31692901253700256,0.2720470130443573,1.1649800539016724,6.0,0.0,0.4328570067882538,0.9699770212173462,20.416099548339844,0.3700999915599823,283.9808411,-5.1881234,5.65004,,,,ZTF18abrrlve
2460932.6945949,2,3178194590815,20.441600799560547,/ztf/archive/sci/2025/0914/194583/ztf_20250914194583_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3178,8,436,26.464500427246094,4.10881002608221e-05,0.045089200139045715,0.11275999993085861,3.819959965767339e-05,t17_f5_c3,3.178194590815015e+18,t,42.0,1269.969970703125,1971.3199462890625,283.981108,-5.1878831,15.680500030517578,0.045763999223709106,282.2720031738281,15.783499717712402,0.007499999832361937,0.011583000421524048,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.2646199464797974,0.10298699885606766,1.850000023841858,0.984000027179718,1109.1800537109375,4.658060073852539,1.2331000566482544,0.5989999771118164,0.5720000267028809,0.3237839937210083,0.30918899178504944,1.0471999645233154,6.0,0.0,0.7071430087089539,0.9517650008201599,15.785099983215332,0.008899999782443047,283.9811086,-5.1878851,38.9078,,,,ZTF18abrrlve
2460934.7073727,2,3180207370815,20.31279945373535,/ztf/archive/sci/2025/0916/207326/ztf_20250916207326_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3180,8,436,26.46430015563965,3.0573399271816015e-05,0.03852720186114311,0.10102300345897675,2.854289959941525e-05,t17_f5_c3,3.180207370815015e+18,1,89.0,1256.1300048828125,1944.050048828125,283.9811214,-5.1878951,15.663299560546875,0.05097600072622299,90.94249725341797,15.766400337219238,0.00800000037997961,0.062495000660419464,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,0.9914550185203552,0.10308100283145905,1.8700000047683716,0.984000027179718,1136.449951171875,4.546410083770752,1.2199100255966187,0.5789999961853027,0.5669999718666077,0.3096260130405426,0.30320900678634644,1.0211600065231323,6.0,0.0,0.7328569889068604,0.9944930076599121,15.768199920654297,0.009600000455975533,283.9811086,-5.1878851,31.4395,,,,ZTF18abrrlve
2460934.7073727,2,3180207370815,20.31279945373535,/ztf/archive/sci/2025/0916/207326/ztf_20250916207326_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3180,8,436,26.46430015563965,3.0573399271816015e-05,0.03852720186114311,0.10102300345897675,2.854289959941525e-05,t17_f5_c3,3.180207370815015e+18,t,89.0,1256.1300048828125,1944.050048828125,283.9811214,-5.1878951,15.663299560546875,0.05097600072622299,90.94249725341797,15.766400337219238,0.00800000037997961,0.062495000660419464,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,0.9914550185203552,0.10308100283145905,1.8700000047683716,0.984000027179718,1136.449951171875,4.546410083770752,1.2199100255966187,0.5789999961853027,0.5669999718666077,0.3096260130405426,0.30320900678634644,1.0211600065231323,6.0,0.0,0.7328569889068604,0.9944930076599121,15.768199920654297,0.009600000455975533,283.9811086,-5.1878851,31.4395,,,,ZTF18abrrlve
2460934.7207755,2,3180220770815,19.760299682617188,/ztf/archive/sci/2025/0916/220764/ztf_20250916220764_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3180,8,436,26.347400665283203,2.890659925469663e-05,0.03745590150356293,0.10174500197172165,2.7081199732492678e-05,t17_f5_c3,3.180220770815015e+18,t,104.0,1258.3900146484375,1953.300048828125,283.9810956,-5.1879045,15.538399696350098,0.049651000648736954,238.14500427246094,15.656900405883789,0.00989999994635582,0.0869629979133606,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-3.392359972000122,0.11852599680423737,1.9800000190734863,0.9919999837875366,1127.199951171875,4.103370189666748,1.2793500423431396,0.6809999942779541,0.6539999842643738,0.34393900632858276,0.33030301332473755,1.0412800312042236,1.0,0.0,0.7728570103645325,1.0,15.649499893188477,0.01209999993443489,283.9811086,-5.1878851,50.7755,,,,ZTF18abrrlve
2460934.7073727,2,3180207370815,20.31279945373535,/ztf/archive/sci/2025/0916/207326/ztf_20250916207326_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3180,8,436,26.46430015563965,3.0573399271816015e-05,0.03852720186114311,0.10102300345897675,2.854289959941525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460934.7207755,2,3180220770815,19.760299682617188,/ztf/archive/sci/2025/0916/220764/ztf_20250916220764_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3180,8,436,26.347400665283203,2.890659925469663e-05,0.03745590150356293,0.10174500197172165,2.7081199732492678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460935.7198495,2,3181219840815,19.823200225830078,/ztf/archive/sci/2025/0917/219838/ztf_20250917219838_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3181,8,436,26.22719955444336,2.496920023986604e-05,0.035143498331308365,0.10240299999713898,2.318880069651641e-05,t17_f5_c3,3.181219840815015e+18,t,63.0,1268.9300537109375,1943.4000244140625,283.9811073,-5.1879063,15.60420036315918,0.039810001850128174,206.66799926757812,15.695699691772461,0.010599999688565731,0.0756400004029274,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.2390499114990234,0.0915440022945404,2.0399999618530273,0.9850000143051147,1137.0999755859375,4.127500057220459,1.1410900354385376,0.6179999709129333,0.5979999899864197,0.3029409945011139,0.2931370139122009,1.0334500074386597,5.0,0.0,0.75,0.9860979914665222,15.695500373840332,0.013000000268220901,283.9811086,-5.1878851,41.2558,,,,ZTF18abrrlve
2460944.6288194,2,3190128810815,19.911699295043945,/ztf/archive/sci/2025/0926/128808/ztf_20250926128808_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3190,8,436,26.372299194335938,2.168789978895802e-05,0.03257330134510994,0.10354500263929367,2.0296400180086493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460944.6872569,1,3190187250815,19.891599655151367,/ztf/archive/sci/2025/0926/187234/ztf_20250926187234_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3190,8,436,26.361900329589844,2.8018499506288208e-05,0.036809999495744705,-0.08537329733371735,2.6365500161773525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460949.6438542,1,3195143850815,19.90060043334961,/ztf/archive/sci/2025/1001/143808/ztf_20251001143808_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3195,8,436,26.443099975585938,1.433220040780725e-05,0.02648160047829151,-0.09338100254535675,1.3352499991015065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2461003.5767708,2,3249076774415,19.35580062866211,/ztf/archive/sci/2025/1124/076713/ztf_20251124076713_001430_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,3249,44,1430,26.408300399780273,3.183479930157773e-05,0.03497239947319031,0.13515399396419525,2.7554400730878115e-05,t17_f5_c3,3.249076774415015e+18,1,64.0,64.55809783935547,2814.919921875,283.9810934,-5.187902,16.255300521850586,0.04429199919104576,48.910400390625,16.35849952697754,0.02329999953508377,0.04759199917316437,19.93000030517578,0.10400000214576721,1.1080000400543213,-0.1550000011920929,-6.360290050506592,0.10317400097846985,2.619999885559082,1.0,64.55809783935547,2.997309923171997,1.041059970855713,0.7599999904632568,0.6919999718666077,0.29007598757743835,0.26412200927734375,1.098270058631897,1.0,0.0,0.7442860007286072,1.0,16.319799423217773,0.02850000001490116,283.9810962,-5.1878889,26.1534,,,,ZTF18abrrlve
2461003.5806134,2,3249080614415,19.414899826049805,/ztf/archive/sci/2025/1124/080579/ztf_20251124080579_001430_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,3249,44,1430,26.39259910583496,3.3714499295456335e-05,0.03636129945516586,0.12294299900531769,2.9111799449310638e-05,t17_f5_c3,3.249080614415015e+18,1,83.0,67.4520034790039,2814.72998046875,283.9811182,-5.187956,16.410600662231445,0.06830299645662308,65.67230224609375,16.41069984436035,0.023399999365210533,0.24610599875450134,19.93000030517578,0.10400000214576721,1.1080000400543213,-0.1550000011920929,-4.128650188446045,0.00014200000441633165,3.7899999618530273,0.984000027179718,67.4520034790039,3.0041799545288086,0.7147759795188904,0.8930000066757202,0.7490000128746033,0.23562000691890717,0.19762499630451202,1.1922600269317627,1.0,0.0,0.5971429944038391,1.0,16.388900756835938,0.028999999165534973,283.9810962,-5.1878889,28.3505,,,,ZTF18abrrlve
