jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461005.7083449,1,3251208342115,19.342100143432617,/ztf/archive/sci/2025/1126/208345/ztf_20251126208345_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3251,21,342,26.100000381469727,3.133109930786304e-05,0.044794999063014984,-0.04559050127863884,7.289159839274362e-05,t17_f5_c3,3.251208342115015e+18,t,3.0,2132.110107421875,1255.52001953125,340.7292661,-17.4743362,18.9060001373291,0.15863700211048126,1.1986700296401978,18.836000442504883,0.18230000138282776,0.19655199348926544,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,1.1391799449920654,-0.07002799957990646,3.490000009536743,0.9779999852180481,940.385986328125,0.5061249732971191,0.9639400243759155,1.1319999694824219,1.0499999523162842,0.32435500621795654,0.3008599877357483,1.078089952468872,1.0,0.0,0.8700000047683716,1.0,18.798799514770508,0.22579999268054962,340.7292248,-17.4743751,10.6578,,,,ZTF19aazdfgp
2461009.6069907,2,3255106992115,19.70829963684082,/ztf/archive/sci/2025/1130/106991/ztf_20251130106991_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3255,21,342,26.272600173950195,7.239590104290983e-06,0.025701500475406647,0.1146709993481636,1.2148600035288837e-05,t17_f5_c3,3.255106992115015e+18,t,0.0,2159.969970703125,1251.7900390625,340.7292288,-17.4744213,18.98259925842285,0.11298400163650513,1.292680025100708,18.904300689697266,0.20080000162124634,0.04341699928045273,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.24035699665546417,-0.07833600044250488,1.7899999618530273,0.9789999723434448,912.5330200195312,0.8040040135383606,1.2943799495697021,0.6190000176429749,0.5580000281333923,0.3458099961280823,0.3117319941520691,1.109320044517517,4.0,0.0,0.9528570175170898,0.9955819845199585,18.67729949951172,0.20890000462532043,340.7292192,-17.4744132,10.5463,,,,ZTF19aazdfgp
2461009.6788889,1,3255178882115,19.193300247192383,/ztf/archive/sci/2025/1130/178785/ztf_20251130178785_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3255,21,342,26.14389991760254,2.166150079574436e-05,0.03794959932565689,-0.04699460044503212,4.943309977534227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2461011.6621875,1,3257162182115,18.929399490356445,/ztf/archive/sci/2025/1202/162176/ztf_20251202162176_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3257,21,342,26.158899307250977,3.075410131714307e-05,0.03942339867353439,-0.046900201588869095,7.326550257857889e-05,t17_f5_c3,3.257162182115015e+18,t,1.0,2137.179931640625,1240.6600341796875,340.7292038,-17.4744948,18.800899505615234,0.19060499966144562,1.0326000452041626,18.806699752807617,0.26750001311302185,0.4311949908733368,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,1.7223999500274658,0.005824999883770943,3.0,0.9750000238418579,935.3200073242188,0.1226940006017685,1.0799399614334106,1.1480000019073486,0.8640000224113464,0.38266700506210327,0.2879999876022339,1.3286999464035034,5.0,0.0,0.7300000190734863,0.9790909886360168,19.010000228881836,0.41440001130104065,340.7292248,-17.4743751,9.11875,,,,ZTF19aazdfgp
2461013.5915856,1,3259091582115,18.702699661254883,/ztf/archive/sci/2025/1204/091574/ztf_20251204091574_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3259,21,342,26.243799209594727,5.2732000767719e-05,0.03858320042490959,-0.06505180150270462,0.00014245200145523995,t17_f5_c3,3.259091582115015e+18,t,2.0,2156.47998046875,1252.300048828125,340.7291339,-17.474539,18.81679916381836,0.2409300059080124,0.8901469707489014,19.023099899291992,0.3073999881744385,0.6588940024375916,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,1.5786700248718262,0.20625099539756775,5.349999904632568,0.8119999766349792,916.0180053710938,-0.3204450011253357,0.7924469709396362,1.2059999704360962,1.059999942779541,0.2254209965467453,0.1981309950351715,1.1377400159835815,4.0,0.0,0.5857139825820923,0.9912400245666504,19.13010025024414,0.43549999594688416,340.7292248,-17.4743751,7.10545,,,,ZTF19aazdfgp
2461013.6471181,2,3259147112115,17.075599670410156,/ztf/archive/sci/2025/1204/147106/ztf_20251204147106_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3259,21,342,25.254199981689453,0.0004552520113065839,0.06925640255212784,0.123369000852108,0.0010562699753791094,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2461015.6850116,2,3261185012115,19.03499984741211,/ztf/archive/sci/2025/1206/184850/ztf_20251206184850_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3261,21,342,26.21380043029785,2.1685900719603524e-05,0.04394889995455742,0.10135799646377563,3.626209945650771e-05,t17_f5_c3,3.261185012115015e+18,t,1.0,2142.260009765625,1243.260009765625,340.7292241,-17.4744583,18.949800491333008,0.15316100418567657,0.7040619850158691,18.801700592041016,0.2644999921321869,0.16126200556755066,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.1623460054397583,-0.1481029987335205,2.569999933242798,0.9639999866485596,930.2420043945312,0.23327000439167023,1.1536999940872192,1.0959999561309814,0.9430000185966492,0.42645901441574097,0.36692601442337036,1.16225004196167,2.0,0.0,0.9071429967880249,1.0,18.965499877929688,0.3944999873638153,340.7292192,-17.4744132,7.46657,,,,ZTF19aazdfgp
2461017.5856713,1,3263085672115,19.812700271606445,/ztf/archive/sci/2025/1208/085671/ztf_20251208085671_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3263,21,342,26.212400436401367,2.397860043856781e-05,0.04215620085597038,-0.009386950172483921,4.9910398956853896e-05,t17_f5_c3,3.263085672115015e+18,1,4.0,2162.429931640625,1256.8199462890625,340.7292259,-17.4743709,18.882400512695312,0.13889500498771667,1.9171799421310425,18.642200469970703,0.10320000350475311,0.01568800024688244,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.8018149733543396,-0.2401829957962036,4.800000190734863,0.26899999380111694,910.0659790039062,1.1705000400543213,0.6798200011253357,1.4329999685287476,1.315999984741211,0.29854199290275574,0.274167001247406,1.0889099836349487,0.0,0.0,0.6457139849662781,1.0,18.597700119018555,0.12639999389648438,340.7292248,-17.4743751,15.7996,,,,ZTF19aazdfgp
2461017.5856713,1,3263085672115,19.812700271606445,/ztf/archive/sci/2025/1208/085671/ztf_20251208085671_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3263,21,342,26.212400436401367,2.397860043856781e-05,0.04215620085597038,-0.009386950172483921,4.9910398956853896e-05,t17_f5_c3,3.263085672115015e+18,t,4.0,2162.429931640625,1256.8199462890625,340.7292259,-17.4743709,18.882400512695312,0.13889500498771667,1.9171799421310425,18.642200469970703,0.10320000350475311,0.01568800024688244,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.8018149733543396,-0.2401829957962036,4.800000190734863,0.26899999380111694,910.0659790039062,1.1705000400543213,0.6798200011253357,1.4329999685287476,1.315999984741211,0.29854199290275574,0.274167001247406,1.0889099836349487,0.0,0.0,0.6457139849662781,1.0,18.597700119018555,0.12639999389648438,340.7292248,-17.4743751,15.7996,,,,ZTF19aazdfgp
2461017.6710417,2,3263171042115,19.666799545288086,/ztf/archive/sci/2025/1208/171030/ztf_20251208171030_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3263,21,342,26.219900131225586,1.016569967760006e-05,0.03035910055041313,0.11248999834060669,1.693440026429016e-05,t17_f5_c3,3.263171042115015e+18,t,2.0,2166.85009765625,1231.9300537109375,340.729179,-17.4743673,19.094900131225586,0.10260400176048279,1.1272300481796265,18.903600692749023,0.20659999549388885,0.21295300126075745,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.06718800216913223,-0.19133000075817108,2.069999933242798,0.9739999771118164,905.6519775390625,0.7632160186767578,1.1297800540924072,0.7540000081062317,0.7170000076293945,0.3642509877681732,0.3463769853115082,1.0515999794006348,1.0,0.0,0.9528570175170898,1.0,18.980300903320312,0.2840000092983246,340.7292192,-17.4744132,8.65058,,,,ZTF19aazdfgp
2461021.5847801,2,3267084782115,20.015100479125977,/ztf/archive/sci/2025/1212/084769/ztf_20251212084769_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3267,21,342,26.265899658203125,6.657170160906389e-06,0.024471400305628777,0.11213599890470505,1.11284998638439e-05,t17_f5_c3,3.267084782115015e+18,1,1.0,2163.449951171875,1238.449951171875,340.7292091,-17.4743899,19.0408992767334,0.13387399911880493,3.568619966506958,18.955400466918945,0.16339999437332153,0.08959300071001053,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.2747870087623596,-0.08551900088787079,2.880000114440918,1.0,909.052978515625,1.0596599578857422,0.7853379845619202,0.6489999890327454,0.5669999718666077,0.22534699738025665,0.19687500596046448,1.1446199417114258,7.0,0.0,0.8842859864234924,0.847046971321106,18.87179946899414,0.19370000064373016,340.7292192,-17.4744132,14.2568,,,,ZTF19aazdfgp
2461013.5639583,1,3259063952115,18.267200469970703,/ztf/archive/sci/2025/1204/063958/ztf_20251204063958_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3259,21,342,26.227500915527344,0.00011182500020368025,0.04311919957399368,-0.04657069966197014,0.00034287699963897467,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2461013.5793981,2,3259079392115,18.927499771118164,/ztf/archive/sci/2025/1204/079398/ztf_20251204079398_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3259,21,342,26.28230094909668,3.0763600079808384e-05,0.04626860097050667,0.09864959865808487,5.370299913920462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2461021.5847801,2,3267084782115,20.015100479125977,/ztf/archive/sci/2025/1212/084769/ztf_20251212084769_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3267,21,342,26.265899658203125,6.657170160906389e-06,0.024471400305628777,0.11213599890470505,1.11284998638439e-05,t17_f5_c3,3.267084782115015e+18,t,1.0,2163.449951171875,1238.449951171875,340.7292091,-17.4743899,19.0408992767334,0.13387399911880493,3.568619966506958,18.955400466918945,0.16339999437332153,0.08959300071001053,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.2747870087623596,-0.08551900088787079,2.880000114440918,1.0,909.052978515625,1.0596599578857422,0.7853379845619202,0.6489999890327454,0.5669999718666077,0.22534699738025665,0.19687500596046448,1.1446199417114258,7.0,0.0,0.8842859864234924,0.847046971321106,18.87179946899414,0.19370000064373016,340.7292192,-17.4744132,14.2568,,,,ZTF19aazdfgp
2461021.6068056,1,3267106802115,19.989299774169922,/ztf/archive/sci/2025/1212/106794/ztf_20251212106794_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3267,21,342,26.190200805664062,1.3681499694939703e-05,0.03422649949789047,-0.054037898778915405,2.481969931977801e-05,t17_f5_c3,3.267106802115015e+18,t,3.0,2177.860107421875,1234.530029296875,340.7292276,-17.4743925,18.901199340820312,0.09971100091934204,2.3842899799346924,19.11870002746582,0.17389999330043793,0.06261800229549408,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,1.0947200059890747,0.21753300726413727,2.369999885559082,0.9819999933242798,894.6370239257812,0.8706409931182861,1.0698699951171875,0.6690000295639038,0.640999972820282,0.28227800130844116,0.2704640030860901,1.04367995262146,2.0,0.0,0.9585710167884827,1.0,19.185100555419922,0.23639999330043793,340.7292248,-17.4743751,15.5063,,,,ZTF19aazdfgp
2461023.6495023,2,3269149502115,17.804100036621094,/ztf/archive/sci/2025/1214/149502/ztf_20251214149502_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3269,21,342,24.727800369262695,0.0005328049883246422,0.1569110006093979,0.1210860013961792,0.0010090699652209878,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2461025.6239699,1,3271123962115,19.690900802612305,/ztf/archive/sci/2025/1216/123970/ztf_20251216123970_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni/knolan,3,3271,21,342,26.15519905090332,1.9088400222244672e-05,0.03879079967737198,-0.043271198868751526,3.83453989343252e-05,t17_f5_c3,3.271123962115015e+18,1,6.0,2168.669921875,1237.5799560546875,340.7292084,-17.4743975,19.327199935913086,0.17120899260044098,1.1863600015640259,19.63319969177246,0.3061999976634979,0.1366250067949295,18.70599937438965,0.01899999938905239,0.7089999914169312,0.0430000014603138,0.11753900349140167,0.3059619963169098,2.5799999237060547,0.9559999704360962,903.833984375,0.057691000401973724,1.1753499507904053,0.7870000004768372,0.6740000247955322,0.3050389885902405,0.26124000549316406,1.1676599979400635,3.0,0.0,0.9442859888076782,0.9721090197563171,19.64739990234375,0.39750000834465027,340.7292483,-17.4744022,11.0389,,,,ZTF19aazdfgp
2461026.6053472,2,3272105342115,19.830400466918945,/ztf/archive/sci/2025/1217/105347/ztf_20251217105347_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3272,21,342,26.24959945678711,1.1479700333438814e-05,0.031983498483896255,0.11202400177717209,1.9149700165144168e-05,t17_f5_c3,3.272105342115015e+18,1,2.0,2148.35009765625,1211.8399658203125,340.7291472,-17.4744357,19.08060073852539,0.09823200106620789,1.1388299465179443,18.926799774169922,0.16279999911785126,0.2568199932575226,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.5610979795455933,-0.15378299355506897,2.2899999618530273,0.9750000238418579,924.1510009765625,0.9035900235176086,1.143630027770996,0.753000020980835,0.6949999928474426,0.32882100343704224,0.3034929931163788,1.0834499597549438,3.0,0.0,0.9742860198020935,1.0,18.854400634765625,0.1949000060558319,340.7292192,-17.4744132,11.0383,,,,ZTF19aazdfgp
2461026.6053472,2,3272105342115,19.830400466918945,/ztf/archive/sci/2025/1217/105347/ztf_20251217105347_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3272,21,342,26.24959945678711,1.1479700333438814e-05,0.031983498483896255,0.11202400177717209,1.9149700165144168e-05,t17_f5_c3,3.272105342115015e+18,t,2.0,2148.35009765625,1211.8399658203125,340.7291472,-17.4744357,19.08060073852539,0.09823200106620789,1.1388299465179443,18.926799774169922,0.16279999911785126,0.2568199932575226,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.5610979795455933,-0.15378299355506897,2.2899999618530273,0.9750000238418579,924.1510009765625,0.9035900235176086,1.143630027770996,0.753000020980835,0.6949999928474426,0.32882100343704224,0.3034929931163788,1.0834499597549438,3.0,0.0,0.9742860198020935,1.0,18.854400634765625,0.1949000060558319,340.7292192,-17.4744132,11.0383,,,,ZTF19aazdfgp
2461026.6477431,1,3272147742115,19.67569923400879,/ztf/archive/sci/2025/1217/147708/ztf_20251217147708_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3272,21,342,26.095500946044922,1.5819099644431844e-05,0.03582489863038063,-0.034237101674079895,3.086110154981725e-05,t17_f5_c3,3.272147742115015e+18,t,4.0,2141.340087890625,1195.4100341796875,340.7292843,-17.4744006,18.997499465942383,0.12723299860954285,1.3243600130081177,19.035200119018555,0.2012999951839447,0.22114700078964233,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.3643060028553009,0.037682000547647476,2.819999933242798,0.9760000109672546,931.1630249023438,0.6404809951782227,0.9556660056114197,0.8029999732971191,0.7379999756813049,0.2847520112991333,0.2617020010948181,1.0880800485610962,5.0,0.0,0.9614289999008179,0.9528099894523621,19.024599075317383,0.25519999861717224,340.7292248,-17.4743751,13.1532,,,,ZTF19aazdfgp
2461028.6094792,2,3274109472115,19.784700393676758,/ztf/archive/sci/2025/1219/109479/ztf_20251219109479_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3274,21,342,26.22909927368164,8.25891038402915e-06,0.027419500052928925,0.11444400250911713,1.385650011798134e-05,t17_f5_c3,3.274109472115015e+18,1,4.0,2158.489990234375,1227.4599609375,340.7292278,-17.474371,19.010099411010742,0.12985900044441223,2.502609968185425,19.07029914855957,0.20270000398159027,0.15294699370861053,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,1.0132299661636353,0.060169998556375504,2.240000009536743,1.0,914.0079956054688,0.7143869996070862,1.1162899732589722,0.6980000138282776,0.6809999942779541,0.3116070032119751,0.3040179908275604,1.0249600410461426,6.0,0.0,0.9585710167884827,0.9001569747924805,19.055200576782227,0.25600001215934753,340.7292192,-17.4744132,14.0344,,,,ZTF19aazdfgp
2461028.6094792,2,3274109472115,19.784700393676758,/ztf/archive/sci/2025/1219/109479/ztf_20251219109479_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3274,21,342,26.22909927368164,8.25891038402915e-06,0.027419500052928925,0.11444400250911713,1.385650011798134e-05,t17_f5_c3,3.274109472115015e+18,t,4.0,2158.489990234375,1227.4599609375,340.7292278,-17.474371,19.010099411010742,0.12985900044441223,2.502609968185425,19.07029914855957,0.20270000398159027,0.15294699370861053,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,1.0132299661636353,0.060169998556375504,2.240000009536743,1.0,914.0079956054688,0.7143869996070862,1.1162899732589722,0.6980000138282776,0.6809999942779541,0.3116070032119751,0.3040179908275604,1.0249600410461426,6.0,0.0,0.9585710167884827,0.9001569747924805,19.055200576782227,0.25600001215934753,340.7292192,-17.4744132,14.0344,,,,ZTF19aazdfgp
2461028.63,1,3274129992115,19.36370086669922,/ztf/archive/sci/2025/1219/130000/ztf_20251219130000_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3274,21,342,25.935800552368164,2.3212200176203623e-05,0.041335299611091614,-0.048734501004219055,4.866800009040162e-05,t17_f5_c3,3.274129992115015e+18,t,2.0,2166.06005859375,1222.0400390625,340.7292868,-17.4744275,18.75779914855957,0.10501600056886673,1.0414799451828003,19.111000061035156,0.2928999960422516,0.2806969881057739,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,1.022629976272583,0.353179007768631,2.0799999237060547,0.9819999933242798,906.4439697265625,0.2527250051498413,1.2683299779891968,0.7020000219345093,0.6589999794960022,0.3375000059604645,0.3168269991874695,1.065250039100647,3.0,0.0,0.9371430277824402,1.0,18.94219970703125,0.3215999901294708,340.7292248,-17.4743751,9.99669,,,,ZTF19aazdfgp
2461030.6277315,2,3276127732115,19.02869987487793,/ztf/archive/sci/2025/1221/127627/ztf_20251221127627_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3276,21,342,26.23200035095215,0.00016487900575157255,0.0464990995824337,0.07618259638547897,0.00021674200252164155,t17_f5_c3,3.276127732115015e+18,t,0.0,2166.6201171875,1224.0699462890625,340.7292303,-17.4743522,18.91200065612793,0.15961000323295593,2.2292799949645996,18.982099533081055,0.19050000607967377,0.2200240045785904,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,1.8347300291061401,0.0701109990477562,6.480000019073486,0.9729999899864197,905.8759765625,0.04663800075650215,0.7597730159759521,1.2230000495910645,1.1039999723434448,0.1887349933385849,0.17036999762058258,1.1077899932861328,1.0,0.0,0.6357139945030212,1.0,19.28499984741211,0.32199999690055847,340.7292192,-17.4744132,11.4846,,,,ZTF19aazdfgp
