jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458789.8018287,2,1035301822115,20.30470085144043,/ztf/archive/sci/2019/1102/301736/ztf_20191102301736_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143400192260742,9.745320312504191e-06,0.029719799757003784,0.09951820224523544,1.3728299563808832e-05,t17_f5_c3,ZTF19ablfish
2458789.8061921,2,1035306192115,20.21179962158203,/ztf/archive/sci/2019/1102/306088/ztf_20191102306088_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139999389648438,1.1718299901986029e-05,0.03267430141568184,0.10041999816894531,1.6479600162710994e-05,t17_f5_c3,ZTF19ablfish
2458789.8071065,2,1035307102115,20.207599639892578,/ztf/archive/sci/2019/1102/307106/ztf_20191102307106_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150999069213867,1.010229971143417e-05,0.0302847009152174,0.09852710366249084,1.4240100426832214e-05,t17_f5_c3,ZTF19ablfish
2458789.8118171,2,1035311812115,20.239299774169922,/ztf/archive/sci/2019/1102/311701/ztf_20191102311701_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135099411010742,9.968110134650487e-06,0.030072299763560295,0.10538499802350998,1.4079600077820942e-05,t17_f5_c3,ZTF19ablfish
2458789.8148611,2,1035314862115,20.095300674438477,/ztf/archive/sci/2019/1102/314734/ztf_20191102314734_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133100509643555,1.3185600437282119e-05,0.03465310111641884,0.10415399819612503,1.859099938883446e-05,t17_f5_c3,ZTF19ablfish
2458789.8177315,2,1035317732115,20.095500946044922,/ztf/archive/sci/2019/1102/317720/ztf_20191102317720_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132099151611328,1.3012499948672485e-05,0.03437960147857666,0.10898300260305405,1.8359600289841183e-05,t17_f5_c3,ZTF19ablfish
2458789.82125,2,1035321252115,20.109399795532227,/ztf/archive/sci/2019/1102/321111/ztf_20191102321111_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140300750732422,1.0318800377717707e-05,0.030664900317788124,0.10332400351762772,1.4561200259777252e-05,t17_f5_c3,ZTF19ablfish
2458789.8232986,2,1035323292115,20.243600845336914,/ztf/archive/sci/2019/1102/323287/ztf_20191102323287_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136699676513672,1.098200027627172e-05,0.031622301787137985,0.10111500322818756,1.553659967612475e-05,t17_f5_c3,ZTF19ablfish
2458789.8263426,2,1035326342115,20.255300521850586,/ztf/archive/sci/2019/1102/326181/ztf_20191102326181_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146299362182617,1.0859100257221144e-05,0.0313619002699852,0.09642510116100311,1.5311599781853147e-05,t17_f5_c3,ZTF19ablfish
2458789.8292245,2,1035329222115,20.085800170898438,/ztf/archive/sci/2019/1102/329062/ztf_20191102329062_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14069938659668,1.1675399946398102e-05,0.03245069831609726,0.10032899677753448,1.642640017962549e-05,t17_f5_c3,ZTF19ablfish
2458789.8333449,2,1035333342115,20.265499114990234,/ztf/archive/sci/2019/1102/333333/ztf_20191102333333_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140199661254883,1.0523999662837014e-05,0.03085559979081154,0.10511399805545807,1.4814499991189223e-05,t17_f5_c3,ZTF19ablfish
2458789.8420139,1,1035342015215,20.368200302124023,/ztf/archive/sci/2019/1102/342014/ztf_20191102342014_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193500518798828,1.5831299606361426e-05,0.03722330182790756,-0.08055669814348221,2.4489700081176125e-05,t17_f5_c3,ZTF19ablfish
2458789.8424653,1,1035342462115,20.554800033569336,/ztf/archive/sci/2019/1102/342465/ztf_20191102342465_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150699615478516,3.768030001083389e-05,0.057574499398469925,-0.15845699608325958,5.490260082297027e-05,t17_f5_c3,ZTF19ablfish
2458789.8782523,2,1035378252115,20.000900268554688,/ztf/archive/sci/2019/1102/378194/ztf_20191102378194_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153600692749023,1.3039700206718408e-05,0.03434300050139427,0.11743099987506866,1.8336999346502125e-05,t17_f5_c3,ZTF19ablfish
2458789.880625,2,1035380622115,20.3882999420166,/ztf/archive/sci/2019/1102/380613/ztf_20191102380613_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162599563598633,8.68461029313039e-06,0.028027499094605446,0.09547869861125946,1.2200799574202392e-05,t17_f5_c3,ZTF19ablfish
2458789.886956,2,1035386952115,20.214500427246094,/ztf/archive/sci/2019/1102/386956/ztf_20191102386956_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144100189208984,1.052189963957062e-05,0.03091439977288246,0.10540500283241272,1.480149967392208e-05,t17_f5_c3,ZTF19ablfish
2458789.8874074,2,1035387402115,20.208900451660156,/ztf/archive/sci/2019/1102/387407/ztf_20191102387407_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147499084472656,9.51808033278212e-06,0.029324300587177277,0.09812790155410767,1.3371500244829804e-05,t17_f5_c3,ZTF19ablfish
2458789.8902315,2,1035390232115,20.28459930419922,/ztf/archive/sci/2019/1102/390208/ztf_20191102390208_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150699615478516,9.629269698052667e-06,0.029541799798607826,0.10093100368976593,1.3583499821834266e-05,t17_f5_c3,ZTF19ablfish
2458789.8931481,2,1035393142115,20.3125,/ztf/archive/sci/2019/1102/393148/ztf_20191102393148_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150100708007812,9.60865963861579e-06,0.02947169914841652,0.10175900161266327,1.3501099601853639e-05,t17_f5_c3,ZTF19ablfish
2458789.898125,2,1035398122115,20.3356990814209,/ztf/archive/sci/2019/1102/398113/ztf_20191102398113_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14940071105957,8.456579962512478e-06,0.02766980044543743,0.09897620230913162,1.188060014101211e-05,t17_f5_c3,ZTF19ablfish
2458789.9014815,2,1035401482115,20.306900024414062,/ztf/archive/sci/2019/1102/401470/ztf_20191102401470_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146499633789062,8.943899956648238e-06,0.028476599603891373,0.10679300129413605,1.2615400009963196e-05,t17_f5_c3,ZTF19ablfish
2458789.9023958,2,1035402392115,20.28380012512207,/ztf/archive/sci/2019/1102/402384/ztf_20191102402384_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15250015258789,7.430000096064759e-06,0.026034599170088768,0.09743150323629379,1.0486300197953824e-05,t17_f5_c3,ZTF19ablfish
2458789.9047338,2,1035404732115,20.153200149536133,/ztf/archive/sci/2019/1102/404711/ztf_20191102404711_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14859962463379,8.611879820819013e-06,0.027996499091386795,0.09372100234031677,1.2164399777248036e-05,t17_f5_c3,ZTF19ablfish
2458789.9076852,2,1035407682115,20.296499252319336,/ztf/archive/sci/2019/1102/407662/ztf_20191102407662_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158599853515625,8.463120138912927e-06,0.027653999626636505,0.09665720164775848,1.1881899808940943e-05,t17_f5_c3,ZTF19ablfish
2458789.9110185,2,1035411012115,20.326900482177734,/ztf/archive/sci/2019/1102/411019/ztf_20191102411019_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15959930419922,7.558970082754968e-06,0.026122700423002243,0.09547380357980728,1.0665699846867938e-05,t17_f5_c3,ZTF19ablfish
2458789.9145139,2,1035414512115,20.24139976501465,/ztf/archive/sci/2019/1102/414433/ztf_20191102414433_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1476993560791,8.871959835232701e-06,0.028367599472403526,0.09972800314426422,1.2534899724414572e-05,t17_f5_c3,ZTF19ablfish
2458789.961169,2,1035461162115,19.590099334716797,/ztf/archive/sci/2019/1102/461169/ztf_20191102461169_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1205997467041,1.3188299817556981e-05,0.0343795008957386,0.12856300175189972,1.864929981820751e-05,t17_f5_c3,ZTF19ablfish
2458789.9640278,2,1035464022115,19.80500030517578,/ztf/archive/sci/2019/1102/463993/ztf_20191102463993_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088600158691406,1.2134099961258471e-05,0.03313729912042618,0.11721599847078323,1.7091799236368388e-05,t17_f5_c3,ZTF19ablfish
2458789.9681597,2,1035468152115,19.92970085144043,/ztf/archive/sci/2019/1102/468148/ztf_20191102468148_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.069700241088867,2.56256007560296e-05,0.04840559884905815,0.10161399841308594,3.628310150816105e-05,t17_f5_c3,ZTF19ablfish
2458789.9704282,2,1035470422115,17.677799224853516,/ztf/archive/sci/2019/1102/470428/ztf_20191102470428_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.258399963378906,0.0008685800130479038,0.18395699560642242,0.13805200159549713,0.0015106999780982733,t17_f5_c3,ZTF19ablfish
2458789.9718519,2,1035471852115,18.969999313354492,/ztf/archive/sci/2019/1102/471817/ztf_20191102471817_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.035471852115015e+18,t,76.0,1035,21,557,1546.739990234375,416.3089904785156,52.6531518,18.7195048,18.808300018310547,0.14045800268650055,0.8998309969902039,18.424299240112305,0.22769999504089355,0.6746050119400024,17.57200050354004,0.04399999976158142,3.561000108718872,0.17299999296665192,1.9320199489593506,-0.38403400778770447,3.3299999237060547,0.9679999947547913,416.3089904785156,0.5457419753074646,0.7850109934806824,1.0099999904632568,0.8999999761581421,0.3033030033111572,0.2702699899673462,1.1222200393676758,1.0,0.0,0.5785710215568542,1.0,18.38990020751953,0.28200000524520874,52.6529542,18.7195408,7.26044,25.456300735473633,0.0003132710116915405,0.16686800122261047,0.08633740246295929,0.0004471199936233461,t17_f5_c3,ZTF19ablfish
2458789.9760301,2,1035476032115,19.924699783325195,/ztf/archive/sci/2019/1102/476030/ztf_20191102476030_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090499877929688,8.891040124581195e-06,0.028422299772500992,0.11266700178384781,1.254660037375288e-05,t17_f5_c3,ZTF19ablfish
2458789.9797685,2,1035479762115,20.090499877929688,/ztf/archive/sci/2019/1102/479734/ztf_20191102479734_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118000030517578,8.239369890361559e-06,0.02746409922838211,0.10306199640035629,1.1598700439208187e-05,t17_f5_c3,ZTF19ablfish
2458789.9806829,2,1035480682115,20.060800552368164,/ztf/archive/sci/2019/1102/480671/ztf_20191102480671_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113300323486328,7.722480404481757e-06,0.02658730000257492,0.1055930033326149,1.082600010704482e-05,t17_f5_c3,ZTF19ablfish
2458789.9843519,2,1035484352115,18.584999084472656,/ztf/archive/sci/2019/1102/484352/ztf_20191102484352_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.151399612426758,0.0007670060149393976,0.2391670048236847,0.11468199640512466,0.0011298899771645665,t17_f5_c3,ZTF19ablfish
2458789.9871644,2,1035487162115,19.532899856567383,/ztf/archive/sci/2019/1102/487130/ztf_20191102487130_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.035487162115015e+18,t,53.0,1035,21,557,1536.550048828125,413.69500732421875,52.6531136,18.7195257,19.57469940185547,0.18413199484348297,1.0721299648284912,19.162200927734375,0.26600000262260437,0.5295760035514832,17.57200050354004,0.04399999976158142,3.561000108718872,0.17299999296665192,-3.2125000953674316,-0.41251200437545776,1.3309799432754517,0.7770000100135803,413.69500732421875,0.3706960082054138,2.0,0.8820000290870667,0.7440000176429749,0.662667989730835,0.5589849948883057,1.185479998588562,4.0,0.0,0.6771429777145386,1.0,19.11009979248047,0.32269999384880066,52.6529542,18.7195408,5.27736,25.851699829101562,6.458930147346109e-05,0.07693549990653992,0.10290200263261795,9.10874005057849e-05,t17_f5_c3,ZTF19ablfish
2458789.9885532,2,1035488552115,19.567899703979492,/ztf/archive/sci/2019/1102/488518/ztf_20191102488518_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16860008239746,3.149850090267137e-05,0.05380440130829811,0.06993529945611954,4.456000169739127e-05,t17_f5_c3,ZTF19ablfish
2458789.9922454,2,1035492242115,19.811500549316406,/ztf/archive/sci/2019/1102/492222/ztf_20191102492222_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116500854492188,9.51806032389868e-06,0.029472900554537773,0.1020210012793541,1.339230038865935e-05,t17_f5_c3,ZTF19ablfish
2458789.9959838,2,1035495982115,20.02829933166504,/ztf/archive/sci/2019/1102/495949/ztf_20191102495949_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.102500915527344,7.935579560580663e-06,0.026865800842642784,0.10877999663352966,1.1163900126121007e-05,t17_f5_c3,ZTF19ablfish
2458789.9991898,2,1035499182115,19.90719985961914,/ztf/archive/sci/2019/1102/499155/ztf_20191102499155_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1035,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107099533081055,7.191530130512547e-06,0.02558469958603382,0.11428599804639816,1.0109800314239692e-05,t17_f5_c3,ZTF19ablfish
2458790.8029861,1,1036302982115,20.574199676513672,/ztf/archive/sci/2019/1103/302986/ztf_20191103302986_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1036,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14299964904785,4.196169902570546e-05,0.06089619919657707,-0.15637199580669403,6.075020064599812e-05,t17_f5_c3,ZTF19ablfish
2458790.8061574,1,1036306155215,20.40880012512207,/ztf/archive/sci/2019/1103/306146/ztf_20191103306146_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1036,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20639991760254,1.6919499103096314e-05,0.038657400757074356,-0.10731299966573715,2.584409958217293e-05,t17_f5_c3,ZTF19ablfish
2458790.8075116,1,1036307512115,20.416400909423828,/ztf/archive/sci/2019/1103/307500/ztf_20191103307500_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.036307512115015e+18,t,7.0,1036,21,557,1565.5799560546875,441.52801513671875,52.6534383,18.719429,20.01729965209961,0.21992899477481842,1.3395800590515137,19.786500930786133,0.20000000298023224,1.2348899841308594,20.308000564575195,0.10199999809265137,1.6109999418258667,0.08799999952316284,-0.18520300090312958,-0.23082199692726135,4.179999828338623,0.7360000014305115,441.52801513671875,0.6298750042915344,0.6891720294952393,1.1670000553131104,1.0529999732971191,0.27918699383735657,0.25191399455070496,1.1082600355148315,2.0,0.0,0.4442859888076782,0.9995279908180237,19.548500061035156,0.20250000059604645,52.6537233,18.719649,6.10689,26.11829948425293,4.380480095278472e-05,0.06109679862856865,-0.12160299718379974,6.62297970848158e-05,t17_f5_c3,ZTF19ablfish
2458790.8731597,2,1036373152115,20.28860092163086,/ztf/archive/sci/2019/1103/373160/ztf_20191103373160_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1036,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16029930114746,7.740450200799387e-06,0.026524299755692482,0.09539350122213364,1.098709981306456e-05,t17_f5_c3,ZTF19ablfish
2458793.8658912,2,1039365892115,20.258100509643555,/ztf/archive/sci/2019/1106/365891/ztf_20191106365891_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1039,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138500213623047,7.399120022455463e-06,0.02596209943294525,0.09801770001649857,1.050589980877703e-05,t17_f5_c3,ZTF19ablfish
2458797.7321759,1,1043232172115,19.345500946044922,/ztf/archive/sci/2019/1110/232176/ztf_20191110232176_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1043,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107099533081055,2.858809966710396e-05,0.040743499994277954,-0.05067430064082146,5.4683601774740964e-05,t17_f5_c3,ZTF19ablfish
2458797.8072222,1,1043307222115,19.384000778198242,/ztf/archive/sci/2019/1110/307222/ztf_20191110307222_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1043,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131200790405273,2.1270199795253575e-05,0.03662160038948059,-0.040393099188804626,3.93465998058673e-05,t17_f5_c3,ZTF19ablfish
2458798.8267361,2,1044326732115,18.916799545288086,/ztf/archive/sci/2019/1111/326678/ztf_20191111326678_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1044,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185300827026367,1.4357799955178052e-05,0.035807400941848755,0.10353600233793259,2.0202200175845064e-05,t17_f5_c3,ZTF19ablfish
2458802.7075231,1,1048207522115,19.423200607299805,/ztf/archive/sci/2019/1115/207523/ztf_20191115207523_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1048,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161399841308594,2.443790071993135e-05,0.03871050104498863,-0.06997840106487274,4.551290112431161e-05,t17_f5_c3,ZTF19ablfish
2458803.8313773,2,1049331375215,19.65959930419922,/ztf/archive/sci/2019/1116/331377/ztf_20191116331377_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1049,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.063400268554688,7.680870112380944e-06,0.02682800032198429,0.09116440266370773,1.1377699593140278e-05,t17_f5_c3,ZTF19ablfish
2458804.7506019,2,1050250602115,19.559900283813477,/ztf/archive/sci/2019/1117/250567/ztf_20191117250567_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15239906311035,1.1843600077554584e-05,0.03280949965119362,0.10386999696493149,1.679110027907882e-05,t17_f5_c3,ZTF19ablfish
2458804.7510532,2,1050251052115,19.50659942626953,/ztf/archive/sci/2019/1117/251053/ztf_20191117251053_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142099380493164,1.3746400327363517e-05,0.035396501421928406,0.10376200079917908,1.9530600184225477e-05,t17_f5_c3,ZTF19ablfish
2458804.7515046,2,1050251502115,19.674299240112305,/ztf/archive/sci/2019/1117/251505/ztf_20191117251505_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144899368286133,7.80023037805222e-06,0.02668529935181141,0.10808700323104858,1.1082000128226355e-05,t17_f5_c3,ZTF19ablfish
2458804.751956,2,1050251952115,19.677200317382812,/ztf/archive/sci/2019/1117/251956/ztf_20191117251956_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13909912109375,7.891970199125353e-06,0.026845499873161316,0.11094699800014496,1.1220399755984545e-05,t17_f5_c3,ZTF19ablfish
2458804.7524074,2,1050252402115,19.604400634765625,/ztf/archive/sci/2019/1117/252407/ztf_20191117252407_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142499923706055,9.308199878432788e-06,0.0291897002607584,0.10812699794769287,1.3217299965617713e-05,t17_f5_c3,ZTF19ablfish
2458804.7528588,2,1050252852115,19.63010025024414,/ztf/archive/sci/2019/1117/252859/ztf_20191117252859_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142099380493164,1.0547900274104904e-05,0.03098360076546669,0.10662999749183655,1.4924099559721071e-05,t17_f5_c3,ZTF19ablfish
2458804.7533102,2,1050253312115,19.637100219726562,/ztf/archive/sci/2019/1117/253310/ztf_20191117253310_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145000457763672,9.427650184079539e-06,0.029401099309325218,0.10633199661970139,1.332200008619111e-05,t17_f5_c3,ZTF19ablfish
2458804.7537616,2,1050253762115,19.717599868774414,/ztf/archive/sci/2019/1117/253762/ztf_20191117253762_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14150047302246,7.930359970487189e-06,0.02685829997062683,0.10784599930047989,1.1229500159970485e-05,t17_f5_c3,ZTF19ablfish
2458804.754213,2,1050254212115,19.729299545288086,/ztf/archive/sci/2019/1117/254213/ztf_20191117254213_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145599365234375,8.716159754840191e-06,0.028259800747036934,0.10520900040864944,1.2374200196063612e-05,t17_f5_c3,ZTF19ablfish
2458804.7546644,2,1050254662115,19.74880027770996,/ztf/archive/sci/2019/1117/254664/ztf_20191117254664_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147600173950195,8.475450158584863e-06,0.027754299342632294,0.10511499643325806,1.2007500117761083e-05,t17_f5_c3,ZTF19ablfish
2458804.7551157,2,1050255112115,19.769500732421875,/ztf/archive/sci/2019/1117/255116/ztf_20191117255116_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149700164794922,7.678850124648307e-06,0.02648250013589859,0.10215900093317032,1.0889500117627904e-05,t17_f5_c3,ZTF19ablfish
2458804.7555671,2,1050255562115,19.7052001953125,/ztf/archive/sci/2019/1117/255567/ztf_20191117255567_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152700424194336,9.276720447815023e-06,0.029097100719809532,0.0977109968662262,1.31524002426886e-05,t17_f5_c3,ZTF19ablfish
2458804.7560185,2,1050256012115,19.710599899291992,/ztf/archive/sci/2019/1117/256019/ztf_20191117256019_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1050,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145000457763672,8.639640327601228e-06,0.028035400435328484,0.1050489991903305,1.2263700227777008e-05,t17_f5_c3,ZTF19ablfish
